0.23160398,0.14928481,0.13225543,0.11533021,0.11309123,0.11916301,0.15625891,0.17034212,0.16127427,0.14457159,0.19200525,0.16802344,0.13380907,0.23562272,0.09729257,0.104095675,0.11953419,0.119151905,0.10993199,0.14644112,0.14008695,0.22006875,0.1617368,0.15371794,0.21852207,0.22365575,0.18042102,0.14862585,0.14862572,0.19115488,0.15604784,0.13781412,0.15499836,0.16155083,0.15735672,0.15734221,0.12533225,0.18395804,0.17096484,0.12522866,0.13013834,0.10853992,0.12052701,0.12958667,0.11937831,0.10100294,0.09011319,0.10989899,0.13522214,0.09924714,0.089783646,0.14249432,0.12954587,0.13242376,0.11270534,0.14237498,0.12284229,0.10608068,0.15774599,0.16038153,0.1280558,0.12110165,0.1815472,0.14620042,0.123570524,0.13340272,0.14355378,0.1267137,0.09492067,0.099394865,0.10399427,0.10381981,0.15090765
0.08207178,0.06528483,0.1718853,0.17415877,0.11263344,0.09625012,0.24996887,0.12354658,0.1442793,0.14295557,0.14245732,0.14467515,0.1784429,0.21164559,0.11382774,0.16655043,0.11140362,0.17477371,0.20310427,0.117052004,0.13215135,0.12311354,0.12622233,0.12650894,0.23476745,0.12676698,0.12423314,0.09938091,0.12792687,0.12358177,0.13305646,0.1981136,0.16706012,0.16306466,0.09148063,0.108945005,0.16622984,0.17255051,0.13534325,0.21585639,0.12715824,0.14277942,0.15159877,0.12351976,0.13509311,0.12762503,0.08356844,0.107632615,0.16261157,0.10928235,0.07819141,0.11184548,0.08736929,0.11792337,0.07910973,0.10941654,0.1347837,0.09889496,0.09715053,0.11323231,0.10426989,0.116125934,0.10470213,0.08495012,0.17574953,0.10836167,0.15388802,0.11172465,0.09115502,0.104384385,0.1261958,0.099534996,0.097775236
0.15435302,0.14204235,0.17339097,0.14811927,0.12867717,0.15190274,0.15039706,0.19229187,0.22981775,0.16806355,0.15058607,0.18840316,0.124667846,0.16296728,0.12136294,0.153325,0.13504125,0.18619576,0.16119605,0.11897886,0.13482668,0.16863003,0.15784353,0.17689805,0.1472289,0.16969167,0.2113896,0.15852438,0.14946374,0.16668539,0.1794033,0.1300841,0.16092186,0.15068428,0.12338634,0.1347944,0.17868547,0.1945752,0.13551232,0.1330757,0.1611796,0.14610694,0.15381311,0.12262893,0.11231047,0.111714296,0.10114798,0.14617157,0.16222508,0.12524518,0.1338848,0.18131247,0.11075302,0.13124017,0.11972974,0.17200729,0.16146271,0.16911677,0.16717213,0.20571835,0.18705277,0.13531056,0.16521798,0.26276696,0.1201194,0.14931954,0.16009398,0.18912958,0.14930005,0.11680509,0.11842285,0.13830271,0.18921503
0.14952108,0.17935286,0.110028565,0.19005384,0.14987999,0.15825081,0.15609728,0.12950557,0.15556118,0.116252564,0.11421151,0.14092022,0.12697415,0.12767619,0.1296079,0.22869281,0.17835689,0.14091729,0.11650128,0.13088486,0.12278647,0.13512358,0.13401613,0.12539989,0.11936275,0.12315016,0.15066428,0.11602231,0.11221558,0.13932477,0.13165319,0.128136,0.11464519,0.13011,0.14402479,0.123765245,0.17103606,0.13028367,0.1507868,0.16451,0.17582437,0.1580454,0.16802996,0.15630448,0.16337785,0.15396911,0.140582,0.1427918,0.13171846,0.16603124,0.1400498,0.1316473,0.12788531,0.124160305,0.13468382,0.15904608,0.13720737,0.12603676,0.1442581,0.16272824,0.13724138,0.12503964,0.12681037,0.2917441,0.12459785,0.11628073,0.14218128,0.15578339,0.13660422,0.10475095,0.16083227,0.12879908,0.13960604
0.22393698,0.31665975,0.3091461,0.43618667,0.41942933,0.49829292,0.39652562,0.26604423,0.3007453,0.24837478,0.16642417,0.22438416,0.17378536,0.277966,0.17443618,0.33383396,0.3749485,0.39698496,0.28742376,0.26714733,0.26513284,0.2054697,0.22590533,0.26335257,0.2271749,0.22233221,0.24874763,0.19865406,0.18958612,0.1922445,0.17964467,0.16866441,0.22021388,0.18601018,0.21455505,0.31671208,0.21120493,0.20908087,0.32364166,0.37954575,0.4929122,0.19558547,0.17468935,0.23113877,0.3093986,0.22327952,0.31972012,0.3575674,0.24689184,0.4133836,0.37688908,0.23451722,0.10730852,0.10709461,0.3450645,0.5214267,0.53534377,0.43140575,0.26683354,0.31716982,0.29283765,0.17626314,0.19045876,0.18278605,0.18467651,0.18834707,0.29103777,0.48056525,0.3891682,0.21867897,0.44319615,0.43529668,0.17106017
0.1643662,0.17530204,0.21716881,0.20600674,0.20413238,0.213582,0.164765,0.1786223,0.20411123,0.15466024,0.14093147,0.19039658,0.15359604,0.16672273,0.1463272,0.1757997,0.1664312,0.23541659,0.16331422,0.15313935,0.14734004,0.15776639,0.1571821,0.16557226,0.1573562,0.16063145,0.18876815,0.1655519,0.13414803,0.14730656,0.13840821,0.13737614,0.15606204,0.15519457,0.1243101,0.17265669,0.17241798,0.15617318,0.15974945,0.17434298,0.18596965,0.14585043,0.1469133,0.1397698,0.17242797,0.13834493,0.12538037,0.14553522,0.18448648,0.1830412,0.172521,0.14295134,0.14574058,0.14369164,0.13530001,0.15327044,0.21823518,0.15171456,0.16507995,0.20279601,0.1805158,0.13735686,0.14764577,0.19622579,0.13989499,0.16276504,0.1579798,0.16110142,0.15101515,0.13398719,0.16897431,0.17001416,0.14321108
0.14315632,0.1387688,0.12642175,0.14263532,0.12078155,0.13686901,0.13919033,0.13304657,0.1628176,0.12998009,0.11347716,0.13338871,0.11938091,0.12571166,0.13894579,0.13251838,0.12828138,0.12814224,0.11706645,0.11430616,0.121989675,0.11948486,0.11615122,0.12282011,0.13075064,0.13364656,0.16594584,0.13650732,0.12966716,0.12248503,0.13115901,0.11776586,0.10942559,0.13332002,0.1139812,0.117226675,0.12771901,0.11968376,0.14916326,0.1375766,0.13136674,0.11903657,0.123751745,0.11609504,0.122046985,0.115844205,0.1101787,0.11125025,0.12438593,0.1211994,0.11435876,0.11509564,0.111074194,0.12424916,0.11087249,0.12397577,0.12323573,0.12496396,0.14216626,0.1695426,0.1381055,0.11737974,0.115489855,0.14707041,0.11169869,0.104135714,0.13149928,0.12824051,0.10984914,0.105262645,0.117040366,0.10829627,0.12305942
0.14634016,0.14512,0.16275705,0.16063346,0.12679991,0.1646038,0.15368356,0.1538958,0.17648484,0.1448359,0.13330032,0.15107056,0.13537577,0.13406682,0.14003399,0.13703641,0.14314023,0.13163102,0.12153422,0.12089887,0.13325045,0.13306263,0.13377774,0.13147272,0.13048317,0.13705151,0.15763384,0.13269956,0.12973513,0.13585596,0.13455372,0.12523003,0.1254265,0.1529347,0.12069391,0.1284413,0.15463029,0.1356782,0.16099146,0.1545961,0.137236,0.13499336,0.13229245,0.13348682,0.14092097,0.13343489,0.11836928,0.124406815,0.1485906,0.13738412,0.12092266,0.11042412,0.11648761,0.11522002,0.11245676,0.13377726,0.12982619,0.12105465,0.15075709,0.17029893,0.14845811,0.13424273,0.13859206,0.13884102,0.12004208,0.11694969,0.140288,0.12250476,0.10723928,0.12271201,0.13087726,0.11225307,0.117622435
0.16548467,0.13953733,0.13683617,0.15242206,0.12480483,0.13086073,0.13543071,0.14024183,0.16387776,0.123596594,0.10980276,0.13421294,0.13132037,0.117405884,0.13277696,0.13785928,0.12945494,0.13910721,0.11931268,0.1269447,0.13097386,0.121390924,0.13294409,0.121430956,0.11971136,0.13306399,0.15729006,0.12055493,0.12019879,0.11225731,0.13186233,0.13112488,0.10307763,0.12606122,0.10833479,0.12624583,0.14371783,0.11111403,0.14435245,0.14530438,0.13736653,0.1258994,0.12122351,0.11477055,0.12332626,0.12762873,0.12194683,0.121985905,0.13303755,0.12950167,0.117769934,0.11018771,0.10726689,0.11724603,0.10127277,0.1233245,0.13775414,0.11611548,0.14821032,0.1708179,0.13514327,0.11390703,0.10678105,0.15702844,0.12408461,0.09295844,0.11014913,0.12226692,0.11095123,0.109186195,0.12115755,0.10313327,0.11186851
0.15246178,0.1509414,0.14287403,0.15217222,0.12581667,0.12776664,0.12531087,0.120865494,0.14676422,0.11198738,0.10627155,0.12559178,0.119606525,0.105041414,0.12744977,0.13588277,0.1317503,0.12667303,0.100152545,0.10957909,0.11678487,0.114978425,0.11526179,0.10738707,0.109233305,0.119172364,0.14463905,0.11002006,0.109458834,0.109357014,0.1204359,0.12047037,0.10053836,0.122886114,0.10811132,0.108272105,0.12745956,0.10348605,0.1455984,0.13432935,0.120980464,0.11405688,0.12507927,0.12065165,0.12426078,0.11693283,0.10720245,0.11914541,0.13201022,0.12969135,0.11758387,0.10408949,0.100606985,0.11487007,0.113802545,0.14040324,0.13372643,0.107761905,0.126757,0.15041909,0.12111403,0.11108213,0.1132863,0.13051228,0.116691224,0.09591515,0.11890492,0.120897055,0.11500643,0.11246816,0.12551019,0.103975646,0.10879819
0.1750746,0.23523158,0.22991306,0.28874928,0.34195614,0.29809177,0.2176989,0.18456706,0.17429481,0.15493079,0.14985968,0.22430192,0.15310274,0.23353791,0.15416782,0.29513758,0.23664804,0.30843472,0.21485567,0.19309993,0.16453652,0.18702124,0.17198098,0.19852719,0.16738465,0.14274369,0.14160646,0.12911919,0.12334606,0.15283842,0.15640076,0.1212806,0.14866138,0.16393685,0.14994691,0.1933825,0.14953765,0.15970552,0.17524076,0.22565794,0.24973705,0.13920778,0.13885091,0.16445734,0.1939784,0.14665362,0.15796044,0.18194844,0.21162696,0.20810279,0.28078538,0.16053572,0.13885438,0.11506076,0.15744936,0.23595588,0.3301728,0.22503841,0.23370065,0.17310405,0.16540453,0.13148977,0.14841391,0.2817186,0.13294291,0.1588662,0.20558912,0.24551612,0.16205019,0.15650466,0.17325541,0.25082454,0.17392512
0.11933468,0.12228479,0.15897726,0.16662297,0.15168679,0.15135345,0.13102601,0.16235283,0.19405098,0.13732755,0.12320853,0.18131857,0.12240241,0.1432055,0.14775872,0.15335776,0.12882315,0.15234411,0.11777674,0.12845714,0.13521643,0.1323931,0.119285785,0.13927591,0.13818024,0.13014212,0.15995651,0.12038344,0.12832093,0.12668301,0.13205613,0.11358937,0.11183178,0.12401917,0.12407247,0.1239832,0.12265292,0.14076647,0.11382129,0.12650925,0.15777503,0.13923149,0.1538646,0.13116722,0.15470724,0.13868442,0.11293341,0.121186644,0.16174294,0.1413603,0.16273503,0.1525352,0.14723699,0.1376649,0.13346782,0.15641701,0.20645396,0.1816238,0.1699343,0.20269006,0.17910227,0.14001727,0.13019577,0.17814162,0.116784826,0.11613251,0.12090554,0.13965736,0.1176199,0.11968132,0.11796167,0.14441584,0.14714219
0.25848243,0.25138173,0.18445314,0.27069378,0.22598521,0.18247007,0.12973413,0.15558612,0.16090468,0.12758885,0.14770932,0.23004763,0.13229232,0.17689441,0.1383176,0.16256103,0.15526131,0.15204853,0.14298126,0.15476108,0.1559368,0.16119328,0.13236122,0.16305082,0.15419243,0.1267541,0.13028553,0.11802136,0.14361975,0.16270241,0.15263183,0.11359405,0.13763857,0.15458643,0.1689071,0.16212893,0.12778725,0.13635252,0.1242879,0.12868443,0.15351963,0.120792575,0.121220544,0.12162831,0.1365075,0.10758403,0.11725511,0.13390963,0.15727597,0.1958175,0.21209626,0.15337805,0.13411011,0.10972422,0.10921146,0.15502541,0.20131105,0.1804104,0.18159564,0.17088033,0.16369458,0.15945347,0.16961953,0.28001097,0.11951985,0.16507125,0.13421704,0.11587719,0.10955104,0.12819616,0.17409182,0.16333295,0.1655108
0.23130816,0.3377868,0.24297337,0.1716935,0.17592849,0.31398305,0.3583197,0.17042452,0.20715281,0.22659925,0.14828421,0.20268394,0.13797902,0.30343282,0.25955036,0.33298388,0.25819537,0.19490097,0.18479253,0.16937691,0.16816108,0.15577736,0.21223824,0.1675748,0.16282563,0.13519123,0.15584311,0.1609302,0.16842577,0.17319229,0.13251689,0.12769397,0.16132411,0.1706671,0.24802448,0.33498678,0.19955337,0.3647131,0.28312778,0.2351816,0.20971128,0.14154546,0.13542472,0.11294324,0.15708794,0.132732,0.100450285,0.14427285,0.12556075,0.10735676,0.14732449,0.14537588,0.15468071,0.1768142,0.1570599,0.17919974,0.25529978,0.20895204,0.13487124,0.18482141,0.20144364,0.14506032,0.12573454,0.10801212,0.1153061,0.12658133,0.12372488,0.15760076,0.14049527,0.08720728,0.093568,0.15030701,0.11635606
0.16403951,0.1765736,0.16760637,0.27618232,0.17276461,0.17558412,0.16309191,0.15177613,0.16301821,0.14411709,0.14246076,0.17214957,0.1180019,0.13944921,0.13531505,0.1763732,0.18076114,0.12856011,0.1278869,0.13490108,0.13216728,0.14874919,0.12214295,0.15567653,0.14840175,0.13068143,0.15268394,0.13539052,0.13778749,0.15367979,0.12928356,0.110491164,0.14376104,0.15634191,0.14421503,0.13523585,0.13583097,0.13133796,0.15391853,0.14239264,0.17780767,0.13833489,0.14584364,0.14029597,0.16400056,0.1509023,0.1356885,0.14888957,0.15503457,0.17981556,0.15371469,0.14246702,0.12860632,0.13255027,0.14070743,0.16913341,0.14072211,0.14014386,0.15389647,0.16238622,0.13570508,0.12982328,0.14093931,0.34204504,0.10705771,0.12743798,0.13777575,0.15576653,0.14415689,0.12991197,0.1633641,0.16939338,0.13993113
0.1778065,0.17351392,0.17052726,0.25731757,0.16171254,0.1574678,0.15368783,0.118326366,0.09646513,0.11810229,0.13520049,0.17882113,0.1315088,0.13665071,0.15266654,0.15543997,0.15455319,0.12651958,0.12684308,0.1036103,0.120945014,0.1498684,0.14592405,0.12911968,0.14826526,0.16699931,0.1720972,0.1717599,0.15905033,0.17020161,0.16513684,0.14181879,0.13799143,0.19089453,0.15814394,0.15088661,0.17835817,0.1783347,0.15003571,0.14935017,0.17152818,0.14008966,0.13602343,0.12671871,0.13165073,0.114578046,0.12962154,0.15920389,0.17790619,0.14060834,0.13221198,0.14981236,0.13350162,0.14993355,0.12193613,0.14471383,0.14137603,0.1381813,0.15343662,0.17941485,0.16008015,0.13828683,0.16173157,0.15691794,0.13665818,0.12934208,0.14391968,0.15675086,0.15077259,0.15183608,0.1331726,0.13454854,0.13600415
0.15391861,0.14872514,0.17778929,0.21902287,0.2216549,0.18716139,0.19737676,0.19039905,0.2098061,0.16630119,0.14093007,0.18226671,0.17505263,0.15861169,0.14676756,0.22611624,0.19571179,0.24941213,0.16876626,0.15301523,0.16751602,0.15841858,0.1968513,0.17705692,0.17144015,0.159293,0.16898242,0.17178735,0.15017043,0.14591037,0.14303279,0.15627296,0.1562634,0.17847098,0.15520944,0.21101063,0.24055155,0.17763188,0.23715506,0.17493883,0.21679771,0.16501431,0.1627256,0.16154505,0.266608,0.21487074,0.18517475,0.21437585,0.16426149,0.20044401,0.22378743,0.15984544,0.14260799,0.1459962,0.17587103,0.20492423,0.24344592,0.16673724,0.18686254,0.2005544,0.19365028,0.14052454,0.14389463,0.22613283,0.15849783,0.14123267,0.17375115,0.20969069,0.15601097,0.14781174,0.19480546,0.18259837,0.13995779
0.2464848,0.27119657,0.24311179,0.37585276,0.32229918,0.25173727,0.24598832,0.2521195,0.4104946,0.26436082,0.27234495,0.20457354,0.2028,0.1915747,0.14818737,0.23482512,0.25497568,0.38629586,0.21537124,0.1887602,0.26446092,0.2645449,0.21117821,0.23728599,0.21728049,0.22254619,0.29691565,0.21869054,0.25803652,0.25953504,0.18982789,0.19714904,0.21022262,0.1884808,0.27143002,0.286303,0.20646645,0.18419197,0.42505068,0.2555708,0.32346904,0.17237018,0.16472611,0.16497853,0.20005654,0.15905812,0.21205108,0.2109585,0.18914609,0.3414448,0.31021088,0.15839243,0.12837997,0.13340215,0.19818498,0.236893,0.3408209,0.17963555,0.25192285,0.3528956,0.25319627,0.23392817,0.26602906,0.22853366,0.19340234,0.18209435,0.17422253,0.22644506,0.267574,0.18622643,0.43929407,0.3345518,0.1555277
0.18511042,0.2707172,0.23189692,0.29238304,0.2964671,0.38626358,0.17384289,0.20421153,0.21206704,0.13263954,0.16309682,0.17740497,0.26971665,0.1034649,0.07941287,0.1712593,0.16324948,0.24200596,0.18706682,0.122521624,0.16504931,0.15625313,0.21700737,0.11930643,0.13647339,0.16065325,0.20121428,0.11395489,0.16805495,0.17002344,0.16757981,0.247133,0.07429901,0.10323031,0.1907514,0.2592662,0.27168348,0.114660926,0.14282401,0.17204736,0.17113426,0.088668615,0.085473,0.11115711,0.10826557,0.077260956,0.06312188,0.08326459,0.15360878,0.18701306,0.30830905,0.08657759,0.051033583,0.098250575,0.07289611,0.101555154,0.24745932,0.1299157,0.28053522,0.21251242,0.13691299,0.117504634,0.12680595,0.42349687,0.23341091,0.072110504,0.06303759,0.08023127,0.079797395,0.09229217,0.14806119,0.16776453,0.05694242
0.12789634,0.310261,0.34247652,0.35878792,0.33819613,0.3851793,0.5492119,0.31075713,0.3554088,0.2872472,0.22549266,0.28588107,0.3216443,0.42731276,0.33830306,0.627971,0.53033066,0.49322173,0.49531022,0.3097465,0.3183912,0.21645646,0.3015694,0.32921165,0.31827393,0.2137138,0.30862695,0.27713665,0.27538645,0.16887185,0.16791193,0.3034439,0.3302133,0.43326595,0.26670954,0.3946107,0.38214335,0.40047142,0.39174357,0.5092481,0.5809886,0.2700032,0.42235085,0.31010184,0.33663774,0.30167717,0.22495045,0.32479796,0.3399703,0.35511667,0.31584215,0.29970193,0.12003849,0.14702147,0.23910607,0.40905976,0.54454535,0.44604024,0.30321717,0.36398524,0.39194012,0.23890607,0.18046024,0.17245483,0.26348025,0.26897776,0.34318253,0.4647624,0.30966857,0.19974388,0.3286279,0.40765134,0.27372608
0.16121364,0.24695101,0.21199219,0.24697398,0.21132712,0.19223367,0.18578109,0.23854867,0.25570628,0.18118684,0.17123473,0.2906557,0.33049473,0.17448701,0.17402688,0.1911165,0.17296773,0.19068441,0.18414815,0.17585506,0.16825533,0.16644205,0.23798214,0.20191978,0.20033963,0.21084224,0.23193891,0.18913096,0.20258172,0.17174633,0.20240562,0.31473416,0.19674118,0.15902205,0.15072563,0.23724785,0.335143,0.22063494,0.21698146,0.18926299,0.20623338,0.13895382,0.14139178,0.12762812,0.13074851,0.116885655,0.10453932,0.1377801,0.17633998,0.19294077,0.18832128,0.112920895,0.081965625,0.119891435,0.09774736,0.14406797,0.19844674,0.19562995,0.21648762,0.25552812,0.21624777,0.1828651,0.16687629,0.17541556,0.3006601,0.17553392,0.14913218,0.15499945,0.119765945,0.13108908,0.1786071,0.17164157,0.16819505
0.31151322,0.33249468,0.22301048,0.38429746,0.23291956,0.36251748,0.37786093,0.16881697,0.18580022,0.130293,0.10696037,0.25587794,0.23093475,0.2864533,0.22751327,0.27435708,0.27789524,0.21755089,0.19273904,0.15851083,0.19105561,0.132526,0.21053687,0.1679643,0.1471801,0.15144359,0.16483012,0.13350146,0.1469578,0.12487669,0.13044804,0.2173182,0.1655156,0.15399493,0.15406127,0.27106568,0.22015092,0.16388923,0.42118546,0.33460993,0.33553684,0.2651835,0.3628722,0.26506075,0.34697765,0.3514142,0.3935513,0.32386157,0.19699131,0.34710455,0.2764906,0.31071824,0.090934254,0.069760844,0.29174882,0.43533304,0.32115683,0.4227514,0.2095566,0.22438481,0.20095934,0.11082371,0.10747823,0.2964499,0.20109074,0.1806031,0.12082573,0.26819918,0.22972253,0.20081471,0.37470254,0.2901312,0.19281423
