0.002288261,0.011833041,0.009466437,0.008073582,0.059637927,0.08570224,0.14208879,0.058004532,0.008036268,0.025062585,0.0031106265,0.01655794,0.013006566,0.035553765,0.044655092,0.008148001,0.0070013907,0.004775907,0.026453402,0.03692803,0.0029092722,0.013036734,0.031759784,0.11873116,0.037731733,0.03232019,0.0084182955,0.022942498,0.010935024,0.030289631,0.15633939,0.020145347,0.026803827,0.01335696,0.013949221,0.008887218,0.037137434,0.016015647,0.0123577975,0.005420068,0.044857007,0.039717812,0.008594516,0.008514974,0.004133938,0.0023890026,0.0020575107,0.047594886
0.026426312,0.06035105,0.009089779,0.008098891,0.03307037,0.027888257,0.027640792,0.033290807,0.003227356,0.0036886784,0.016993737,0.0065109804,0.0029281739,0.013045864,0.015203419,0.020451365,0.017884448,0.01152159,0.017908636,0.02249791,0.010243171,0.007276657,0.05763711,0.14418438,0.01919761,0.027567193,0.0025944244,0.06740829,0.013612995,0.008667427,0.10634088,0.058259614,0.029820725,0.018681834,0.011037523,0.015410192,0.05290714,0.03509261,0.013644647,0.0052985223,0.011960049,0.012493762,0.013835326,0.017263744,0.019718243,0.013703089,0.010206816,0.07008059
0.03383026,0.060594417,0.014466956,0.008285625,0.03833784,0.055756386,0.04685658,0.015064818,0.024933403,0.015787072,0.006314998,0.005182381,0.004525968,0.009134358,0.0036115288,0.004213347,0.0034360096,0.005512292,0.004602591,0.0048713163,0.013732576,0.024510207,0.021585295,0.062466502,0.07951263,0.03563182,0.0075382967,0.05234088,0.02477323,0.047275867,0.07420527,0.032255396,0.030258782,0.021951564,0.03348249,0.032772247,0.041089002,0.018803425,0.012676848,0.0066548185,0.029535174,0.008944368,0.015305727,0.012736062,0.007876306,0.004161636,0.006757462,0.041826416
0.09191406,0.08221801,0.03696567,0.03001301,0.050683316,0.06563405,0.06050686,0.06675041,0.009782798,0.02788801,0.05986623,0.017683968,0.015171998,0.0625009,0.057982195,0.02948923,0.035648976,0.026542492,0.08503769,0.06013521,0.017845916,0.028254673,0.030485388,0.0988773,0.041217547,0.07425255,0.018309064,0.23543267,0.027409054,0.0924422,0.11001671,0.12369354,0.059072573,0.06353264,0.11455999,0.07853384,0.120386556,0.072283536,0.032930758,0.013748697,0.022492595,0.03814928,0.09559294,0.07472966,0.086356916,0.02316842,0.030588279,0.046969276
0.005724307,0.014095874,0.0453813,0.02048444,0.016281758,0.017220095,0.039904267,0.027298212,0.013219263,0.017162507,0.028260821,0.026402356,0.0056076534,0.018178683,0.018291185,0.008062506,0.014379048,0.008473511,0.018036634,0.0151006775,0.0046739187,0.0125475405,0.018992605,0.056185678,0.026528465,0.023058746,0.015054332,0.04847473,0.012646135,0.017163895,0.071856394,0.008859109,0.012559243,0.011586864,0.013915873,0.010410323,0.019924657,0.012200569,0.0078835,0.0016746268,0.021305129,0.032764256,0.038126756,0.029133206,0.0199152,0.0063604293,0.0066981614,0.05686204
0.048301242,0.051124554,0.060474347,0.032095376,0.058202974,0.061805036,0.05979587,0.04609337,0.033691723,0.028599681,0.047531463,0.0816927,0.07754334,0.052678708,0.035417546,0.016806697,0.013143527,0.021539902,0.01276577,0.004299833,0.038793966,0.037297416,0.027985647,0.041487496,0.018579066,0.07095205,0.02430054,0.06538606,0.019340945,0.016243255,0.0670497,0.022317244,0.01572031,0.016052118,0.018214796,0.040433023,0.068426125,0.03609198,0.019183485,0.014342681,0.02909642,0.06327755,0.043003634,0.044498693,0.058218557,0.025782458,0.037357114,0.04885032
0.07940458,0.12924756,0.04293238,0.06418607,0.0925943,0.09934056,0.042920046,0.015880506,0.038376298,0.053451527,0.022242557,0.041923266,0.020994399,0.016057828,0.0071584582,0.00887222,0.009102125,0.013121472,0.010402732,0.008454205,0.044528686,0.18532991,0.09822287,0.12053168,0.09310375,0.044529453,0.052603025,0.047669385,0.029832799,0.032746177,0.07607761,0.038521647,0.031831313,0.053689416,0.07151084,0.057840433,0.055254497,0.033747844,0.019476252,0.06802415,0.18261896,0.1021373,0.058781948,0.030485755,0.022770839,0.022153182,0.020067226,0.10973289
0.010895372,0.108841844,0.026022853,0.014231442,0.083518706,0.020932952,0.014814245,0.006311033,0.0018645045,0.0043305284,0.006421373,0.0076899957,0.0054533235,0.0053352294,0.0055651697,0.0030732343,0.0013807248,0.001705008,0.0023413775,0.0047183884,0.0057599493,0.0053435303,0.022684986,0.10353761,0.026260499,0.0146934865,0.0021625184,0.005983472,0.009094587,0.018546797,0.03904483,0.0082849795,0.040526193,0.042667523,0.011550296,0.02307052,0.015339411,0.005528175,0.006143487,0.0066399556,0.11879071,0.09849413,0.053873472,0.040915996,0.005511846,0.004461974,0.014593433,0.15546112
0.112406835,0.11908565,0.029524287,0.024831649,0.10576879,0.063532025,0.05443629,0.022463854,0.023237431,0.054743648,0.0106863845,0.07774821,0.019316835,0.014411425,0.00754055,0.0057131476,0.007913905,0.02693911,0.006408562,0.0044381768,0.10093173,0.07706568,0.068425894,0.029783795,0.044405118,0.09588537,0.007870406,0.061529867,0.061441634,0.16213998,0.044028416,0.013059511,0.05766545,0.035491813,0.020099564,0.05481813,0.022210857,0.018174294,0.040933236,0.06971938,0.14111234,0.15107368,0.03627437,0.027697166,0.022583837,0.031814512,0.0590862,0.041703414
0.11833423,0.18292204,0.03994112,0.024434865,0.065451875,0.06653833,0.07881012,0.012566544,0.04039734,0.03716735,0.008453799,0.038192086,0.047514714,0.020589795,0.015533553,0.0033158273,0.0044025797,0.029682372,0.013261141,0.0052603413,0.060008083,0.05505614,0.112453744,0.3119266,0.031053709,0.04418649,0.009805063,0.022365957,0.021769255,0.062763974,0.15511212,0.020789148,0.066256136,0.065577984,0.03589003,0.07466589,0.03480514,0.014859338,0.035109174,0.03422674,0.38739103,0.3970896,0.04370062,0.05663097,0.020058692,0.01613128,0.025196103,0.76252013
0.008299817,0.02506492,0.041932605,0.026659051,0.041130096,0.022947915,0.022764012,0.001701225,0.007911196,0.011677209,0.0018772451,0.035134412,0.0051854313,0.0018641779,0.0012792798,0.0011702161,0.0009801137,0.0036354007,0.0009099015,0.00030312053,0.020226449,0.11739578,0.1469459,0.22125308,0.03453881,0.03110849,0.005885871,0.0022604386,0.016631592,0.12069735,0.018707568,0.0071137142,0.032647748,0.033109773,0.0040013418,0.0109278,0.0060122027,0.0043682232,0.016380483,0.010770225,0.77992916,0.17085943,0.045656715,0.047127362,0.010584698,0.011624636,0.012360124,0.7973038
0.23558232,0.19384101,0.05639406,0.028370194,0.0797307,0.07891086,0.038827688,0.03274617,0.021884304,0.042803563,0.022643922,0.039646335,0.011422223,0.0133452,0.0039565223,0.009666268,0.022996811,0.02928398,0.011889155,0.00408161,0.06462662,0.18135954,0.062829636,0.03911119,0.04094873,0.020428102,0.0063649337,0.012246193,0.019142823,0.09522263,0.020778785,0.018551579,0.025370149,0.05099583,0.017216183,0.039435957,0.013553714,0.014963442,0.01846715,0.027639918,0.13534604,0.07090767,0.03952766,0.026596922,0.031829815,0.04233942,0.10003739,0.15029031
0.04544894,0.10344238,0.06250097,0.044419557,0.1311988,0.0671863,0.12326212,0.056218866,0.0370025,0.03576014,0.019672703,0.057621945,0.03699791,0.017292447,0.008876625,0.008935773,0.014570228,0.017300047,0.02142429,0.018953966,0.019324893,0.07995485,0.0656227,0.0976683,0.043096412,0.07179661,0.021970926,0.05552551,0.036469255,0.045725178,0.06321118,0.017569777,0.048897065,0.06582132,0.064270094,0.07033775,0.059109546,0.047075775,0.017515993,0.012262505,0.10291291,0.11324588,0.09039064,0.059668932,0.051911797,0.026128625,0.03132661,0.0745445
0.038127284,0.062211633,0.018112946,0.014764589,0.02773794,0.03104746,0.08497092,0.057432055,0.016324976,0.028656954,0.02240875,0.033608854,0.023610663,0.034887582,0.020690007,0.014156399,0.015682708,0.018322999,0.018233757,0.019527096,0.03991602,0.0459833,0.052325696,0.073860765,0.08820051,0.12071673,0.04206842,0.080889985,0.07558702,0.047052115,0.08744059,0.025699869,0.033726834,0.047188904,0.04750378,0.07092721,0.047882773,0.040520087,0.02538471,0.03663427,0.12990879,0.1422163,0.026114669,0.030000696,0.023588354,0.008498216,0.024263045,0.035612002
0.018677948,0.034528572,0.012084035,0.0100366995,0.020840958,0.025010873,0.037164643,0.0312512,0.0123130325,0.020315578,0.009818801,0.014146123,0.009616741,0.010224431,0.007765612,0.008732352,0.0057602907,0.019727943,0.010645995,0.007890439,0.02241399,0.045519873,0.05135943,0.04533822,0.04475009,0.08163273,0.017948512,0.028263459,0.03021626,0.08100209,0.07999929,0.016179848,0.05751552,0.063337944,0.08512913,0.117127776,0.05912137,0.0257059,0.070453264,0.058316603,0.06205301,0.0612881,0.024033345,0.02484618,0.015993388,0.015804118,0.02687533,0.010113333
0.24232212,0.10523018,0.038533673,0.03950689,0.14348781,0.14246741,0.08284575,0.0672955,0.048044827,0.058215473,0.052341953,0.06657029,0.03745,0.05547209,0.041386247,0.030656226,0.03141083,0.06250282,0.061993297,0.073873825,0.062967606,0.1157366,0.06689969,0.10817524,0.1227554,0.118387856,0.036327858,0.13499151,0.03182469,0.058345262,0.1332999,0.13428736,0.10019933,0.12532203,0.079091705,0.13395417,0.17550512,0.10118952,0.067547195,0.027847983,0.11089535,0.06631036,0.077805266,0.052153327,0.06233685,0.05851077,0.051312402,0.15192322
0.019923905,0.07233904,0.043983582,0.029134668,0.06126237,0.038943205,0.08195723,0.07021253,0.025465446,0.019208852,0.0076595116,0.043384317,0.017984955,0.02337826,0.017641226,0.01154161,0.012750336,0.020746142,0.014428747,0.01404946,0.033239637,0.0640607,0.08831373,0.055493962,0.06570111,0.06120335,0.01789105,0.02889822,0.03247284,0.026767297,0.15260567,0.055556,0.08485625,0.061078165,0.051023997,0.079620235,0.08021219,0.064936504,0.028339848,0.030245177,0.09041583,0.10942174,0.05791646,0.06895852,0.054148488,0.029294075,0.039063804,0.039039873
0.7268903,0.7850145,0.15633292,0.05289494,0.3173624,0.3339519,0.6280283,0.080183215,0.06649156,0.14326791,0.029343715,0.20449457,0.06312229,0.05817857,0.024056492,0.012254787,0.010286569,0.017586267,0.012376636,0.007206789,0.08553324,0.5575534,0.48257035,0.7338701,0.74242437,0.325743,0.05990333,0.03053957,0.07117222,0.36970574,0.42800957,0.10219806,0.16813916,0.095056266,0.03061283,0.11508651,0.08178136,0.0391319,0.11693932,0.04695022,0.7117383,0.644915,0.1518083,0.10552417,0.19513853,0.088127844,0.112044744,0.7615665
0.0058218976,0.014482296,0.04790392,0.02057452,0.057913423,0.056931484,0.10852391,0.059612397,0.025461158,0.0075336914,0.006105786,0.04068752,0.01574866,0.02579334,0.019545991,0.010515777,0.010735468,0.014408111,0.011612531,0.014012315,0.041487765,0.029203933,0.09625461,0.13531494,0.08911089,0.05050581,0.03747531,0.013316331,0.12638961,0.034272615,0.08476089,0.03667041,0.11829969,0.09896748,0.020968873,0.03939628,0.023524068,0.030423662,0.055799052,0.030530922,0.040067747,0.14776665,0.091612265,0.037342228,0.083839245,0.032575298,0.08844803,0.31415594
0.033704966,0.11852779,0.09217846,0.1069663,0.24581754,0.20312671,0.2479295,0.035925567,0.05002391,0.073142074,0.010793559,0.08762455,0.033847358,0.024692073,0.014340825,0.0063291206,0.007904432,0.0062038926,0.0067272163,0.007188431,0.042776007,0.10732102,0.18653545,0.1731649,0.2308378,0.05925261,0.042300485,0.025136383,0.03441409,0.15712376,0.12270716,0.04362212,0.0905257,0.07526124,0.030756228,0.06472294,0.049779274,0.01980524,0.028194157,0.0304945,0.1030542,0.26268715,0.10550178,0.1183408,0.16951078,0.043594085,0.054558963,0.16167861
