0.025906395,0.025548274,0.018567843,0.039991233,0.03901563,0.013456587,0.02580624,0.02768084,0.016904175,0.009771453,0.017883323,0.0141006205,0.015032085,0.0147691835,0.031057099,0.021043908,0.031464268,0.030023864,0.023367327,0.007966594,0.013503644,0.008910241,0.013745631,0.024303311,0.01514276,0.0384671,0.017457131,0.060820203,0.025161589,0.017112315,0.021190928,0.017779829,0.019167697,0.031240562,0.011400472,0.016927477,0.023871157,0.018659836,0.01877106,0.024087464,0.004051634,0.012052515,0.018686397,0.012895839,0.013881939,0.02067859,0.030293077,0.016400913
0.21743608,0.25095904,0.027504025,0.14710064,0.109977365,0.16526969,0.09052692,0.05166095,0.042501207,0.06415138,0.047076393,0.018187894,0.031907205,0.0166253,0.009703221,0.008425744,0.0077945376,0.008042472,0.00946383,0.034220934,0.021606574,0.0834409,0.051841803,0.21901396,0.06705756,0.020780724,0.056559157,0.03424425,0.018107029,0.040233847,0.08647358,0.019953402,0.028679859,0.019801652,0.030329935,0.04527376,0.061109263,0.04444721,0.020788152,0.010337321,0.045454416,0.059734493,0.040955175,0.015595986,0.03413092,0.008136048,0.0112931635,0.09817057
0.006768958,0.007960657,0.011141065,0.008358397,0.013298723,0.0055155987,0.008831418,0.016063422,0.011351023,0.007662318,0.006179781,0.0062994855,0.0065583675,0.009769066,0.008657045,0.011372428,0.010453648,0.007991636,0.010480417,0.0074436725,0.0077078147,0.0034251653,0.012525049,0.010570264,0.0067277765,0.016493052,0.015478668,0.020756576,0.01483849,0.0085389465,0.012042881,0.0077625,0.011134226,0.010030574,0.007857629,0.0065433695,0.010897792,0.011069131,0.014207544,0.0108221695,0.011618349,0.0051552034,0.008420401,0.008247919,0.011209638,0.0081610875,0.009694226,0.017838154
0.012546933,0.038367514,0.026442867,0.025752455,0.025028793,0.016825607,0.031929288,0.036758944,0.03501665,0.020086177,0.056701384,0.033573054,0.019390456,0.018897098,0.01359419,0.008250316,0.0077905953,0.0071769115,0.01434758,0.025313485,0.0077883685,0.01400276,0.03696305,0.057376735,0.036660634,0.05277588,0.034514427,0.027646227,0.016290555,0.01719828,0.044706456,0.009084826,0.016331408,0.011144018,0.009410159,0.011554244,0.026806843,0.03164875,0.016019914,0.010519154,0.007972786,0.023209356,0.01413812,0.013040596,0.016144179,0.012325816,0.012949062,0.010048212
0.0059401607,0.009016179,0.011408858,0.015756667,0.011958625,0.004285494,0.011835491,0.013699943,0.014589675,0.014264566,0.023520408,0.015777187,0.018131085,0.011129141,0.008881132,0.00859367,0.008830479,0.0140567385,0.014999017,0.019016823,0.015701342,0.00371874,0.02384906,0.021645352,0.024593359,0.022114128,0.018933734,0.015880119,0.011908047,0.014625745,0.018943802,0.006368618,0.00951327,0.01072248,0.011409484,0.010125502,0.01345167,0.012456792,0.00929975,0.020322649,0.018084753,0.007652523,0.008031585,0.0075912084,0.008152492,0.011748083,0.012496561,0.0122475345
0.010210535,0.024760667,0.01820116,0.01312639,0.030995341,0.01573382,0.026170598,0.030062705,0.02055179,0.026983105,0.021077303,0.016628284,0.041661106,0.025643663,0.017772328,0.014631216,0.020705417,0.021623973,0.038954943,0.02100381,0.013804861,0.022524342,0.02038687,0.026908478,0.035148505,0.05151253,0.020683864,0.026854184,0.013137198,0.012233957,0.016055191,0.008737972,0.01545479,0.023000585,0.014725543,0.0134360725,0.012518993,0.010647952,0.014092293,0.017539712,0.01470182,0.009269502,0.013204124,0.010464198,0.0100630745,0.01165244,0.011304723,0.0074852733
0.17263469,0.22969756,0.023684762,0.11088748,0.093021914,0.19840541,0.17771645,0.0844371,0.045995783,0.15210028,0.10219691,0.058131166,0.06608937,0.05640175,0.08147634,0.02058043,0.023657113,0.033869404,0.063086204,0.18996222,0.0545792,0.31488055,0.13885131,0.119887434,0.13640636,0.05176303,0.08051332,0.036134653,0.01886629,0.09817577,0.08024042,0.030019756,0.03548513,0.039953955,0.09678463,0.08309617,0.06330275,0.03981604,0.014471085,0.051322337,0.25546592,0.048954558,0.022671597,0.032720264,0.033414237,0.028312996,0.04078542,0.12071337
0.28109953,0.18537006,0.2052753,0.23315856,0.29236507,0.17284386,0.14397117,0.14043827,0.074529685,0.069869354,0.06552268,0.08631985,0.052716743,0.06299685,0.1238753,0.102323316,0.04780063,0.060009725,0.08658599,0.12822092,0.05559369,0.10874073,0.09020153,0.060234208,0.043877162,0.05244943,0.11020437,0.07853007,0.05108701,0.03397476,0.057982717,0.07783922,0.075877145,0.06465223,0.0371336,0.044399463,0.07872807,0.05088351,0.06530647,0.06556271,0.06762355,0.038355436,0.045878008,0.03644158,0.03826164,0.09141991,0.04273238,0.09898402
0.06241836,0.040185872,0.030619996,0.05849321,0.09359571,0.07587979,0.09473955,0.06619201,0.05312195,0.11543543,0.06867033,0.050056078,0.041310467,0.03095343,0.07223455,0.042295855,0.045552254,0.06752733,0.06406759,0.10715557,0.12417944,0.18196958,0.12416298,0.08347306,0.06533143,0.03670349,0.07174786,0.031587217,0.041699603,0.123794734,0.0787498,0.028466014,0.030651713,0.028417552,0.058693264,0.045293763,0.03728559,0.030511547,0.019463409,0.049692597,0.24922152,0.085543856,0.028509729,0.02933103,0.033761267,0.05382154,0.10358831,0.27994436
0.19926885,0.21977535,0.17821987,0.19938493,0.24079093,0.20128225,0.2732411,0.32469493,0.25048128,0.24066685,0.2190888,0.17910047,0.3162726,0.2714043,0.3054738,0.2729941,0.27344316,0.24845684,0.27990967,0.24732316,0.24757703,0.248616,0.3098295,0.23492147,0.21313933,0.28434005,0.2175848,0.3052421,0.27836603,0.227425,0.26403263,0.26296836,0.3069213,0.28923512,0.22876121,0.19222817,0.25520682,0.2636799,0.24237993,0.30967665,0.15103902,0.26625004,0.31807253,0.35637373,0.3159064,0.3351183,0.31574318,0.22422694
0.1594404,0.090888195,0.04489161,0.15259688,0.16898625,0.07902129,0.0891108,0.0765687,0.05995338,0.052120153,0.05317747,0.059159983,0.054865763,0.04042676,0.052657593,0.0388653,0.02905592,0.034038834,0.02429794,0.069503896,0.0395758,0.0976859,0.059489287,0.07916115,0.065303065,0.046912663,0.06691921,0.057223476,0.040316287,0.07463659,0.046879467,0.049452987,0.05807628,0.043964762,0.050568063,0.04440201,0.043187995,0.05401511,0.063889295,0.04052963,0.071826234,0.033095688,0.03190577,0.022452708,0.038703877,0.026622208,0.03313734,0.06639397
0.4141234,0.15040787,0.050276835,0.16186245,0.22973028,0.108600184,0.115158126,0.098488435,0.10256564,0.06849887,0.062324405,0.045689236,0.067007765,0.04148348,0.0290332,0.038351994,0.025678245,0.034258563,0.018127756,0.047963534,0.039498083,0.1720105,0.07731333,0.07928802,0.09759944,0.05346235,0.08991997,0.053455807,0.044592824,0.08330108,0.050108273,0.035138298,0.03909198,0.062084053,0.053817768,0.0313578,0.03860353,0.048732087,0.042001743,0.07000593,0.080191575,0.068687916,0.05633827,0.041436937,0.070620835,0.035371,0.05872298,0.13397248
0.07939455,0.03981897,0.025282867,0.056667782,0.054632716,0.039892375,0.050862886,0.08347178,0.066849686,0.034868345,0.01906665,0.02123231,0.034442063,0.026267665,0.03396885,0.028951481,0.021839404,0.015242182,0.0118428245,0.016626371,0.026981391,0.037612084,0.03542774,0.03349746,0.03910741,0.035759114,0.05108714,0.045189872,0.03851201,0.024706416,0.032280095,0.0347355,0.04947465,0.055983096,0.03338831,0.030147117,0.05097795,0.07766694,0.050063822,0.055730138,0.031539626,0.023322014,0.020408368,0.018154515,0.026449343,0.02287711,0.032217633,0.046902116
0.27853093,0.14513868,0.033148058,0.10324247,0.11260931,0.06431324,0.060956884,0.046398476,0.032584388,0.033030625,0.051210754,0.05640587,0.04584533,0.028641282,0.07087089,0.03479598,0.02741722,0.038146134,0.02115323,0.029619675,0.037873976,0.046016403,0.05257447,0.07828551,0.040449366,0.03354948,0.037014753,0.039664026,0.025538959,0.036532797,0.057565954,0.037009,0.05753113,0.02000202,0.025767779,0.021992778,0.054439306,0.07240249,0.08739924,0.048616305,0.030182939,0.0551596,0.037442643,0.02328173,0.0338697,0.03040518,0.039293073,0.060010392
0.01373112,0.0035148042,0.0039187563,0.0045346227,0.004304217,0.0038635002,0.013623957,0.017692972,0.009639922,0.010843521,0.010424189,0.004284254,0.008104541,0.007114997,0.004217666,0.003518004,0.0048447405,0.0047029033,0.0060956483,0.0029649576,0.0029209116,0.004711387,0.014630736,0.02000707,0.013724014,0.012605974,0.0058930623,0.014390227,0.0053133555,0.0058932514,0.022647109,0.0075583975,0.0084410375,0.0052770306,0.007275235,0.014395531,0.013263964,0.008831352,0.004888048,0.0045629446,0.0032117066,0.011083119,0.009441486,0.008289089,0.021920394,0.008471292,0.015937997,0.019975953
0.044324372,0.04629325,0.027868716,0.115601085,0.0667501,0.023513364,0.04488465,0.040731028,0.02999427,0.025218064,0.022019247,0.03046001,0.025379878,0.023122257,0.057877548,0.03003557,0.016693657,0.034146268,0.020480365,0.039249733,0.021167217,0.041692954,0.039542977,0.024106568,0.027806707,0.03986399,0.072243236,0.032641202,0.03200014,0.031502616,0.04599325,0.027595023,0.04146339,0.03990041,0.034830287,0.021947417,0.03457407,0.036170784,0.033058144,0.031343933,0.047319315,0.030324163,0.033541102,0.029884957,0.018483551,0.03202539,0.033277836,0.06833995
0.29209262,0.16205116,0.023333093,0.08531531,0.094791204,0.25357044,0.15995128,0.115088485,0.058479,0.092144,0.08253487,0.01439978,0.064287044,0.0258711,0.010301331,0.014445347,0.019212468,0.018336091,0.015747584,0.025988894,0.023674415,0.07610354,0.08095339,0.21433009,0.12156169,0.040166408,0.035167888,0.03170198,0.019186009,0.052439936,0.103897855,0.037305027,0.039655834,0.023538595,0.043507922,0.043270845,0.08270413,0.07134886,0.032200005,0.023619225,0.033712175,0.043245275,0.011492975,0.005995257,0.03074311,0.006791619,0.021816887,0.023113107
0.38523567,0.32107085,0.08176664,0.39804408,0.31850842,0.29996097,0.31585744,0.1662317,0.10096237,0.13419119,0.12062132,0.07061373,0.121748626,0.09713668,0.12554415,0.048461672,0.04006969,0.043838937,0.049451776,0.13971837,0.06524162,0.19731402,0.15374994,0.23636429,0.13478196,0.20254456,0.49754205,0.17410594,0.16782619,0.22548191,0.16981353,0.07473699,0.08259924,0.087689236,0.11218427,0.0912603,0.12697963,0.15366893,0.09477188,0.09164822,0.20540811,0.13525258,0.08656114,0.054031003,0.08719293,0.04847962,0.101184204,0.23525605
0.036807463,0.043015204,0.04125882,0.08844747,0.099521175,0.046382237,0.04166015,0.045012783,0.08008343,0.038837526,0.040850606,0.06824585,0.048256107,0.032009844,0.05970849,0.023036698,0.01289411,0.023694955,0.011245594,0.05849347,0.023887083,0.035389137,0.07542462,0.04551627,0.04951375,0.079578236,0.08285782,0.043251872,0.033395387,0.042992156,0.05400618,0.018915132,0.0346066,0.02364372,0.025705408,0.019882582,0.024856832,0.030019712,0.03147855,0.028368903,0.01911975,0.022706464,0.022588974,0.016866524,0.015303148,0.00906011,0.009415931,0.025741022
0.012226005,0.03863826,0.009594786,0.019580198,0.016788032,0.022307731,0.02342686,0.038956843,0.01127703,0.011755366,0.013951437,0.0074850935,0.015116028,0.0080185635,0.015650988,0.008993577,0.006483168,0.0039148014,0.0039764256,0.021498881,0.0048407638,0.012505523,0.033340972,0.033675082,0.020674743,0.017641593,0.029994085,0.011818379,0.006374761,0.00637901,0.025299357,0.018114954,0.02083815,0.024654306,0.014689801,0.005335043,0.017269634,0.010235074,0.013933143,0.024566993,0.010674762,0.014661704,0.015122506,0.014379359,0.012831513,0.0075933733,0.011595324,0.018165823
0.039443262,0.029743154,0.009924588,0.08481171,0.049883045,0.017743532,0.035367046,0.056492366,0.030026289,0.036270786,0.011994573,0.012989973,0.012211628,0.007128914,0.013161576,0.0114448145,0.006476149,0.005959271,0.0039803823,0.011565287,0.0059943395,0.042355306,0.019390237,0.007980278,0.0057294643,0.012968074,0.03844093,0.025109611,0.015839491,0.0050473465,0.007201269,0.013635468,0.02472854,0.025482977,0.021840192,0.010026645,0.0056323693,0.005034508,0.0041651726,0.01014063,0.02426973,0.007755728,0.0057091382,0.0044044624,0.010603548,0.0023853967,0.004965834,0.013836256
0.008794495,0.026508315,0.010429568,0.020987548,0.020636166,0.016704326,0.015085292,0.018385151,0.010127824,0.010636205,0.012739634,0.00875996,0.012629009,0.0127513325,0.014739641,0.008652609,0.0062681115,0.011220901,0.0075828177,0.01075252,0.009713103,0.040530667,0.02237649,0.029164923,0.020319948,0.015852222,0.013441001,0.011789289,0.0041775145,0.020344203,0.014499525,0.020077923,0.009922719,0.009227968,0.00743011,0.0058458806,0.00717023,0.009092563,0.008805089,0.0060828864,0.014850319,0.0037947327,0.0154866,0.011912572,0.00823097,0.009357059,0.010319153,0.019775491
