0.0177399,0.014882692,0.01930629,0.017417882,0.029801285,0.02482637,0.02794275,0.023869775,0.016660905,0.016043575,0.027223164,0.01861091,0.024970796,0.01630325,0.019002853,0.017802572,0.016281394,0.018801136,0.018161487,0.022076752,0.01574707,0.017471863,0.02709647,0.023697052,0.069080256,0.014584181,0.016342698,0.01725913,0.0072324383,0.02563806,0.021090558,0.010711398,0.012350132,0.0135996165,0.01644899,0.026369367,0.01432523,0.010804839,0.008821595,0.015169294,0.03003866,0.010199385,0.018791994,0.012392746,0.012762636,0.018469619,0.017060602,0.036264215
0.03958181,0.012557882,0.014733054,0.056010623,0.088704534,0.018517423,0.050519433,0.019848598,0.010076447,0.01908744,0.02774276,0.01635034,0.011862715,0.012121765,0.01526993,0.012093818,0.012418924,0.013937132,0.029198525,0.025935277,0.014101054,0.04003347,0.025748115,0.058585502,0.045008473,0.009755907,0.017920153,0.009929827,0.002841528,0.03154367,0.03302423,0.0046578934,0.0069394233,0.007052161,0.03296159,0.03321816,0.019329263,0.009256249,0.0060726493,0.015433312,0.0915234,0.027695252,0.009389297,0.007905166,0.009603853,0.016065067,0.015469024,0.031207414
0.04844616,0.024232008,0.017799664,0.09006479,0.10079598,0.039894573,0.0375279,0.041585427,0.020611713,0.018313931,0.023590486,0.004125504,0.029313236,0.03621256,0.012113755,0.007157774,0.008733939,0.015172781,0.009184966,0.018867876,0.02359556,0.017671494,0.04488622,0.034292012,0.050121002,0.022306107,0.039463174,0.023559075,0.010645191,0.03708978,0.012761387,0.0038701075,0.00923036,0.011092628,0.020543862,0.022866277,0.010665292,0.006521127,0.0061198925,0.011375288,0.03653674,0.005772152,0.012435878,0.011162519,0.024321068,0.007713704,0.013702094,0.030051062
0.114118636,0.03828164,0.039592423,0.24126759,0.17834145,0.07004491,0.091500215,0.09707499,0.057118725,0.085154675,0.067314446,0.030954106,0.06799202,0.060514122,0.06423569,0.035346832,0.01965823,0.049303688,0.024994243,0.10479039,0.070035994,0.14632069,0.052065782,0.04555386,0.09196394,0.04894938,0.16220401,0.04516575,0.031085106,0.0697317,0.06125206,0.009932474,0.024564357,0.037711494,0.08660276,0.039942198,0.031884223,0.017642811,0.018684568,0.040028587,0.15627997,0.049580414,0.034793906,0.02328195,0.021362603,0.027950386,0.032071486,0.07914971
0.056711305,0.01503476,0.016450465,0.063001394,0.058819033,0.021542516,0.019199312,0.022822138,0.021900445,0.01708763,0.019110529,0.0070163575,0.017297728,0.014322091,0.0062190024,0.0036197242,0.004838575,0.0031173395,0.0055489317,0.017247217,0.0065057776,0.017047755,0.020094618,0.07791594,0.03645432,0.011069344,0.02459664,0.014134561,0.008844578,0.02598796,0.012981112,0.009158844,0.015967702,0.024973005,0.0079387,0.026525658,0.012831771,0.013235764,0.008515335,0.017563052,0.009649178,0.0050840704,0.010279455,0.0064712097,0.008888713,0.008520586,0.010721191,0.013468019
0.22551449,0.06314989,0.010816742,0.05028685,0.066937074,0.049837146,0.043798022,0.03715175,0.012958501,0.020936422,0.020441981,0.0083382875,0.02345488,0.015609119,0.013610673,0.0072985054,0.00927487,0.008226331,0.0059120497,0.01755066,0.012742171,0.029584656,0.03106234,0.040531952,0.0399422,0.021250289,0.028383141,0.018583307,0.007494949,0.021719206,0.01770487,0.0067635975,0.010421715,0.013118428,0.02432179,0.023935031,0.016867178,0.009509478,0.009184885,0.014802662,0.030592069,0.012796524,0.020340739,0.011133413,0.016670171,0.0124806715,0.013629986,0.028270047
0.073085316,0.015926158,0.03709886,0.106910594,0.1326601,0.05114584,0.13997686,0.06823434,0.041414972,0.07541103,0.07596614,0.030786527,0.043154098,0.018127238,0.01811163,0.036525942,0.015602905,0.018217456,0.0075873053,0.07405536,0.0322868,0.081061654,0.033963315,0.05106332,0.0564389,0.031843346,0.04689021,0.018825013,0.01280335,0.02976858,0.016771773,0.013443381,0.018758686,0.013177172,0.016519774,0.01970595,0.012805825,0.014150201,0.014254219,0.017595775,0.06365905,0.027140211,0.023442257,0.01228646,0.03098561,0.022612114,0.035277504,0.06967524
0.10239772,0.021358848,0.021528734,0.0529054,0.057796087,0.022527289,0.036289703,0.017591773,0.0076088374,0.01485855,0.04568502,0.010206038,0.013144651,0.007174036,0.0025526877,0.0059646466,0.004475774,0.0063426895,0.0034393047,0.009590988,0.01107232,0.015503304,0.02629399,0.03620106,0.06523543,0.026644846,0.023194155,0.0103905825,0.004431002,0.03157293,0.008611923,0.0043081823,0.009661753,0.012776125,0.007486816,0.012231312,0.008142924,0.0027620886,0.00333526,0.00712719,0.018840732,0.009234018,0.011132887,0.0046102544,0.014493629,0.008373572,0.0074038007,0.017616432
0.25609455,0.04279808,0.028716505,0.11952823,0.12593947,0.078432396,0.15601304,0.05726321,0.023761963,0.06986468,0.092837565,0.0172673,0.0466593,0.0318296,0.02713664,0.022635339,0.026606617,0.017163813,0.0086503215,0.027767297,0.021331424,0.058832746,0.07182176,0.06748686,0.080275364,0.06615011,0.09185421,0.03989165,0.022281729,0.07173447,0.025323262,0.008158913,0.014424451,0.018418986,0.029094243,0.032738734,0.018767033,0.007936549,0.013534172,0.024066897,0.079479024,0.060300354,0.06392435,0.030596465,0.057827502,0.03594613,0.029940406,0.06873176
0.48162782,0.19606388,0.034443367,0.1031244,0.2009017,0.14279203,0.1236554,0.058165148,0.019950224,0.061822172,0.065395154,0.017304284,0.023521712,0.019546712,0.027038058,0.024820823,0.029457774,0.02569705,0.032099955,0.046578962,0.026851961,0.11252094,0.071365245,0.0789821,0.10750029,0.033242524,0.04230307,0.016750343,0.0148011325,0.02993199,0.027113914,0.015294121,0.03161011,0.026904056,0.030114483,0.037125245,0.020113608,0.017680135,0.012364061,0.04638028,0.07523849,0.022402206,0.028416976,0.016248383,0.024264405,0.050354544,0.021788144,0.073025234
0.4825443,0.266117,0.13113731,0.27207285,0.31671602,0.31523287,0.2337583,0.20881355,0.12902975,0.110764384,0.05813939,0.036178954,0.07960182,0.030413462,0.051443864,0.055735458,0.042194217,0.039646268,0.04167809,0.094783805,0.05163258,0.07249177,0.06671738,0.1579801,0.12899326,0.05972644,0.19378503,0.078046374,0.06732052,0.06527403,0.031480726,0.01654943,0.04376449,0.043973256,0.07411616,0.058786556,0.06015951,0.055204656,0.054883525,0.05814346,0.09356247,0.034143575,0.07206564,0.034008346,0.050521974,0.036801226,0.058503423,0.07848134
0.32633212,0.06675752,0.06296187,0.16647306,0.16325557,0.08007682,0.09383873,0.0847441,0.07076664,0.04971844,0.05250471,0.02659824,0.056763314,0.055125646,0.038131755,0.02607185,0.023408018,0.033587724,0.025008908,0.055506982,0.038425487,0.0592437,0.043145098,0.070049,0.054076605,0.053090524,0.12631223,0.052544277,0.03945222,0.06650564,0.026406245,0.013362494,0.027653381,0.03622448,0.07209511,0.028269228,0.024549782,0.039228793,0.024696937,0.029527722,0.083399475,0.030886369,0.049901545,0.033770382,0.036061723,0.04098155,0.036169853,0.064958885
0.2669106,0.15496568,0.10621201,0.38765073,0.33870557,0.21029799,0.19543757,0.17159434,0.10985859,0.12128818,0.09875607,0.14611991,0.13811985,0.10274822,0.1285428,0.0733614,0.054439593,0.06670018,0.046274465,0.22030452,0.09081187,0.16448942,0.12343917,0.121546455,0.13539977,0.10368672,0.22958995,0.09993749,0.087986976,0.10836425,0.09433661,0.08958494,0.10743867,0.091908365,0.17257364,0.08147417,0.105969004,0.12100295,0.072644256,0.10082962,0.25117528,0.09701393,0.075086154,0.05261809,0.073093556,0.07558154,0.09504983,0.13629541
0.1291186,0.064918526,0.07125376,0.18945116,0.22048378,0.06665297,0.077451915,0.07938636,0.0687922,0.058041602,0.033710103,0.027794076,0.04562624,0.026848784,0.037335925,0.026326934,0.02358789,0.034786664,0.037311327,0.039610226,0.031413417,0.03517194,0.030286608,0.04000729,0.06603193,0.026157042,0.0641925,0.039626095,0.03996566,0.027518786,0.025681522,0.018152038,0.029437935,0.031131761,0.03644188,0.028866032,0.04549336,0.03820374,0.0570065,0.058024723,0.05463438,0.026257437,0.05017893,0.02792007,0.03044026,0.023384115,0.023304885,0.024782807
0.009651064,0.01175172,0.03208046,0.057021532,0.1123745,0.014953567,0.026129521,0.025383817,0.021542206,0.019037247,0.025518443,0.019686583,0.036739603,0.010852859,0.012769693,0.0068739792,0.010927205,0.016069246,0.011411386,0.007942545,0.018137531,0.00825174,0.00949242,0.011557364,0.0149255665,0.010182234,0.009421291,0.014894905,0.008273548,0.006909139,0.01007656,0.0059984406,0.0068401196,0.0067929765,0.012466897,0.011450323,0.012631803,0.009393497,0.008576017,0.008092857,0.007030656,0.0072565833,0.010748994,0.0088258395,0.0059667183,0.012013936,0.008626877,0.006555271
0.07636025,0.0061214296,0.02097617,0.08291532,0.09128301,0.024726285,0.05221901,0.05867428,0.03512045,0.028466733,0.03928327,0.019226598,0.042762943,0.018060278,0.024886303,0.009682234,0.0072611216,0.011890524,0.0074266247,0.060849812,0.025176443,0.047299523,0.030643731,0.048215613,0.033727884,0.03514926,0.09854994,0.02133056,0.01269314,0.027146082,0.024381913,0.006300034,0.0126728285,0.015028574,0.04314439,0.012681697,0.020705044,0.023785446,0.022760531,0.026912238,0.099241756,0.025233343,0.035112415,0.017136626,0.016612422,0.010373536,0.011961989,0.038142163
0.15745288,0.042240873,0.012247571,0.09420104,0.15671952,0.08243682,0.03507487,0.024684018,0.023292447,0.021088377,0.021484906,0.009610244,0.04203622,0.013432426,0.0046182773,0.0036511354,0.0046426626,0.008139978,0.006317361,0.009718965,0.011386626,0.021577189,0.023422515,0.056569617,0.03041132,0.016168844,0.0200656,0.013602538,0.009429152,0.020629035,0.022254676,0.0030537779,0.010355034,0.008465832,0.017269526,0.014595982,0.019859655,0.010694254,0.007348387,0.008208229,0.033448692,0.020821674,0.015721083,0.011153035,0.0128758205,0.007932768,0.0063388646,0.04323997
0.27249345,0.16349731,0.0541386,0.25872976,0.26179713,0.19567308,0.11785516,0.07412383,0.051167786,0.05889099,0.08285632,0.048550244,0.07695557,0.037460215,0.04075228,0.0331246,0.032965947,0.025718536,0.020449353,0.11462172,0.032950915,0.10071887,0.06598015,0.091547675,0.059420593,0.0485929,0.1010005,0.02907086,0.019384772,0.042285945,0.060637712,0.017221874,0.027470198,0.03526394,0.08753645,0.038883388,0.07383586,0.05179816,0.029091168,0.035714786,0.16525222,0.06898059,0.061640956,0.03219806,0.04093619,0.03478895,0.028314138,0.102042004
0.17897087,0.18012446,0.0026969854,0.021178883,0.040805437,0.08904116,0.027940571,0.012308502,0.0032815204,0.013976239,0.0694161,0.0018218516,0.0066039474,0.0088672135,0.0036888458,0.0010961248,0.002735787,0.0016724719,0.0033011504,0.03282616,0.005354899,0.017238103,0.035117034,0.060969263,0.07776063,0.024267245,0.020529347,0.0024494245,0.00096434297,0.01835121,0.013357408,0.00065937435,0.0011759619,0.002750412,0.010253228,0.041839637,0.015059983,0.0021166338,0.00079432584,0.0019364025,0.035303492,0.012127914,0.011910694,0.006552339,0.013677004,0.0010402038,0.004163838,0.02434387
0.02214219,0.032494336,0.02866768,0.032625202,0.05331973,0.06007431,0.0768506,0.03480558,0.013280741,0.015363934,0.041909058,0.02985953,0.020682061,0.020973,0.021994406,0.011856012,0.006827237,0.009066329,0.0040417365,0.04422514,0.008545224,0.010953221,0.034701318,0.051102806,0.063934274,0.047453497,0.028252395,0.031042866,0.011730909,0.019500852,0.023655994,0.007819467,0.019396892,0.0139889605,0.018064423,0.018935252,0.03562357,0.017086511,0.005188282,0.0064415643,0.011337631,0.028507963,0.017797533,0.008586202,0.019490255,0.010681538,0.006730142,0.0064456956
0.08394064,0.07076667,0.054446265,0.11518252,0.14733778,0.036920387,0.048222132,0.04611717,0.054555923,0.037373424,0.1440635,0.08835036,0.14680998,0.11937918,0.06484213,0.040394932,0.04186572,0.026889522,0.02714152,0.018723771,0.033368677,0.021394916,0.049504172,0.13349272,0.075465865,0.09631005,0.11564146,0.06502254,0.029207857,0.037573013,0.050089333,0.024044022,0.041865572,0.055750165,0.050656248,0.017242668,0.038662188,0.0548771,0.03240089,0.027764939,0.029173313,0.03729439,0.11655018,0.054838303,0.08947067,0.046963774,0.027563099,0.027852995
0.034470603,0.011995392,0.02452644,0.039914433,0.026838014,0.029753527,0.028074406,0.036196727,0.012943664,0.020719733,0.03181749,0.004226725,0.011615005,0.010746392,0.011905672,0.002014262,0.008719176,0.005063435,0.0060857604,0.019134259,0.017704139,0.008149832,0.045791797,0.08146032,0.09819916,0.018114995,0.023880105,0.018309584,0.004170083,0.024410183,0.03305885,0.0014854732,0.0055783675,0.013182145,0.030231463,0.029380504,0.024834713,0.012003848,0.0019358488,0.0047340496,0.021585658,0.011698702,0.020059014,0.009289076,0.02547582,0.008229078,0.016928783,0.019748269
