0.048122283,0.015469296,0.0055084666,0.004567452,0.01686895,0.018944193,0.008699685,0.0038850321,0.006195064,0.005517547,0.0023921046,0.004890452,0.007477774,0.0037640294,0.006724955,0.005288394,0.006946464,0.011813418,0.008276901,0.0037999908,0.012478404,0.008709147,0.028485859,0.0395848,0.008881503,0.0036918735,0.0013625858,0.0035885826,0.0063871183,0.009093065,0.008052599,0.0023900522,0.0066755526,0.006157117,0.002780333,0.004596038,0.0037107803,0.0029250316,0.00593398,0.015800614,0.01366973,0.010694183,0.0045959377,0.0049139834,0.003617076,0.0030681272,0.018773338,0.035067353
0.5765706,0.54353607,0.017945817,0.019061709,0.1395217,0.10476969,0.061673265,0.01515182,0.022827039,0.025152342,0.0151794255,0.029526496,0.023871265,0.008135139,0.0018871768,0.0010844154,0.0020917915,0.0034688232,0.005191171,0.0076095224,0.004467725,0.12893322,0.10830237,0.54807067,0.16609994,0.022307318,0.03042947,0.024555191,0.015738476,0.059798095,0.12898576,0.021924684,0.04755878,0.07936283,0.0543159,0.07112506,0.023151664,0.007482979,0.026358882,0.12532072,0.2527313,0.115618646,0.067115314,0.032139827,0.019891331,0.0025635103,0.043014947,0.40748006
0.34180227,0.3044385,0.023588339,0.031122498,0.08093989,0.10897399,0.07633119,0.036821343,0.04616922,0.06396613,0.049471136,0.047071785,0.024504513,0.015105627,0.005983908,0.0036487004,0.008530607,0.011364431,0.015675455,0.008837287,0.014393281,0.18768474,0.044329856,0.50810695,0.15894878,0.022820033,0.03152607,0.04053363,0.03463805,0.07796837,0.119193114,0.03122656,0.07377261,0.06895881,0.068269156,0.09560905,0.03155809,0.014150491,0.031219313,0.0658432,0.2111603,0.05800444,0.066512845,0.047085747,0.0378262,0.004720572,0.036069646,0.3491361
0.19377461,0.15217672,0.026211517,0.03843075,0.05749267,0.046981353,0.062187433,0.031717226,0.049000535,0.026434967,0.019913288,0.018218279,0.034699865,0.012982869,0.0020838648,0.0036182748,0.0035884068,0.002622155,0.005652566,0.008350738,0.0061572026,0.03635042,0.025663935,0.30238312,0.10985256,0.02837383,0.024062777,0.03135684,0.027029058,0.02610831,0.037336405,0.011438751,0.018527592,0.020075347,0.01816715,0.029232884,0.010471469,0.007065196,0.012497266,0.04560285,0.05827811,0.017775135,0.027621342,0.009915525,0.010070594,0.0033197873,0.015861263,0.16141415
0.30973914,0.2905985,0.021562716,0.014033068,0.11525817,0.13887657,0.105858795,0.022886276,0.034337245,0.047569726,0.047510475,0.040873088,0.046075415,0.021294536,0.008710119,0.008403904,0.0093178265,0.0078506395,0.02008561,0.026359716,0.010890699,0.082873344,0.050321825,0.16117842,0.058105495,0.039459746,0.022417309,0.029091736,0.021232378,0.059378922,0.08536782,0.014394824,0.023289558,0.039920412,0.027582161,0.043351736,0.02324117,0.01539777,0.02216114,0.054373108,0.04704316,0.028254373,0.011912782,0.01661733,0.015966766,0.0052527688,0.026225008,0.13427305
0.03303442,0.033262875,0.015488731,0.019813273,0.04586636,0.057752445,0.0122965,0.009057769,0.0087265065,0.013864839,0.009059336,0.01932984,0.006709569,0.004079288,0.0038156267,0.0031419636,0.007920143,0.006802239,0.006135232,0.00375364,0.0071220505,0.03842411,0.024725717,0.02907917,0.008598281,0.005565419,0.0051496713,0.007955648,0.0038659032,0.02557849,0.020720651,0.011410684,0.01757677,0.01029617,0.019016428,0.022173833,0.008878955,0.0036755458,0.0113663785,0.012468728,0.015717788,0.023618476,0.0049566864,0.0059786676,0.0033947187,0.0027816202,0.0048870607,0.036490735
0.25469255,0.031289298,0.010879853,0.036489353,0.03521872,0.08171571,0.018286772,0.0030185473,0.032864254,0.040916298,0.020921275,0.02794121,0.004845524,0.002573839,0.015085013,0.004477907,0.0052136052,0.017534344,0.019859921,0.043881703,0.0121413255,0.062140424,0.065686524,0.15321945,0.03777841,0.018042604,0.013069874,0.0063550035,0.004455419,0.026205556,0.027825652,0.004901562,0.020913485,0.007219206,0.034190282,0.015070188,0.021381922,0.0013726895,0.0174421,0.016082987,0.056870136,0.041337203,0.022515483,0.028722972,0.0076441537,0.010935539,0.013550181,0.10726108
0.14726119,0.39128625,0.08150331,0.10739163,0.10339527,0.046484634,0.010720567,0.023638926,0.09198719,0.025374059,0.03768563,0.044985324,0.010446038,0.012371563,0.0059603513,0.019913454,0.017806964,0.02233014,0.017177347,0.025027474,0.017497612,0.09386122,0.05790059,0.23643434,0.046610925,0.011343428,0.02979143,0.017515678,0.044683654,0.035422113,0.036286842,0.03156435,0.030683076,0.034409627,0.0520481,0.027489068,0.01447221,0.016505955,0.02320331,0.019580595,0.09722824,0.03178783,0.04505543,0.021632055,0.018434826,0.01992233,0.020071357,0.17045505
0.05146162,0.014229482,0.02598369,0.03550158,0.034762796,0.025353331,0.0132853715,0.0060679005,0.028611282,0.010546195,0.008622429,0.011228918,0.0053865113,0.0050341687,0.013191604,0.0070811934,0.008650763,0.015165196,0.014199286,0.04328929,0.007758499,0.038711734,0.038802672,0.10414712,0.047058392,0.010263807,0.012937793,0.0138425585,0.0108761955,0.02402434,0.025078854,0.06392037,0.04233373,0.02776783,0.026982542,0.023733862,0.0133446455,0.0051761195,0.050912865,0.025070202,0.04214397,0.09828193,0.02222231,0.013305664,0.011968978,0.01164238,0.008408627,0.083244614
0.0013920794,0.0008965838,0.00036603748,0.000654729,0.00042293596,0.0021843275,0.00045022008,9.655065e-05,0.00045267926,0.00016524378,0.00077780377,0.0003491767,6.98908e-05,0.000289745,0.001408072,0.0010399133,0.00056123326,0.000490034,0.0010277288,0.000897291,0.00031079297,0.0005237386,0.00036518893,0.0007989332,0.0016218692,0.00063028565,0.0011554055,0.0052704155,0.0016143882,0.00019402054,0.00043514496,0.00018240402,0.000121981095,0.00019451189,0.00031499955,0.0005279588,0.0010588187,0.0007465396,0.00020716708,0.000227583,0.0006718029,0.0005713315,0.0014066776,0.00053890515,0.007488023,0.0032484378,0.0021729548,0.0018148174
0.36711738,0.43873107,0.035932194,0.04054652,0.19634417,0.23796591,0.064388946,0.007777129,0.03618019,0.03157121,0.014462413,0.057281297,0.057737112,0.022676475,0.0062536257,0.0021839577,0.004325372,0.012021875,0.0114571825,0.026463661,0.02249021,0.20886524,0.05619852,0.52006024,0.12359295,0.009017021,0.00958119,0.0056655393,0.010128211,0.03659839,0.05524003,0.04189186,0.04652458,0.05764112,0.04265199,0.034990646,0.01634142,0.008324905,0.022721324,0.05418083,0.41133952,0.055911418,0.05554584,0.07806606,0.031356785,0.0070753125,0.026295215,0.75112665
0.010874934,0.0026472306,0.0020584008,0.002901119,0.0067158435,0.0022438376,0.00077477156,0.0002353574,0.002516875,0.00094819884,0.00075176306,0.0015468596,0.0004444969,0.00031126267,0.00024702746,0.00015001438,0.000111827634,0.0006540672,0.000105419495,0.00055783975,0.00071327144,0.0028951906,0.0008134554,0.023196762,0.0019751978,0.00022923194,0.0008279811,0.000735811,0.0016841625,0.0006248522,0.00039714563,0.0007670547,0.0015419275,0.0038472062,0.002247503,0.0015442001,0.00075129524,0.00032638462,0.0003594398,0.0026341602,0.0064008953,0.00040556412,0.0006982197,0.00043552078,0.00061431626,0.00058307545,0.0018778025,0.024708323
0.3053087,0.35880503,0.009528884,0.010695126,0.018062646,0.018210476,0.009159791,0.006919225,0.012571823,0.012498957,0.006379333,0.0054558995,0.008310856,0.0027445199,0.0012128518,0.0010611189,0.0006536542,0.0016479304,0.0011450619,0.0035424246,0.0030239385,0.020239428,0.014386878,0.52292913,0.040251125,0.0034934534,0.009295467,0.0077230297,0.014253904,0.014911115,0.024782874,0.007202119,0.0085136285,0.02015571,0.012548396,0.020258918,0.016570013,0.0022513228,0.0032033452,0.036641546,0.09469675,0.016684195,0.016694423,0.0057292124,0.004872398,0.00185626,0.004662083,0.40362942
0.6097228,0.7235691,0.032343127,0.023185644,0.18388925,0.09977404,0.073629,0.032224257,0.021791555,0.033590898,0.036046866,0.04517251,0.037556473,0.045053963,0.01606243,0.007526532,0.0137878,0.0078232195,0.007826003,0.023501003,0.012418211,0.06428672,0.102480814,0.77565455,0.14767875,0.027685443,0.014956703,0.035881136,0.033348426,0.12266942,0.16314273,0.061864547,0.051440638,0.06058723,0.122230016,0.067401715,0.30879447,0.04403754,0.05347845,0.03959017,0.13853168,0.0783336,0.032397203,0.032151178,0.032178085,0.004187661,0.0096041225,0.4666113
0.35921657,0.15382706,0.011903335,0.01102651,0.046779104,0.052247792,0.045117915,0.024208019,0.027390411,0.023382317,0.030644672,0.096141435,0.055204887,0.044393063,0.020211013,0.019052537,0.023771472,0.018380849,0.025867041,0.02632489,0.01757267,0.07505919,0.074101746,0.39510313,0.09980515,0.039947975,0.04939989,0.06790667,0.07268764,0.14382829,0.1718389,0.05302882,0.022336174,0.038545243,0.051128536,0.10838048,0.102521986,0.04139157,0.027122617,0.07035908,0.1712776,0.12977803,0.06651768,0.05359282,0.03547544,0.02121927,0.04473657,0.3499227
0.049222603,0.06296802,0.029635686,0.039295882,0.047420114,0.053249717,0.049185473,0.02989946,0.020071471,0.017649122,0.03719771,0.0542575,0.019690603,0.012994761,0.005869974,0.012028333,0.004875798,0.0057455273,0.006917781,0.018626813,0.010084036,0.11580186,0.025556408,0.16175005,0.03523796,0.022227487,0.060800325,0.04145325,0.020235721,0.03998624,0.06808669,0.02109551,0.019511295,0.027838673,0.10219379,0.044816405,0.03663974,0.039300933,0.020560227,0.032350954,0.059538748,0.037506327,0.04895506,0.019823633,0.03324863,0.012536666,0.010596715,0.22791934
0.0058197803,0.0054771965,0.012533898,0.008414244,0.023948094,0.012148887,0.0209597,0.032018933,0.02067179,0.016231721,0.015427847,0.021701785,0.020866213,0.014461682,0.017408583,0.006249772,0.0051672696,0.0050114663,0.005387305,0.009011094,0.0068662306,0.008925979,0.033498198,0.084330104,0.028931385,0.014138852,0.027326288,0.06534472,0.036520757,0.09519884,0.06101183,0.029660413,0.038204353,0.07479554,0.079337075,0.055042878,0.040609796,0.012098572,0.039848395,0.036178425,0.01782427,0.016226424,0.05351173,0.034051016,0.022055311,0.0023783653,0.010803602,0.122862056
