0.56713593,0.4207374,0.007669335,0.0048634238,0.020154497,0.062543474,0.04417085,0.019292409,0.013022693,0.026308767,0.010875527,0.010945468,0.018393384,0.005049162,0.0072298376,0.00437503,0.004353129,0.006963572,0.0054482506,0.00904928,0.012117637,0.054704297,0.021117581,0.37441137,0.09056112,0.008840667,0.011867788,0.01773731,0.018932449,0.02789691,0.015319809,0.025356814,0.018548097,0.01672075,0.0072220447,0.011184723,0.019975802,0.052606784,0.016386723,0.0437679,0.013779448,0.01616016,0.026976937,0.013197594,0.0070197284,0.0055365497,0.011187206,0.04875519
0.1026462,0.13804942,0.010489906,0.012280582,0.021752499,0.0347169,0.03024495,0.021875596,0.0130144395,0.018209659,0.023122821,0.0140316095,0.03423923,0.015544341,0.0068210615,0.00817939,0.012156545,0.0074574854,0.006091006,0.010046721,0.011353814,0.049354397,0.028666863,0.23844428,0.045652486,0.005137755,0.012197334,0.020865379,0.016359102,0.023130033,0.05076007,0.022366647,0.032528717,0.023538135,0.018722048,0.019737436,0.035816487,0.054358687,0.01961022,0.025621183,0.018341707,0.022563618,0.022498524,0.010745538,0.017583974,0.0075526666,0.012804371,0.15721741
0.16884086,0.15904635,0.03498187,0.037567783,0.054036353,0.11987309,0.071494766,0.038849927,0.03936663,0.0727562,0.099501275,0.04164122,0.061339818,0.030762624,0.017603938,0.022439096,0.031226287,0.021249518,0.01998932,0.04310847,0.037527755,0.12575538,0.031494677,0.25798756,0.08633749,0.023511313,0.031016726,0.057045944,0.036925085,0.045080177,0.049957052,0.0334216,0.042935368,0.040919222,0.043991517,0.05150136,0.03610325,0.041950442,0.03670892,0.03546487,0.047436878,0.023081776,0.02477974,0.016414328,0.014949883,0.018909665,0.037044052,0.20689374
0.0066631734,0.011213445,0.01374557,0.013822472,0.0135601545,0.018975802,0.0190129,0.007902173,0.013547598,0.016736267,0.015955735,0.016004978,0.029337363,0.01373558,0.012451525,0.012231198,0.017240725,0.015734112,0.016281981,0.009841071,0.013918245,0.015738739,0.036046427,0.08210331,0.03632938,0.024683058,0.014668501,0.026764302,0.02615082,0.029122004,0.041234776,0.03284216,0.022920037,0.019211799,0.016349785,0.021144215,0.02844688,0.03049486,0.017767748,0.02576383,0.017524837,0.028546905,0.040189717,0.032566223,0.031057132,0.026681365,0.05651458,0.05442823
0.009467585,0.059047412,0.07258099,0.058773354,0.043565407,0.042417474,0.048098054,0.05222914,0.044758964,0.0597893,0.03548513,0.023072442,0.042119045,0.026629455,0.060580026,0.04225087,0.048090864,0.02664249,0.05987449,0.14439243,0.030287955,0.08270021,0.07138171,0.2081693,0.12442239,0.040513266,0.08469659,0.06492885,0.058592718,0.034442797,0.06357716,0.13966626,0.11609982,0.0708222,0.06713106,0.041329313,0.04489181,0.08899157,0.06379517,0.032850523,0.06058081,0.069045246,0.07623996,0.039356075,0.042632394,0.06583052,0.03983365,0.09612029
0.10897422,0.068695314,0.06353143,0.03548141,0.04386749,0.080448695,0.042915247,0.05023425,0.05574888,0.07224143,0.055346206,0.04499174,0.08228631,0.07817889,0.047204148,0.033694156,0.06430651,0.044181243,0.047966287,0.07235205,0.039091464,0.035670735,0.061805766,0.04949412,0.03069367,0.036427606,0.07636242,0.06983885,0.06078263,0.06731566,0.09385658,0.09412328,0.08672339,0.10424151,0.07148234,0.07912564,0.14741054,0.11414132,0.06729765,0.09960691,0.03691215,0.05560875,0.06275343,0.044571396,0.048965253,0.077594645,0.099223554,0.036351524
0.01206922,0.018239329,0.01870372,0.023397468,0.02560231,0.021683138,0.031139832,0.009370211,0.008094025,0.021456864,0.027159007,0.011137434,0.019190062,0.007693778,0.014786622,0.006986265,0.021630637,0.009552559,0.045908302,0.021070654,0.010849701,0.010161047,0.006434496,0.019239709,0.020922499,0.019510916,0.0070502656,0.008191088,0.00574988,0.031499613,0.014708557,0.007717044,0.011369762,0.011178771,0.02636992,0.020591673,0.025946675,0.020875858,0.009103118,0.013076698,0.0052225078,0.0046304706,0.0040132822,0.006160047,0.0038430304,0.0067346357,0.007684777,0.010341135
0.1295609,0.22561881,0.08107416,0.096536875,0.10089155,0.09903336,0.042925995,0.051433146,0.10913532,0.13018864,0.1588973,0.06932534,0.10822841,0.06834622,0.05968391,0.060452104,0.0781372,0.08771052,0.04483737,0.1730542,0.17442888,0.18716547,0.05037782,0.124692805,0.11176245,0.055670105,0.10324758,0.07929294,0.10729684,0.09928757,0.0813386,0.056454595,0.058071084,0.05109568,0.06829445,0.04681213,0.05927193,0.08591761,0.062349398,0.06477554,0.09056823,0.05287294,0.06956731,0.0535345,0.04134277,0.094436705,0.079467565,0.19806887
0.068992086,0.053554706,0.029250124,0.02187759,0.034361556,0.075384475,0.035012487,0.0062293215,0.026073864,0.053580675,0.12793162,0.09978108,0.025623422,0.010258545,0.012902594,0.013808253,0.033781815,0.024511725,0.01166729,0.065966584,0.03898234,0.26506808,0.04036404,0.077381134,0.11071996,0.042691633,0.022338085,0.031026334,0.014071581,0.10281445,0.017577497,0.018144894,0.015392004,0.01184564,0.094126366,0.051162455,0.05292982,0.020474065,0.018200703,0.015901651,0.09000522,0.020668026,0.030230394,0.015798263,0.011146799,0.015508702,0.021492563,0.06303944
0.08891539,0.074567094,0.0345774,0.065088525,0.06523027,0.09946176,0.053986333,0.019920511,0.05181985,0.07531239,0.09007997,0.051702198,0.056240305,0.0428212,0.035876222,0.03414761,0.052643757,0.07009532,0.031260934,0.08945824,0.07434267,0.24200137,0.05320339,0.16200517,0.12507454,0.048867233,0.04427763,0.057182167,0.042085785,0.12904121,0.044985432,0.077779666,0.03211625,0.019952986,0.05541962,0.037458826,0.041794304,0.06817675,0.048890565,0.036020156,0.1339293,0.024427094,0.051542763,0.029666875,0.03110861,0.043992117,0.052076075,0.11242376
0.26469067,0.68930376,0.01194272,0.008078209,0.034724806,0.09545271,0.05819534,0.0093652755,0.008672945,0.022075085,0.052753884,0.05380039,0.024376983,0.015003275,0.010072165,0.0043591866,0.01687961,0.007579494,0.011776405,0.0170459,0.012660554,0.28235593,0.05901792,0.44009715,0.10459273,0.01941475,0.03859249,0.023466328,0.029340127,0.044753548,0.10397306,0.027301,0.02140196,0.034063,0.019454304,0.019847158,0.041370474,0.029702062,0.013646248,0.027978087,0.09510879,0.045820594,0.03462534,0.026051402,0.023434224,0.01175623,0.030408295,0.22776303
0.030275416,0.029998472,0.0017246869,0.0011904017,0.0064169215,0.0080781095,0.0037364652,0.0022597923,0.0035217812,0.004367984,0.0055901483,0.004901504,0.0069985646,0.0008820807,0.00080135855,0.00049982383,0.0020216228,0.0020745725,0.0009960625,0.0011481306,0.003908478,0.0069549414,0.006782339,0.4178675,0.04795283,0.0011725635,0.0012477915,0.004734793,0.0037563657,0.0132809,0.0056579136,0.002596352,0.00219302,0.002373003,0.0016844257,0.006647944,0.0036717246,0.0021781786,0.000952973,0.0053796037,0.008982842,0.003868453,0.002719282,0.003144662,0.0012750942,0.0024857484,0.0037267224,0.07272568
0.13330433,0.15771268,0.02200706,0.0661843,0.058170572,0.10629783,0.03238018,0.016004097,0.033259723,0.0501568,0.063850164,0.049503483,0.06943145,0.027182752,0.014736828,0.009433593,0.01350334,0.01703075,0.015425203,0.067678824,0.03474047,0.08375372,0.025190469,0.24663255,0.08807288,0.024564588,0.075881995,0.012101863,0.027492292,0.06742081,0.025156125,0.025161667,0.026019538,0.028326254,0.013685889,0.02693028,0.012934347,0.025110839,0.0138375815,0.044309743,0.056334157,0.04287153,0.024653517,0.026295206,0.028873138,0.014329089,0.02144486,0.15606889
0.09833856,0.22709562,0.0015449976,0.00063455594,0.003888069,0.0150454,0.0056966315,0.003249292,0.0021418864,0.0023367337,0.0030187583,0.0034699223,0.0017947229,0.00071227056,0.00027454915,0.00018922918,0.00087903114,0.000766789,0.0007343866,0.0033622866,0.0014046856,0.024679314,0.012026352,0.41417986,0.023809206,0.0015167601,0.0019363111,0.006956031,0.005508339,0.009694039,0.009373936,0.006188262,0.010724818,0.006791824,0.007635792,0.008313736,0.007620443,0.010752105,0.0053486316,0.0068622446,0.0112649845,0.012236906,0.0049915863,0.0054232646,0.0063522044,0.0007616785,0.005854494,0.08534553
0.45093405,0.4963512,0.027456291,0.029374218,0.03811654,0.06071816,0.044858042,0.027627058,0.020441508,0.03855752,0.041012097,0.03077055,0.027393296,0.012678907,0.009327663,0.01184311,0.016140021,0.0071415366,0.016273903,0.01949868,0.013455215,0.11417678,0.04184637,0.49934784,0.07811608,0.008857061,0.021330727,0.057376795,0.042536188,0.044507083,0.114513725,0.073282145,0.044771247,0.073614426,0.041286033,0.07338727,0.07292674,0.073552325,0.029273821,0.031041231,0.037950013,0.036793467,0.029047428,0.007989649,0.010661826,0.022630867,0.018844841,0.26904958
0.11458414,0.15848121,0.029506918,0.082395874,0.030812623,0.05112665,0.030281128,0.027844809,0.017196486,0.027640725,0.040177133,0.017120905,0.026141198,0.014707288,0.011294906,0.014649313,0.011357714,0.0065353746,0.008606868,0.027203277,0.013540914,0.053399533,0.03503532,0.1653257,0.026830738,0.0073706484,0.04032793,0.012974752,0.017769495,0.027258737,0.045049492,0.026851658,0.041936085,0.043935265,0.040909905,0.028990187,0.049433272,0.038349226,0.029603902,0.030034529,0.025751153,0.01051293,0.031221459,0.0125480825,0.02355789,0.012226247,0.026585175,0.14310527
0.014566092,0.03267156,0.010890157,0.007016911,0.011607696,0.0034772414,0.0082220975,0.006829863,0.009639653,0.005721297,0.0040210257,0.004874241,0.0050083953,0.002088502,0.0011868258,0.0012463898,0.0021521575,0.0023151634,0.001594842,0.0010281862,0.0041387784,0.0053360267,0.0077744657,0.14038797,0.010881019,0.0040422035,0.005281546,0.015429862,0.009636094,0.01140451,0.026211118,0.012659962,0.0093424935,0.012744032,0.013622074,0.021900505,0.03316243,0.01758281,0.0033655413,0.008844208,0.0046633296,0.0063630375,0.0065528303,0.0024991701,0.0013622664,0.0033604389,0.0076971194,0.02497525
0.038922757,0.11753581,0.04876655,0.024509698,0.023381466,0.031499326,0.045861315,0.034939945,0.024818966,0.016311638,0.014422346,0.024830174,0.026504796,0.02047872,0.027787017,0.026357444,0.036971044,0.020759076,0.018414035,0.018893337,0.020875946,0.04232177,0.0137692075,0.041743614,0.01767499,0.013060028,0.032470517,0.03222202,0.030468365,0.02492524,0.030466152,0.034458198,0.019526703,0.01785556,0.018453324,0.014001399,0.03150419,0.03295451,0.030753892,0.016070353,0.01570999,0.008396226,0.015739286,0.010137847,0.010851578,0.034558367,0.018466005,0.03684141
0.021847973,0.01102674,0.006726802,0.006600674,0.020807672,0.018916633,0.011661765,0.009538258,0.0084561845,0.009782636,0.022198357,0.00787186,0.020714302,0.006017932,0.0050848085,0.00443487,0.0074273315,0.008563661,0.004065138,0.0062759616,0.010931383,0.020626102,0.007123544,0.011577964,0.008107886,0.0041187527,0.006257239,0.011902828,0.011682037,0.011200926,0.0045223087,0.009975902,0.004713856,0.00663746,0.013009384,0.007536415,0.009146022,0.013531036,0.00498554,0.011792818,0.016428445,0.0019177696,0.008306743,0.008572767,0.0037123903,0.0058355955,0.009411921,0.04956092
0.08708993,0.036612444,0.017780138,0.01816064,0.05547402,0.06124116,0.027886383,0.010361073,0.018972198,0.039254732,0.072603315,0.033397645,0.053876095,0.018392488,0.013768102,0.012914393,0.02449599,0.03876479,0.020194683,0.021650333,0.054694954,0.17182627,0.0146029815,0.05084717,0.040968478,0.033640016,0.021467421,0.04960247,0.02177047,0.035785038,0.021300768,0.011924716,0.017565684,0.030753905,0.027480224,0.010496558,0.011627897,0.0207965,0.0133494735,0.020600198,0.047322042,0.016742624,0.014106968,0.00908697,0.0069810236,0.016380042,0.020461727,0.10271991
0.17792654,0.17714818,0.030357629,0.043971345,0.08711695,0.15235391,0.037121955,0.01799446,0.06029696,0.09532112,0.046997633,0.07983159,0.03936306,0.020441191,0.0260088,0.0258116,0.035751063,0.057810783,0.015666287,0.08228652,0.060970288,0.38659412,0.017342735,0.07662686,0.054252602,0.015262401,0.043713793,0.04438318,0.052329525,0.022595664,0.04725381,0.051958837,0.044101566,0.092871554,0.07487183,0.0585751,0.07336851,0.11884005,0.06469076,0.057773072,0.33123678,0.14696458,0.055146225,0.032818437,0.05538465,0.03371148,0.020968417,0.32672486
0.07160679,0.0359059,0.011082631,0.019250851,0.04347928,0.06988695,0.0063455626,0.0063635837,0.024935555,0.013288955,0.039235782,0.051065307,0.06903255,0.013978931,0.0120994365,0.026208961,0.036979757,0.062592916,0.012328712,0.05868678,0.028263181,0.07857201,0.011245152,0.014409079,0.020367172,0.01401879,0.02897109,0.053317603,0.07738967,0.03072831,0.0146815395,0.032828566,0.027181147,0.097815685,0.07708873,0.026846455,0.02634553,0.045293245,0.041437436,0.0641742,0.08263247,0.015877476,0.050397336,0.059095766,0.0121666575,0.03691187,0.07442234,0.23440333
