0.0012582025,0.0014823156,0.00017014953,0.00013948802,0.00044318076,0.0010339085,0.0016253637,0.00095008704,0.00025059097,0.00028367163,0.00088096905,0.00021580877,0.00018013736,6.574727e-05,6.7885936e-05,0.00024441257,0.0005307106,0.00021732203,0.0002080482,8.628116e-05,0.00018963183,0.00015421616,0.0003388294,0.0013307078,0.0011840549,0.00013025363,0.00025683,0.0005893101,0.00024014252,0.00011410323,0.0008856886,0.00053973787,0.00077342923,0.00038285923,0.0015666751,0.001713636,0.0006573144,0.00037157797,0.00070040784,0.00034174597,0.00047234207,0.00018602592,0.00019281871,0.00013813528,0.00033266642,0.00014162742,4.2173073e-05,9.8028206e-05
0.065519154,0.17393866,0.0029350917,0.009353436,0.0441988,0.02074359,0.008065715,0.020504544,0.012028376,0.0048018456,0.010324336,0.0050120465,0.012771899,0.004147713,0.0014779937,0.0044601886,0.0048389155,0.0032418964,0.0018248798,0.00513382,0.0046671685,0.026594512,0.009500701,0.17806382,0.09721651,0.0026351446,0.031046344,0.0104667125,0.008052669,0.012047461,0.042332966,0.0036209724,0.0076021496,0.0062627136,0.012935602,0.026308872,0.008632518,0.00525549,0.006191448,0.001070022,0.030650042,0.008675622,0.004393342,0.003711933,0.011264419,0.0003868501,0.0007654514,0.056827903
0.27474704,0.13621598,0.029201642,0.18438323,0.1010863,0.10346971,0.08119806,0.057569202,0.08664179,0.040576197,0.09058702,0.121755295,0.07762491,0.054834228,0.034070835,0.03136526,0.036896385,0.0452547,0.021112543,0.07690113,0.08840799,0.18330246,0.08901631,0.07754632,0.10281568,0.04564191,0.1323209,0.040436994,0.042889584,0.12190801,0.09652886,0.030254511,0.040393803,0.08416527,0.10517663,0.062336527,0.05083692,0.05870281,0.04503655,0.0792268,0.11643985,0.07532733,0.046921257,0.022222089,0.023781426,0.017346308,0.052343976,0.24743125
0.023646066,0.013016541,0.0082799615,0.0039982856,0.013986933,0.010246699,0.015753344,0.018776027,0.0144036,0.0054250234,0.01186644,0.0051842807,0.020560408,0.016239272,0.0121954875,0.006532291,0.010367515,0.0077655744,0.0063948017,0.0017078515,0.0063697314,0.004542146,0.030147532,0.03401705,0.04224316,0.021518579,0.016438853,0.025477849,0.014464337,0.013268661,0.033492632,0.00835841,0.011840908,0.012405843,0.026969368,0.035583984,0.022353208,0.007183568,0.013258987,0.018058028,0.0056730695,0.0074925846,0.005348846,0.0055339215,0.0070574316,0.0054733334,0.009254803,0.0197944
0.03055589,0.031170148,0.021117715,0.019345438,0.013119073,0.01064678,0.016919347,0.017206322,0.03321388,0.009866328,0.02610271,0.0514035,0.028466146,0.017936142,0.028096613,0.021532236,0.014697976,0.027651986,0.010794336,0.02205391,0.027410122,0.014264522,0.020521471,0.03762292,0.02768618,0.010375001,0.028591186,0.021313637,0.022517225,0.025434216,0.037878446,0.015814396,0.026062446,0.037840158,0.036330342,0.02363864,0.025439048,0.034328036,0.019987006,0.019675521,0.013497229,0.01734391,0.020890232,0.016588572,0.014456803,0.018176332,0.042749703,0.06440589
0.18944223,0.058843695,0.029725375,0.13050924,0.06013464,0.024239559,0.04345074,0.07635888,0.084134765,0.028746089,0.088752784,0.09807766,0.09316058,0.030737543,0.024245163,0.023569334,0.02397374,0.021117546,0.011876828,0.115665905,0.039733693,0.070823945,0.029464437,0.030358013,0.039340515,0.019928947,0.11735136,0.027546525,0.02282579,0.02126394,0.04782498,0.019714091,0.02007216,0.044234857,0.03958742,0.028724553,0.04141071,0.06455191,0.046243887,0.03136078,0.025886923,0.024731508,0.020240042,0.013243878,0.01604379,0.012354212,0.03321995,0.06223432
0.2091518,0.16801289,0.039996363,0.099992655,0.10618663,0.09252969,0.07008785,0.123063006,0.09118067,0.055105936,0.09298216,0.089960285,0.19421668,0.10891941,0.06328037,0.024022581,0.052541673,0.04484787,0.044893153,0.06889189,0.05484245,0.083882146,0.0454792,0.15627885,0.14577831,0.027361425,0.09013948,0.028342165,0.031941846,0.04492168,0.046788737,0.010582351,0.016489293,0.033993278,0.02378652,0.026184378,0.030958356,0.043866653,0.02897889,0.048636578,0.03491168,0.05702647,0.021133306,0.025289282,0.045185722,0.026588354,0.032300133,0.1274048
0.74113727,0.899158,0.045682203,0.12425652,0.12017188,0.14612007,0.07830114,0.0607005,0.058142338,0.03367829,0.06431915,0.1349274,0.13291737,0.042472206,0.058111366,0.04024259,0.060648996,0.07445826,0.058323056,0.09956117,0.09771523,0.027829403,0.05831117,0.20152727,0.08648871,0.030433122,0.12797663,0.0276076,0.019302052,0.07257923,0.10743402,0.02738033,0.03863974,0.07950586,0.07082673,0.04489518,0.037465423,0.023975823,0.05058263,0.04867189,0.061428268,0.022022467,0.0667966,0.05594965,0.06147465,0.042551696,0.08213263,0.2136045
0.677976,0.4615673,0.024987243,0.073963925,0.064459495,0.091617316,0.047871944,0.06309031,0.07331923,0.034302097,0.074498095,0.0699947,0.10621559,0.0349339,0.024261994,0.010275317,0.026295563,0.020476267,0.02428729,0.025449272,0.039959926,0.22446807,0.04616001,0.19538859,0.09872564,0.015128479,0.046120364,0.034684848,0.037965033,0.06342855,0.09120047,0.031179069,0.057912,0.04104223,0.06260137,0.03359576,0.037369646,0.034722567,0.028754272,0.049830932,0.078760505,0.028935961,0.04069159,0.015791947,0.020085191,0.00763327,0.016762005,0.13155982
0.19321562,0.31813392,0.01497212,0.043066848,0.10278934,0.08750431,0.01565151,0.04997297,0.073892884,0.014157951,0.010688639,0.010740634,0.043327026,0.014562798,0.007980467,0.0037361155,0.0139740845,0.0038577209,0.0044591655,0.009171218,0.014217179,0.060356252,0.038360946,0.14267905,0.1391154,0.01794602,0.08128989,0.028110424,0.014159652,0.08883937,0.11255229,0.011762804,0.037482496,0.041937694,0.039005656,0.044134784,0.032054134,0.006319481,0.023101674,0.050708372,0.040375564,0.010691686,0.02077022,0.0213465,0.041688353,0.003169891,0.009400728,0.062531136
0.6609173,0.85089153,0.05064466,0.063899,0.19449624,0.33624884,0.078748696,0.054252394,0.086960815,0.050005674,0.07908905,0.09705371,0.08239181,0.060981,0.040106386,0.08140704,0.049461395,0.086098336,0.041970775,0.06677739,0.10298777,0.3991646,0.10447227,0.37659723,0.13551079,0.038920566,0.13688621,0.07105849,0.043806843,0.079664506,0.13528247,0.04099975,0.061022617,0.066940255,0.05396776,0.06317033,0.037950184,0.019208066,0.040311944,0.035248484,0.15279461,0.06129212,0.084392354,0.038194995,0.04238929,0.03019825,0.08363248,0.1586055
0.7087747,0.5248751,0.009472091,0.015148333,0.052284744,0.07097435,0.013869196,0.01467434,0.023775637,0.010134418,0.011013706,0.017855236,0.05196663,0.02175296,0.0068851467,0.006844729,0.011258672,0.024214214,0.012217448,0.008396337,0.020208756,0.05088943,0.032115173,0.43723688,0.08525213,0.015610539,0.036394484,0.0134332115,0.019190822,0.042431545,0.04433955,0.010654141,0.017416762,0.010417651,0.013855344,0.020397812,0.01975355,0.005489473,0.01812908,0.011507184,0.015754918,0.018022144,0.019878587,0.010782219,0.016128639,0.00744063,0.0095009655,0.04173075
0.29579604,0.18400668,0.017954672,0.040747408,0.067363776,0.10836481,0.021788925,0.03902997,0.06192097,0.012572191,0.012550953,0.04371787,0.029878145,0.011517017,0.00939072,0.009395327,0.012455675,0.018041138,0.010511055,0.028101284,0.018330932,0.106994405,0.016764622,0.08422205,0.057722345,0.007735844,0.07591501,0.030055597,0.019437807,0.034801513,0.06198882,0.010205405,0.016224286,0.017768698,0.020464685,0.011627499,0.020372823,0.01715313,0.012288362,0.017452534,0.04419305,0.022138402,0.022247927,0.010349262,0.017954307,0.0050205756,0.018281372,0.14738832
0.49553955,0.4016593,0.0258727,0.16546509,0.13469785,0.21848722,0.06500749,0.05698008,0.07700107,0.027775804,0.042411234,0.18178768,0.07540291,0.036375567,0.056793347,0.032055892,0.02882644,0.06702297,0.026804484,0.23832853,0.049778216,0.27052352,0.034148417,0.08659928,0.08755187,0.008886664,0.088050894,0.026000896,0.02066218,0.044793613,0.041427072,0.022663403,0.025009677,0.03932937,0.041968595,0.031517252,0.028918073,0.044118028,0.03133372,0.048184358,0.09298491,0.016230002,0.027088244,0.019109616,0.02778451,0.024360476,0.10027998,0.3906208
0.6728816,0.2057077,0.048470788,0.06800726,0.088235915,0.09839701,0.08167957,0.07970852,0.066917896,0.03864161,0.06962455,0.088672675,0.16679536,0.074868254,0.037137337,0.03882575,0.04665612,0.043275487,0.055595785,0.0648868,0.048925184,0.287004,0.07429175,0.26229307,0.4889478,0.027202213,0.12794365,0.05202327,0.037365146,0.14335208,0.17488058,0.029255476,0.04056017,0.037285704,0.09208921,0.044420622,0.08834552,0.02942762,0.023032945,0.022952523,0.15071689,0.10619668,0.06401128,0.049411308,0.12131099,0.023620045,0.08744123,0.5533129
0.22649479,0.24132507,0.0067737103,0.0029511403,0.02591735,0.02979161,0.010595551,0.025481697,0.04479301,0.0033274728,0.009691472,0.009988698,0.015270384,0.007964571,0.011696375,0.007857056,0.021487221,0.016454788,0.021761676,0.008182112,0.018187553,0.042037405,0.023840489,0.43155217,0.12493801,0.008209658,0.2502631,0.036299836,0.018868843,0.06795308,0.033930443,0.02245268,0.03583768,0.03852096,0.04978239,0.050440356,0.0239703,0.005789019,0.009794572,0.013259778,0.029513001,0.0023900354,0.026720796,0.02291325,0.053709954,0.004188087,0.030746175,0.06247398
0.0036468878,0.020627758,0.0051787607,0.004572601,0.0179218,0.021240646,0.009083074,0.028586013,0.02224196,0.005274444,0.0039130645,0.0044554602,0.009047173,0.003512886,0.001417355,0.0012460259,0.0030352732,0.0018388995,0.0031829525,0.0032348828,0.0025065935,0.016123328,0.007891525,0.0286,0.043280855,0.0010767336,0.0036381632,0.004194602,0.0036965094,0.0038757965,0.004860265,0.002523945,0.003327359,0.004668254,0.0067141657,0.0064137154,0.0042956085,0.0023959489,0.0023895488,0.004226518,0.0069792154,0.0013334414,0.001988028,0.002230907,0.0024475546,0.0006506657,0.0019399736,0.023012523
0.5750878,0.35411963,0.08584173,0.12242691,0.067786485,0.18464069,0.055055268,0.075068414,0.13098411,0.035664964,0.2441875,0.2532303,0.144642,0.11677733,0.07304507,0.105686724,0.10685993,0.12445075,0.10599504,0.2607532,0.0952812,0.33015212,0.12858266,0.28904748,0.1815901,0.103934005,0.2779005,0.1892132,0.0788848,0.259999,0.27563086,0.113470964,0.09236582,0.15157457,0.2275409,0.119704105,0.17435999,0.093378924,0.06300629,0.06667528,0.18360762,0.18378782,0.117687784,0.06487663,0.23891576,0.100997865,0.23573992,0.5254399
0.42675796,0.34732935,0.06127828,0.07695358,0.11666174,0.15639825,0.070418395,0.09545598,0.1060625,0.06400842,0.08033138,0.068585195,0.12073365,0.06440421,0.034516178,0.031627346,0.051263552,0.051216725,0.046429977,0.124916285,0.0628588,0.17171107,0.089270055,0.24907015,0.23153564,0.057158098,0.20188959,0.1470421,0.107453614,0.12837805,0.19141528,0.031091446,0.042421922,0.077230535,0.108593896,0.1250754,0.07209996,0.040403776,0.031219605,0.052666098,0.14500402,0.080967784,0.030496065,0.02605269,0.049648717,0.017233418,0.02353167,0.20890316
0.22369096,0.12983061,0.030772429,0.10980657,0.104048274,0.09396377,0.060802206,0.04842582,0.0561493,0.034850128,0.096511714,0.09900009,0.08038134,0.046528894,0.09422406,0.08996952,0.08787075,0.09486648,0.054856054,0.12539847,0.094078995,0.11006518,0.092493914,0.047523618,0.10726869,0.042433675,0.12562741,0.071957596,0.041062556,0.07496901,0.0704424,0.03227141,0.046599012,0.054326862,0.05660191,0.04185736,0.045057517,0.046878878,0.045187622,0.047385823,0.058647104,0.05079248,0.033535063,0.034937058,0.048027866,0.051683426,0.07894346,0.09366103
0.022753848,0.026961481,0.03744092,0.018110702,0.01720048,0.014283245,0.026110996,0.027408635,0.027830625,0.009264216,0.017894192,0.024929974,0.025368826,0.020016177,0.027421469,0.009933288,0.011131953,0.009380086,0.012116373,0.05912052,0.009194748,0.016204817,0.026634734,0.045056425,0.022727296,0.023596674,0.046149448,0.026372658,0.01746122,0.012498698,0.03523292,0.015004356,0.013580835,0.0155610945,0.013643282,0.01935493,0.027834326,0.019871728,0.01599123,0.0167578,0.012262149,0.03255845,0.020129342,0.0145100495,0.016879797,0.008815412,0.007887031,0.031159349
0.03303836,0.022960968,0.02993397,0.022437416,0.018396363,0.022690404,0.034675922,0.03334355,0.03811924,0.023295384,0.01891841,0.028619198,0.046882764,0.03574942,0.04257226,0.026751878,0.025955627,0.044146474,0.0302591,0.033523034,0.039524376,0.016015181,0.033128742,0.026092436,0.022444777,0.017817756,0.046032045,0.021112977,0.021192607,0.023065431,0.042559523,0.024981547,0.019385999,0.026523497,0.031934656,0.031763475,0.040402003,0.03400311,0.027512105,0.037184145,0.016059216,0.02751438,0.027571797,0.024834456,0.04184739,0.03357564,0.049046915,0.07729198
