0.24018115,0.14904957,0.048379496,0.14985879,0.15626438,0.12949371,0.05743208,0.03442758,0.08220326,0.025057249,0.08210188,0.04954035,0.061912753,0.03530213,0.03374717,0.026749508,0.021713963,0.035861205,0.03155886,0.085773386,0.05850807,0.07818509,0.040239822,0.063106075,0.060165975,0.041229207,0.066023335,0.064544104,0.052941684,0.04031458,0.022887059,0.017485157,0.01934988,0.015675709,0.01988059,0.082681,0.041175876,0.083155915,0.025643785,0.021479324,0.11719683,0.026095746,0.033763755,0.035291698,0.032385364,0.10005419,0.058135487,0.05496718
0.20999798,0.037674736,0.004179888,0.0064595086,0.008968147,0.022355316,0.020123934,0.014872973,0.011086187,0.003396422,0.034244258,0.002383361,0.042998567,0.021013556,0.010386536,0.0046369913,0.0059325444,0.0035592844,0.00364497,0.015804434,0.010756213,0.00981327,0.062602825,0.115443006,0.071361914,0.02073604,0.030002795,0.021525335,0.026436279,0.013863643,0.006783386,0.0081382,0.007922625,0.007819658,0.007043972,0.011244497,0.0074601877,0.024424918,0.0042332327,0.0061829407,0.0066087097,0.0034350695,0.028406303,0.028621623,0.04362511,0.019189896,0.011157136,0.013477533
0.19865395,0.21144803,0.089726426,0.09743662,0.16779938,0.23122047,0.075824335,0.08383544,0.07113154,0.07491363,0.06763208,0.05153595,0.08267964,0.04716188,0.040211815,0.052002687,0.053929728,0.039400347,0.037820995,0.042833447,0.044473663,0.17601284,0.07745711,0.07683274,0.09044802,0.059178386,0.12004818,0.12427659,0.09108031,0.1346087,0.07627798,0.063475154,0.061869696,0.063682295,0.13643128,0.09083691,0.07801434,0.099888116,0.06019648,0.063313745,0.18357867,0.076539025,0.07431712,0.058458135,0.14346135,0.03423569,0.040447854,0.15083443
0.16014633,0.0848609,0.06669758,0.19022241,0.18899532,0.10083552,0.071142614,0.06668878,0.09072546,0.019006955,0.04545792,0.07850105,0.121462725,0.066076875,0.11808522,0.0977036,0.06426559,0.07041272,0.048337538,0.18514813,0.08433569,0.055284005,0.08274356,0.068592176,0.03741182,0.042053375,0.1289082,0.054915432,0.056654572,0.021570167,0.047841527,0.057109065,0.048005402,0.033493873,0.02179724,0.030591102,0.06442682,0.084100805,0.029473433,0.025652815,0.03160326,0.04556732,0.052136514,0.038413394,0.061285276,0.14204668,0.07984746,0.059022706
0.11883278,0.12957263,0.040369138,0.09364953,0.09594642,0.1110302,0.10489767,0.101068005,0.054821886,0.035967257,0.056786306,0.038342804,0.076472916,0.031204877,0.06274882,0.06520848,0.041995864,0.04487045,0.04317906,0.04129872,0.034717843,0.057599016,0.07521143,0.11369704,0.17448287,0.023220409,0.076815926,0.08298413,0.043535516,0.040478926,0.046417,0.035728008,0.029685553,0.03665024,0.026741914,0.08548251,0.043749906,0.05844128,0.024155978,0.05328546,0.059124894,0.02129107,0.041778985,0.03187644,0.022371402,0.053810533,0.040972527,0.047949847
0.17728552,0.03423133,0.009761385,0.026520362,0.022788053,0.04478365,0.023299731,0.04860168,0.033170566,0.018301647,0.026702968,0.039720193,0.048796356,0.023120629,0.015517999,0.027539626,0.02392045,0.030422524,0.029483126,0.04769357,0.039194763,0.07420971,0.050175115,0.03095568,0.08985664,0.00959877,0.014828942,0.022950003,0.01832443,0.027647292,0.024166321,0.010709213,0.017922666,0.011861371,0.014962554,0.12570204,0.025219005,0.020072611,0.009124127,0.03092451,0.09544295,0.012761899,0.009046473,0.01026772,0.011151726,0.02522858,0.044929523,0.041217677
0.23175214,0.33801395,0.06770309,0.19072825,0.19202214,0.26099545,0.16377705,0.12476742,0.09761147,0.09026905,0.09075283,0.086629994,0.07732884,0.041387796,0.08124255,0.06628583,0.038293127,0.04325562,0.06561044,0.119283564,0.040484104,0.21949756,0.208274,0.18069473,0.23405923,0.03741701,0.09207364,0.060985826,0.035229243,0.070521034,0.10214606,0.038521,0.037399516,0.045980375,0.05961544,0.21082088,0.08689453,0.09210213,0.028056199,0.041608255,0.20382491,0.05496736,0.043934193,0.030081935,0.020220412,0.062147196,0.044238437,0.10687593
0.106437966,0.11650401,0.088107206,0.15993313,0.106621064,0.15173805,0.0850132,0.077030666,0.107437104,0.13663565,0.10154022,0.11052053,0.078969814,0.08801405,0.09870813,0.06530277,0.05847595,0.09427642,0.06891099,0.16169797,0.09464561,0.26072192,0.1390988,0.08445059,0.20713948,0.09698469,0.1396659,0.12638547,0.075103804,0.13458946,0.10775328,0.040281463,0.061276972,0.06929084,0.1007831,0.22834297,0.088174306,0.05524234,0.043308556,0.086034216,0.37771863,0.11363823,0.07692083,0.06688341,0.065727174,0.08106292,0.13085605,0.29317048
0.13481654,0.06454151,0.019519834,0.037924957,0.04331363,0.030400584,0.030266853,0.027034529,0.03729393,0.015831359,0.04371623,0.019979652,0.053612214,0.026378086,0.04574135,0.01379749,0.01456807,0.008697356,0.009366526,0.045244746,0.021603629,0.035628717,0.040838968,0.027810702,0.008395321,0.021395132,0.057096526,0.035486586,0.032790136,0.015458761,0.015152787,0.009144476,0.012363244,0.01142157,0.013533642,0.0059998534,0.0194258,0.027158052,0.006299515,0.010438298,0.027027352,0.03397855,0.029238194,0.028359186,0.03216246,0.039726764,0.014979988,0.01762604
0.07653781,0.017444776,0.0044508367,0.009099511,0.008434112,0.00964715,0.02869786,0.030620659,0.01642749,0.009240325,0.061580032,0.009573461,0.051267844,0.0326479,0.0155471675,0.007005059,0.010802381,0.0075824005,0.0049856636,0.017114598,0.021362618,0.0170511,0.0430432,0.04253534,0.05390267,0.03805625,0.040079456,0.035810996,0.020984383,0.034380168,0.015339053,0.0033840204,0.005460535,0.007431199,0.011829333,0.01011447,0.021538608,0.017015284,0.0024936458,0.00431869,0.016207809,0.008932149,0.023127835,0.020432116,0.035163756,0.016344639,0.011724568,0.012525808
0.041509863,0.06455852,0.059295185,0.04176003,0.0496123,0.065071926,0.060969427,0.07972306,0.05113652,0.036010914,0.07197986,0.038092434,0.07584691,0.049603555,0.045591176,0.038277775,0.0419774,0.03192878,0.021120451,0.020519372,0.016703509,0.03385871,0.040757988,0.053178597,0.035808012,0.08139095,0.13052139,0.1192138,0.0785336,0.046101812,0.05109383,0.022445904,0.016340053,0.019137122,0.035911515,0.019674875,0.07244825,0.08093049,0.021830652,0.017878506,0.015159105,0.06985015,0.0341597,0.031178707,0.045667943,0.02064573,0.013488439,0.022782741
0.083543904,0.01580452,0.008056904,0.020489188,0.013364035,0.03583482,0.035876863,0.023061698,0.02212293,0.011971026,0.024920695,0.011971779,0.032046042,0.02105985,0.017538587,0.005227568,0.0059654885,0.0031128915,0.0042813206,0.02886465,0.004451991,0.01066488,0.026600773,0.034056146,0.019587846,0.022465432,0.08476967,0.07808656,0.030324023,0.020808974,0.010354622,0.006744401,0.011486984,0.013845789,0.016338274,0.011260454,0.01969459,0.031631,0.006010865,0.01118054,0.021170499,0.0062112804,0.027458545,0.025774753,0.042852167,0.032643363,0.010893252,0.054782547
0.019340383,0.03586149,0.04208745,0.04682544,0.029095694,0.032285787,0.018934494,0.022847483,0.02836368,0.012722623,0.029868256,0.035421263,0.029257629,0.033184506,0.024025254,0.022970518,0.023434753,0.019542921,0.02916894,0.026241079,0.024933966,0.019850412,0.036460932,0.028513253,0.07241583,0.018134136,0.021637259,0.02594769,0.025459714,0.029330201,0.02739509,0.01816679,0.018108668,0.018777588,0.016348831,0.04095607,0.027083555,0.019700661,0.025277963,0.03460457,0.020534705,0.02095968,0.015512442,0.015017311,0.016376764,0.03054403,0.027223496,0.022531653
0.009723609,0.015116735,0.035611127,0.0256676,0.026641587,0.012895525,0.01413983,0.023588672,0.032644767,0.01282817,0.01777595,0.016627518,0.02134954,0.020362582,0.019920032,0.016935587,0.015548619,0.015873685,0.020804813,0.008705638,0.013418605,0.011334697,0.015154681,0.017654018,0.026530264,0.012258879,0.016676303,0.023517607,0.025977148,0.01850629,0.019452032,0.013883408,0.016600939,0.014281463,0.014893553,0.013346076,0.014783135,0.023332357,0.021699859,0.02662898,0.016446892,0.014652306,0.016196033,0.01402888,0.014287676,0.023318674,0.015114046,0.014776716
0.038987074,0.03173152,0.016984934,0.024979437,0.01650757,0.01805317,0.01429624,0.00768996,0.010032766,0.0041638436,0.030477852,0.026276374,0.01162558,0.013685499,0.016094904,0.01571153,0.012414296,0.011480849,0.014222602,0.0110099185,0.016918583,0.013768668,0.026854571,0.0314317,0.03862659,0.015853345,0.015487826,0.020004991,0.016490234,0.024382882,0.015280525,0.013311575,0.013152761,0.0068801413,0.016085127,0.022688191,0.02909981,0.021332214,0.019937554,0.015851796,0.022318738,0.014797359,0.00933718,0.011385936,0.01854031,0.02660009,0.0118660685,0.028564755
0.013579318,0.012089246,0.017388832,0.016182467,0.009977016,0.017036168,0.02053262,0.010576593,0.009012539,0.007925715,0.024846477,0.013867359,0.016009456,0.019881202,0.01163218,0.0075880256,0.007924906,0.0053858133,0.010784251,0.013816266,0.0050211023,0.021400271,0.020291662,0.032562263,0.034030203,0.021973897,0.017850988,0.021166004,0.012045041,0.012660016,0.0077617597,0.005432896,0.0051206737,0.007450529,0.010998741,0.012438212,0.018859427,0.013101625,0.0058061793,0.011342215,0.029071217,0.009947217,0.0077369735,0.0051094303,0.012444464,0.011584248,0.0056656646,0.014938421
0.027892822,0.023055168,0.04622639,0.020084862,0.022256952,0.022125453,0.01716848,0.013951941,0.02209724,0.017893253,0.022045538,0.019442499,0.016810175,0.018513443,0.009318401,0.008360748,0.0075028036,0.008187671,0.012295907,0.0067499927,0.006229358,0.008996646,0.011907313,0.007476604,0.016232498,0.015552618,0.010175714,0.02619087,0.016935393,0.012379216,0.012681196,0.010209213,0.015407932,0.008858944,0.0105636865,0.008910917,0.019238641,0.013571471,0.012055597,0.010552319,0.009748735,0.013525625,0.014162265,0.010692471,0.009631166,0.013564982,0.007640415,0.0059250183
0.010030961,0.017708251,0.02660856,0.032461062,0.027168673,0.019871656,0.016787976,0.026086217,0.02597532,0.018768245,0.021857228,0.022326823,0.01764902,0.017970566,0.01968531,0.015378444,0.01738693,0.01365434,0.019630505,0.030285059,0.011965106,0.007932228,0.016499927,0.016030733,0.02125743,0.018424718,0.02464024,0.03002726,0.027565287,0.011509824,0.014800411,0.009301144,0.011372861,0.010160012,0.011635785,0.0117677,0.014636106,0.014215499,0.011417723,0.010358654,0.010633626,0.019802915,0.016040182,0.015900686,0.015506281,0.014530087,0.00945172,0.009277197
0.012058148,0.0077141137,0.015026514,0.012528562,0.011561507,0.0077238223,0.006147605,0.0069834515,0.011143705,0.004965908,0.012701684,0.012082823,0.008312525,0.009767009,0.014114769,0.013704381,0.0115803415,0.010324653,0.012329888,0.011606595,0.008921791,0.0050308798,0.009984246,0.009418389,0.010631617,0.010043979,0.0108346,0.013284073,0.011344901,0.00845338,0.009220993,0.0043821475,0.0064068455,0.0050635305,0.006503672,0.008192212,0.010764711,0.008137936,0.006320187,0.0065137916,0.006452941,0.009134873,0.008797222,0.009639749,0.0080414945,0.014865683,0.007661829,0.00868817
0.010470861,0.010575787,0.015256442,0.010117496,0.011188828,0.004096396,0.004809118,0.011724036,0.018563693,0.0037756949,0.00778474,0.01359004,0.009750074,0.0063771466,0.007060723,0.008094321,0.00465673,0.0066425567,0.0070824837,0.005234682,0.0033810737,0.0015864188,0.0042148633,0.007686207,0.009107607,0.008242034,0.008522953,0.013863346,0.013755611,0.0037376396,0.004411716,0.0045961,0.0046827663,0.0043908595,0.0035939314,0.0038297784,0.006051759,0.0077995113,0.005123085,0.0050845244,0.0020260082,0.0043229572,0.0070348415,0.00668971,0.003991461,0.010881319,0.006173799,0.001715169
