0.05247019,0.045111716,0.13169844,0.14229688,0.11971597,0.036222056,0.04061767,0.072343975,0.09012499,0.019141223,0.03799913,0.037302498,0.037220117,0.019082725,0.06440625,0.06791292,0.04798832,0.025589468,0.023176234,0.03870263,0.026456213,0.019107223,0.029097082,0.02385061,0.028871564,0.024486696,0.046930388,0.028123775,0.023833707,0.01886333,0.01966101,0.0328746,0.0375963,0.033807836,0.029651701,0.0451699,0.023054799,0.036147803,0.03871671,0.019938957,0.02229908,0.03064363,0.02767493,0.06606786,0.020432465,0.06594453,0.04481599,0.019310318
0.006578396,0.01984253,0.028686967,0.0797228,0.02068549,0.016374705,0.017272055,0.049012233,0.048870564,0.026442923,0.010720711,0.053815056,0.050071456,0.023704419,0.054515313,0.0996431,0.038570046,0.014857355,0.008177069,0.018997118,0.01001868,0.01897094,0.021214085,0.017098183,0.022226918,0.009600644,0.039737906,0.029081365,0.020558994,0.01141353,0.021471096,0.082904235,0.034985937,0.06539821,0.028816305,0.022389613,0.014479782,0.04574838,0.038584013,0.052565742,0.024990084,0.06248908,0.05412128,0.046031505,0.02559026,0.068750605,0.041506387,0.01643517
0.019498317,0.015431811,0.020631416,0.06136789,0.018362712,0.019310936,0.037423775,0.026784636,0.019298129,0.014130592,0.017547112,0.012539801,0.014986657,0.010436641,0.017890574,0.022093939,0.015774706,0.008500701,0.013237966,0.019087004,0.016583467,0.013701055,0.009892372,0.010099324,0.017611038,0.0122668855,0.015096577,0.009442939,0.0057527716,0.00820228,0.010006719,0.011137662,0.010534218,0.013109408,0.013281153,0.018337775,0.02028121,0.010813613,0.009250824,0.009519098,0.008892577,0.014741704,0.012569138,0.01434727,0.0067888186,0.009748615,0.019733416,0.006265152
0.0062853517,0.01962829,0.02405167,0.058654767,0.0141704455,0.009507519,0.018671792,0.013921604,0.026639322,0.017744794,0.014808709,0.015316029,0.015447666,0.012216502,0.015312911,0.010960653,0.006949028,0.0055761556,0.004853889,0.0073822946,0.0063627837,0.008504208,0.011038218,0.006951447,0.007133165,0.008308655,0.014431477,0.0060700974,0.0046658637,0.009028593,0.008920198,0.009754882,0.008558891,0.01011981,0.0062013655,0.005720304,0.00488439,0.0045948816,0.007237412,0.009658959,0.011003573,0.01229375,0.0065673855,0.007644223,0.00529364,0.005330309,0.008854427,0.005631753
0.015953751,0.017324166,0.014013991,0.05972513,0.01213521,0.014365421,0.017692203,0.019990658,0.019146692,0.015791059,0.035647176,0.014968766,0.018467179,0.0077093365,0.025048357,0.01593733,0.013162106,0.00903063,0.011450748,0.023172518,0.009289218,0.0069888853,0.007995008,0.012054447,0.009217555,0.007888908,0.012574525,0.011289235,0.00572921,0.0072352234,0.013424664,0.0170183,0.012663001,0.01600821,0.0089615695,0.012284987,0.012211106,0.010947453,0.011965941,0.013981312,0.005831222,0.00924148,0.013260583,0.020070529,0.008037479,0.009196878,0.0131169325,0.0026684033
0.0048900456,0.016353542,0.0194341,0.055443726,0.018720776,0.009561195,0.01205885,0.017429976,0.03097598,0.010487354,0.010666099,0.009390001,0.010116613,0.00614672,0.010473363,0.014781552,0.011874066,0.0104154525,0.0076457905,0.011717098,0.012904812,0.004203278,0.012497265,0.009937426,0.01658353,0.011323023,0.018562604,0.0108469175,0.011149011,0.0040977066,0.008754695,0.012973176,0.013731665,0.0088497205,0.0060736113,0.009095969,0.008210464,0.010528618,0.019635681,0.011423967,0.003886334,0.014934613,0.009891355,0.012250381,0.008567496,0.010673551,0.009311224,0.0022422075
0.17749958,0.10100813,0.093434826,0.14448632,0.09121628,0.181754,0.11548215,0.07046556,0.060667522,0.12271617,0.06695645,0.03475297,0.042396918,0.048102144,0.07380462,0.06570182,0.03307915,0.06040481,0.03996359,0.039952435,0.072600156,0.15819205,0.07833686,0.063904725,0.06432322,0.05759205,0.06700129,0.05582981,0.042239644,0.12231413,0.05660533,0.052874524,0.06575271,0.07586373,0.09542176,0.3727332,0.10229433,0.03733406,0.09923592,0.051188875,0.13467751,0.07693356,0.052233078,0.06779339,0.053847603,0.06261206,0.07717131,0.1248572
0.06501477,0.05442025,0.026813064,0.055579282,0.014834983,0.055360388,0.0876874,0.027965017,0.019206578,0.03342096,0.019509898,0.015132278,0.017764509,0.008130398,0.017620465,0.018073842,0.011502992,0.01107711,0.008926357,0.009979024,0.010083355,0.07810606,0.09030819,0.020753725,0.020963293,0.015822886,0.029101776,0.0122999875,0.010038608,0.022240976,0.05644044,0.025175065,0.01601042,0.02096461,0.015223415,0.08955643,0.03692135,0.014382269,0.009599937,0.009278902,0.07098906,0.114342935,0.026965892,0.022144923,0.006016934,0.014731026,0.024376055,0.060654093
0.22586364,0.2528862,0.2869439,0.3419108,0.33152646,0.11585801,0.16303286,0.24552631,0.1858027,0.0925852,0.17370568,0.34490764,0.28910053,0.13363884,0.30057523,0.24448064,0.14152902,0.05750865,0.059491802,0.11180245,0.058930833,0.1297913,0.17673258,0.18871874,0.12277739,0.10707514,0.50411886,0.24027726,0.11818558,0.07485767,0.1950856,0.22588637,0.20711794,0.18925528,0.11216979,0.09873701,0.09603052,0.21437225,0.12955481,0.13744026,0.092108175,0.22008047,0.24163842,0.2620074,0.15074544,0.23849487,0.08569973,0.07332334
0.25313896,0.32580897,0.24665879,0.24209347,0.22849466,0.23735557,0.2934365,0.21618493,0.17313851,0.21510732,0.18154132,0.26047814,0.13861161,0.06752214,0.28468513,0.21644396,0.14150786,0.092132516,0.11193152,0.15434924,0.06473201,0.2504497,0.2845078,0.26215938,0.15576036,0.1478069,0.18055281,0.08788864,0.087527126,0.120565504,0.18344836,0.14063022,0.17112577,0.2450108,0.18204826,0.37560645,0.14046085,0.12861584,0.16049197,0.09839965,0.17829657,0.23776567,0.18963833,0.21258189,0.089479394,0.1283294,0.104353175,0.13756734
0.06824176,0.049137156,0.06195894,0.121135026,0.054270554,0.049869552,0.051210992,0.049400724,0.05464381,0.031933583,0.03405635,0.037499093,0.043463603,0.032636106,0.054769497,0.05826215,0.03408045,0.04789072,0.03370177,0.038423184,0.04552331,0.028416991,0.01722351,0.021207446,0.041148767,0.030850187,0.05042758,0.03445921,0.030819565,0.02710307,0.023508972,0.039760374,0.028734662,0.048182756,0.029491734,0.030331563,0.020820875,0.024806295,0.036021743,0.03836763,0.026128968,0.021319345,0.03261287,0.0442559,0.02958829,0.05991852,0.0546912,0.023920188
0.012203696,0.03119354,0.02391484,0.058172036,0.020855267,0.019919526,0.04430845,0.042064186,0.03306104,0.027475437,0.041740123,0.031534247,0.029012304,0.014703501,0.04997657,0.025644736,0.016265579,0.011007947,0.008249692,0.02333614,0.0107594365,0.028508507,0.045377184,0.049894433,0.044760916,0.032932658,0.049092527,0.021019753,0.014536024,0.01895417,0.06439578,0.048919134,0.029969295,0.029718045,0.027587077,0.021051219,0.036008444,0.043612093,0.023621919,0.024062686,0.026142286,0.09371692,0.060930315,0.04736144,0.03130154,0.027342167,0.016744418,0.015587115
0.014341137,0.015771966,0.021559035,0.05527972,0.0195258,0.02325222,0.035656426,0.026988525,0.035169963,0.027173912,0.028532153,0.017349795,0.029026968,0.013703019,0.038497288,0.021537103,0.014137259,0.019089624,0.015383017,0.01735627,0.015196278,0.034258597,0.031192884,0.026419222,0.024537655,0.025737975,0.028238947,0.016148716,0.011425165,0.019261874,0.016572172,0.014148985,0.015927812,0.029641816,0.017938772,0.025563154,0.016367992,0.011959433,0.01668875,0.02458253,0.022004688,0.029442543,0.02016094,0.028932516,0.014338333,0.012722572,0.029257786,0.013032228
0.30079052,0.15521039,0.1409313,0.21745344,0.098619886,0.20948003,0.19049981,0.11358353,0.1342686,0.11247245,0.099385336,0.12015646,0.085124984,0.07725596,0.13050397,0.092314385,0.05230903,0.05556223,0.05649369,0.100978754,0.07289364,0.231265,0.08380613,0.076841034,0.10772733,0.12519845,0.19491678,0.07732144,0.05577507,0.120061606,0.09631558,0.0920199,0.07376626,0.12810116,0.12243428,0.14707641,0.05024019,0.089895174,0.08824248,0.0894907,0.15061884,0.1420806,0.09811991,0.11625138,0.058204368,0.107081,0.07767457,0.09289734
0.029067248,0.040415287,0.054035734,0.100021,0.08051957,0.022441749,0.027848331,0.03573553,0.052007593,0.028953156,0.02210902,0.036880355,0.020097436,0.017874686,0.03369126,0.029111972,0.0141866775,0.012451086,0.009389609,0.039320406,0.02113925,0.015454561,0.014727798,0.014823761,0.026823174,0.018090125,0.037657727,0.019367045,0.010226636,0.012462437,0.03662187,0.0444859,0.034925524,0.013324154,0.01235279,0.014860363,0.03883814,0.028201068,0.03651701,0.013742479,0.012629741,0.030958913,0.018471176,0.023737855,0.012160853,0.020508647,0.014431834,0.0077938368
0.018835906,0.067134775,0.06409414,0.121197574,0.041489918,0.032388303,0.02758181,0.063891836,0.040303346,0.02131154,0.033996172,0.05174916,0.037299655,0.021403328,0.04936732,0.049874503,0.026108,0.025066508,0.012203782,0.021628749,0.01624613,0.031654965,0.029841276,0.019979697,0.027900072,0.018618185,0.06709533,0.029735537,0.03080694,0.018821446,0.031685732,0.091119565,0.0631695,0.036186162,0.019955546,0.02271288,0.02050724,0.039314717,0.02176988,0.02328897,0.020357298,0.054735523,0.030392997,0.036188316,0.01787702,0.036178403,0.01650472,0.010584224
0.0065055788,0.008127928,0.020812431,0.08513411,0.031165501,0.030356582,0.031628534,0.020057725,0.042620834,0.021694874,0.01760411,0.023231668,0.024731526,0.014005727,0.030656885,0.032125168,0.015504854,0.016817449,0.011125881,0.015005332,0.0142627675,0.014562494,0.01559395,0.018021692,0.025508992,0.018330066,0.032786444,0.026906556,0.015555597,0.01885517,0.020105708,0.026548456,0.029750759,0.030072939,0.019791588,0.022291744,0.010781337,0.023348033,0.027402598,0.02404066,0.0169347,0.021795306,0.034599084,0.044267368,0.023158198,0.031016788,0.023075342,0.010294342
0.027302278,0.03681109,0.0604566,0.15218516,0.083788075,0.046230022,0.06226036,0.043262593,0.05116477,0.02556593,0.032328237,0.045465164,0.036021493,0.027061734,0.039220136,0.037120637,0.029245015,0.021702461,0.014618432,0.017903784,0.02259169,0.020684736,0.01831596,0.018881353,0.019108392,0.014654262,0.033407994,0.019397045,0.025519028,0.018074367,0.025080245,0.0445416,0.026636072,0.036594473,0.025996692,0.025383413,0.01321512,0.040547114,0.039481517,0.027412489,0.017895779,0.02306745,0.02789261,0.059337147,0.026494939,0.042181253,0.031778798,0.012299434
0.019740209,0.01633968,0.032602534,0.0698552,0.019693367,0.0152178565,0.015709583,0.029400622,0.05835981,0.011560119,0.01573582,0.031268287,0.016163498,0.009123094,0.029761465,0.030338803,0.01891544,0.02711188,0.016722757,0.022360243,0.024269491,0.032083042,0.009430716,0.009712974,0.01133957,0.008249665,0.021108251,0.013147306,0.02366874,0.015486629,0.018838543,0.02998794,0.017199162,0.0148462225,0.014967145,0.025686132,0.01720842,0.017239185,0.029416628,0.013961136,0.022706265,0.020295069,0.015953833,0.025144681,0.011151666,0.023550235,0.039748736,0.015067562
0.008839828,0.013319345,0.03604549,0.083299026,0.038400806,0.020237356,0.01627899,0.029681744,0.04808238,0.014252937,0.02942969,0.0230025,0.051684532,0.013413542,0.014082405,0.02534768,0.024935545,0.020885507,0.018193958,0.009909851,0.012669186,0.013871312,0.009632455,0.011141577,0.016658327,0.011020809,0.021273417,0.019542359,0.024329685,0.018560173,0.028863147,0.023242453,0.01764617,0.017276991,0.017924976,0.035692144,0.02027625,0.026640385,0.018981209,0.022800311,0.01683969,0.023558274,0.018429779,0.024261942,0.009932648,0.015446262,0.03574133,0.010315272
0.01924703,0.02892678,0.09170927,0.123277076,0.05045639,0.013264904,0.017051773,0.05595964,0.079482645,0.034733623,0.016905958,0.06201663,0.039039534,0.028538562,0.051148128,0.059174348,0.043474752,0.044419006,0.017532712,0.021054586,0.022435581,0.0360936,0.015129899,0.014135771,0.012301887,0.011361854,0.05050054,0.024448054,0.020901468,0.011747317,0.037824813,0.062260687,0.027298395,0.020207545,0.0119186025,0.016123198,0.020553634,0.050998315,0.044165537,0.024032025,0.019695936,0.042346507,0.02984075,0.030817324,0.0118550705,0.040441744,0.02223367,0.01166567
0.021538148,0.04389013,0.043980524,0.091146685,0.029963834,0.01915078,0.029595487,0.0742818,0.03560205,0.022075426,0.03527018,0.043550987,0.047380272,0.015609661,0.07232846,0.06724386,0.03366442,0.016630985,0.025995262,0.04876628,0.019054148,0.026835239,0.026313959,0.030584661,0.012415888,0.026006097,0.070444174,0.032653887,0.029177636,0.014268072,0.048584986,0.07376644,0.031887766,0.027753914,0.015317932,0.014895921,0.025968755,0.03363756,0.032624755,0.027014418,0.015543059,0.08049451,0.022844419,0.026334826,0.015594972,0.036683735,0.02414289,0.008848605
