0.06469509,0.04265884,0.0136908395,0.029265419,0.012786308,0.020227382,0.06752954,0.031076327,0.007868271,0.0070112427,0.08278479,0.043999862,0.033761133,0.082765006,0.052016642,0.021429803,0.026213933,0.01426186,0.018123427,0.035536338,0.028811805,0.028448965,0.041885808,0.053047944,0.014399454,0.022580868,0.022916175,0.012361512,0.014506297,0.00998751,0.039982848,0.020063298,0.014373838,0.011399562,0.017158054,0.009352711,0.04072137,0.010146659,0.009915974,0.0074245343,0.027279986,0.042889267,0.014107391,0.011420593,0.012503931,0.01105374,0.007967057,0.010050164
0.04621117,0.07319087,0.024373598,0.035716377,0.020408794,0.046147775,0.11527947,0.1116867,0.030026847,0.02585986,0.06938602,0.029222699,0.10497397,0.07575676,0.10571617,0.054686077,0.049644437,0.018642914,0.018343866,0.042405076,0.03292939,0.03397032,0.12936428,0.15039459,0.07902308,0.11755174,0.106990695,0.055970762,0.04512581,0.03260067,0.056278452,0.04540565,0.041754518,0.05848082,0.046297673,0.030641856,0.08711768,0.04280016,0.04433619,0.04120064,0.038247947,0.050089236,0.0955456,0.09925126,0.06961385,0.031863734,0.028292947,0.02981966
0.02969657,0.029447261,0.014615062,0.03109792,0.017522696,0.033632196,0.045958918,0.033789717,0.01589962,0.018097198,0.063562244,0.06511179,0.04585287,0.04464867,0.04905462,0.041034434,0.0400025,0.025634822,0.02053373,0.029815821,0.033103995,0.029845726,0.069879316,0.04232261,0.009414608,0.018008804,0.027771378,0.0079298485,0.015363843,0.007862333,0.015561269,0.028202709,0.018307207,0.010708199,0.011304349,0.00972413,0.027131315,0.028287267,0.04355506,0.016768029,0.014177238,0.030797577,0.03319716,0.034254476,0.019099476,0.040008835,0.029394563,0.012609059
0.035246275,0.034694865,0.0084219985,0.012617077,0.012183859,0.027563233,0.03909987,0.019492723,0.01231644,0.012490906,0.015197693,0.013269778,0.010941443,0.020289378,0.015246998,0.018656686,0.024457706,0.015373148,0.013747629,0.012287986,0.015902502,0.017368626,0.024640348,0.021770937,0.015354301,0.015002217,0.00848282,0.007435663,0.010774543,0.011356373,0.021503095,0.020744609,0.014684176,0.018446457,0.016231678,0.020872042,0.020885112,0.013140598,0.010202996,0.013752681,0.016843287,0.02047038,0.02968082,0.02235417,0.014849905,0.013471404,0.016341487,0.013143549
0.029781358,0.036544215,0.015530702,0.02010975,0.022674542,0.051103573,0.051827546,0.02928406,0.024266686,0.027716387,0.021013629,0.022373252,0.018748887,0.020091295,0.032463938,0.040934112,0.0383135,0.02808802,0.039277613,0.027465923,0.02829707,0.01622694,0.0248536,0.03505761,0.02047783,0.021216432,0.017045937,0.012221721,0.01593452,0.00959842,0.017894095,0.022793295,0.017128462,0.023059808,0.024361193,0.020066885,0.018034251,0.014780273,0.016521513,0.015122857,0.017909026,0.025743017,0.03394558,0.023824949,0.025472939,0.028153434,0.024715597,0.018632328
0.014478298,0.019679084,0.008271278,0.012548326,0.013799219,0.014856285,0.022271082,0.012126487,0.017114,0.006582399,0.020823099,0.025930766,0.014705733,0.016587324,0.023346694,0.016146356,0.024967033,0.01690177,0.016629543,0.013060897,0.017810455,0.010819381,0.015221676,0.013609944,0.012123263,0.008980461,0.01129584,0.007827944,0.014402943,0.01031382,0.017924365,0.017331792,0.018377347,0.019777874,0.019423012,0.013250336,0.026699895,0.016333465,0.011589483,0.011315673,0.011514914,0.034265384,0.026224023,0.023348236,0.009777449,0.012373637,0.015551897,0.008620844
0.016757796,0.029735114,0.009437815,0.014077428,0.0166156,0.020049257,0.036936484,0.025204772,0.0156502,0.018332489,0.01667743,0.013762589,0.01606348,0.026894188,0.025086565,0.026841667,0.024526127,0.0189391,0.017186217,0.015490124,0.025628941,0.017568132,0.026879394,0.030658385,0.021467354,0.01886852,0.013310034,0.010948434,0.011308494,0.01350972,0.026042726,0.0163539,0.023139555,0.018138891,0.017418731,0.01853764,0.026088513,0.012001635,0.01710904,0.016843552,0.022433396,0.03212974,0.023788193,0.020526843,0.022528425,0.013672778,0.01667509,0.016169332
0.08811071,0.048069026,0.021150867,0.036099765,0.016484536,0.03703939,0.049567096,0.059255652,0.015914194,0.011523692,0.08304884,0.04962502,0.04964187,0.08156447,0.07843342,0.07827703,0.07688817,0.028735295,0.011723362,0.026376469,0.030187974,0.038460057,0.1302575,0.09199893,0.015683785,0.046046264,0.06429819,0.02401145,0.030462611,0.008261869,0.047086053,0.07518972,0.05769862,0.041310214,0.027339125,0.015689336,0.08556709,0.039345358,0.08466508,0.035813667,0.05156901,0.15659884,0.06615332,0.09284503,0.05397433,0.050926816,0.03433046,0.046401244
0.014755311,0.023643937,0.013646103,0.017351562,0.015386211,0.015099134,0.015743509,0.017319614,0.012225675,0.0071403915,0.013804949,0.011665088,0.025898643,0.011707819,0.015323815,0.018921485,0.025128566,0.011293945,0.007991317,0.008513645,0.0164421,0.0099916905,0.016215324,0.01153842,0.009036453,0.0064821607,0.0071635377,0.0037756038,0.00908374,0.0025172082,0.011115855,0.012809972,0.019842394,0.02115336,0.015022445,0.012293007,0.025446719,0.0063167084,0.022775814,0.025194464,0.009833257,0.026190102,0.0525691,0.05500789,0.013394391,0.027068192,0.023601312,0.012900999
0.024395404,0.03110397,0.01626033,0.021467851,0.016562069,0.013012464,0.025882639,0.030914355,0.016132466,0.0092936205,0.016648283,0.015370251,0.04113814,0.024883507,0.019894574,0.022764336,0.020678941,0.008011088,0.0083756475,0.011155085,0.013676092,0.010688676,0.01570505,0.0140558425,0.005735885,0.008432616,0.014303656,0.01317493,0.015848512,0.002735518,0.0055227303,0.013462805,0.011364687,0.009837486,0.0055789934,0.0034609737,0.012168747,0.007179349,0.011662472,0.010586466,0.00661499,0.023438806,0.023360463,0.02076164,0.009910586,0.012687003,0.015001957,0.005855632
0.13997076,0.10782379,0.019514551,0.02897048,0.025766207,0.106204845,0.06988667,0.025592396,0.010651047,0.033757027,0.024097681,0.014177885,0.020223247,0.018972557,0.03202034,0.044789765,0.06371774,0.030389808,0.011943044,0.011396381,0.017363042,0.06865045,0.065075725,0.036366817,0.010699334,0.011428168,0.011464384,0.003635752,0.01105525,0.011066279,0.013633806,0.020165531,0.013124929,0.031412847,0.011190151,0.012263856,0.017196592,0.014277906,0.027187383,0.018819848,0.017234812,0.01924895,0.02572885,0.023960624,0.029923024,0.029400868,0.023080444,0.025163598
0.01425136,0.03180201,0.003080605,0.008287599,0.003293544,0.0108966315,0.031964455,0.026350323,0.0069034738,0.004296455,0.03458766,0.02025711,0.018286543,0.019732269,0.06792382,0.03761219,0.018585145,0.01989642,0.012042679,0.081894234,0.017117528,0.006896491,0.039232645,0.03681144,0.011211198,0.023869015,0.026072087,0.0071258675,0.015414964,0.0031415476,0.018972259,0.028931135,0.015367638,0.02109427,0.007998621,0.0033684797,0.026684055,0.009633354,0.015542206,0.012703467,0.008312071,0.03707372,0.026918648,0.017083623,0.010325142,0.020258667,0.009313545,0.002976449
0.009169362,0.0075682094,0.006129092,0.008498614,0.008798816,0.018078359,0.030231899,0.0149883665,0.007608137,0.009754302,0.00672808,0.0022007956,0.026117489,0.027595572,0.02524678,0.029771222,0.04058992,0.023189588,0.01130404,0.014386571,0.022294573,0.01499966,0.020922046,0.027356025,0.021030154,0.014689619,0.015100241,0.009768219,0.0078111,0.0061851637,0.005766858,0.012049875,0.011595234,0.016275743,0.011388896,0.0082476055,0.009089322,0.0025230276,0.008811582,0.006864183,0.007339985,0.0053778016,0.014175353,0.011152933,0.010334839,0.01056406,0.012253431,0.0075539663
0.040313367,0.09525792,0.054650284,0.09371775,0.06770795,0.09344515,0.15096267,0.16547686,0.079767846,0.020855712,0.07457308,0.089717686,0.08372632,0.0721197,0.06964846,0.099610746,0.109287895,0.058994707,0.03486261,0.100758664,0.053742163,0.07560246,0.077864856,0.06750746,0.027749613,0.041473188,0.111818455,0.06638955,0.110701546,0.03724018,0.066989094,0.075225,0.09257772,0.13714252,0.06700684,0.022014631,0.08294032,0.07765588,0.09418375,0.06802714,0.07583003,0.09661002,0.16588481,0.11623236,0.059490476,0.07149331,0.04764712,0.03559069
0.09326819,0.13254252,0.065065175,0.07212754,0.04060577,0.04144039,0.10734256,0.096272774,0.047814187,0.015027668,0.053344864,0.08153795,0.07736986,0.042117864,0.089922406,0.083175726,0.056850314,0.03422611,0.018846197,0.07741982,0.044147003,0.02556055,0.0559501,0.073357604,0.02998575,0.012867123,0.048528988,0.017842397,0.04466471,0.011776671,0.036949318,0.050397407,0.054887872,0.06488194,0.023772275,0.018081976,0.04533807,0.042284034,0.0169877,0.031336796,0.022003401,0.07009544,0.0963632,0.08541282,0.051632103,0.05746342,0.030490793,0.02452791
0.24780257,0.19224155,0.03758716,0.0875661,0.06055811,0.10301617,0.08370188,0.029493058,0.03176073,0.021366239,0.05965574,0.21527794,0.04213778,0.027676202,0.024099084,0.039546274,0.0133702345,0.018109525,0.006428123,0.054303814,0.042164672,0.09864141,0.050559174,0.08621923,0.02430675,0.020920113,0.029634837,0.0083296625,0.013710167,0.0102416035,0.03149871,0.015897088,0.005723831,0.008969758,0.0094987955,0.0037426567,0.023665955,0.005455803,0.014165582,0.0022271979,0.02362305,0.06868265,0.030591458,0.019665575,0.014591454,0.013385804,0.010700359,0.013309164
0.24166438,0.25674048,0.04336997,0.046946336,0.045412187,0.23946081,0.24478982,0.14850283,0.046405293,0.084316626,0.25876176,0.08022053,0.13031378,0.1069184,0.15009627,0.112327345,0.109784335,0.079905346,0.047052346,0.07275749,0.055538975,0.1917021,0.25823754,0.34844586,0.15444288,0.1393126,0.12558633,0.050203882,0.067021206,0.07510558,0.12231417,0.08131737,0.0368903,0.08511605,0.06840241,0.09936093,0.13953948,0.06059656,0.07281953,0.053270213,0.09732785,0.11008098,0.09432491,0.07680668,0.09387141,0.04768343,0.053925928,0.12184329
0.13826586,0.11887096,0.06153335,0.06457573,0.07232603,0.15538542,0.09091013,0.031736404,0.03172278,0.049937587,0.06271686,0.069563255,0.0306086,0.041356318,0.035799887,0.024242584,0.026382497,0.027759181,0.018014226,0.025813421,0.025677029,0.110508904,0.07212748,0.03799207,0.034096897,0.04060038,0.036419302,0.016003551,0.021289311,0.039051257,0.046801746,0.031008327,0.027872184,0.016226312,0.053481072,0.054567613,0.024225028,0.014458382,0.02376688,0.012770126,0.09360515,0.057280917,0.022237102,0.030665498,0.017675182,0.022864437,0.016381979,0.049181066
0.2125909,0.110488765,0.011333055,0.013011261,0.008852453,0.042195115,0.122238785,0.103593774,0.008545415,0.014605384,0.09684462,0.03623637,0.022895472,0.030854935,0.042440683,0.025630144,0.020479692,0.015216542,0.015308305,0.028844293,0.036108144,0.023545483,0.09059988,0.16280946,0.11196558,0.050321776,0.052041784,0.018397,0.021393029,0.023234628,0.0366354,0.016958142,0.014484147,0.015811982,0.015432019,0.02111582,0.030137781,0.007116811,0.014559784,0.0074447854,0.012428398,0.024042947,0.020521816,0.012275966,0.010836242,0.005951177,0.006735656,0.011259704
