0.20864579,0.18277735,0.026147766,0.013669332,0.092445865,0.028170997,0.103401706,0.022924589,0.018046606,0.044662926,0.02686843,0.09954732,0.008165747,0.013370427,0.013731064,0.010964484,0.012300982,0.055075534,0.02916829,0.02954585,0.08956169,0.08733763,0.17261365,0.16574006,0.071049996,0.08524026,0.0372197,0.014381484,0.016473403,0.065129414,0.0994901,0.010948969,0.041651618,0.019137172,0.060782168,0.054438766,0.04955167,0.041685067,0.07675613,0.043889683,0.2484022,0.10951947,0.018842766,0.017794278,0.012108078,0.014340899,0.021927325,0.28348318
0.07377519,0.18177725,0.059179995,0.033286463,0.07920696,0.09449833,0.091155365,0.048259556,0.045965802,0.09188101,0.09259606,0.06735659,0.029147241,0.04888717,0.030470394,0.0125311,0.023005385,0.039491992,0.03539588,0.035767354,0.06759969,0.071924366,0.13926207,0.12827341,0.03394898,0.07984525,0.081753075,0.047856595,0.044585824,0.072792664,0.22866488,0.03465596,0.059220247,0.051161885,0.1660402,0.17169622,0.24189258,0.1175492,0.04214184,0.066090785,0.06353661,0.10757136,0.029911527,0.045751546,0.058669858,0.034285933,0.027367678,0.10537719
0.03455735,0.026457485,0.004031834,0.0042678476,0.008675271,0.012614041,0.15775844,0.031947434,0.010197657,0.018952617,0.06111079,0.0050282017,0.0020755993,0.0069280867,0.0036106755,0.005266125,0.024863226,0.03408143,0.006347494,0.0039005203,0.017521324,0.0055375714,0.023366166,0.08594968,0.008554219,0.014396283,0.0061004236,0.0039431546,0.0054423353,0.00375785,0.008974194,0.0055366545,0.0075090723,0.010261623,0.007593782,0.004051267,0.0048728473,0.00422467,0.00754855,0.043486472,0.008418879,0.013567875,0.00848674,0.019291826,0.004033911,0.01138193,0.006449887,0.013002009
0.016641837,0.14113955,0.082113236,0.068271525,0.025077173,0.07279154,0.08517147,0.09577918,0.015141106,0.04292786,0.13956793,0.06436233,0.031232713,0.08436536,0.041167475,0.076566555,0.05435489,0.07999239,0.09604498,0.04847339,0.0600143,0.039652046,0.09741219,0.06662172,0.034471586,0.108261436,0.06076023,0.048888523,0.10363942,0.09974825,0.19541878,0.1689358,0.09758268,0.27409393,0.4848449,0.16636851,0.1514503,0.1284257,0.063762516,0.1919929,0.049849138,0.082640804,0.027660456,0.06604175,0.05007823,0.023703229,0.07976802,0.044741347
0.033264015,0.034375962,0.0051770653,0.0025066438,0.019893125,0.022538388,0.019457232,0.024872031,0.012386543,0.016501063,0.03628664,0.003997367,0.0076828515,0.05454109,0.016970003,0.025431145,0.03755492,0.016036933,0.022318695,0.03755372,0.017992407,0.0139806755,0.033246417,0.011241112,0.007207274,0.01351196,0.007005663,0.015847132,0.01043753,0.020759545,0.054664794,0.0052919677,0.003839135,0.010436314,0.030105755,0.020802898,0.039737403,0.008730803,0.0028858287,0.017902382,0.032267768,0.002949876,0.010611941,0.023313051,0.07562299,0.0050142515,0.011598996,0.104740225
0.14635605,0.033095147,0.0036505116,0.007135958,0.09736244,0.01688355,0.046508014,0.016231688,0.014803028,0.028622208,0.023745863,0.0075548515,0.011467447,0.02109375,0.01318322,0.007146424,0.014936413,0.025499474,0.01704749,0.012245264,0.040818613,0.024382107,0.043962557,0.09720872,0.0071237218,0.053965997,0.040982872,0.08043177,0.03638163,0.032089435,0.054837022,0.006779257,0.0073365443,0.029993959,0.02871137,0.025554657,0.023931906,0.023905579,0.03195271,0.05234,0.10809168,0.03501671,0.022331325,0.07160585,0.02988597,0.038708426,0.048456695,0.06502883
0.1132771,0.085406974,0.07955265,0.043739904,0.19191518,0.14405158,0.20182289,0.058753867,0.10306975,0.080087446,0.060012687,0.15573713,0.033869293,0.02937922,0.029726854,0.02620811,0.04343263,0.061255686,0.035204947,0.02127449,0.08922301,0.15972473,0.34861037,0.17364338,0.20800693,0.35420147,0.04499689,0.072023764,0.13278489,0.16713665,0.27262086,0.034265645,0.071532585,0.05446903,0.08942245,0.07870691,0.14148384,0.073783845,0.07608966,0.0905276,0.104935,0.14901218,0.056355342,0.044294097,0.032395843,0.03261408,0.12759924,0.20728612
0.0885442,0.08188711,0.02294898,0.015669605,0.03532006,0.05034449,0.04082475,0.031717766,0.060301267,0.061637007,0.032202657,0.04681889,0.02148005,0.019288262,0.014512039,0.012022155,0.014578797,0.03235739,0.017753873,0.0151657285,0.070674695,0.071938656,0.01930797,0.020745756,0.025560992,0.08030712,0.0125712035,0.015206983,0.026487086,0.023641927,0.060664125,0.01919994,0.019353822,0.039979473,0.021679115,0.013757502,0.024660502,0.020171598,0.015634181,0.02025038,0.033130776,0.026989302,0.019281594,0.02457965,0.007882742,0.009311287,0.009955914,0.067588635
0.048703805,0.06169706,0.027033016,0.04627756,0.04744728,0.11426377,0.09837648,0.029553292,0.05533089,0.08330327,0.06583675,0.03808962,0.044689134,0.05992203,0.029881904,0.035477873,0.08190425,0.11633147,0.0474959,0.021650722,0.0961855,0.14026979,0.1771152,0.055085767,0.05377648,0.09500645,0.018805658,0.076435,0.047410056,0.08543946,0.14814812,0.022697281,0.0129414005,0.016226057,0.070542686,0.02438022,0.056185495,0.03555702,0.02324712,0.021669695,0.069541365,0.023004277,0.02368203,0.027773954,0.03831378,0.013522464,0.08256001,0.1392912
0.06348868,0.09799578,0.033698436,0.023617469,0.15787427,0.06704304,0.074895054,0.13886991,0.08148018,0.07385964,0.09836732,0.11465879,0.10217998,0.050274234,0.042603906,0.10924399,0.14535922,0.1047166,0.0945644,0.05917358,0.11238113,0.03336946,0.060391024,0.042756647,0.08873949,0.07816258,0.03193553,0.030202404,0.057463873,0.017816357,0.06332874,0.032202233,0.05532923,0.0520951,0.033316772,0.019139782,0.036357205,0.021238776,0.055144154,0.07141398,0.011223916,0.03430075,0.06150402,0.14306575,0.016348831,0.0354458,0.0592753,0.046163075
0.028867826,0.12187764,0.08165164,0.057126127,0.093735054,0.083708644,0.116747335,0.14459679,0.06310481,0.13217995,0.11655043,0.07736144,0.04351108,0.11766809,0.068014055,0.054786973,0.06216922,0.064824514,0.08000918,0.047010656,0.05844565,0.054211423,0.07708394,0.033386454,0.046963643,0.13770555,0.061967883,0.07052794,0.054824956,0.055407733,0.20497304,0.12969579,0.11125583,0.090561956,0.13822377,0.11161189,0.1425042,0.080643624,0.07484203,0.04591314,0.0344521,0.07234783,0.075982146,0.043916684,0.09039495,0.079011105,0.040514596,0.032117654
0.21681118,0.25084496,0.0991396,0.094564825,0.18014374,0.14354153,0.08304468,0.10201965,0.13372852,0.1637503,0.15996648,0.05971306,0.046540074,0.093502715,0.0486393,0.13698441,0.13319479,0.0965049,0.07788408,0.10206712,0.13044181,0.2535546,0.18354587,0.09197377,0.1006244,0.10522357,0.10563935,0.15995519,0.12696166,0.07910868,0.15998279,0.102862045,0.03264283,0.052731078,0.061026208,0.051748745,0.08119084,0.081504576,0.018396268,0.030151868,0.094605766,0.06093784,0.054636654,0.071924075,0.053993646,0.040715016,0.048209123,0.09517314
0.030005716,0.060681786,0.013324266,0.0069484552,0.03357229,0.010599373,0.012970791,0.025410576,0.050098434,0.015970375,0.02355476,0.013736979,0.011192349,0.0081134215,0.003520689,0.006433618,0.0068565276,0.033911966,0.014986388,0.006692763,0.08332774,0.055124212,0.012810378,0.013851567,0.011306947,0.010136532,0.0061227554,0.0041474407,0.014927915,0.012092586,0.020438131,0.0054677133,0.009942328,0.011962026,0.026570048,0.016408738,0.021581924,0.007880664,0.004299149,0.04481801,0.050572343,0.011915097,0.0071961894,0.013237531,0.01483748,0.031144148,0.19661279,0.11801143
0.034207467,0.1644214,0.02836333,0.031149127,0.023197338,0.03353496,0.02278937,0.038555156,0.010757611,0.032435164,0.0582565,0.026434598,0.009958397,0.028457802,0.020308398,0.023478275,0.046858467,0.03284093,0.045569714,0.029282272,0.020352274,0.026459131,0.08210792,0.025961012,0.013325054,0.048926346,0.031304806,0.023705747,0.014127864,0.033431355,0.12168489,0.026527043,0.038121514,0.029510941,0.06639532,0.06576076,0.0741472,0.031952444,0.039907668,0.045479346,0.011342483,0.027833644,0.025440626,0.02945564,0.035569824,0.032506593,0.027695587,0.020365823
0.035478447,0.027910287,0.024486486,0.018370492,0.031752028,0.048582993,0.020982992,0.0250131,0.03264784,0.03792634,0.103152804,0.04307162,0.010170132,0.05129832,0.032242432,0.072287135,0.07627268,0.070925295,0.036244832,0.028896224,0.08333664,0.051771216,0.042309266,0.007741255,0.037134822,0.030991612,0.025354084,0.019046161,0.03116954,0.018762741,0.050886046,0.025957227,0.009485383,0.013605766,0.017706001,0.011710277,0.03215654,0.018326178,0.007919661,0.021607213,0.019249152,0.016841348,0.019404557,0.013042907,0.024713712,0.022185305,0.018680278,0.015842654
0.114692464,0.045831807,0.03404361,0.032864593,0.08320018,0.048742637,0.05600912,0.03697071,0.0704104,0.04827538,0.034827717,0.040882554,0.033408158,0.025828695,0.016039448,0.037007824,0.035791535,0.0760598,0.029275345,0.0150342565,0.06903033,0.051106155,0.013461003,0.015628232,0.013830172,0.038509965,0.019019477,0.017211061,0.05071825,0.032811042,0.032144394,0.048213515,0.021751182,0.052639663,0.015777856,0.010354773,0.018683922,0.029347412,0.027115416,0.038021643,0.024460431,0.024867792,0.026358705,0.034145836,0.021254705,0.05137127,0.016286476,0.046798427
0.09343029,0.1530257,0.06635188,0.060019046,0.13471377,0.18592823,0.37261423,0.13904259,0.12605982,0.095542274,0.13129893,0.17665626,0.05323238,0.14190347,0.09225495,0.041723277,0.0417005,0.08374172,0.1326368,0.1267647,0.18103178,0.1390316,0.11768834,0.21844548,0.18378355,0.26349413,0.088662505,0.10046671,0.050365783,0.13247189,0.104185365,0.06278285,0.038981367,0.0914009,0.120136164,0.08233322,0.10009556,0.07763479,0.049242973,0.15176705,0.111381836,0.062032573,0.071653195,0.07789201,0.1582901,0.043843113,0.12625322,0.11015183
0.08104549,0.09427696,0.03753878,0.024239302,0.09462405,0.035952706,0.11813624,0.06464639,0.12086839,0.106577314,0.104632705,0.06788176,0.029696343,0.08414643,0.08160099,0.03813304,0.039881382,0.037691463,0.039780393,0.04537097,0.04911587,0.08557542,0.15761918,0.119622834,0.062547915,0.12315006,0.060085326,0.0780011,0.04741405,0.07711824,0.067308925,0.01356096,0.024343261,0.023197088,0.026859634,0.033232626,0.022776306,0.010023537,0.024546701,0.02613555,0.3034459,0.06654921,0.046927184,0.115933366,0.09116017,0.036280893,0.043184012,0.18773055
0.03250707,0.07838988,0.024958832,0.028273728,0.10801775,0.04123031,0.041443903,0.03694304,0.05077218,0.023582438,0.028790522,0.13889308,0.01898306,0.01595219,0.008170258,0.023796814,0.028256962,0.104272105,0.02084925,0.01459632,0.13478182,0.071406305,0.064351566,0.041580006,0.025549637,0.040880557,0.0147500625,0.006250507,0.02207905,0.012690729,0.026212871,0.019611217,0.03369118,0.023427997,0.022874104,0.009804589,0.013371436,0.01108947,0.032763395,0.031755876,0.038731407,0.027271362,0.015133148,0.0259931,0.009341268,0.016184904,0.046013806,0.06012712
0.19952576,0.06371763,0.012980222,0.011850314,0.114300616,0.035447344,0.028795572,0.01023542,0.115332045,0.082620606,0.02374034,0.009108594,0.013421759,0.015374607,0.013079556,0.009381403,0.0073294486,0.054361247,0.011003047,0.0063415947,0.11361417,0.1653334,0.16820514,0.14175713,0.032699116,0.04388167,0.004633633,0.0062899743,0.043224428,0.042797323,0.020761179,0.007482081,0.006001309,0.02638991,0.02070751,0.023925612,0.0080343485,0.003964029,0.004882518,0.018645473,0.2977953,0.027749455,0.02658415,0.056748584,0.012562714,0.013519801,0.024609732,0.387769
0.17665195,0.10914711,0.019073028,0.018965712,0.17047414,0.096816786,0.054410532,0.019232308,0.09062336,0.096109785,0.058922112,0.10993688,0.02084684,0.014941305,0.014178637,0.015978118,0.046576127,0.07847056,0.022052446,0.021655643,0.20048803,0.15892196,0.109317064,0.03952501,0.10671658,0.14232475,0.020856725,0.029586848,0.11636664,0.020493703,0.027313786,0.022141906,0.049416255,0.03290446,0.011818555,0.016032744,0.007154327,0.014507947,0.046366736,0.048220087,0.31126598,0.05490698,0.10342661,0.23766494,0.06798726,0.0582835,0.1225051,0.6182982
0.25305304,0.1729034,0.02021233,0.031359036,0.393059,0.15824856,0.25385076,0.15884319,0.31970426,0.7171477,0.43095082,0.22959037,0.11158665,0.36831832,0.1972431,0.1394697,0.15232116,0.24065712,0.3253897,0.36007413,0.19938628,0.30058748,0.5012256,0.24962708,0.25748712,0.38990107,0.17885344,0.47121546,0.05619743,0.21137321,0.46710935,0.033512093,0.05630706,0.036337916,0.0687942,0.08608287,0.14664307,0.04778556,0.062429916,0.0841785,0.20434463,0.107713014,0.10778096,0.1481485,0.106204934,0.050680153,0.061791215,0.41488904
