0.02873274,0.19346163,0.2087225,0.20020705,0.23105766,0.24501087,0.45503816,0.38361204,0.39913297,0.25378972,0.31617665,0.37186828,0.39227194,0.2833716,0.5228391,0.4014568,0.18785568,0.37546054,0.21685551,0.54286,0.35357925,0.3206387,0.3234687,0.4710789,0.2702175,0.21012266,0.34554952,0.21407478,0.36466366,0.28679326,0.30399755,0.32561597,0.32629624,0.32333687,0.27022582,0.22800872,0.27494586,0.25504014,0.30603808,0.27036726,0.26604575,0.25166804,0.3450819,0.23847519,0.22499153,0.2869623,0.3658566,0.24843596
0.16471843,0.32272452,0.37859622,0.3932592,0.3997667,0.22891736,0.4485501,0.24707058,0.25601044,0.24739766,0.25016847,0.27079922,0.18976763,0.15751138,0.5536164,0.25574407,0.34919098,0.23297139,0.27538064,0.55496496,0.18254712,0.5411796,0.15347244,0.44555962,0.18803008,0.27625337,0.23540774,0.2804256,0.26021755,0.31204864,0.2922903,0.22905,0.25684488,0.26194462,0.31264287,0.25101233,0.28850603,0.21205685,0.28115517,0.2367705,0.4898721,0.22824673,0.2569417,0.29223496,0.21237792,0.21225868,0.2877633,0.4789927
0.03288997,0.15822947,0.20319444,0.17610952,0.21220054,0.1305261,0.37121138,0.25973102,0.2872915,0.06302123,0.20601222,0.30557933,0.22282828,0.13191715,0.44835165,0.24347821,0.16362533,0.24369188,0.06945582,0.44717073,0.19357374,0.071692154,0.13116054,0.36726764,0.1204618,0.07923406,0.21600324,0.20740458,0.26170334,0.068383455,0.24114789,0.22647174,0.26313853,0.25078315,0.06920934,0.06374644,0.23770888,0.20833439,0.3124575,0.24069528,0.0758261,0.24273129,0.300059,0.19179164,0.1441997,0.2791973,0.36579654,0.0866117
0.10474697,0.17025943,0.1978978,0.16005242,0.19347307,0.12422298,0.39149776,0.21728034,0.23335306,0.12066775,0.19464366,0.24433787,0.19207473,0.14342092,0.47045267,0.20268576,0.14814967,0.21617568,0.11455054,0.48083875,0.17716087,0.12523437,0.13106887,0.40004206,0.113458335,0.12520574,0.19616434,0.21538498,0.19970796,0.14286222,0.21993582,0.20412935,0.24667402,0.21854149,0.116520844,0.11077726,0.21485272,0.17269999,0.2553587,0.20269085,0.08478429,0.22173664,0.27037668,0.16886331,0.14880078,0.23886535,0.34701014,0.14008808
0.53488094,0.19862838,0.17429781,0.21339893,0.21969083,0.17479496,0.3087786,0.13490628,0.13726214,0.3361112,0.13637301,0.14524667,0.09852567,0.11470074,0.44589296,0.14517525,0.10127198,0.124772616,0.25646162,0.44142398,0.09871308,0.5651526,0.12407388,0.30617946,0.10263684,0.28676057,0.1290461,0.09894036,0.13213487,0.6085425,0.19360864,0.1170537,0.15811294,0.13923587,0.605281,0.38506672,0.1866066,0.10483973,0.12565732,0.09842074,0.5777436,0.15546829,0.15216365,0.14042702,0.14304928,0.08382007,0.16874038,0.59107274
0.13274169,0.23310919,0.35481057,0.30412713,0.3435528,0.104586065,0.28338626,0.2225494,0.18479364,0.105125204,0.16055205,0.25028595,0.13000277,0.07685797,0.45454654,0.19775593,0.27389887,0.16172509,0.17212936,0.45457792,0.094344206,0.20631301,0.060604792,0.2839729,0.08523787,0.16033357,0.18792677,0.26373568,0.2303698,0.11920421,0.23659864,0.16337577,0.242117,0.17362945,0.117593996,0.1274024,0.23423055,0.15114987,0.21290742,0.141581,0.19374572,0.1597095,0.21863948,0.18085383,0.0755637,0.12523969,0.22956364,0.19504632
0.049289275,0.6917627,0.675684,0.68629044,0.6877743,0.69501454,0.71550345,0.67315185,0.67078537,0.715849,0.70278925,0.68463075,0.6995758,0.7071918,0.74052525,0.6964473,0.7142751,0.7133183,0.73354733,0.7502158,0.7150131,0.7457453,0.7292843,0.74658054,0.73989666,0.7467496,0.73478854,0.7333976,0.7203716,0.7479138,0.7384273,0.7226465,0.7227366,0.72008127,0.7507489,0.74972117,0.7436694,0.72391266,0.7293849,0.71969604,0.7509419,0.73866534,0.7366513,0.756491,0.75942594,0.73842865,0.7381626,0.7542075
0.50776976,0.7725295,0.7860803,0.7822429,0.7903528,0.77560127,0.7804214,0.7815878,0.7847094,0.76846045,0.7758726,0.7815495,0.7739695,0.76741403,0.7816547,0.7845049,0.797465,0.7835008,0.78411996,0.78245974,0.7852857,0.7511299,0.77216613,0.78345335,0.78904575,0.7865644,0.77510667,0.79556406,0.7889091,0.7735135,0.78445363,0.7913493,0.7892925,0.7898422,0.7735876,0.7726813,0.7845341,0.79228276,0.78947145,0.7890587,0.7497146,0.78297156,0.7851451,0.7952147,0.7877595,0.7877887,0.7808422,0.7527995
0.2736255,0.6626861,0.7113577,0.68323463,0.7172663,0.6387834,0.69899905,0.72640336,0.7323303,0.6407959,0.7144373,0.74509907,0.7400956,0.7176975,0.7170822,0.73772764,0.745647,0.7484431,0.69336486,0.7238326,0.7405514,0.51742584,0.68548363,0.71485895,0.736837,0.68455505,0.7379167,0.76250404,0.7534308,0.59189826,0.7144646,0.7563411,0.76302457,0.75891143,0.5906862,0.60963386,0.7154209,0.75279856,0.7674097,0.75804967,0.49651438,0.7217934,0.76549804,0.74212694,0.7124417,0.76667184,0.76694465,0.5167343
0.40602416,0.7581139,0.7531904,0.7618098,0.755904,0.7601399,0.7689165,0.7608903,0.7596196,0.7513919,0.7639306,0.7629504,0.75867426,0.76221126,0.7772017,0.7705518,0.78022265,0.7706318,0.77451,0.78353703,0.77804744,0.7731222,0.7809889,0.78580993,0.7803971,0.78379756,0.7779009,0.77770936,0.7806489,0.78144777,0.78347373,0.77804697,0.77504706,0.77846956,0.7793961,0.7773372,0.7829821,0.7786637,0.7731579,0.77381015,0.77126694,0.7799441,0.772138,0.7805164,0.7816062,0.77829117,0.7639054,0.7718604
0.28990355,0.08119401,0.14288758,0.097967155,0.13722329,0.060668785,0.1472132,0.13077262,0.110318534,0.0951449,0.1109163,0.12294838,0.10587377,0.069224656,0.20304815,0.1076889,0.107889,0.118195705,0.07677413,0.1918239,0.07554868,0.10152677,0.063136175,0.13556793,0.06312133,0.06101644,0.089745946,0.15022355,0.10051957,0.09335783,0.099728316,0.09994237,0.115673065,0.0869786,0.07780786,0.07245621,0.08451741,0.07493723,0.12751578,0.085772485,0.088642694,0.08208693,0.15307976,0.09938575,0.08563399,0.099084556,0.18985726,0.09716331
0.09278664,0.10395836,0.11230071,0.107557766,0.18529852,0.12041874,0.17114526,0.1632945,0.1642918,0.19859807,0.1509941,0.11574874,0.13614042,0.12009425,0.1850464,0.16866234,0.17691213,0.1701271,0.29901436,0.19136956,0.15607485,0.09824486,0.10306534,0.16476212,0.20745555,0.23215836,0.10087117,0.1506221,0.13208717,0.15612847,0.1132631,0.14888522,0.14244561,0.13992274,0.14975272,0.14602023,0.10855984,0.12988095,0.1527809,0.14771904,0.08876311,0.079160795,0.14028564,0.181841,0.14490479,0.09415024,0.18528281,0.084048495
0.5796608,0.43017054,0.27987114,0.4195332,0.25389758,0.50237036,0.64181453,0.332963,0.28845644,0.47146147,0.42725503,0.31871828,0.3015976,0.28177422,0.6755528,0.35156444,0.25483465,0.3074814,0.32848898,0.6794232,0.2987968,0.5906924,0.4363295,0.6410898,0.2503456,0.40512568,0.42074713,0.18088464,0.32075897,0.53888613,0.46764243,0.24293624,0.25750962,0.25348136,0.54102504,0.5148843,0.4664239,0.24723509,0.2650902,0.29553252,0.5708204,0.43655005,0.2554279,0.34980217,0.3877419,0.25404248,0.23964056,0.5549377
0.050434884,0.16599084,0.20361614,0.19335645,0.22094712,0.15416513,0.26572743,0.18320285,0.20350496,0.19369437,0.2245178,0.22090669,0.24221408,0.15528443,0.3361952,0.21528727,0.21905778,0.17610775,0.18772216,0.3145922,0.16327667,0.1709609,0.17628938,0.26637655,0.14371286,0.19985269,0.2117097,0.23828234,0.22939974,0.1963524,0.24866359,0.21214187,0.22879533,0.18055801,0.17136738,0.18109396,0.23261106,0.19602785,0.23948933,0.1947201,0.16914044,0.20383902,0.22133718,0.24052233,0.2116421,0.2261354,0.26694113,0.1817889
0.74191433,0.4897529,0.42913777,0.51045626,0.4727641,0.5975831,0.68597496,0.7078225,0.6785423,0.56872314,0.64814985,0.6953166,0.7591516,0.699187,0.72656214,0.7197909,0.41389203,0.7191987,0.50405324,0.73042417,0.6884277,0.7678968,0.70133156,0.70289546,0.6014113,0.5365327,0.71041,0.6283206,0.737074,0.7124079,0.7163614,0.71354145,0.7427186,0.7512747,0.714581,0.6560748,0.71816665,0.72219795,0.7430767,0.74473673,0.78004783,0.7374568,0.7722359,0.6243684,0.69146806,0.7406992,0.8046264,0.77753454
0.603999,0.5962065,0.58425313,0.6369527,0.62463766,0.748746,0.7642669,0.7823475,0.7605291,0.6360651,0.76279604,0.7760643,0.76472425,0.72497743,0.76079094,0.7511257,0.58049965,0.73825413,0.58826166,0.7528654,0.7160098,0.58244544,0.66828537,0.748099,0.67122775,0.6011306,0.7066878,0.6387351,0.72198385,0.59329116,0.73819673,0.70486957,0.705097,0.7179351,0.5829163,0.6189103,0.7284656,0.717122,0.71646667,0.69285804,0.55681473,0.72989315,0.7158215,0.66864073,0.67418885,0.7136954,0.7381544,0.5613962
0.22016717,0.2624511,0.28297284,0.2701816,0.358545,0.35654536,0.42757538,0.54672116,0.49239254,0.39234468,0.47307616,0.4834366,0.58755976,0.55633545,0.5083444,0.5709391,0.38352898,0.5709131,0.45350698,0.5391489,0.5721039,0.24734712,0.5266372,0.5520904,0.54803705,0.43927595,0.58814824,0.54883355,0.60395676,0.34409606,0.527384,0.61538416,0.65382785,0.67124337,0.36164248,0.44385716,0.56858283,0.6430178,0.6678176,0.6439633,0.2886803,0.5701691,0.6844919,0.55341357,0.6168316,0.71046877,0.7469531,0.3059302
0.50000554,0.6258056,0.6264195,0.6224772,0.64255583,0.62410635,0.6905708,0.6698465,0.66585654,0.5904314,0.65295863,0.6725392,0.6780238,0.6608877,0.6909587,0.70211214,0.6663508,0.682133,0.6496646,0.69153744,0.6772865,0.5006749,0.66701865,0.69576144,0.6837811,0.6315714,0.70518905,0.7168583,0.71677744,0.5384379,0.6443404,0.70917094,0.7083176,0.7091987,0.53551763,0.58532226,0.645913,0.72889733,0.73400533,0.72337174,0.49564764,0.6444076,0.7251096,0.7035429,0.67809635,0.73643845,0.7386872,0.4805781
0.5688599,0.447247,0.45058513,0.4614136,0.4603607,0.38575783,0.46965814,0.39330962,0.37999615,0.38054755,0.38461286,0.36517754,0.36117402,0.32990974,0.4654313,0.35527244,0.3929453,0.35243112,0.36696234,0.4613614,0.32697862,0.34747446,0.32624698,0.43057802,0.35393697,0.3666689,0.3384021,0.41371325,0.3550512,0.36044848,0.38669214,0.35967508,0.37438115,0.3785403,0.36171746,0.34163958,0.3906503,0.35235965,0.39744148,0.35627037,0.33069384,0.39270842,0.3908471,0.40256292,0.37751654,0.3635252,0.4370198,0.3261474
0.14716251,0.0032229386,0.15234296,0.47173092,0.43220058,0.34163934,0.33591256,0.2832223,0.2487074,0.31618455,0.35212174,0.2286764,0.23711385,0.25692132,0.39458668,0.2454249,0.30429924,0.2545952,0.2367234,0.3667534,0.28118628,0.20546196,0.26546937,0.33272547,0.3242038,0.31455535,0.2362501,0.5830804,0.2502459,0.2148941,0.28597316,0.20622207,0.26814282,0.24608327,0.23316018,0.27108654,0.2885973,0.24343678,0.25967383,0.24735828,0.19331922,0.3251798,0.25224417,0.2587561,0.27529716,0.21803904,0.3335315,0.18979305
0.033909116,0.2181582,0.2803186,0.25546867,0.24322948,0.07633846,0.2173472,0.24437495,0.23759463,0.14609392,0.21883012,0.27289832,0.284404,0.22681989,0.3670649,0.33811206,0.38248852,0.31947684,0.3416756,0.41490453,0.31612235,0.27123836,0.34039068,0.4187195,0.3310501,0.35179546,0.41336498,0.36297116,0.36775476,0.32208058,0.38231823,0.35570657,0.3885125,0.4042592,0.34245527,0.36688727,0.40453228,0.3612317,0.42808083,0.39066717,0.3541011,0.40853107,0.41842222,0.40838343,0.37432718,0.3701025,0.45582452,0.35527495
0.029788023,0.017915422,0.034545798,0.075652726,0.117739625,0.12661563,0.2769106,0.29603705,0.30482998,0.26979807,0.26697555,0.296179,0.33815798,0.2876836,0.44862375,0.32947084,0.2414148,0.26458097,0.2510472,0.39996803,0.22384903,0.3125654,0.22003458,0.33055723,0.22289746,0.26448274,0.2701188,0.21516998,0.26663423,0.27884418,0.2530794,0.2741242,0.31218714,0.31152788,0.3264942,0.28542697,0.27766725,0.28523853,0.36031607,0.3134578,0.37663954,0.23151107,0.32556614,0.23694715,0.22030534,0.25200436,0.35977235,0.3006711
