0.013971716,0.0076823295,0.006647347,0.0045804465,0.0037318433,0.0051337713,0.016288485,0.0069544404,0.0039570592,0.05926006,0.012466823,0.0038875306,0.025044434,0.020304916,0.00851594,0.0031467078,0.005621887,0.0071333665,0.012729162,0.014186482,0.0077443905,0.023684906,0.0042818184,0.0054389373,0.009157832,0.0136489505,0.005209196,0.010752109,0.0056745326,0.02664705,0.0154694,0.0030897746,0.009013768,0.02892608,0.020143924,0.036837764,0.032832034,0.0030848884,0.006907035,0.030529078,0.012512753,0.00516042,0.006441526,0.0047021923,0.011343513,0.0022841515,0.008347581,0.00742899
0.00428418,0.0068242415,0.007777806,0.0026602766,0.004511123,0.003092466,0.0202969,0.028647857,0.014674351,0.016181521,0.008847304,0.011533796,0.002833161,0.004423771,0.0093167005,0.013291144,0.05991077,0.02889964,0.050063364,0.017189255,0.05767028,0.00687276,0.0056591826,0.012854126,0.041393835,0.046283416,0.012318769,0.012718237,0.018502774,0.0043616034,0.0076627675,0.017589554,0.009488649,0.004306615,0.0060500256,0.0070544234,0.0112680625,0.012359611,0.008544224,0.0014704645,0.0023584256,0.0038887593,0.007820403,0.014791169,0.0062355027,0.007169381,0.0038474095,0.0031591
0.017699223,0.014808843,0.02648611,0.0079533355,0.016226409,0.0024548662,0.009665014,0.010145973,0.026521824,0.022564365,0.0035855796,0.010841007,0.011961707,0.0060084583,0.0068402947,0.023356896,0.01215569,0.0073546316,0.006942669,0.00811782,0.048266873,0.016174266,0.008349003,0.007851425,0.03292352,0.011758479,0.028888747,0.031205675,0.029814914,0.011851936,0.0059997607,0.036469504,0.008448192,0.01636985,0.010747465,0.005575457,0.008589816,0.055746015,0.013402501,0.017993018,0.0127468435,0.0055504804,0.029448122,0.021514652,0.0042613246,0.015532908,0.0038639584,0.0094720265
0.0013843238,0.011553841,0.02923977,0.0137167005,0.016115846,0.012590361,0.025527336,0.02006299,0.033144895,0.035784513,0.017765095,0.070319325,0.03953438,0.014484691,0.010176047,0.012820295,0.024890946,0.08049693,0.043183997,0.0139309205,0.023363806,0.0051951054,0.008656221,0.011172757,0.022482496,0.0150346495,0.01806611,0.042628314,0.041528124,0.011210482,0.020807458,0.01832663,0.09330753,0.02485774,0.0090216575,0.012318259,0.030062694,0.012493388,0.060055774,0.036124956,0.003592523,0.017556299,0.021813042,0.017535988,0.011531895,0.014472574,0.023731926,0.002460021
0.01746156,0.028900467,0.12353557,0.048141252,0.07471674,0.021064978,0.014555066,0.02505263,0.018719463,0.016245093,0.010207809,0.018949863,0.008870791,0.0057647224,0.008011162,0.014366988,0.032957077,0.016425094,0.017470058,0.010191613,0.023178795,0.011687988,0.01427327,0.009594469,0.02271955,0.014155564,0.024072038,0.053797755,0.023508076,0.0062813926,0.014563948,0.020896554,0.021631595,0.009372354,0.0049320296,0.006449043,0.018482707,0.018139426,0.011045856,0.007969418,0.005604018,0.011264455,0.022327242,0.023727132,0.0058388785,0.012868292,0.007297507,0.00593367
0.020841533,0.022155894,0.057134967,0.013489887,0.046612818,0.028112952,0.02539963,0.046821903,0.009021755,0.046984978,0.016968869,0.021131672,0.028629128,0.0124773,0.020460607,0.00834136,0.015200307,0.021655438,0.007899782,0.022882294,0.016856842,0.025789948,0.042713407,0.027761865,0.016262772,0.018451096,0.010738115,0.02348052,0.04261317,0.015813526,0.03063355,0.03428929,0.033370316,0.020467078,0.0091993585,0.017953346,0.042198833,0.018866492,0.01562066,0.010519186,0.022373684,0.047205076,0.024613969,0.017516064,0.009258545,0.009659882,0.0077401125,0.01754617
0.022811022,0.014081723,0.034493577,0.007969294,0.009807485,0.025808895,0.037235763,0.016325423,0.018687839,0.039199423,0.026116922,0.013121458,0.017324997,0.011208183,0.02389165,0.020417582,0.01627328,0.0070643635,0.008844599,0.025069311,0.017397288,0.039756842,0.030303221,0.039280213,0.022229483,0.0150304735,0.013521136,0.033812128,0.024602985,0.024513895,0.020081077,0.022774117,0.020779986,0.013327723,0.020645292,0.0213385,0.02029937,0.01846437,0.014044118,0.018066715,0.026800774,0.028411688,0.025082586,0.015427419,0.017759025,0.027656369,0.014503279,0.028114133
0.010964349,0.066835634,0.10737212,0.05148711,0.04291398,0.0147637,0.022341153,0.10986421,0.028496515,0.022566395,0.023938524,0.054315604,0.032721236,0.018311072,0.026522594,0.055577207,0.03314745,0.017050082,0.014308447,0.014546923,0.023500482,0.012628275,0.06692505,0.013552597,0.027347038,0.018329052,0.075223304,0.071273394,0.07185696,0.009452374,0.018244386,0.06217526,0.031593926,0.020091945,0.010994032,0.007059249,0.018132031,0.049160257,0.021245398,0.025410613,0.008818892,0.029752525,0.08030416,0.016939385,0.010330039,0.050357357,0.021665158,0.009210909
0.0085174125,0.014697596,0.03147593,0.01577885,0.02287843,0.006685081,0.027388467,0.01743441,0.007968273,0.009471665,0.019636901,0.012515975,0.0041320776,0.0039558704,0.021356964,0.009915915,0.032276314,0.0126288235,0.0072347587,0.026271287,0.043650903,0.0092747845,0.013951886,0.024934124,0.05009362,0.025051754,0.012024768,0.011313353,0.016146198,0.004375939,0.018341448,0.026524339,0.0177325,0.004384031,0.003118507,0.008724189,0.019683138,0.019327745,0.005416591,0.0053715757,0.004570615,0.009774283,0.012906719,0.018345544,0.0075449157,0.007049461,0.0033103689,0.0039513833
0.005724511,0.018630574,0.018308824,0.0076053357,0.0070783608,0.01106098,0.022381019,0.011326547,0.015139158,0.025624355,0.010836098,0.0065314556,0.010713322,0.005718462,0.003726212,0.0063806665,0.0066764895,0.0061470885,0.051518522,0.015530993,0.023847518,0.02264849,0.008320801,0.011948796,0.015087275,0.014129851,0.01591592,0.023407226,0.013726346,0.006510366,0.0063544814,0.0126866475,0.014163118,0.0065799197,0.0056147138,0.0040933494,0.010106187,0.010418727,0.007356926,0.011288687,0.0118243825,0.0100898305,0.013427572,0.023729477,0.0077265324,0.0060495366,0.011892239,0.008152503
0.017443953,0.03826174,0.037478276,0.01839885,0.029446263,0.016878342,0.02437145,0.023550756,0.0137674175,0.021486778,0.014075174,0.019119173,0.017456038,0.014057698,0.017938161,0.01851913,0.038227987,0.022772714,0.018232884,0.02366771,0.029939353,0.032325983,0.067185216,0.04370773,0.04805536,0.12575741,0.028157087,0.022417337,0.028818468,0.019310199,0.02738601,0.029467393,0.024303306,0.025409192,0.021496296,0.03222527,0.031189384,0.01967757,0.019004924,0.027010737,0.047685634,0.06988255,0.030581184,0.055020884,0.03237953,0.01241014,0.017300077,0.051263537
0.0071216845,0.041798152,0.028209606,0.0072875144,0.013302725,0.004307006,0.0071568545,0.022340309,0.014151747,0.007703586,0.0035994751,0.014047985,0.005642104,0.010597577,0.005309877,0.0074621914,0.0056308336,0.011601821,0.0038105587,0.007889197,0.03631072,0.010485944,0.01648313,0.008504194,0.01635856,0.0060141264,0.020461917,0.008835901,0.031251192,0.006404096,0.009244264,0.028678294,0.018150218,0.010596688,0.0030461915,0.0035231912,0.010488473,0.018150702,0.008975,0.00797907,0.0065926504,0.010480283,0.009182595,0.034380417,0.013985197,0.010634841,0.004338654,0.0058042374
0.070525885,0.052340087,0.060171746,0.047662377,0.053831995,0.061808217,0.08230853,0.06251896,0.06066929,0.09708662,0.06026124,0.07808037,0.051071152,0.060033776,0.091833614,0.06556539,0.06897074,0.06265382,0.055550106,0.08833368,0.10915235,0.08245069,0.08358221,0.07234148,0.07784606,0.07079863,0.052379243,0.052901037,0.10160276,0.075684115,0.07133853,0.059962623,0.063675,0.04225423,0.06682468,0.063390926,0.07335391,0.05468386,0.060871087,0.039779212,0.06749953,0.09280581,0.06624371,0.054422945,0.053335983,0.04504936,0.049362656,0.06993812
0.06971904,0.08072394,0.0776414,0.056414187,0.07070032,0.086865604,0.109819606,0.07510014,0.065700844,0.12608235,0.08013474,0.06313286,0.06673137,0.067465484,0.09524369,0.06598575,0.09156439,0.07637987,0.091460034,0.08904891,0.08403233,0.08562977,0.0966618,0.092024386,0.080927625,0.0803332,0.06563057,0.07007495,0.092160285,0.07400269,0.06782097,0.065988764,0.07449917,0.055836372,0.07540168,0.081676885,0.06337918,0.054896746,0.060476508,0.06136333,0.077641584,0.06087362,0.072209544,0.068536706,0.061452962,0.059898313,0.059497423,0.078772016
0.04534533,0.07483925,0.07884219,0.03881908,0.037872497,0.03119999,0.045532968,0.047816593,0.034944076,0.031197272,0.037407614,0.050507758,0.023725567,0.01830866,0.031042699,0.04276492,0.055349182,0.037345152,0.021654485,0.03898701,0.08166182,0.031624578,0.03916455,0.025998559,0.027288029,0.012630743,0.034924258,0.0344094,0.044339575,0.014977061,0.01604164,0.030944888,0.037369184,0.032515775,0.018334227,0.021071179,0.018242586,0.02523745,0.026979646,0.02907676,0.019380923,0.018990953,0.03752953,0.02802145,0.012406274,0.04677674,0.018588908,0.0181262
0.016253415,0.022601614,0.04045752,0.015137364,0.017686885,0.011678443,0.024921753,0.024899632,0.027050573,0.038235877,0.013777473,0.029661404,0.012035908,0.015765065,0.033255156,0.023434466,0.032003734,0.036299225,0.053149104,0.048470344,0.043989327,0.028333286,0.028196925,0.027214494,0.02385951,0.028649451,0.029846607,0.023552043,0.049187798,0.02024186,0.019945813,0.029514572,0.027980315,0.009654173,0.016332693,0.016677426,0.020914258,0.02758393,0.0250747,0.011432585,0.017204808,0.017720375,0.02782418,0.024149634,0.022001483,0.017730603,0.009303629,0.018179359
0.1913347,0.4184294,0.34008098,0.109821424,0.1855434,0.3870502,0.41499716,0.4118288,0.24181509,0.3748464,0.40815565,0.3623296,0.47574562,0.29780293,0.31067038,0.36734796,0.31629547,0.2289143,0.1830776,0.27823997,0.27571005,0.19756192,0.57353824,0.5438983,0.49416074,0.22230907,0.21458809,0.4809809,0.48187852,0.1972945,0.42710996,0.4042729,0.31115687,0.35587913,0.15826505,0.34745857,0.38139537,0.41431203,0.23763704,0.30358055,0.17163047,0.4626485,0.49530014,0.43258485,0.2957856,0.39146563,0.30617514,0.19763397
0.118085384,0.21298087,0.34304008,0.2156217,0.12897843,0.14250177,0.216144,0.21032883,0.11989285,0.17546487,0.15182298,0.1289212,0.15602003,0.10894184,0.13213031,0.1455629,0.1221621,0.07348059,0.06790917,0.12929918,0.1484935,0.090899885,0.29711592,0.2687312,0.20961411,0.09465924,0.100581996,0.20718129,0.17303331,0.10079586,0.21425235,0.16034366,0.11794204,0.15246312,0.09541802,0.2296037,0.18331572,0.13753138,0.09481684,0.13476448,0.07763622,0.21672967,0.17930797,0.15392435,0.086770356,0.15015262,0.08468258,0.08662799
0.050323132,0.1755059,0.21240354,0.049654473,0.04376914,0.089154296,0.06476259,0.076552615,0.07339462,0.080492705,0.055810302,0.11239394,0.09519167,0.04500312,0.0437701,0.06918882,0.0732207,0.060655396,0.026952075,0.040013053,0.07463272,0.0534005,0.13721944,0.1006772,0.07456421,0.039752133,0.046085145,0.07512019,0.11006015,0.034834206,0.099053025,0.075442456,0.09393546,0.06591108,0.02761318,0.039840635,0.118269704,0.09356598,0.05964393,0.08956956,0.060214046,0.15272899,0.18050443,0.07313323,0.054867737,0.07199912,0.06403031,0.043844342
0.16455722,0.1768124,0.116437405,0.04504484,0.056926638,0.0629105,0.09958142,0.09436991,0.047332548,0.081342936,0.06752583,0.06822783,0.0632296,0.03055823,0.08321012,0.07126877,0.08615947,0.036190815,0.027792651,0.074412204,0.06861214,0.14921497,0.13728954,0.11470809,0.09525391,0.047532726,0.05760172,0.09765559,0.108403794,0.055135004,0.10058738,0.07171777,0.062271636,0.07485302,0.05535295,0.08806877,0.10613048,0.06712412,0.057367455,0.085783504,0.121056266,0.13596703,0.12860087,0.09375541,0.057016548,0.100467525,0.05722574,0.13610888
