0.037254184,0.020126157,0.0025587545,0.005544907,0.103001155,0.12922499,0.043051075,0.012239384,0.030891895,0.055244047,0.027998665,0.07076113,0.03273015,0.009521285,0.005326857,0.0065328083,0.014841322,0.10238829,0.028946608,0.028056277,0.15499957,0.033584774,0.02824621,0.036894448,0.02609189,0.05295402,0.006297832,0.030348973,0.01189915,0.012945,0.028422916,0.010095728,0.029061874,0.05742601,0.030477017,0.0062656617,0.01471667,0.015736345,0.023364423,0.052489813,0.04083301,0.03128715,0.020076603,0.024141384,0.009645004,0.027495079,0.090810314,0.08020694
0.0628239,0.046497703,0.043066215,0.040246416,0.088499896,0.113293536,0.025919896,0.005562169,0.06408466,0.31069997,0.030160448,0.056984328,0.069941856,0.009278255,0.002769626,0.0177844,0.052306924,0.15524714,0.01889471,0.012121905,0.18763034,0.022800568,0.032600112,0.008063314,0.07094034,0.033815436,0.04546687,0.0586456,0.20494041,0.055887394,0.016775895,0.036820784,0.10163687,0.07530583,0.014320731,0.017168708,0.005204037,0.021452205,0.062042337,0.057631,0.028929189,0.086575136,0.069334604,0.16712484,0.058744214,0.06841878,0.43163523,0.032758456
0.10226872,0.14788577,0.031204835,0.029460974,0.13108277,0.099064164,0.21896331,0.16337079,0.05550683,0.08661298,0.11043171,0.11134415,0.14649409,0.067780025,0.047457766,0.022013154,0.05462502,0.078328095,0.06513288,0.04945357,0.16223736,0.25995788,0.42321062,0.20090958,0.03981449,0.101377614,0.025021221,0.05778051,0.12558062,0.11986899,0.08418247,0.036211133,0.05137689,0.066230364,0.051801655,0.061672486,0.030649599,0.013231419,0.04074076,0.047406476,0.2934652,0.078669734,0.11028733,0.08950991,0.070189,0.044769615,0.07781384,0.31394252
0.007843983,0.01494843,0.022223765,0.011302634,0.03460916,0.016407583,0.017073425,0.0030236,0.00725401,0.004854101,0.0043809484,0.0051750317,0.008439377,0.012269755,0.006344367,0.005143177,0.0055253976,0.008567582,0.0045525404,0.0044439826,0.013008573,0.008017215,0.017302986,0.04042682,0.0072554275,0.010951752,0.009819549,0.0067786565,0.005123442,0.0023136227,0.006694691,0.005575842,0.003999283,0.011113728,0.0024623119,0.0023192812,0.0033260498,0.0015995095,0.0022620622,0.013491706,0.006437158,0.002190397,0.015706563,0.0050487122,0.0106479665,0.011232975,0.015709737,0.02581939
0.16686201,0.2551681,0.19658422,0.20549141,0.5224439,0.25963286,0.16506635,0.13247819,0.21329421,0.27944466,0.22561647,0.121537164,0.14238164,0.15317546,0.17367613,0.07574538,0.19116025,0.20576818,0.12737909,0.1489574,0.299456,0.28710195,0.30542365,0.2452216,0.17073192,0.34434852,0.12735796,0.20768331,0.3504603,0.3754052,0.2294615,0.28285065,0.31413028,0.2764002,0.22767225,0.27216563,0.11689254,0.18850727,0.15083173,0.21774432,0.26163605,0.26361,0.20742579,0.23185253,0.29457936,0.21532203,0.38154075,0.2919422
0.06080918,0.00929352,0.0083468845,0.007583323,0.02576227,0.058245003,0.0589806,0.0043232297,0.0045823017,0.027816333,0.017414289,0.0034569611,0.0053557022,0.02191713,0.020004168,0.0065958723,0.0051909434,0.0052506793,0.005161899,0.011165937,0.014538986,0.050136056,0.1297392,0.36191007,0.010315354,0.011807158,0.00947901,0.008983853,0.005597378,0.016404841,0.03404749,0.0009638372,0.0016772609,0.003375266,0.008437902,0.0065091825,0.0063828714,0.0016415381,0.0010853,0.011797038,0.024076026,0.0017364492,0.005713593,0.0040610153,0.05449822,0.013840197,0.025475621,0.08237745
0.23987786,0.045337852,0.03564573,0.026743352,0.25113684,0.24341871,0.24615166,0.0685932,0.09836261,0.07119854,0.085141666,0.059464484,0.06408379,0.06441399,0.058280885,0.046173453,0.05150839,0.09328574,0.04747785,0.08439509,0.19216008,0.22825037,0.33344838,0.3796536,0.15945527,0.15051535,0.07396273,0.075936586,0.1532955,0.13042182,0.16605307,0.048554566,0.13727273,0.10745069,0.08076586,0.059079017,0.096551426,0.0429406,0.06507692,0.08198685,0.28931105,0.12330714,0.10952179,0.09461591,0.11027912,0.0809619,0.12778546,0.38562924
0.16249081,0.13029726,0.14217271,0.08540727,0.1238989,0.15177447,0.12476197,0.10345139,0.095084384,0.1757739,0.1277236,0.06640439,0.04222209,0.074152835,0.07459944,0.040373247,0.07456719,0.06811869,0.073030286,0.07570644,0.09210667,0.09350469,0.13099267,0.17153096,0.045181394,0.11610168,0.085922845,0.078268215,0.064557664,0.075554505,0.06636469,0.06115638,0.05996925,0.051746126,0.034005415,0.03935882,0.04693043,0.055871736,0.064815395,0.07349597,0.07180063,0.06863321,0.07021037,0.07430138,0.07298165,0.12103447,0.047940172,0.112737685
0.1046014,0.092573315,0.102992,0.053455964,0.146093,0.09377177,0.14364342,0.056986254,0.106077105,0.13358298,0.10782876,0.07583462,0.0686975,0.061594427,0.046328045,0.062507845,0.042689886,0.0661931,0.05166074,0.05366193,0.12294528,0.22549696,0.3510506,0.25931203,0.06357152,0.13673803,0.04504703,0.11543359,0.08988344,0.12489151,0.109407656,0.029295638,0.054788798,0.04910528,0.0820211,0.09064054,0.06655245,0.026358163,0.018712627,0.07759695,0.32873577,0.10962449,0.0555245,0.07096469,0.08260312,0.091389604,0.07949453,0.3950537
0.14574237,0.07834913,0.07758731,0.042626776,0.08008125,0.11584727,0.08052884,0.028203644,0.0896864,0.11995903,0.04821307,0.08308295,0.08080448,0.05515998,0.04596163,0.029761508,0.05183826,0.08916441,0.036016114,0.044228088,0.20421353,0.12970303,0.23603755,0.12448719,0.059771035,0.08758143,0.0697832,0.12114367,0.15977249,0.1492336,0.07845107,0.055135403,0.0664027,0.106831454,0.07023884,0.10154769,0.07435733,0.07692639,0.045476586,0.0990269,0.13082248,0.1063111,0.105896845,0.12939921,0.13530543,0.09988317,0.1996655,0.15673412
0.15480714,0.120502315,0.061347764,0.030086808,0.11385938,0.106195614,0.087534785,0.040753767,0.041518938,0.15770575,0.1572276,0.021552421,0.088225,0.0414185,0.040731482,0.04253682,0.053339075,0.09266785,0.060542393,0.07068565,0.1304348,0.1331061,0.20692769,0.18660332,0.04302148,0.123218186,0.07092107,0.17357926,0.10448331,0.102906905,0.12654075,0.03561451,0.07330362,0.09773155,0.12861148,0.09536858,0.07893247,0.028705908,0.040719062,0.19521919,0.1387049,0.025464823,0.060087014,0.055029932,0.22438867,0.12217418,0.3773717,0.23499556
0.025967035,0.019245,0.022493359,0.020714216,0.08868763,0.05907927,0.063269146,0.020214936,0.025804875,0.03313339,0.01461678,0.024813501,0.021262418,0.010776041,0.0532696,0.011861469,0.031657297,0.0229327,0.024999576,0.074686214,0.070154,0.05661513,0.012855451,0.08786608,0.01862407,0.11205952,0.01881069,0.0504704,0.028193766,0.02956889,0.02405786,0.011261195,0.020918,0.04334327,0.019685268,0.016154852,0.009684209,0.012398101,0.012907334,0.01856644,0.07616458,0.020867653,0.017494598,0.013223314,0.0055040736,0.02188937,0.033687457,0.116991706
0.077809244,0.08019096,0.08992228,0.051904663,0.32176518,0.2985888,0.27108663,0.11663652,0.15936558,0.21573107,0.08562818,0.13016105,0.10510637,0.09132291,0.09090863,0.0747065,0.22843514,0.2286225,0.1045591,0.076245874,0.26856047,0.24367298,0.24712744,0.16236554,0.12858237,0.21145461,0.028816652,0.23352249,0.15500483,0.3396567,0.120394394,0.08759424,0.1468855,0.25272402,0.12983479,0.14669494,0.08999895,0.12740192,0.13046728,0.09873444,0.26362732,0.35930493,0.35156366,0.31446236,0.36847535,0.17591773,0.28142852,0.28742406
0.06487404,0.023550017,0.02005579,0.027235838,0.40102276,0.06272438,0.03208156,0.09327459,0.16626292,0.06659569,0.059790198,0.24387065,0.12021249,0.032743625,0.02054253,0.068742104,0.095664576,0.2126241,0.06195921,0.046069082,0.2994415,0.102970466,0.051655073,0.023267038,0.04502929,0.039600648,0.018107543,0.015849516,0.16362473,0.016199043,0.019434351,0.046056937,0.0768918,0.22900777,0.019853596,0.046302687,0.013146801,0.06154103,0.05006459,0.22628982,0.06483807,0.034977615,0.07142606,0.10160983,0.037254218,0.08957123,0.2801807,0.20939948
0.20831804,0.09845775,0.091037035,0.04994389,0.1921483,0.18192632,0.09181881,0.08720661,0.18380368,0.21908681,0.09569808,0.14863053,0.13026182,0.06612088,0.049132753,0.033268787,0.06326727,0.11527768,0.056974042,0.037467845,0.29622796,0.17556478,0.21971889,0.10026539,0.086588316,0.07393867,0.07748682,0.084121056,0.29988927,0.18410118,0.04736836,0.056303628,0.14698963,0.19961663,0.061385494,0.06271142,0.04295495,0.060337044,0.07260289,0.1784962,0.10988371,0.07849093,0.09683973,0.14001453,0.15196617,0.19184843,0.3092928,0.08483213
0.16371669,0.038443778,0.024567727,0.016234055,0.16174276,0.09319926,0.10547229,0.045101475,0.07287605,0.07749862,0.058420513,0.096896,0.059987396,0.031382885,0.06459446,0.03043081,0.026619514,0.05287261,0.040853627,0.08373327,0.1486989,0.31470525,0.36706525,0.28524578,0.089274876,0.17760248,0.050066862,0.051902585,0.14152625,0.09401317,0.044632312,0.03047879,0.056748513,0.051251993,0.038813353,0.032704573,0.022202224,0.017992854,0.019537816,0.06786235,0.41323802,0.09035554,0.05997787,0.05596035,0.061209127,0.04979641,0.0661585,0.26879403
0.2301795,0.059176262,0.03267094,0.023592973,0.20067932,0.13919154,0.11948232,0.040628824,0.06845357,0.10955763,0.0826375,0.05795065,0.026300238,0.031370748,0.029310321,0.025905062,0.031025782,0.04777713,0.024923239,0.035307694,0.072617255,0.24847615,0.29583642,0.21836385,0.075888135,0.1306096,0.055371117,0.05632484,0.119607285,0.124228604,0.032536004,0.028601775,0.07002434,0.06669814,0.025253192,0.03249932,0.012747471,0.01687856,0.032056842,0.028373579,0.3403312,0.049120825,0.043503135,0.041664697,0.06410589,0.057293236,0.06361565,0.37927648
0.22843131,0.14668615,0.11220897,0.075133264,0.33548826,0.24536833,0.25003392,0.12222057,0.24434839,0.21439116,0.14345995,0.14965189,0.11133797,0.091278315,0.10444887,0.0710963,0.060519073,0.09471919,0.11574783,0.1810388,0.16056953,0.17371021,0.18190059,0.26457635,0.18332824,0.26099822,0.099147834,0.17574008,0.12938842,0.23480122,0.19743113,0.13117298,0.2113196,0.23196375,0.1665496,0.18142746,0.15325448,0.16838133,0.15678252,0.2062904,0.11768062,0.23996827,0.15381522,0.15183465,0.18709284,0.15230559,0.12776762,0.21572565
0.13467294,0.10299832,0.121046625,0.06371348,0.23370302,0.14252393,0.13697441,0.03692816,0.064322874,0.12661405,0.09558053,0.18532254,0.06338347,0.06449551,0.06341397,0.030873872,0.05248369,0.07470357,0.049710993,0.04379782,0.12554286,0.2726659,0.11688052,0.1490005,0.06790351,0.05946218,0.022470573,0.1403424,0.04858282,0.30047882,0.2762022,0.09172079,0.08747141,0.041330166,0.04256983,0.09297654,0.15176778,0.20417997,0.091455504,0.016791586,0.4212513,0.3431347,0.10566724,0.073225364,0.11657502,0.20210451,0.1162477,0.52477735
0.23807858,0.06241503,0.06102689,0.063447945,0.48049733,0.1685252,0.20084493,0.02046759,0.14541581,0.1813488,0.056237377,0.16310443,0.09414813,0.051523633,0.018392459,0.024800988,0.09295925,0.22477624,0.09526035,0.09518055,0.34402105,0.41146275,0.13534965,0.18969771,0.06250573,0.18949759,0.04139877,0.06655448,0.38609162,0.24687162,0.13783655,0.08819548,0.30402243,0.20686583,0.048466474,0.14487638,0.094459824,0.10626759,0.14665334,0.05871394,0.47074628,0.43102884,0.10502804,0.11074284,0.16199364,0.32050303,0.37517604,0.5168895
0.009198188,0.046222918,0.06913615,0.028626665,0.02522206,0.009705201,0.013147517,0.06858459,0.09124335,0.0032675837,0.012212089,0.010313628,0.021687899,0.0042792517,0.0066583087,0.06605933,0.027707843,0.03808018,0.012175867,0.013612687,0.015455641,0.006896644,0.056305647,0.03365255,0.020962859,0.005024911,0.086083405,0.012453149,0.018910354,0.0039313827,0.010284907,0.109165154,0.033531062,0.037974425,0.0025283336,0.0014151118,0.0029576996,0.053315062,0.014269492,0.011646256,0.005295185,0.0028633864,0.031883284,0.006363521,0.0035452908,0.08045721,0.009955917,0.014163858
0.40599352,0.0570549,0.017571606,0.031205356,0.33888832,0.1312231,0.2928343,0.041979175,0.10938163,0.03406801,0.032561358,0.18346253,0.20080322,0.046622545,0.09145913,0.06874615,0.06367287,0.40495083,0.01802292,0.05474773,0.5228131,0.41276017,0.19530593,0.44169673,0.20744675,0.33747292,0.095227756,0.116848886,0.4170072,0.09617202,0.06788402,0.07306597,0.2953677,0.3524454,0.114965014,0.111058004,0.041354373,0.041819014,0.16547352,0.078897916,0.63920677,0.2433611,0.22620985,0.15221298,0.14952862,0.027748995,0.30976918,0.55225676
