0.1172883,0.047858234,0.026355049,0.029545026,0.16630319,0.044389777,0.035047963,0.03361551,0.04472853,0.022166219,0.019539626,0.034525707,0.036510676,0.012556846,0.011194979,0.039626934,0.03289906,0.09580971,0.020760141,0.035535876,0.28356767,0.25195915,0.045797527,0.02670022,0.026708957,0.028518971,0.023709059,0.013970162,0.1457675,0.03712327,0.031926658,0.03797171,0.034397475,0.06412743,0.067874394,0.038134396,0.019583581,0.020417385,0.01964114,0.31309858,0.13100271,0.016171632,0.0155928815,0.017193101,0.013933793,0.031925645,0.15128617,0.17202853
0.048353426,0.02585082,0.03164543,0.048664045,0.15683953,0.034644775,0.012753981,0.041729312,0.048868123,0.017617328,0.016553372,0.06274114,0.12963876,0.028476415,0.014794314,0.04191203,0.06640597,0.32053867,0.12998104,0.046080507,0.54194605,0.12507734,0.030633917,0.010850043,0.030841773,0.049547244,0.027455999,0.026269596,0.26047575,0.043847565,0.041323364,0.038855977,0.059320934,0.16723062,0.15746975,0.08139067,0.04396065,0.032221947,0.03781179,0.2845809,0.14645885,0.031317342,0.016688678,0.04060255,0.019019054,0.042799253,0.2235768,0.124133445
0.051501416,0.04075599,0.009462433,0.015126642,0.02238304,0.039776284,0.049393706,0.05003925,0.051296417,0.033509042,0.028807957,0.012517583,0.008850038,0.020916913,0.03669887,0.028497515,0.043745995,0.041007448,0.026892304,0.035634905,0.0708858,0.03675309,0.06587921,0.040908013,0.012419712,0.0138065405,0.005750664,0.024649056,0.03648198,0.05113388,0.06452221,0.01656823,0.006174255,0.024321832,0.050238825,0.060282957,0.083428115,0.019031284,0.0060733384,0.03171177,0.013841495,0.014695521,0.0102251815,0.0086789355,0.025554713,0.012691033,0.021307947,0.03169436
0.021979399,0.008090095,0.010772431,0.016611567,0.05006263,0.023626193,0.07705399,0.021986997,0.036473718,0.027189355,0.04966052,0.04026301,0.0062808595,0.030387636,0.032502074,0.026193084,0.013701285,0.010231602,0.029192558,0.04647512,0.02986547,0.021194713,0.05308735,0.086774565,0.012683607,0.10845977,0.032779478,0.10615138,0.020293765,0.017200446,0.1611464,0.015480926,0.015336239,0.01467622,0.10239446,0.108779974,0.19269757,0.069038086,0.018829063,0.050750088,0.03853313,0.034707405,0.016710915,0.02311638,0.06391682,0.031626545,0.009799159,0.030502383
0.05112207,0.058569346,0.0031178612,0.0074929697,0.041497383,0.017118406,0.051353317,0.011312741,0.03531483,0.07910149,0.049558833,0.01729642,0.00561219,0.028333217,0.026016682,0.027111478,0.023379676,0.035480227,0.080598794,0.14422137,0.066926755,0.10056456,0.118106686,0.15759978,0.026134375,0.085913286,0.0045849094,0.030369846,0.022851042,0.0684934,0.059528377,0.0029733484,0.00640011,0.015070299,0.029338049,0.045184348,0.04437569,0.011967301,0.01086652,0.03908509,0.14782983,0.022189498,0.014394679,0.011253249,0.05122643,0.01831507,0.009680385,0.16804866
0.057149563,0.075527,0.016066264,0.026414813,0.033963356,0.009220289,0.007664798,0.004248381,0.009341561,0.01610691,0.02531948,0.008697844,0.005282611,0.019955164,0.01131432,0.015475196,0.013862234,0.003739568,0.028342273,0.029917715,0.016523046,0.011786039,0.032673594,0.047362123,0.015824374,0.062283974,0.010821893,0.027803844,0.011161315,0.010567863,0.034733523,0.006046698,0.009621374,0.0092697,0.018370962,0.024715587,0.028402781,0.009043831,0.0142520545,0.05077168,0.024053203,0.0066350885,0.0062767523,0.0056458185,0.026140988,0.0046028066,0.013351697,0.06910708
0.19017942,0.18093081,0.033832185,0.08183452,0.06396279,0.04646577,0.061867893,0.07559814,0.031592168,0.042019267,0.044449374,0.07419179,0.053055763,0.065916434,0.048151523,0.049772415,0.06972396,0.05963159,0.087733775,0.09601704,0.10788507,0.11352945,0.065270446,0.059800755,0.044703793,0.10230611,0.09565675,0.030180916,0.030097866,0.04740718,0.065147154,0.035544664,0.07605148,0.09445333,0.08624521,0.049646623,0.04335934,0.025902808,0.039621525,0.06993114,0.06905625,0.10138311,0.0485096,0.06741539,0.048108824,0.032152534,0.042162806,0.090256594
0.03175817,0.03729097,0.013641052,0.009207192,0.05063312,0.028748812,0.0189983,0.040461555,0.0283792,0.05202139,0.005808547,0.036759704,0.010115208,0.003314816,0.005705193,0.018788477,0.018905623,0.029584855,0.009282521,0.007102161,0.09037811,0.03846144,0.025143059,0.012886271,0.015792765,0.04014502,0.020971432,0.006174993,0.027769897,0.016476812,0.037571304,0.03046604,0.033637557,0.02699246,0.05147058,0.031027708,0.030247033,0.034148153,0.08626463,0.043451678,0.041798357,0.05528225,0.021888055,0.015050876,0.013331064,0.04332244,0.06435721,0.081006184
0.0016603706,0.007778866,0.0035858834,0.0067898356,0.016056532,0.0038426183,0.003040474,0.0075551593,0.02457459,0.0024286455,0.0026415098,0.007409879,0.027794775,0.0047385255,0.002097687,0.00916566,0.013826738,0.021429693,0.010450374,0.0045263385,0.011266799,0.008076422,0.0056088706,0.001611444,0.0041107177,0.0027113992,0.00369782,0.013214019,0.045487184,0.0047814967,0.0028824771,0.008346688,0.0048152916,0.0677604,0.0050684917,0.001867211,0.0011642146,0.0019769205,0.0030930156,0.101353034,0.010700852,0.004706697,0.01709926,0.028161995,0.0050762794,0.01628972,0.22678834,0.026282672
0.16061032,0.020433765,0.014955828,0.008542044,0.09991994,0.06674867,0.017664617,0.0095347315,0.022609532,0.04637233,0.055035856,0.024234679,0.017630706,0.032546587,0.028912386,0.043225072,0.052483164,0.070679024,0.038669243,0.033933897,0.07180401,0.12187628,0.13558061,0.03812339,0.043968465,0.01445107,0.022974173,0.019051652,0.06491721,0.1032383,0.047262445,0.029456163,0.04269807,0.082560614,0.033545893,0.053470287,0.018381929,0.01726981,0.043330308,0.122726224,0.14229378,0.03988305,0.16461565,0.13202561,0.051323507,0.049184684,0.12492247,0.091090515
0.036532905,0.030903805,0.03646052,0.053257313,0.06528695,0.023461744,0.017836666,0.028946165,0.033527445,0.036913134,0.03149143,0.03632787,0.010613345,0.023363294,0.018363219,0.018064765,0.030352987,0.059863746,0.02411479,0.015494285,0.0663535,0.02244322,0.023837436,0.013210059,0.01958306,0.04662586,0.031022685,0.030492269,0.021271124,0.014057948,0.052780543,0.04987207,0.022620717,0.09285679,0.01990494,0.01878445,0.047881972,0.030242978,0.01714318,0.05695682,0.0094759,0.008534566,0.020825315,0.010950044,0.042949874,0.020115392,0.045844644,0.022063956
0.04351637,0.050453,0.011197079,0.018146874,0.03836,0.030908704,0.017844308,0.016222931,0.020393772,0.025455985,0.03832754,0.033519473,0.019192971,0.01848913,0.01746486,0.020185124,0.023663959,0.047000557,0.069439515,0.07696531,0.068818405,0.025233708,0.047619496,0.04752046,0.034603212,0.044410188,0.07357386,0.06451381,0.042056557,0.040164933,0.050314073,0.07047851,0.040924247,0.038469143,0.05584905,0.06759219,0.068714164,0.05916211,0.036137875,0.11141241,0.0554936,0.011992171,0.037509136,0.032507107,0.036953073,0.050040662,0.062178392,0.12650722
0.056166507,0.016162444,0.004894636,0.009518475,0.013531886,0.010024124,0.003993033,0.005302779,0.0057615545,0.0038835607,0.012249707,0.0026009635,0.0045275604,0.003698456,0.0030055568,0.006923703,0.023495479,0.022448707,0.008607118,0.006617768,0.03206243,0.024808649,0.01982917,0.00884016,0.00918684,0.00903619,0.013197554,0.017952053,0.010849369,0.010355073,0.023789095,0.0059521785,0.007129016,0.010464279,0.015413913,0.01356323,0.012510893,0.006898482,0.0039053163,0.01744512,0.025960553,0.0024049268,0.0073415367,0.007908016,0.03370532,0.016320799,0.015989231,0.034435064
0.017813886,0.0067514805,0.004426311,0.0038397186,0.007854902,0.0013305111,0.0024264697,0.00460171,0.0029562688,0.002780416,0.002220597,0.003241455,0.0020800189,0.0017185076,0.0016598788,0.003331743,0.006021846,0.007930241,0.0020497686,0.0018382719,0.018535724,0.011192718,0.013676351,0.002983103,0.0032750117,0.0049050045,0.010769159,0.00950138,0.007077682,0.004466032,0.027431987,0.013257555,0.0090302555,0.0050311997,0.005720838,0.008450557,0.017507982,0.01071006,0.003496194,0.024014479,0.039083667,0.0036647953,0.00933829,0.010881035,0.004843255,0.009631136,0.054245126,0.05669114
