0.012762763,0.021522807,0.022309132,0.016830327,0.029147683,0.016033351,0.017058214,0.012719839,0.02572985,0.0111292545,0.013851937,0.018143244,0.014126513,0.0137998955,0.01776598,0.014627001,0.0073664202,0.010910221,0.010376529,0.011775321,0.0075790407,0.0060722018,0.018663494,0.033272963,0.036088362,0.026789838,0.013977922,0.01774783,0.018373227,0.014642318,0.022504855,0.019821461,0.022485763,0.042199884,0.013565459,0.010867418,0.015313115,0.014439896,0.024432395,0.021062145,0.0140574025,0.021784233,0.01002431,0.017036425,0.0073623727,0.013331433,0.007836642,0.008551871
0.017820658,0.015529077,0.014242651,0.00999682,0.025096996,0.026440196,0.030086627,0.02127231,0.036537226,0.030426992,0.022926942,0.031095799,0.012789941,0.02156543,0.027750753,0.02373991,0.013178432,0.023476424,0.019969156,0.023932988,0.023099782,0.02232426,0.013660213,0.03115887,0.052392025,0.046361998,0.019585725,0.015520432,0.049335774,0.025623826,0.021615352,0.024670493,0.01834304,0.022096178,0.013376609,0.018587552,0.01722835,0.017981471,0.023113664,0.023731323,0.025443293,0.015534819,0.010043664,0.017131312,0.010220807,0.02290547,0.011328929,0.015097532
0.12988028,0.12298983,0.046453502,0.03609289,0.07246147,0.29183087,0.26117915,0.071355954,0.05377117,0.15563133,0.06534576,0.059126105,0.04711086,0.040312797,0.13878882,0.032493066,0.03596162,0.03308653,0.04610937,0.07252938,0.050603624,0.21693207,0.24649186,0.16168931,0.072162345,0.17398633,0.055077117,0.042471003,0.046897043,0.13395756,0.14325921,0.047913082,0.06793143,0.09477742,0.070617735,0.12180506,0.07491531,0.039114237,0.03957521,0.10751003,0.17194054,0.14695503,0.10443754,0.09430754,0.047551263,0.04943854,0.052318666,0.15064135
0.04609006,0.101594165,0.071873635,0.016689636,0.05627414,0.19819158,0.1067757,0.0887134,0.02954886,0.057096142,0.07193335,0.049689874,0.02374435,0.03589552,0.07884667,0.03223092,0.022347124,0.024934705,0.021762053,0.029867724,0.019380402,0.03478709,0.10081383,0.15345371,0.07657701,0.13612199,0.052277155,0.06372655,0.030342167,0.032043986,0.10941729,0.047140922,0.047630426,0.09151615,0.058875866,0.034782413,0.05419295,0.036678743,0.02920901,0.052402355,0.0364689,0.081243694,0.081904955,0.12183916,0.051230777,0.05088679,0.030486055,0.031187544
0.040156905,0.01928097,0.014480265,0.006843738,0.010121567,0.012905501,0.0051531885,0.0019694543,0.002679177,0.0040395726,0.0038847688,0.0030770153,0.0021251352,0.0028898963,0.004468768,0.0024104826,0.0037639765,0.0030849583,0.0031920087,0.0028037126,0.00266227,0.010958757,0.006780658,0.003188648,0.0056990534,0.006308406,0.004039442,0.004024935,0.0031514538,0.005809717,0.004314439,0.0027502885,0.0024633151,0.003666592,0.010234611,0.012673457,0.005222335,0.00240688,0.0021188948,0.0033977455,0.014849682,0.006125725,0.003866617,0.0038386157,0.0013686989,0.0036628633,0.0030241688,0.013942378
0.085717686,0.10396664,0.0556303,0.017976448,0.035543326,0.17552061,0.11076173,0.048176352,0.030623283,0.035135563,0.027251752,0.013438177,0.0095877955,0.012613121,0.020492837,0.011899984,0.010147422,0.008532715,0.0060025705,0.009528368,0.0078651905,0.01477088,0.05699664,0.086522415,0.056344114,0.070368335,0.032142434,0.025896553,0.0126112,0.017707258,0.044588428,0.015118547,0.012814403,0.018622447,0.013430819,0.020888936,0.010002802,0.009134635,0.005932439,0.018704375,0.014684751,0.021868812,0.027920045,0.03189696,0.012784312,0.010179715,0.0074899625,0.009161486
0.05488321,0.040311288,0.02152041,0.017467441,0.039346017,0.03668868,0.022674212,0.024237068,0.040839378,0.017209461,0.016266033,0.014164182,0.021523375,0.024365585,0.030126888,0.015494872,0.019720355,0.030722417,0.04878853,0.037121955,0.032064345,0.016651379,0.017152699,0.022937002,0.019609243,0.032868955,0.016756075,0.036463752,0.022342218,0.022778397,0.031480413,0.021856204,0.035956815,0.02855761,0.022425503,0.023504196,0.03458674,0.02053739,0.04154134,0.024081679,0.014532983,0.028278828,0.018496338,0.027483827,0.007829964,0.018473575,0.030643731,0.014840034
0.023417035,0.079319246,0.038204942,0.044504102,0.033264335,0.088571,0.026026659,0.018835137,0.030208632,0.027737364,0.03328677,0.017512167,0.03245127,0.06102118,0.12797941,0.038498353,0.02107768,0.016315326,0.016717875,0.043386452,0.022493627,0.019311268,0.038625825,0.03216487,0.056610763,0.104378484,0.036480043,0.06282438,0.07290656,0.01929915,0.030016253,0.04036082,0.029217409,0.052820154,0.026204161,0.026493609,0.02356053,0.025226783,0.06667078,0.029781124,0.02120704,0.037230503,0.016698346,0.052207958,0.020501444,0.048681382,0.04334354,0.01735992
0.0988754,0.17815888,0.2974909,0.17408489,0.35360527,0.178919,0.1154233,0.15428975,0.20118804,0.08531348,0.07172609,0.2654667,0.13781816,0.07134508,0.22246349,0.1509256,0.087500855,0.066758014,0.03474606,0.10792708,0.080785386,0.077846,0.12985039,0.14203694,0.061425827,0.11913826,0.15929544,0.31428304,0.2594857,0.06767207,0.1295039,0.1440302,0.14353104,0.115671314,0.053079884,0.15085638,0.07729038,0.15922257,0.13260704,0.08814158,0.051987864,0.11397991,0.10589662,0.16054621,0.035321012,0.14210497,0.06901591,0.04060001
0.07051022,0.20581268,0.21304177,0.107524216,0.251509,0.16980605,0.11274965,0.14559408,0.15676495,0.06468248,0.062052064,0.2148064,0.12271931,0.07274822,0.21077514,0.16939935,0.08233241,0.05221964,0.030765982,0.11944577,0.081123695,0.043616243,0.10168975,0.16751261,0.06081808,0.118595645,0.15579504,0.31762785,0.21259025,0.029348679,0.14519987,0.109691806,0.13071652,0.07234446,0.03168779,0.031470016,0.0492446,0.13760279,0.07697229,0.04671904,0.031605903,0.1292826,0.15403813,0.13401872,0.03237105,0.15556632,0.05832939,0.024558013
0.003523021,0.0038896853,0.0036733437,0.0049042627,0.004073676,0.006343547,0.003403132,0.00225993,0.0028355934,0.003982938,0.003623665,0.0017017629,0.003472586,0.00668169,0.00491173,0.0007202833,0.001166614,0.0015113243,0.0016976799,0.0019952704,0.004423549,0.01078644,0.0044041523,0.005917363,0.009747326,0.0202148,0.004056631,0.00346925,0.004470857,0.004431054,0.005804528,0.0026947341,0.005593899,0.004044665,0.0010651868,0.0023664983,0.0055898824,0.0013874362,0.0038019773,0.0033503205,0.0072690016,0.0055980245,0.00493128,0.015931379,0.00918908,0.001252344,0.005870369,0.01005045
0.19821706,0.0872428,0.054505017,0.06051504,0.06665282,0.06563358,0.05909442,0.03830935,0.022900144,0.04919119,0.042294007,0.038766623,0.057058476,0.08163168,0.109639555,0.033411525,0.039725464,0.03515466,0.025735874,0.06959543,0.04391354,0.09174734,0.07328058,0.06721872,0.06931181,0.08973898,0.09067118,0.08333795,0.073088974,0.14683275,0.08543619,0.03222474,0.07399581,0.050589945,0.13635328,0.171043,0.040360328,0.02582217,0.04224222,0.05719824,0.08822998,0.06559122,0.034008782,0.042429127,0.020051684,0.046673764,0.04897028,0.061110303
0.041935604,0.018116647,0.01646603,0.033291567,0.03645559,0.04363268,0.029525623,0.0169595,0.021211376,0.020772438,0.011742472,0.009619982,0.019878926,0.021102158,0.03496878,0.016566832,0.014983289,0.026479188,0.008695941,0.013988577,0.02320333,0.011784928,0.020495594,0.013044059,0.024761494,0.023089945,0.020708194,0.025315883,0.023945136,0.009916172,0.010725416,0.013392425,0.017497677,0.019778442,0.005278059,0.014062309,0.0011657821,0.0084127085,0.012228375,0.013706528,0.005353057,0.0034116632,0.005479259,0.009558829,0.0030949924,0.010820893,0.008543329,0.002646174
0.035893016,0.025860054,0.013681499,0.014439255,0.013748891,0.035590142,0.009354647,0.0064440263,0.0034753003,0.0089585055,0.0103557445,0.0076154293,0.0062810457,0.016396675,0.037272297,0.004431331,0.0061983224,0.003560817,0.0086916825,0.017734675,0.0058528725,0.028800527,0.01277851,0.025441108,0.027100462,0.042499516,0.014723477,0.007638902,0.009175823,0.051876366,0.015725195,0.009034506,0.018708853,0.011633795,0.07341503,0.051579878,0.042792078,0.00804839,0.010872655,0.016695563,0.048675176,0.023816964,0.0132858185,0.010664452,0.008742079,0.0098450845,0.01345254,0.05639167
0.011024727,0.022730831,0.015783338,0.018744892,0.028184388,0.01665764,0.016795062,0.008399635,0.030123297,0.013399906,0.010849749,0.015337326,0.013703635,0.015905585,0.021076819,0.010362007,0.005926747,0.014862404,0.01142961,0.012644685,0.013461372,0.00881023,0.016149815,0.018639196,0.01608694,0.020880252,0.02561482,0.029214377,0.028845865,0.017395757,0.01318488,0.012184338,0.009374114,0.01099927,0.007644955,0.00855976,0.010469982,0.009354608,0.011542085,0.010876585,0.008860629,0.022216244,0.009743059,0.0096661765,0.005347449,0.012587971,0.0058297594,0.006061589
0.027952999,0.0358597,0.034047738,0.038779896,0.048790623,0.031137524,0.025478294,0.019583529,0.031497877,0.034924325,0.024680708,0.026481701,0.046634853,0.03848958,0.029331824,0.01929951,0.013521239,0.020247718,0.02523552,0.019686446,0.03804368,0.021502363,0.019630956,0.02440491,0.024275012,0.026860517,0.016595913,0.04753258,0.021489248,0.013691728,0.017883314,0.016657265,0.017218204,0.018774923,0.009501392,0.009930406,0.020409808,0.022023289,0.020442951,0.018118447,0.011799736,0.018240558,0.016273879,0.027662689,0.009968004,0.020517036,0.009758317,0.010857271
0.01755417,0.019563787,0.012808599,0.01889277,0.03153739,0.026768133,0.015042063,0.013026914,0.026161078,0.020855363,0.01510675,0.021413773,0.013626623,0.015466984,0.015207631,0.011593617,0.0063479827,0.023013359,0.015901111,0.015200549,0.024302302,0.015962105,0.014945779,0.011912661,0.034721754,0.038627796,0.013622886,0.020592336,0.03355712,0.010871344,0.013161265,0.012372166,0.018135335,0.013223587,0.007661939,0.011576354,0.009374513,0.018562714,0.020261653,0.010660082,0.012127659,0.014775054,0.011923256,0.020734757,0.0056585325,0.008498803,0.010639863,0.008925783
0.008375579,0.016794678,0.015466231,0.015067922,0.026523221,0.013855444,0.010923434,0.01231337,0.021727923,0.011859222,0.010605125,0.022574292,0.010136299,0.0119573,0.0111355465,0.012426283,0.0069478513,0.018463068,0.019085092,0.009348285,0.015666503,0.006449457,0.008924966,0.012230485,0.024054442,0.021692062,0.014080626,0.013218161,0.016684007,0.006346985,0.011374893,0.01798918,0.009211789,0.009204677,0.0050777,0.0056267823,0.009311588,0.014443333,0.012186258,0.009583471,0.006065771,0.011076957,0.009107416,0.011600135,0.0035353354,0.011219407,0.0063490565,0.0034337763
0.12725413,0.16760965,0.11823656,0.06590664,0.11389231,0.13636187,0.07808722,0.043493014,0.06905277,0.035287764,0.025663719,0.043422595,0.03565008,0.027238175,0.039140575,0.03247705,0.02063623,0.025419649,0.025042525,0.028830674,0.025042124,0.05647971,0.023914728,0.03731619,0.03601026,0.037256885,0.022065546,0.036102373,0.045986112,0.024441607,0.035430264,0.026943903,0.021279797,0.0469199,0.0326851,0.027212152,0.03755466,0.020267366,0.03277906,0.019076068,0.030956455,0.042496122,0.029509157,0.052201852,0.01571453,0.035330378,0.02639415,0.03699737
0.021851426,0.017728612,0.019108364,0.013550826,0.0488033,0.019941548,0.017881857,0.016176878,0.03177511,0.010410125,0.023278516,0.024167214,0.016899608,0.01645832,0.019802967,0.012818398,0.010858588,0.023652822,0.02295919,0.06411592,0.15395178,0.012231293,0.013389813,0.022119801,0.04159144,0.07762743,0.011560424,0.023298813,0.017531393,0.014125205,0.015301348,0.022840656,0.011938023,0.013820612,0.00874275,0.010698524,0.016129943,0.027599737,0.020001143,0.014558989,0.009516012,0.012912039,0.011947237,0.02889687,0.0070683924,0.018425087,0.018020876,0.009961942
0.020563625,0.021760246,0.01456965,0.009755417,0.028022693,0.025995769,0.011529952,0.021329004,0.02821031,0.011667221,0.022687571,0.022745254,0.017570496,0.018531337,0.01651987,0.02431189,0.013023544,0.011624116,0.014063005,0.014980135,0.024915596,0.011262217,0.014745879,0.01816916,0.04562944,0.17129797,0.026444208,0.0144387325,0.012905712,0.018757068,0.013473708,0.05371014,0.012458387,0.018381951,0.00964159,0.0089566065,0.013108121,0.022186195,0.012239871,0.020845253,0.014689674,0.018002665,0.014255975,0.01521854,0.0056915856,0.022314114,0.015810465,0.01322138
0.020888254,0.036206014,0.040760297,0.016979048,0.04422173,0.035093125,0.019593088,0.012818851,0.027295034,0.017522188,0.017610658,0.014108216,0.018053347,0.015641546,0.02720023,0.01935825,0.011751564,0.008709899,0.0119870575,0.014232163,0.011738498,0.012530501,0.01622398,0.032681413,0.025874203,0.044709444,0.04085233,0.050380364,0.03896747,0.015373689,0.012149263,0.013998236,0.014901295,0.01666067,0.008172958,0.0064382567,0.010579767,0.012250422,0.015855659,0.025335314,0.010453772,0.014490973,0.009945141,0.021370308,0.0071227797,0.014428958,0.015808156,0.011115874
