0.05294644,0.048622593,0.026886769,0.035140194,0.03459137,0.046684794,0.03806988,0.038380176,0.051189914,0.015196238,0.060640343,0.061114524,0.022974655,0.010250467,0.013650595,0.027358226,0.022213522,0.0074075456,0.0064289724,0.010314866,0.01210357,0.04149342,0.021318343,0.02983698,0.010494477,0.010483179,0.019523691,0.0144068925,0.017682092,0.024369191,0.021207439,0.015350844,0.009600955,0.012461606,0.026074355,0.015879847,0.0128638325,0.022622298,0.0246329,0.018187717,0.021817666,0.047056507,0.009927993,0.017884323,0.01314966,0.013033731,0.010676096,0.031260137
0.024018608,0.029211175,0.004967434,0.009901198,0.005873931,0.016978819,0.035503507,0.023798563,0.0104618,0.010203244,0.027482433,0.007723861,0.017981768,0.022510353,0.025064947,0.007482571,0.016385704,0.0077124503,0.013495424,0.018419398,0.0111105945,0.007176481,0.013730036,0.023792468,0.0081688,0.015221102,0.013542045,0.006451922,0.010249071,0.026999537,0.014981588,0.007969798,0.0067822984,0.010539105,0.028700642,0.013498851,0.012410717,0.01116082,0.00709627,0.0140512455,0.010062186,0.038181722,0.0051676794,0.005083258,0.009074266,0.0058650044,0.010888009,0.009019709
0.056836314,0.10535882,0.10029463,0.078864805,0.06126405,0.07705646,0.07863527,0.0735979,0.027387733,0.032504328,0.17500415,0.060662474,0.10674235,0.041550167,0.021417778,0.019444518,0.019331917,0.010914487,0.004175726,0.014889507,0.02461055,0.076724954,0.064079225,0.06590172,0.02636911,0.033972334,0.037003808,0.019098096,0.023617119,0.06518332,0.092131466,0.028104505,0.0231144,0.01575248,0.025193444,0.022725616,0.15918022,0.01414534,0.017343916,0.024276985,0.014247414,0.22408193,0.014883687,0.02003662,0.014476865,0.011579561,0.020656418,0.018988641
0.116216674,0.1511698,0.06478714,0.04739283,0.07865179,0.14161399,0.09247739,0.043015126,0.05174675,0.040554762,0.1568432,0.07266056,0.09701433,0.033784933,0.0572227,0.046317033,0.04028926,0.017475585,0.010458446,0.042244207,0.028452963,0.107873045,0.066261396,0.051446047,0.01846794,0.027677555,0.050579134,0.021993103,0.04191224,0.06905408,0.054065604,0.049224604,0.04020797,0.054895133,0.055195,0.035487585,0.057388645,0.027889922,0.039562132,0.052937128,0.03927349,0.08378224,0.023753483,0.023105264,0.026870726,0.033333424,0.028245533,0.05236799
0.008582811,0.01225982,0.014627139,0.015648551,0.0138308965,0.00967516,0.021921478,0.022084214,0.03544302,0.009597217,0.019414717,0.005507562,0.008922534,0.007837671,0.011284731,0.019557228,0.014830808,0.0078391135,0.0053840387,0.0066524944,0.0102298455,0.00942241,0.007242923,0.012584098,0.010141353,0.006358202,0.007910849,0.007900872,0.018822454,0.014584707,0.0050290935,0.013188104,0.008078408,0.007829322,0.015457984,0.013041626,0.008816876,0.013112128,0.00909193,0.0118639795,0.0056313705,0.004016951,0.0034055128,0.0056856973,0.0060990956,0.011282262,0.012625665,0.006695772
0.17572518,0.190225,0.05120961,0.05098066,0.0634948,0.1510119,0.10076055,0.09066455,0.07632198,0.0451526,0.08710681,0.02667321,0.043785684,0.025443384,0.04457997,0.045658816,0.042135928,0.011935264,0.011201404,0.019269735,0.015683182,0.04043351,0.05236125,0.044867035,0.024338216,0.02378553,0.048535943,0.019821253,0.032303657,0.05465322,0.039650667,0.05603646,0.03016949,0.028551558,0.07017907,0.06314131,0.049433045,0.04481418,0.025482196,0.032233175,0.016659314,0.050442632,0.018671716,0.03240125,0.025245704,0.03172508,0.020067323,0.033241536
0.0071318476,0.017333448,0.016754167,0.013566249,0.014717875,0.01329128,0.026842393,0.024137832,0.029676203,0.018249892,0.03835682,0.017115753,0.03586079,0.033004012,0.017878957,0.014856306,0.016165545,0.01180287,0.010818905,0.016650368,0.024485435,0.019859523,0.028690187,0.037425637,0.014299681,0.012074193,0.01004164,0.02399527,0.01945023,0.024639286,0.018068615,0.023507906,0.018343933,0.015816309,0.018169014,0.013076618,0.017348344,0.020632427,0.02112961,0.035184808,0.014931717,0.016917272,0.011221891,0.0118391905,0.029445177,0.008114222,0.016255826,0.014458513
0.006450068,0.0071459203,0.00684133,0.012507026,0.008941196,0.0050769905,0.011460622,0.009893734,0.011092141,0.006951151,0.01944234,0.0030502293,0.016043898,0.008035811,0.0061537786,0.006696178,0.0069620027,0.0036533615,0.0045863856,0.006992196,0.007627945,0.014037912,0.011694153,0.008088195,0.004442423,0.0032563035,0.004248708,0.004624116,0.0059363176,0.01286722,0.012671338,0.00967963,0.0079628425,0.009413136,0.013296565,0.0077210157,0.01050862,0.006736246,0.007000025,0.015118204,0.006281097,0.017211614,0.0054054293,0.0036344705,0.00606991,0.0049555944,0.0042622117,0.005720849
0.010275583,0.027388945,0.015470146,0.023772778,0.017923258,0.024366673,0.030661108,0.014821043,0.02765848,0.015933234,0.04414167,0.009649779,0.020911599,0.014216263,0.015728483,0.010811815,0.01725994,0.012886512,0.016782565,0.015793981,0.014119888,0.023213219,0.0338343,0.031909745,0.013291366,0.010968683,0.01017925,0.011644762,0.013506328,0.017407387,0.012761644,0.0106870625,0.009560964,0.008986503,0.018471213,0.01264977,0.008487836,0.008305858,0.0146466885,0.018829636,0.011082948,0.020902004,0.0049330685,0.006580842,0.010543183,0.0055666603,0.011303958,0.015101868
0.021522803,0.048336666,0.029204344,0.0276986,0.034620974,0.028784636,0.053154826,0.042101465,0.045233764,0.016394593,0.05846709,0.019935392,0.03623896,0.020522987,0.02703654,0.023815246,0.028955748,0.01465145,0.021221224,0.022632923,0.025610384,0.021879079,0.036030937,0.045288872,0.023594381,0.02202738,0.01814142,0.02043491,0.02629704,0.019788766,0.018392282,0.025670148,0.013653165,0.016284019,0.017556889,0.026173376,0.021342536,0.01637732,0.016332299,0.022695152,0.010308489,0.02381343,0.012279169,0.016286572,0.01902298,0.0139851235,0.015007339,0.010176332
0.0049587907,0.016949927,0.031270273,0.037346367,0.037288267,0.01062413,0.026458662,0.024619509,0.03786088,0.009437253,0.018129285,0.00998842,0.013930653,0.012494282,0.014117357,0.020435764,0.021228513,0.01393203,0.010792627,0.009100227,0.021334812,0.009326,0.008916916,0.014176191,0.0052598906,0.0059647206,0.0074991775,0.013768729,0.020824892,0.010360143,0.0060546454,0.014647652,0.01507137,0.012845822,0.009906501,0.00363819,0.006375145,0.012583219,0.013769194,0.020014346,0.004128882,0.00888483,0.0047668554,0.007052278,0.0064688954,0.01811077,0.015686367,0.005795204
0.012627654,0.009175381,0.0014988461,0.004313234,0.0016255755,0.008164825,0.0067457603,0.0017355969,0.0034459997,0.0042479527,0.005062524,0.001508719,0.0021696682,0.0013984351,0.002472688,0.00095950457,0.0013621784,0.0012276608,0.0010426117,0.003714809,0.0025620204,0.009567173,0.006271635,0.0045050886,0.002852787,0.0011147363,0.0014938072,0.0004899743,0.0012296183,0.004860608,0.002294706,0.0007534473,0.0008221752,0.0019532044,0.0067310203,0.0037813166,0.0017130517,0.0007857011,0.0019610669,0.0014777025,0.0050256858,0.00801628,0.00076995196,0.0007080147,0.0015279835,0.00069531234,0.0012387461,0.0041169133
0.07900265,0.10547199,0.07189779,0.07417514,0.086627245,0.09000608,0.15401171,0.06559798,0.109588675,0.06287016,0.11569623,0.07296645,0.074703194,0.07862054,0.06327799,0.0578205,0.08136249,0.07330247,0.056676608,0.07481109,0.12507147,0.11666083,0.082176656,0.10302291,0.07080184,0.08610617,0.05470071,0.07146254,0.120544136,0.08892208,0.045475945,0.07670777,0.06385563,0.076587565,0.06088475,0.033584975,0.048668075,0.061323013,0.07741727,0.050417617,0.035362992,0.05945117,0.057904355,0.07516068,0.07429859,0.08087295,0.05289736,0.03694664
0.009391402,0.022093905,0.012457486,0.02002918,0.011966225,0.014497146,0.016142612,0.010410455,0.02655679,0.008737543,0.020737564,0.021139765,0.016544932,0.0064630234,0.023747003,0.029646263,0.010315032,0.010552707,0.011220139,0.053259406,0.02942989,0.010654461,0.0156984,0.008188887,0.0034599311,0.0025546495,0.011421394,0.004292301,0.014016813,0.017584557,0.004075542,0.00860122,0.0079398295,0.010337856,0.016301773,0.011516924,0.006482387,0.0060772877,0.016529215,0.015293446,0.0072281295,0.0054105613,0.0040108906,0.008481395,0.006957125,0.013173034,0.019901974,0.0067538363
0.101834774,0.20654196,0.19633365,0.2837163,0.20335868,0.075786054,0.22257039,0.1831593,0.182959,0.05255071,0.10477614,0.18434304,0.07763999,0.04273549,0.19442266,0.17888007,0.11960648,0.11147964,0.065290876,0.16842936,0.09816512,0.0948887,0.202121,0.15225261,0.052777946,0.040460736,0.104372896,0.09522368,0.16640553,0.047179427,0.045131896,0.12553664,0.09310459,0.06252589,0.0466256,0.020064896,0.050326798,0.064314775,0.08878717,0.0555856,0.07147286,0.13853206,0.0523846,0.051037177,0.015768306,0.10668656,0.055065986,0.040958975
0.12793757,0.19605201,0.13337623,0.10005266,0.12811764,0.33280092,0.4199658,0.2711118,0.1798689,0.20922193,0.4251365,0.10296554,0.21568577,0.105838925,0.22748756,0.13967438,0.12967657,0.07857694,0.13118109,0.13098812,0.048660506,0.12926519,0.3689614,0.36200577,0.26735213,0.24875824,0.18823007,0.20882386,0.123047315,0.25718153,0.28059977,0.13452072,0.15899928,0.11960383,0.15229237,0.20706984,0.26544204,0.15346894,0.11208737,0.17422454,0.12446018,0.25722697,0.10429675,0.15170932,0.10654098,0.10450997,0.079154134,0.19028762
0.06333433,0.06549883,0.0981089,0.06818071,0.0967165,0.11185833,0.06001356,0.049542964,0.13741538,0.07976838,0.055938497,0.05710043,0.03798809,0.035873868,0.028274227,0.04658361,0.051826186,0.07153697,0.0461892,0.034670778,0.08051693,0.33613843,0.05411153,0.02095415,0.027097842,0.022839952,0.030758819,0.04973584,0.09799223,0.18704085,0.034670968,0.051570505,0.049870063,0.044058092,0.16053738,0.071015306,0.02397705,0.08052449,0.083859086,0.059326682,0.24441186,0.0915963,0.05097548,0.050517607,0.066894785,0.038865462,0.07254961,0.16801618
0.08307062,0.11592749,0.076075494,0.04918573,0.06868,0.05012817,0.06745691,0.042568535,0.049013693,0.032768194,0.057804618,0.033274483,0.056771602,0.036820758,0.040462226,0.029612781,0.0258292,0.011234994,0.01183218,0.02142378,0.017010141,0.05164955,0.07257896,0.078723036,0.037724387,0.030805215,0.02855228,0.008621707,0.019180138,0.032403164,0.043833904,0.04005401,0.013630842,0.01995261,0.037947275,0.04435492,0.060785647,0.03670903,0.023484906,0.028911425,0.042199817,0.06776871,0.020136084,0.02682493,0.024577009,0.022189343,0.0231325,0.04348348
0.019788776,0.028238362,0.026514417,0.02771434,0.025348615,0.02027601,0.021682844,0.013179656,0.029980915,0.017409613,0.038288735,0.03447072,0.036491595,0.027370093,0.05403308,0.043175794,0.036991328,0.021825135,0.01762552,0.030353863,0.040786464,0.034934636,0.04650941,0.051008537,0.041227497,0.04839917,0.051399738,0.050059583,0.038390268,0.0449913,0.019795004,0.02744769,0.021466162,0.012578315,0.0260111,0.014740011,0.014921309,0.01676507,0.025051985,0.018446142,0.019886468,0.035591416,0.014313511,0.018341433,0.030259522,0.0176845,0.026707316,0.027584668
0.12782937,0.09110846,0.06749441,0.08611156,0.04801562,0.12190104,0.1699189,0.08941974,0.04685515,0.058513623,0.15283656,0.022606842,0.16675125,0.10910056,0.07724639,0.07664817,0.079505384,0.034662142,0.028748808,0.040803492,0.03924739,0.10845163,0.12487659,0.18899277,0.11883577,0.15661354,0.18292838,0.08083407,0.06978348,0.11075375,0.037787408,0.0394483,0.042239007,0.05725148,0.052521616,0.055654787,0.05825342,0.026978442,0.04620089,0.05320767,0.06245792,0.06223536,0.038458716,0.06264842,0.054278664,0.039647654,0.036669206,0.06267377
0.015891153,0.042196445,0.04325393,0.045665614,0.04011418,0.035255093,0.044824645,0.057840396,0.07842265,0.046099853,0.04501954,0.027853489,0.045470912,0.02520224,0.017454587,0.025842868,0.015570449,0.014437741,0.009891096,0.018152848,0.029639099,0.045836218,0.053500593,0.064343385,0.02832779,0.02608112,0.033291817,0.029221036,0.06688649,0.044917602,0.033447765,0.046833336,0.031894293,0.027419565,0.04509877,0.021307463,0.025134673,0.052409083,0.04110733,0.029619446,0.020969355,0.07667808,0.022709737,0.042555805,0.035800826,0.034983795,0.019492194,0.02469723
0.09040914,0.12673561,0.1591952,0.16105713,0.15608615,0.15622175,0.15726528,0.14579138,0.19560607,0.124489486,0.11419735,0.090417184,0.15592502,0.16039614,0.12277012,0.09972965,0.111657746,0.09704485,0.051884435,0.06463201,0.10314179,0.23605011,0.15992942,0.13238312,0.08470126,0.08748997,0.12730594,0.12480602,0.18992801,0.19282326,0.09128312,0.105427794,0.114490755,0.0903074,0.13161871,0.06783241,0.06090556,0.07215888,0.086156145,0.08127459,0.11795441,0.115558505,0.07008536,0.08739251,0.09395082,0.06529898,0.07562791,0.10030131
