0.0921311,0.09801231,0.06291473,0.14287017,0.09135003,0.07243417,0.08511547,0.12107088,0.09163415,0.08964581,0.08173772,0.08181832,0.15562235,0.063618824,0.041978516,0.046314448,0.085522845,0.067203626,0.065142825,0.14833792,0.07559994,0.14473394,0.08638099,0.20629457,0.12302428,0.03659821,0.15703899,0.0833043,0.091025576,0.08028418,0.068941504,0.06369226,0.058726918,0.080075,0.07194478,0.08318821,0.10699469,0.09635858,0.0440907,0.082466505,0.13481075,0.10919527,0.043279227,0.039182823,0.031074101,0.026807362,0.04595427,0.107328594
0.08368865,0.08710778,0.017512487,0.02146389,0.04150716,0.035219584,0.046105362,0.024007764,0.027032914,0.011991615,0.01517125,0.018220041,0.026117453,0.03100398,0.04727972,0.02984211,0.017435297,0.019054517,0.015550028,0.033089668,0.026203377,0.039772388,0.08182436,0.115270965,0.07444274,0.046096124,0.06661234,0.09994333,0.029603265,0.08742372,0.09658474,0.031521343,0.026696442,0.059423078,0.039536934,0.0365075,0.05950998,0.044084717,0.015796477,0.031851947,0.019421892,0.040651698,0.017422667,0.022422351,0.039805986,0.017959353,0.047246102,0.02295754
0.008438732,0.07851802,0.017749827,0.011326792,0.034686875,0.018072208,0.021305386,0.019927671,0.012449665,0.005841159,0.013170344,0.004949199,0.029103015,0.018004702,0.010758424,0.014725046,0.014305362,0.0066653835,0.010650328,0.0069806506,0.0067706634,0.009242837,0.029771172,0.121912494,0.08235233,0.010759379,0.019868389,0.02112506,0.008723862,0.06055162,0.053448677,0.021174612,0.024441443,0.030864876,0.0378842,0.0416582,0.030072862,0.025446797,0.0058781747,0.023749245,0.01632491,0.014153009,0.0066667628,0.012517948,0.018101905,0.00754259,0.012318247,0.12186782
0.14906533,0.55404097,0.06896929,0.12100809,0.059999306,0.047473013,0.043070827,0.014427441,0.02893224,0.018187186,0.07178296,0.056631953,0.054648478,0.022537313,0.04987243,0.06165269,0.033065293,0.077888,0.039926227,0.058793176,0.056197602,0.19692895,0.06141466,0.2396227,0.18485615,0.045621,0.12956497,0.02909085,0.043716893,0.07033174,0.06295176,0.034779187,0.01421126,0.03378846,0.03677395,0.01940282,0.021706436,0.027766226,0.013787698,0.013302077,0.05749584,0.02139458,0.020606553,0.01872521,0.029001327,0.043810185,0.056228638,0.090075895
0.12836377,0.12173731,0.014800342,0.0668063,0.05667264,0.0638278,0.06922724,0.032511838,0.03198413,0.032599512,0.034526944,0.038348176,0.069379166,0.036423966,0.01440553,0.022765169,0.034114882,0.02988151,0.026469018,0.05602957,0.029103454,0.08159279,0.046977166,0.1446761,0.119853415,0.017932491,0.08775739,0.050507504,0.046652634,0.041183386,0.08853682,0.034587335,0.03895055,0.08115971,0.051525604,0.021845806,0.026390031,0.06353694,0.035286795,0.07097491,0.037582017,0.024865828,0.035760596,0.047590952,0.02443289,0.020140389,0.035818625,0.11928848
0.031661805,0.049010873,0.0065803044,0.0030404772,0.008108178,0.014704408,0.010046863,0.012431907,0.014541914,0.0048044636,0.013916885,0.0063416124,0.012957306,0.009655093,0.0081497105,0.010855384,0.01489974,0.007592306,0.012184624,0.0055095516,0.009097057,0.012273645,0.01686457,0.13986808,0.072164506,0.008367046,0.011446148,0.021852871,0.016942676,0.045989886,0.024413561,0.020668052,0.02220793,0.028614178,0.010757723,0.01449285,0.016996196,0.023350075,0.012838511,0.012686433,0.011298933,0.006730555,0.010685301,0.01413132,0.008851434,0.011278917,0.013869129,0.04962408
0.06755325,0.056508455,0.010971395,0.014969742,0.023448134,0.032855503,0.03328607,0.036789995,0.025945961,0.011622186,0.04158614,0.017395487,0.032641858,0.026445406,0.008921475,0.016783241,0.019608531,0.024559107,0.021367526,0.028067691,0.027624417,0.054752287,0.04354977,0.11449011,0.16996783,0.013488224,0.04061434,0.029902186,0.019398872,0.060317762,0.04511137,0.027227368,0.03061257,0.027396007,0.030759115,0.012293096,0.024376182,0.05084584,0.020448165,0.03878356,0.046361815,0.01714578,0.011566563,0.01185276,0.010838506,0.032442532,0.028252132,0.121760525
0.07312958,0.08811403,0.016645534,0.0439107,0.051867645,0.035624914,0.05769719,0.04187357,0.020264812,0.022622714,0.07412955,0.027029555,0.05502943,0.03829609,0.025280414,0.017905796,0.024176868,0.028842075,0.03839539,0.053621534,0.016623367,0.04669907,0.037404165,0.16292252,0.14101735,0.033975877,0.03864155,0.095960036,0.03342751,0.0775829,0.02495477,0.04708984,0.04114596,0.0532596,0.037933573,0.0224644,0.032089308,0.055130813,0.022550698,0.02483317,0.023853235,0.006538855,0.01950226,0.015745612,0.013182834,0.010202613,0.015019429,0.04772247
0.25172514,0.15305087,0.042728547,0.027258828,0.033663925,0.0560447,0.039813258,0.05291313,0.08525035,0.027397126,0.018797135,0.032193687,0.035158526,0.016021373,0.019899445,0.027547125,0.028012745,0.02503069,0.022536863,0.028942669,0.024475094,0.051974244,0.03757112,0.243739,0.052201368,0.015296892,0.08095925,0.04336872,0.066167586,0.05433177,0.07741745,0.06929667,0.06172253,0.10099465,0.053836074,0.05169776,0.049219903,0.057651963,0.030323967,0.078778,0.0520878,0.042754143,0.03665082,0.035328005,0.03107169,0.016818475,0.04296403,0.14573424
0.007451949,0.010009549,0.019006196,0.0060328185,0.0065514413,0.005115576,0.009412416,0.011680162,0.023021786,0.009031192,0.005675767,0.0063693123,0.011667417,0.0038046474,0.0036740883,0.004384239,0.0068373554,0.0053561954,0.0061389473,0.003954554,0.007747178,0.00491443,0.008063929,0.032950692,0.023198351,0.007318854,0.01031159,0.01694939,0.01591781,0.024896497,0.010987618,0.01213713,0.0091085415,0.020742284,0.013999069,0.012553118,0.011282687,0.01134582,0.0079716705,0.015185691,0.008232484,0.012080093,0.010095381,0.010944271,0.0049771834,0.0072265575,0.0092870165,0.027523104
0.008333787,0.01450516,0.040487476,0.040414993,0.027787631,0.009922617,0.019294277,0.03653851,0.04553811,0.01773225,0.01507981,0.017263845,0.030622995,0.019210827,0.023168826,0.016463753,0.020443315,0.022363504,0.01781002,0.033925872,0.034145407,0.017781593,0.028187497,0.04286747,0.054109905,0.028421085,0.09937939,0.044560898,0.03543544,0.059067655,0.024355773,0.015221351,0.012491438,0.039266806,0.019966409,0.020617964,0.010742457,0.017547913,0.015869211,0.021475576,0.018158916,0.0184686,0.018307526,0.014505088,0.012146237,0.013891958,0.0147167,0.041187
0.021455567,0.018928284,0.019444905,0.030051854,0.02786732,0.02141323,0.021749401,0.02099966,0.029149443,0.034999304,0.040509127,0.041937225,0.036941454,0.041361887,0.023463367,0.030659689,0.027601687,0.043523237,0.025774991,0.037597254,0.04501627,0.0774442,0.045458272,0.038109884,0.049153212,0.038141526,0.029633844,0.039292894,0.025399214,0.07164907,0.034290697,0.025227005,0.025587823,0.030939184,0.056665614,0.023178823,0.030212985,0.030866131,0.027403163,0.026828416,0.08071139,0.021104854,0.016073883,0.010918499,0.01459141,0.030133368,0.023769887,0.07307736
