0.19068375,0.13636993,0.08810817,0.06727839,0.20757422,0.2666583,0.2712352,0.08885839,0.12782617,0.09086224,0.06832129,0.1559836,0.20946608,0.07867897,0.065588474,0.029066198,0.06248249,0.022483315,0.015056248,0.015658475,0.035679825,0.19585304,0.12918909,0.1946995,0.03034085,0.077733375,0.035402536,0.035829075,0.05334239,0.081891924,0.079556786,0.028857466,0.034185544,0.06069988,0.032213796,0.037432473,0.024822637,0.012415687,0.019425465,0.039066955,0.20726265,0.047236048,0.0820114,0.0761847,0.123166844,0.018633278,0.044459604,0.1474442
0.10380605,0.18161483,0.08701253,0.07474824,0.14317043,0.14674269,0.14776735,0.051310107,0.21732573,0.15818849,0.11148971,0.16383564,0.044148196,0.017226119,0.053295124,0.032279488,0.02519707,0.049195614,0.012079029,0.015626164,0.03827875,0.15099643,0.11813653,0.2587224,0.045649756,0.0650454,0.061985176,0.06976701,0.04375229,0.09170945,0.07284379,0.056305654,0.057233118,0.10960109,0.03535758,0.048690494,0.03663979,0.032086574,0.037112832,0.11172135,0.15908982,0.11408948,0.12834215,0.0989411,0.06974759,0.03074596,0.022096975,0.10324393
0.02757335,0.028150538,0.02520905,0.018254658,0.0579202,0.037012197,0.05401779,0.022591649,0.039197624,0.043976307,0.034696214,0.03164851,0.094176896,0.077316135,0.16134931,0.110113546,0.10022546,0.13464338,0.12795816,0.12568977,0.09784552,0.02715878,0.07760522,0.06397712,0.014494016,0.022344612,0.037134282,0.021180639,0.02562025,0.014444221,0.052965853,0.0137092825,0.016711323,0.023578405,0.016822206,0.0114683155,0.025522603,0.00853273,0.012508895,0.027079275,0.049925115,0.022583138,0.04538452,0.056098018,0.0505902,0.029950393,0.03173521,0.017877687
0.22087955,0.1287579,0.098396726,0.08083564,0.17066814,0.20585346,0.07592619,0.02579773,0.09021788,0.078337714,0.061609097,0.030562602,0.09351409,0.095309146,0.13586533,0.10272454,0.080838196,0.12688372,0.07219679,0.08001299,0.18291245,0.14537416,0.25379673,0.19692896,0.14223789,0.07584874,0.08701202,0.03242242,0.15774493,0.09748188,0.06207473,0.03579245,0.11787356,0.11266652,0.07366302,0.07975277,0.049120985,0.04061744,0.06845086,0.1337758,0.19685337,0.086021654,0.119582996,0.10979788,0.07263639,0.042910688,0.06879071,0.119631104
0.042797867,0.08308076,0.036261886,0.031557556,0.06254227,0.06503186,0.050141934,0.021472763,0.045806378,0.048126265,0.015400179,0.07716696,0.098605305,0.021802923,0.04539773,0.02014208,0.023871467,0.009750079,0.010066182,0.022191219,0.04282981,0.11790178,0.14678667,0.08824385,0.025410868,0.020899214,0.0074064475,0.009417122,0.030653153,0.04257801,0.04175619,0.03235076,0.049539994,0.039924234,0.013160415,0.0292015,0.017282497,0.0073993322,0.013216795,0.026083019,0.12826142,0.0740009,0.05640889,0.06387005,0.0072830357,0.004167955,0.0066077677,0.07190271
0.06382259,0.0428463,0.009300786,0.009760092,0.020836547,0.02605634,0.014491061,0.00634436,0.009550131,0.009785471,0.015896345,0.027948523,0.014376493,0.007648815,0.012173456,0.008124558,0.00929046,0.015570829,0.011220151,0.013728311,0.032995358,0.049372576,0.2689564,0.10572188,0.018114446,0.023803232,0.037239514,0.010692887,0.023041928,0.03206481,0.015170593,0.023070892,0.049359888,0.046902083,0.067375466,0.033598322,0.011803398,0.014592243,0.01663382,0.023508703,0.04198756,0.019659527,0.023026958,0.02338066,0.04473719,0.019561414,0.05468399,0.048489954
0.06541608,0.14691252,0.0990805,0.06059262,0.079427496,0.14635693,0.084016986,0.020058451,0.054420315,0.084134534,0.022849252,0.05243796,0.035871036,0.010163457,0.020886542,0.014772344,0.015605554,0.048624296,0.019130874,0.014426966,0.06158927,0.31991848,0.28511116,0.04310908,0.032382414,0.02147961,0.011097373,0.019752484,0.04418015,0.22692722,0.11446287,0.06379637,0.05788317,0.04620717,0.04953654,0.060979817,0.05464457,0.018097555,0.030409241,0.04381185,0.55206794,0.06182566,0.09292667,0.1380917,0.019688489,0.009477823,0.04230543,0.66281843
0.12905468,0.082839325,0.123929374,0.16121963,0.12727523,0.17105393,0.14031486,0.06691671,0.10843967,0.14950618,0.03339658,0.23022558,0.043650385,0.031204717,0.020230295,0.013157766,0.016959758,0.019650552,0.016598042,0.010409758,0.040638752,0.11534367,0.05392638,0.07862293,0.036206197,0.062440924,0.052462265,0.023135241,0.0342332,0.101360805,0.057428297,0.052194174,0.10475044,0.06299883,0.13487639,0.10365922,0.065767355,0.046762656,0.09212893,0.05035014,0.121504344,0.19979201,0.034836877,0.048000257,0.057351436,0.0155751435,0.023640951,0.120321855
0.05912376,0.06855317,0.106571704,0.13062201,0.064771764,0.107104726,0.087386675,0.1323335,0.07406736,0.11226426,0.068268575,0.0723907,0.0795886,0.07116686,0.09112831,0.044739056,0.10833933,0.07808519,0.10742729,0.08174637,0.059052113,0.1308026,0.084790684,0.052814994,0.045087986,0.10577113,0.07272581,0.094395496,0.085123844,0.13264878,0.12173007,0.108194634,0.07889074,0.052420795,0.1084953,0.12858748,0.11854227,0.07662003,0.084385715,0.09100176,0.105840825,0.066573374,0.09366131,0.051709823,0.07953104,0.09609324,0.09595528,0.044151746
0.11494146,0.08672358,0.06861049,0.04645086,0.044554796,0.16506213,0.12984437,0.05646703,0.06443978,0.12861553,0.042541325,0.16699056,0.067127876,0.014705715,0.028454954,0.021801565,0.014633836,0.068061374,0.025878109,0.022537554,0.1338318,0.17853224,0.311886,0.13975509,0.09050164,0.08336264,0.026807982,0.04177463,0.080048814,0.13517044,0.1195745,0.046440322,0.06723466,0.042799834,0.06842484,0.061205253,0.04407712,0.05031676,0.029171718,0.039586134,0.2797764,0.28127486,0.09716261,0.12754764,0.017747555,0.006644066,0.03374416,0.32215843
0.04971541,0.06646222,0.10616545,0.16585876,0.08206025,0.075102314,0.18625425,0.09229152,0.04997407,0.07746587,0.1526597,0.0351317,0.04529877,0.0807384,0.07419179,0.022422593,0.024338894,0.011512666,0.010378441,0.019889208,0.014044543,0.086965226,0.0904471,0.08428585,0.017181741,0.14977989,0.10049061,0.18982011,0.03190617,0.09827242,0.21163283,0.05249858,0.029512493,0.014195158,0.0886239,0.09998587,0.15306403,0.12523293,0.013776961,0.016569985,0.100737445,0.07331312,0.052847195,0.033721074,0.059098464,0.01970454,0.034788545,0.08815824
0.026201235,0.04091889,0.011423293,0.009010027,0.018638115,0.023652853,0.010683588,0.007512698,0.015578267,0.006878348,0.0040520946,0.0072156386,0.010470697,0.014746751,0.018415779,0.013112539,0.011114015,0.016959364,0.011979122,0.012855446,0.012183313,0.019815074,0.0159975,0.023284389,0.009646923,0.012598242,0.014893841,0.017121771,0.011996307,0.011065263,0.033039346,0.017870655,0.022463681,0.017846867,0.0323325,0.026550349,0.036274146,0.019175023,0.03301322,0.019099802,0.0342699,0.05253641,0.027366897,0.026325008,0.021450857,0.009260403,0.006713581,0.013099262
0.040586375,0.1329312,0.0816372,0.05107726,0.05809737,0.044603735,0.057009686,0.046215635,0.051366396,0.031773135,0.051699627,0.03362049,0.034490824,0.039652843,0.099485375,0.049518906,0.027378388,0.022768423,0.016511418,0.014324441,0.047577366,0.044166204,0.20380726,0.2545619,0.012164103,0.031304225,0.06158194,0.09460435,0.08031949,0.06451247,0.10058414,0.037156615,0.03466712,0.022014465,0.08572224,0.06718483,0.08140663,0.105929,0.027217908,0.02760731,0.04377868,0.02701299,0.042955667,0.019832095,0.047948085,0.00967737,0.016623637,0.067951225
0.0536569,0.14317453,0.029886896,0.02297722,0.065036215,0.0595857,0.1436168,0.02746665,0.028038902,0.023773728,0.0756233,0.016362213,0.031308968,0.08026778,0.22371213,0.04073887,0.055987462,0.024900267,0.03333085,0.053440023,0.022091363,0.106512226,0.13623784,0.28450203,0.017854061,0.039861523,0.029488845,0.10367615,0.018889496,0.1584061,0.17287391,0.013858397,0.024060307,0.037012994,0.03645198,0.069181174,0.11232048,0.0230425,0.0051621282,0.0075648,0.1263251,0.04781398,0.06350644,0.03364103,0.10041608,0.028219119,0.01629836,0.05886606
0.025568223,0.014459587,0.0060325274,0.009065381,0.012796992,0.009243581,0.011334028,0.009408631,0.011240748,0.0067471215,0.0037188153,0.009537829,0.022488287,0.0076008476,0.0055758674,0.008329495,0.01285943,0.046756364,0.009065484,0.0035609563,0.032538813,0.026967162,0.011113014,0.0042626313,0.0016562035,0.0063658846,0.0043240814,0.004419261,0.018465811,0.013850538,0.008902989,0.005134707,0.011244047,0.03582821,0.022246983,0.02705793,0.008710727,0.0027933787,0.00754716,0.008298659,0.026933698,0.024182018,0.01504317,0.015089219,0.0038628315,0.0033985435,0.011084754,0.0038145727
0.02470822,0.0064262096,0.0042303824,0.005573931,0.005460226,0.0093304925,0.0023758276,0.0025862434,0.004630219,0.00085661805,0.0012599757,0.0032406105,0.006281125,0.0026063905,0.0018578619,0.00530514,0.0067621004,0.016386239,0.0045115193,0.0028392724,0.02887101,0.03248943,0.0029494748,0.00097346195,0.0030646098,0.0013430092,0.0009860849,0.0034308566,0.016448328,0.0055426406,0.0016738031,0.0043194536,0.0033094557,0.005334015,0.004339973,0.0029815114,0.0008938771,0.0011738435,0.0028759395,0.009793363,0.015908213,0.0013920825,0.011980797,0.01135194,0.0034637388,0.001836107,0.02460725,0.01425579
0.09326525,0.029797843,0.016664427,0.014077649,0.09001133,0.11793807,0.057615306,0.009615373,0.029442985,0.01886511,0.013451956,0.06452904,0.03497587,0.022732155,0.0140758455,0.040954586,0.05835876,0.015864696,0.021219198,0.013345145,0.03637233,0.08554831,0.017186582,0.058801487,0.014230786,0.01795888,0.016850209,0.030833371,0.029081507,0.00931365,0.0084123025,0.027859941,0.059993573,0.04837772,0.01200397,0.007388526,0.0039375625,0.010413919,0.031629674,0.036300838,0.018771952,0.016215093,0.024419785,0.016112894,0.022974117,0.03192909,0.043065146,0.052220788
0.042267956,0.011939929,0.003471861,0.0032127888,0.0021872683,0.0031675533,0.0013940479,0.001340275,0.0009819984,0.00047938444,0.0026269793,0.0015663223,0.0020146251,0.0012138863,0.0012438126,0.0036709898,0.0025210802,0.004082552,0.0018170062,0.002816818,0.0058921953,0.015683638,0.0022557592,0.0016036966,0.00086594647,0.00070032675,0.0013276471,0.0019409053,0.0075191795,0.0056215744,0.0027768523,0.0029223424,0.0035391855,0.005779553,0.0025023834,0.003093427,0.0014694496,0.0015669265,0.002651914,0.009528976,0.011248083,0.0014768816,0.0067568454,0.0044668093,0.004555091,0.0025719574,0.022323187,0.0064460146
0.006000041,0.012538278,0.060372498,0.052507706,0.051191594,0.009494818,0.0054609226,0.019939039,0.030583737,0.004831518,0.00344689,0.036028415,0.009428871,0.0024955596,0.0030998467,0.031010715,0.02263862,0.034871615,0.0053446954,0.00215993,0.01930883,0.0054639373,0.0052208807,0.005482749,0.027807234,0.004386796,0.006061769,0.006094291,0.05397085,0.008291678,0.012066861,0.070016995,0.09365887,0.021407966,0.020235937,0.019321928,0.01219682,0.05300106,0.029711273,0.014179673,0.009375732,0.018883467,0.030808581,0.029363299,0.0067850156,0.06512998,0.03066597,0.0023909293
0.013728803,0.016804863,0.0373747,0.031232355,0.020947237,0.017585626,0.025708513,0.023833048,0.03344172,0.020671798,0.01522315,0.025063692,0.01625831,0.010135347,0.014324598,0.022078013,0.016648944,0.018230453,0.0067352923,0.0056584533,0.012886936,0.014014877,0.014656871,0.031328715,0.01667868,0.026041398,0.02722354,0.015377918,0.0061716936,0.021257313,0.028321253,0.030916013,0.020363478,0.013332724,0.06489058,0.021253513,0.035773642,0.026757874,0.017290179,0.017904315,0.0126468865,0.023672273,0.037130263,0.02728165,0.02289751,0.024310293,0.007093913,0.0054766904
0.017653478,0.0058882697,0.03063246,0.028542614,0.014762715,0.0060283733,0.008492634,0.022522,0.022470733,0.0054086028,0.007697235,0.0062789815,0.00954203,0.009869411,0.005007284,0.0065041594,0.012198315,0.00971866,0.01294454,0.0067580724,0.009279544,0.02724574,0.02242123,0.014073491,0.010137676,0.008376489,0.031579856,0.007860072,0.0065922434,0.014579565,0.037594482,0.039979722,0.012561127,0.024551632,0.019338794,0.031845532,0.017841417,0.01513283,0.009839559,0.012540828,0.06341979,0.008305049,0.028641235,0.03282814,0.012049198,0.005079281,0.01312058,0.012392713
0.015771756,0.017625537,0.024259351,0.01580515,0.020171355,0.031731855,0.03866092,0.038730912,0.020024115,0.035062037,0.010821802,0.013708632,0.015318905,0.050014544,0.050644048,0.032538276,0.028723327,0.019382773,0.04832733,0.021832915,0.023669984,0.024604036,0.140167,0.0764792,0.036696173,0.17059787,0.08751478,0.047111623,0.020206094,0.012329097,0.032702643,0.018389145,0.018543102,0.01741662,0.024800697,0.036169417,0.024043564,0.016321028,0.011960322,0.009797692,0.022589667,0.02178906,0.012451822,0.011247594,0.03448709,0.01848378,0.010098923,0.008529347
