0.16364735,-0.025008306,0.14099693,0.16141504,0.017483726,0.0782783,0.11259083,0.053621203,0.12417224,0.17426519,0.17059284,0.20202792,0.10910702,0.14323765,0.1562366,0.15152398,0.1582562,0.13672845,0.15681535,0.11349436,0.116541825,0.090978995,0.11915541,0.16981104,0.093679994,0.10849599,0.13525629,0.1900021,0.19489887,0.16271536,0.049915895,0.1914519,0.1529784,0.11922832,0.2584385,0.1955891,0.12733656,0.18636204,0.09144391,0.13156825,0.049587175,0.04964348,-0.093172945,-0.04995493,-0.065750524,0.015414834,-0.037623852,-0.059464708,-0.017540127,-0.027533963,0.028017282,-0.00055487454,-0.012115806,0.036603734,0.060899667,0.05255738
0.13172537,0.00156869,0.18362525,0.16414298,0.1337093,0.17369811,0.16216648,0.09377386,0.10489763,0.18658891,0.16668078,0.222045,0.15032557,0.18646336,0.21101272,0.18052581,0.25283694,0.16183947,0.18017757,0.17148964,0.13824965,0.11333617,0.1625522,0.2374216,0.08544223,0.16184235,0.110898614,0.18857092,0.19553493,0.17866188,0.088151306,0.22233617,0.19087225,0.20046648,0.2512386,0.22615613,0.2161409,0.17314832,0.09136161,0.1774468,0.08451759,0.063614115,-0.056122914,-0.0008171797,-0.0023002326,0.051928967,0.0052060783,-0.05287172,0.09287644,0.0033572763,0.048917547,-0.03003867,0.032967806,0.06200482,0.1265957,0.05917924
0.3398499,0.13957167,0.3159343,0.21615395,0.04957521,0.076128095,0.200002,0.020373449,0.018786922,0.2252414,0.2647632,0.3056707,0.2167531,0.35438618,0.34415323,0.32946694,0.40515184,0.26811582,0.24783386,0.25222492,0.23989657,0.16633615,0.25756145,0.3090639,0.12583554,0.32080126,0.34783804,0.37453026,0.33929795,0.33658153,0.098276556,0.3437379,0.30785602,0.35647172,0.45267987,0.39721757,0.31069344,0.22169547,0.1855267,0.25306326,0.10258438,0.020628035,-0.19816758,-0.06802522,-0.02222085,0.06426445,-0.00043329597,-0.13984838,0.032989144,0.0065550357,0.044744015,-0.081964925,0.06032577,0.08369553,0.12768711,0.15345195
0.013581395,-0.16488558,0.15139762,-0.0057399124,-0.12902367,-0.06854534,-0.084293485,-0.1579397,-0.008889839,0.06639795,0.1339581,0.2024931,0.12902924,0.08510494,0.14704251,0.1138877,0.13217449,0.13906854,0.12350693,0.12634048,0.09649339,0.12703067,0.1673151,0.17931134,0.089496896,0.15046942,0.20081931,0.22961012,0.19699073,0.1653446,-0.0019423366,0.17488584,0.20414937,0.17868465,0.24124637,0.17955339,0.14588173,0.035134286,0.029367194,0.049925916,-0.08714782,-0.061793208,-0.06543088,0.01040262,0.10616377,-0.0032563955,-0.111640304,0.023173705,0.1310413,-0.023204714,0.15431847,-0.05863206,0.030385256,0.10571958,0.10760922,0.045096606
0.19587523,0.12820247,0.26931632,0.24503218,0.044972777,0.065079,0.099407464,-0.029789165,0.025612578,0.12128932,0.15514594,0.3090968,0.10434179,0.09390454,0.27588087,0.16187286,0.1016649,0.12142704,0.0164385,0.11121388,0.081102654,0.10023151,0.20355034,0.1998021,0.06187737,0.19084474,0.23671663,0.3003247,0.29754454,0.2863822,0.18387118,0.3058496,0.29681194,0.41956848,0.441667,0.36890998,0.3146481,0.008926973,0.021793514,0.100505285,-0.11608997,-0.067203104,-0.14651333,-0.0128867775,0.09289566,0.067708686,-0.022192672,-0.076110244,-0.03315738,-0.22957198,0.06519064,-0.051426947,0.08243209,0.10900542,0.14432663,0.073659346
0.27752763,0.1303094,0.4743567,0.13454086,-0.07892993,-0.14231259,0.10167998,-0.14869049,-0.15502146,0.22552393,0.25353312,0.3629729,0.11217243,0.1289862,0.3203323,0.17248198,-0.01358664,0.11818862,-0.13917337,0.048354268,0.03807789,0.10368705,0.20444863,0.15888834,0.019344792,0.2623496,0.25497898,0.34904334,0.3565071,0.31973374,0.22601962,0.4247042,0.394651,0.47040296,0.50214183,0.43144,0.46131453,0.080047354,-0.00893721,0.05390656,-0.21139152,-0.18893108,-0.13682455,-0.16102043,0.1103532,0.016493797,-0.10924992,-0.07134539,0.027041823,-0.13764006,0.15976626,-0.03140953,0.09841445,0.020452514,0.105448455,0.09807384
0.18812765,0.20700343,0.3265134,0.19079997,-0.19684252,-0.09372473,0.07393247,-0.06557372,-0.01206705,0.12760669,0.1436983,0.28355637,0.09587786,0.012075499,0.2732792,0.09255767,-0.033015877,0.08593047,-0.11912012,0.075031,0.064225286,0.20423657,0.24014027,0.21674964,0.12086049,0.29212862,0.29131687,0.31791183,0.3556107,0.28063637,0.037253335,0.5025557,0.50796545,0.46951407,0.40259975,0.41867915,0.3314302,0.022646382,0.02392006,0.068884015,-0.17016636,-0.08429538,0.029800996,0.0068124235,0.14916357,0.180797,0.060860753,0.03989297,0.07322268,-0.015842408,0.28372383,0.089722306,0.18622953,0.122700825,0.18477848,0.07952164
0.044442102,0.07373327,0.14661211,0.12550922,-0.10703458,-0.067168474,0.016913332,0.013199791,0.031761244,0.048164926,-0.00028051436,0.09681563,0.08858666,0.020773858,0.10314968,0.06817017,0.030345328,0.05718425,-0.020676374,0.056664504,0.06635126,0.12409812,0.118084826,0.11711819,0.061713517,0.10785419,0.13106444,0.12335226,0.17739506,0.20358276,-0.00063972175,0.2327109,0.22886094,0.20934674,0.18902734,0.2429757,0.19330537,0.037453577,0.027513817,0.05003679,-0.06874974,-0.046161592,0.032216176,0.095670104,0.1433471,0.094967276,0.07055679,0.083938874,0.08595155,0.021893308,0.17677829,0.09142644,0.10843026,0.1254099,0.12992275,0.01894553
0.019026652,0.09243986,0.20645022,0.19547766,-0.07329014,-0.009199277,-0.03855586,0.009080738,0.014698908,0.05538524,-0.12509793,0.120175555,0.07405718,0.012186974,0.09721261,0.06382868,0.031832427,0.0141278505,-0.032491982,0.034206748,0.05239305,0.04155293,0.14456955,0.11384019,-0.005430609,0.1018328,0.186167,0.14354853,0.35316348,0.31169656,0.035634488,0.38006318,0.35563233,0.3608434,0.27468544,0.38859153,0.23719117,-0.033212304,-0.07308553,0.00043999404,-0.120530635,-0.10314605,-0.07283217,0.05075784,0.13238707,0.10225928,0.08193022,0.04917009,-0.040374428,0.0010093004,0.18991032,0.061664462,0.17714609,0.19038174,0.17615803,-0.02969037
0.13376945,0.093521535,0.2900129,0.18930799,-0.030306667,-0.049408734,-0.113646954,-0.06520298,-0.06196916,0.084810756,-0.12509586,0.047683954,0.09746496,0.0356261,-0.047010332,0.113128826,0.021445945,0.05415468,-0.014616713,0.004797563,0.007823795,0.04541613,0.0782818,0.033965737,0.020282343,0.07642385,0.1803708,0.20291069,0.37445384,0.36620185,0.15177003,0.4627576,0.40596142,0.39102474,0.35914478,0.32115254,0.28043938,-0.091044754,-0.10027504,0.07427411,-0.05020848,-0.08630055,0.00068712234,0.06261562,0.15341143,0.14022417,0.095047176,0.10078198,0.07986343,-0.02405104,0.16176708,0.11422235,0.19127382,0.13392845,0.16206723,0.0064005554
0.10197589,0.08341277,0.19579074,0.17093326,0.029161707,-0.0031419545,-0.009828389,-0.079699144,0.000622049,0.122106746,-0.019669458,0.08247264,0.0629611,0.039368168,-0.023535639,0.049764514,-0.034811348,-0.023887187,-0.056527503,-0.041702196,-0.01879625,0.0019369423,0.057182103,0.06465615,0.0030167103,0.110199004,0.15167995,0.116425976,0.30428877,0.30278808,0.12904802,0.3633738,0.34938467,0.34319168,0.28755996,0.2936497,0.23325354,-0.045667678,-0.010940716,0.013208427,-0.078088686,-0.0404637,0.02960901,0.067832425,0.11707228,0.12737459,0.16736293,0.16384742,0.13055727,0.05843623,0.18500453,0.17675975,0.12249524,0.13117027,0.16982988,0.06829981
0.09150888,0.11610942,0.13335775,0.22156844,0.027627334,0.04428509,0.08111114,0.011283204,0.025892973,0.07576591,0.06529558,0.12101,0.06785649,0.08119641,0.05962289,0.06422163,0.054088935,0.068697065,0.056503326,0.05159241,0.04516071,0.08212206,0.10137859,0.098315805,0.085447386,0.0906749,0.09588748,0.08798471,0.191992,0.13232686,0.098471865,0.19532816,0.20354846,0.21901551,0.19569024,0.25392762,0.13116147,0.045403793,0.055042878,0.08295951,0.06336096,0.046675265,0.043924317,0.07317664,0.118876606,0.1415118,0.1837546,0.15629402,0.1368339,0.044073954,0.1650806,0.18235053,0.18337473,0.16840032,0.13770641,0.097040646
0.1231376,0.17411827,0.104738444,0.17108163,0.0652214,0.04793133,0.062236346,0.06928994,0.1203569,0.10702503,0.10465193,0.16988698,0.08856772,0.10435418,0.07759921,0.088262945,0.11360361,0.11549364,0.09345117,0.09307243,0.08867099,0.107533485,0.120946586,0.12114855,0.10173534,0.102772236,0.10489784,0.109857775,0.17923702,0.16105586,0.11111038,0.22127168,0.20583113,0.20322588,0.13527483,0.19278185,0.13634157,0.068215206,0.090374544,0.08317081,0.08557797,0.061255798,0.07635575,0.09438568,0.1273622,0.09619565,0.14382985,0.16455252,0.13931714,0.098736644,0.15053022,0.16293722,0.1375776,0.15797968,0.14040789,0.09876916
0.08036895,0.076001585,0.076403804,0.098424606,0.043823816,0.03894338,0.06207729,0.07391015,0.078406684,0.049845662,0.056377165,0.086707465,0.11654079,0.07942115,0.06432514,0.07685996,0.088605195,0.08247259,0.06193123,0.06914531,0.08094816,0.057960257,0.096421905,0.10460386,0.062347308,0.06244485,0.068602726,0.08039082,0.098401174,0.08882152,0.09283169,0.122315325,0.13809763,0.13705333,0.08803907,0.11787842,0.06610264,0.045672007,0.05710426,0.06732337,0.07732781,0.08089522,0.08520668,0.0989432,0.12502155,0.13396718,0.13629948,0.12783752,0.12327869,0.11921697,0.1469278,0.14635235,0.13379425,0.1526899,0.11894018,0.078743525
0.019730128,-0.012038916,0.11019653,0.13657081,0.036594957,-0.014672786,-0.033889852,-0.10397282,-0.0607668,0.061818227,0.023035564,0.06431724,0.08877796,0.041581333,-0.017381914,0.050324507,-0.000252679,0.05675593,0.027858675,-0.054514706,-0.058901936,0.04709764,0.089894295,0.054951586,0.049619608,0.06099075,0.07710737,0.082714275,0.13642706,0.12876986,0.101131335,0.19635773,0.21846685,0.1816408,0.12916368,0.18140067,0.08304885,0.020962827,0.052834865,0.072603494,0.035206176,-0.044403493,0.06365996,0.067534745,0.09904924,0.11054933,0.13221052,0.1400964,0.121758826,0.066901855,0.15636444,0.19934328,0.12330461,0.10576281,0.13983238,0.07541855
0.10326625,0.10797262,0.14799811,0.17187291,0.08374822,0.069672674,0.07644513,0.057425037,0.08269225,0.08583514,0.086000144,0.122351386,0.091804564,0.07905977,0.06897955,0.076748766,0.06791794,0.08385417,0.06526367,0.09442592,0.068871066,0.087514244,0.113527864,0.115194984,0.079990715,0.08579868,0.09531137,0.123130895,0.18914348,0.15418908,0.12025228,0.15856513,0.24309222,0.20949446,0.14851934,0.19865313,0.13854109,0.070289224,0.07128268,0.079064846,0.07146543,0.025020458,0.047279686,0.06228745,0.09543553,0.10114445,0.14046109,0.12611163,0.13321854,0.08964667,0.14275137,0.14200701,0.13168827,0.13264138,0.12954244,0.09056851
0.07914064,0.07256667,0.110849604,0.13828047,0.04363536,0.025511175,0.04694771,0.058996364,0.07321359,0.052346647,0.037499785,0.06742015,0.07815168,0.06687029,0.053922158,0.07642814,0.082880035,0.07341952,0.06856079,0.07340763,0.067075804,0.049872085,0.10984385,0.10032347,0.056908164,0.04256115,0.05226133,0.0882212,0.11325812,0.07578067,0.08276573,0.117785394,0.12224638,0.13242377,0.119043946,0.123206854,0.0763483,0.029700607,0.039354067,0.06289646,0.058582693,0.06841802,0.09041123,0.104162306,0.10337487,0.09996663,0.123142965,0.1013677,0.12427301,0.10328466,0.14429572,0.1489536,0.12089351,0.14073798,0.14034103,0.06408733
0.10368487,0.09514673,0.09073097,0.0901337,0.0687396,0.06345691,0.08065748,0.088265896,0.08454533,0.08182759,0.08779115,0.07497342,0.10089506,0.090573825,0.1127933,0.091713175,0.096244276,0.093444735,0.08878957,0.08613767,0.09004285,0.09942375,0.09440443,0.117981195,0.10036991,0.08401769,0.0802469,0.09031895,0.099317074,0.07907083,0.06317128,0.11426536,0.14599895,0.13866323,0.09128949,0.10581554,0.09562589,0.09294955,0.05926179,0.09498286,0.08636572,0.079543665,0.06729355,0.09010284,0.11672319,0.11219389,0.115293205,0.11483256,0.119143635,0.096753836,0.12154649,0.12820615,0.11382384,0.12764429,0.10982188,0.104833715
0.050341412,0.1467439,0.16487157,0.24923132,0.06366116,0.05423835,0.03553255,0.040483035,0.084219985,0.087318935,0.05511996,0.112141654,0.07921547,0.08120024,0.08593147,0.0958473,0.09471937,0.108173475,0.08448674,0.028002232,0.07585463,0.088509694,0.11337283,0.11322668,0.0594963,0.061100885,0.06855977,0.10612081,0.16694503,0.15074432,0.14599298,0.17803416,0.2196376,0.23730457,0.16480006,0.22667833,0.1299975,0.038165823,0.064777434,0.06900634,0.049254924,0.05050081,0.043952458,0.07712037,0.13697356,0.107930645,0.105709195,0.09722965,0.07921069,0.06834153,0.11711271,0.10346798,0.098949194,0.1475321,0.11352096,0.074532256
0.015079781,-0.021887109,0.083964184,0.14972548,0.053918824,0.031052545,-0.009194136,-0.086168125,-0.037592873,0.036765177,0.0040168837,0.04776663,0.056681182,0.04519375,0.036191814,0.032958966,0.033849597,0.03315784,0.027783372,-0.08519265,-0.02039504,0.049080066,0.053130105,0.0690613,0.052903652,0.0403855,0.026387714,0.070947185,0.12577882,0.106786996,0.07885613,0.15316562,0.17093843,0.16902886,0.11675608,0.1992667,0.09989473,0.021145478,0.026065543,0.054629937,0.013625577,-0.04700692,0.0005424619,0.028925858,0.048590556,0.05644224,0.09981947,0.066377714,0.019916639,-0.004839495,0.064766325,0.09838735,0.0901076,0.0880571,0.09853792,0.04846798
0.016818404,0.08908175,0.13384458,0.17553787,0.06619017,0.0007454455,0.007595867,0.024167955,0.06342226,0.06566514,0.008872077,0.06199015,-0.0154964775,0.05090488,0.025572225,0.045102723,0.049584225,0.07489475,0.039696008,0.011782348,0.040082484,0.0798305,0.10778918,0.06813325,0.063694775,0.02371119,0.06139429,0.11252749,0.12633547,0.11330518,0.09122205,0.16033076,0.20304908,0.21337174,0.24859515,0.18504082,0.13279432,0.003917724,0.022220068,0.056150183,0.0029337108,0.021924838,0.07421991,0.077533126,0.08424218,0.056582183,0.07255707,0.025777504,0.0030244887,-0.043571487,0.039901763,0.049296647,0.07989308,0.08664004,0.078196965,0.041948386
-0.0058128834,0.039325893,0.13111815,0.16412374,0.044987082,-0.029657736,0.0045080483,-0.015179202,0.03885834,0.056055203,-0.014401592,0.0346535,0.00955046,0.054338858,0.02169928,0.019111708,0.042537548,0.05189325,0.035925753,-0.019098222,0.020953476,0.050813064,0.06218671,0.07761368,0.051022127,0.0069341734,0.029633716,0.06511223,0.09115008,0.09391811,0.059516266,0.13203847,0.14299837,0.16154653,0.19015336,0.122481264,0.10122192,0.007626705,0.0148478,0.014383115,-0.0028683841,-0.0021228567,0.008927345,0.010485165,0.0059935898,0.029766843,0.030965067,0.028164946,-0.033825964,-0.06146136,0.021791033,0.033522367,0.019344069,0.034921013,0.048703067,0.044818416
