0.15409441,0.09002691,0.17191984,0.20407276,0.13614489,0.1056078,0.14205551,0.107626125,0.13438003,0.15534969,0.18709801,0.1464258,0.0982192,0.115570396,0.12304542,0.12797908,0.14119014,0.099020086,0.14769718,0.09800522,0.11497668,0.09673111,0.09394026,0.16502345,0.10233011,0.091447875,0.1275029,0.18263465,0.2042723,0.15501007,0.14461677,0.20632887,0.16937298,0.1629959,0.23999381,0.18519859,0.138318,0.20768069,0.08221849,0.12163631,0.101061486,0.052482482,0.061203863,0.06216948,0.047968112,0.065117925,0.06281348,0.053578895,0.044633217,0.0462661,0.0685914,0.07401857,0.061577573,0.07269625,0.06549828,0.106469706
0.2120193,0.1514428,0.2625863,0.23883116,0.23527275,0.24392842,0.18825129,0.12327991,0.09803142,0.15455063,0.18310128,0.18967536,0.13406007,0.1539918,0.16630805,0.1472341,0.20304915,0.13638386,0.13692217,0.14760217,0.11715985,0.124060646,0.1431503,0.18177097,0.090122566,0.17126581,0.09197588,0.17915814,0.21754946,0.16985282,0.16029945,0.22054693,0.15475568,0.19950303,0.2453929,0.22618882,0.22127266,0.17269497,0.11481727,0.16743983,0.13913596,0.05988593,0.06823958,0.07048683,0.069774166,0.09403279,0.070904166,0.083250284,0.08362998,0.07629972,0.0910139,0.09018597,0.06268134,0.08596216,0.099535435,0.0971389
0.28829092,0.2392627,0.33036178,0.2845476,0.295743,0.2180171,0.23214549,0.11347977,0.13071243,0.22249708,0.2583917,0.25246313,0.17328377,0.29147193,0.26108325,0.26637918,0.30216402,0.2259104,0.21381766,0.23456828,0.19546644,0.1665681,0.19185767,0.2120085,0.11627944,0.24854966,0.2555805,0.28145555,0.26249412,0.2541225,0.19247887,0.26214698,0.24233457,0.25539553,0.3010247,0.28917155,0.27307668,0.21615946,0.2086173,0.24256119,0.1835433,0.10080342,0.06809352,0.08010123,0.06273023,0.12764016,0.12402858,0.105019294,0.071195856,0.11559399,0.1091434,0.12860349,0.116336584,0.1091875,0.0885164,0.18338639
0.13402462,0.15224239,0.17362314,0.17500858,0.15045883,0.1258714,0.13635147,0.10988792,0.117358826,0.12771468,0.1839025,0.18322249,0.12302874,0.1374142,0.14389649,0.11288397,0.13106783,0.11819658,0.119538665,0.11258486,0.10936769,0.11470563,0.1311113,0.14439096,0.09407566,0.119312994,0.17561328,0.2031411,0.17034918,0.14806028,0.17075774,0.16818418,0.18845525,0.19742532,0.18573704,0.20011356,0.171573,0.08723998,0.09308397,0.084175505,0.10042356,0.076958574,0.086870566,0.14022152,0.10389962,0.09014111,0.08728516,0.09619356,0.097465456,0.07955663,0.08919905,0.07972719,0.10127025,0.110732995,0.081004575,0.0980084
0.26625302,0.21141799,0.28927395,0.23653881,0.19897048,0.17451666,0.18505919,0.12065697,0.12933421,0.16358224,0.2130963,0.28966564,0.10026153,0.15540001,0.24343291,0.14406973,0.15192376,0.13727042,0.13593812,0.13778362,0.14394037,0.13001129,0.133592,0.165455,0.09437179,0.14619006,0.19697909,0.25562313,0.23260772,0.23921582,0.22796336,0.23879069,0.24067448,0.25256404,0.28585225,0.24686414,0.22658631,0.091728374,0.093029864,0.14406604,0.114790164,0.08463445,0.060661208,0.12563685,0.11143894,0.10045904,0.09204908,0.072849385,0.08377523,0.08913502,0.10394472,0.11747584,0.1197552,0.1574672,0.095962934,0.10352031
0.28877008,0.2493915,0.3059919,0.23284058,0.20453376,0.1719963,0.21488105,0.1370795,0.13909519,0.21365288,0.24201562,0.25987843,0.10525561,0.21503371,0.23449235,0.17536062,0.18658732,0.16289094,0.13575216,0.16409805,0.15861948,0.17155637,0.1770475,0.15860128,0.117348805,0.19992703,0.20278524,0.2656339,0.27248046,0.2595284,0.25833705,0.29551417,0.3014608,0.29296833,0.3003906,0.27043134,0.29142147,0.16268854,0.115788944,0.1472665,0.12176493,0.09159115,0.060022328,0.102879144,0.14545064,0.124957494,0.109075196,0.10371345,0.08300286,0.085660204,0.111141466,0.120076075,0.124268055,0.14757927,0.08560439,0.16712786
0.20454584,0.23145227,0.23784767,0.23090893,0.13022704,0.14433424,0.17282572,0.13796721,0.1479686,0.15297224,0.16872819,0.20419192,0.08878403,0.11481489,0.17094813,0.096470974,0.13735431,0.14087781,0.10847699,0.1685662,0.108284235,0.1952954,0.17173845,0.12942916,0.18537772,0.20540339,0.20902774,0.260161,0.24773584,0.21862207,0.14659236,0.25034472,0.22025043,0.24213453,0.2701018,0.24043585,0.20543994,0.08761741,0.09963518,0.087699994,0.09240213,0.077943824,0.07940674,0.1015541,0.06882175,0.13893063,0.10961174,0.08616441,0.1057197,0.094094485,0.08569669,0.1466479,0.12129282,0.11594104,0.07507228,0.11150783
0.14722654,0.20397575,0.19392154,0.24039143,0.1286339,0.10128539,0.10000691,0.103875756,0.07243892,0.082164414,0.084290564,0.1539375,0.101600066,0.059030402,0.088241674,0.052423503,0.07729947,0.07164873,0.0852244,0.074965894,0.062380113,0.13262714,0.07887664,0.07578614,0.082012825,0.14150806,0.13354509,0.15903397,0.19203196,0.1951183,0.10198902,0.24504648,0.2512847,0.26177052,0.19648436,0.25294185,0.21472587,0.04586337,0.0445729,0.04074652,0.07452127,0.05832718,0.073919326,0.106869236,0.11093119,0.117444664,0.11745788,0.1082221,0.08956358,0.07819888,0.13678302,0.11651394,0.11128192,0.13837442,0.09170711,0.08093094
0.16369523,0.18729974,0.21120332,0.25118425,0.09244778,0.12267975,0.105074674,0.11684893,0.102006346,0.118807845,0.14201736,0.16560917,0.06713598,0.09677862,0.12547165,0.08539991,0.18043976,0.13782446,0.083125815,0.1583899,0.14394768,0.13875037,0.17368999,0.12943074,0.09191574,0.16783437,0.19935365,0.17906147,0.3152254,0.25283,0.10600828,0.330567,0.32001263,0.29166323,0.23849471,0.28044474,0.21124558,0.12900364,0.10223388,0.07838396,0.10419082,0.11708632,0.089921534,0.09309592,0.13227436,0.104840405,0.107830346,0.13492544,0.14353304,0.08787541,0.12820521,0.16121836,0.116314285,0.08668175,0.10134184,0.09572221
0.1719787,0.2030068,0.28013122,0.24628307,0.14625631,0.12597881,0.13124588,0.15812664,0.13050307,0.15504892,0.1536561,0.2052439,0.08340568,0.1654812,0.143037,0.15904611,0.17948103,0.15611567,0.16184309,0.13619731,0.12244452,0.15119699,0.121421926,0.118644565,0.1713221,0.13418601,0.17297532,0.18403417,0.31088454,0.29659298,0.22331686,0.33809894,0.32969105,0.31126952,0.29326156,0.27042297,0.24616961,0.108466074,0.15370478,0.17051443,0.14348292,0.11379451,0.09176358,0.12707882,0.112701036,0.10451759,0.15362348,0.10808964,0.10025763,0.08525648,0.11230292,0.1651034,0.13658765,0.110309765,0.10172397,0.12321756
0.1508172,0.17267187,0.20889656,0.23310895,0.11515789,0.15465945,0.14130074,0.12015425,0.12306592,0.13128792,0.12926582,0.1690807,0.045630302,0.09051136,0.10220612,0.054275114,0.108711995,0.08152377,0.08080288,0.10080944,0.09441879,0.12547527,0.07907651,0.11560781,0.13315365,0.15067129,0.15816373,0.06548351,0.22240788,0.19319627,0.123199895,0.256849,0.22598557,0.23421241,0.21077679,0.21387307,0.18195778,0.08113896,0.1126047,0.068055,0.083496444,0.11164918,0.082984656,0.09265425,0.09295753,0.08670304,0.1422207,0.10733605,0.08736703,0.09325028,0.10056307,0.14818002,0.094123684,0.08277392,0.08137032,0.07586976
0.119320504,0.13806309,0.13955887,0.23023365,0.07369843,0.07814075,0.0920477,0.08225621,0.0739896,0.04866039,0.0968555,0.14195906,0.0410488,0.073354505,0.06856822,0.029672934,0.06410446,0.03694345,0.048019934,0.06548231,0.07055976,0.06359297,0.10473532,0.07785473,0.077907376,0.08750492,0.10108447,0.04045514,0.17527305,0.108363405,0.059760816,0.17584196,0.20427726,0.20811306,0.19003913,0.26366544,0.11541685,0.054993138,0.06505366,0.035799664,0.07321685,0.10352543,0.06543451,0.07911193,0.071208626,0.0689781,0.08350582,0.062307544,0.08404334,0.06984333,0.08531041,0.106856786,0.09094185,0.091816194,0.07201055,0.06672285
0.108864814,0.15386575,0.069797106,0.16807795,0.059935525,0.089568414,0.08530377,0.059976403,0.108148545,0.110688195,0.121813856,0.16598561,0.0496934,0.093486466,0.0869358,0.050786946,0.08064163,0.09218882,0.07617422,0.07374852,0.05847562,0.12815455,0.05996973,0.06751869,0.12504035,0.11906935,0.08954334,0.053578597,0.16264792,0.17543744,0.09584954,0.21013631,0.22905844,0.19826505,0.12675674,0.19726144,0.13852046,0.07890695,0.056432664,0.04215534,0.06612983,0.059345447,0.047598552,0.060311113,0.060394503,0.05469431,0.078396656,0.088902526,0.08066981,0.06946041,0.09067442,0.13276407,0.062214565,0.08763017,0.08382051,0.0845333
0.056127124,0.06923043,0.059149094,0.09059398,0.060260367,0.068848215,0.04758195,0.045692865,0.04321746,0.047922686,0.048202485,0.090006456,0.050422575,0.04069869,0.04668603,0.030227017,0.050662514,0.038799603,0.029643644,0.04338888,0.04370522,0.032437913,0.04603651,0.06147731,0.04631616,0.041624013,0.08458566,0.059276894,0.08673287,0.074433245,0.06268857,0.099337704,0.159794,0.11652477,0.052597072,0.09922833,0.053609103,0.038485218,0.044468522,0.031875353,0.051781002,0.046811048,0.036260176,0.039377343,0.049269333,0.045807503,0.05764314,0.0518067,0.06535234,0.060629625,0.07123643,0.08050663,0.05482685,0.055612,0.052289832,0.05505449
0.044252243,0.08937525,0.089022696,0.20639536,0.04016998,0.04849931,0.049474094,0.060363393,0.05555037,0.053355463,0.062438354,0.06261676,0.02640178,0.03921132,0.03005902,0.02790397,0.04383243,0.07229736,0.05170342,0.04700146,0.057010658,0.07981817,0.09038452,0.06004663,0.10258482,0.08151517,0.083894916,0.038065337,0.13453986,0.12859446,0.100202434,0.20449375,0.2580001,0.23017882,0.10289772,0.21252942,0.08886919,0.048149027,0.057694416,0.041966278,0.0509797,0.048255675,0.046342723,0.052993935,0.07063788,0.077749036,0.08597541,0.0687993,0.09701228,0.085532136,0.09360879,0.19337611,0.09075078,0.059429627,0.09285305,0.062520646
0.09529741,0.15637477,0.18809399,0.21030255,0.07837658,0.09710479,0.1035577,0.11016172,0.07217161,0.058564827,0.088456444,0.11255418,0.04169612,0.050679836,0.057990562,0.03810937,0.06552387,0.075459465,0.057644483,0.13588756,0.12490845,0.13122803,0.07295289,0.08985527,0.13947563,0.1105795,0.12546553,0.072291054,0.19439183,0.16328432,0.09027127,0.16333601,0.28157625,0.24960425,0.18234374,0.21098237,0.1403233,0.07159142,0.06970027,0.04251985,0.048319098,0.14177847,0.06796759,0.06287898,0.059660833,0.07146171,0.09811889,0.08793683,0.11648867,0.054519486,0.123587206,0.14569598,0.06848778,0.07170241,0.075928725,0.074189395
0.07179097,0.11095424,0.07800332,0.12929575,0.049147554,0.036249552,0.050274808,0.052361205,0.04901276,0.04751397,0.0776362,0.0658575,0.046057314,0.033835072,0.046188936,0.0371192,0.04883878,0.048791517,0.043533232,0.056045607,0.043484125,0.047575474,0.071183585,0.058277026,0.055975795,0.040931623,0.05404384,0.033919074,0.12761283,0.064347416,0.049585003,0.0860922,0.14657086,0.13601972,0.10384312,0.10260154,0.11294596,0.05358573,0.0252561,0.03200241,0.067348555,0.039812133,0.03665141,0.039852526,0.043651477,0.06249652,0.08179983,0.044915617,0.07608458,0.05124443,0.0903727,0.10493695,0.058647048,0.05427238,0.07870401,0.055466577
0.10910754,0.12153607,0.06145956,0.09779695,0.06849649,0.06637791,0.06955752,0.068605885,0.05223211,0.05785375,0.07894755,0.070345685,0.094864726,0.0462808,0.0776422,0.0540816,0.05009736,0.046061926,0.04117548,0.062278222,0.06260287,0.069753796,0.05075479,0.06420747,0.10700693,0.065444954,0.07744472,0.047764298,0.08915823,0.07257128,0.060608625,0.10240373,0.16236083,0.16276674,0.065824784,0.08963823,0.08428581,0.07474324,0.03645847,0.067278594,0.06812569,0.058944162,0.057621058,0.08127312,0.075871,0.05974131,0.06819572,0.06030383,0.0842306,0.06873051,0.08569273,0.09913789,0.07305964,0.08218231,0.07469169,0.074503
0.10150748,0.13358083,0.13195555,0.24554832,0.10209458,0.09706029,0.081900135,0.05611214,0.07329511,0.09899343,0.120068766,0.10918806,0.0547451,0.03557823,0.044350542,0.057294656,0.067098945,0.095988676,0.0770811,0.078367494,0.068296164,0.099669926,0.099031545,0.08896645,0.091061674,0.08491675,0.07791741,0.07056005,0.15950595,0.12864454,0.11084091,0.15269424,0.2427357,0.23678988,0.1341565,0.23525785,0.15707837,0.093702875,0.044350486,0.058108937,0.08101561,0.055685624,0.048087306,0.059727844,0.05259401,0.06339297,0.06150614,0.05927243,0.07426324,0.05170889,0.086602546,0.10927435,0.07984483,0.060233083,0.06811743,0.080607705
0.09451935,0.10833518,0.08867436,0.20500635,0.10393481,0.11198504,0.08600109,0.07346148,0.061328746,0.04382907,0.07837728,0.055419136,0.036465168,0.04147501,0.03967399,0.038938656,0.082223356,0.069127224,0.05624004,0.06830661,0.05533549,0.059371624,0.08030679,0.10714045,0.0751515,0.07684676,0.068629175,0.05521443,0.12701902,0.10109964,0.08526637,0.16921231,0.22524774,0.18865345,0.12541904,0.23800601,0.10399013,0.071535364,0.06474962,0.034439206,0.0859239,0.08050101,0.065610476,0.076892234,0.07390663,0.06721539,0.08282907,0.08025267,0.07536585,0.054988943,0.0727868,0.13468026,0.10226608,0.071914226,0.06365376,0.07130997
0.07355613,0.11238763,0.10472701,0.16863373,0.121707946,0.111732304,0.11232831,0.06984611,0.07957826,0.10911258,0.09528054,0.069842346,0.037338335,0.052480754,0.055403672,0.06355673,0.06962136,0.08556301,0.06255347,0.076263815,0.04702685,0.10152497,0.093120925,0.07343213,0.08977298,0.06889067,0.06867588,0.08246052,0.12405447,0.10542879,0.093960196,0.17099828,0.21192281,0.21935757,0.19712633,0.1922059,0.15490854,0.07840465,0.058168042,0.094905645,0.07362262,0.059159804,0.0663495,0.06441858,0.057955302,0.06813006,0.07511304,0.0822416,0.07654959,0.05452147,0.08413179,0.08688847,0.08450767,0.06224369,0.08354785,0.06856586
0.12143693,0.096001945,0.147812,0.18477419,0.1392976,0.10295567,0.09824964,0.06851454,0.07638046,0.08742424,0.06771054,0.06697827,0.055583265,0.07295757,0.06746884,0.065052494,0.0764734,0.07442966,0.06606923,0.06792511,0.046227384,0.08559702,0.06623035,0.14082259,0.10683888,0.053216662,0.06364741,0.05489803,0.115846336,0.10623248,0.071943946,0.13175257,0.16527809,0.19335833,0.20362286,0.18068205,0.11752386,0.058844525,0.056631636,0.058008853,0.055484865,0.05927421,0.051742047,0.05152098,0.04602179,0.06667736,0.05743258,0.056915093,0.056400068,0.05325153,0.077722825,0.08386498,0.043824658,0.044788226,0.07928834,0.05753723
