0.8743504,0.6348326,0.86566406,0.48225212,0.25054902,0.27762842,0.5575859,0.24885337,0.50159013,0.66864705,0.8114984,0.854654,0.23762412,0.6388025,0.6993562,0.32069153,0.40011427,0.31301573,0.40277857,0.32592386,0.42405048,0.4716817,0.44460374,0.3107489,0.23231217,0.60353446,0.7141845,0.60514843,0.68539536,0.6987866,0.73767847,0.6501007,0.6209781,0.31769386,0.5966582,0.2210723,0.37585685,0.22752386,0.2782327,0.5613078,0.35896525,0.26444167,0.21889289,0.43560925,0.29943565,0.26949197,0.4499214,0.2280851,0.18082891,0.31497747,0.3061185,0.3254931,0.43252003,0.390666,0.3004694,0.38477328
0.51328015,0.32340735,0.18439668,0.20887727,0.23664513,0.2980493,0.18223414,0.14600392,0.17624623,0.16452149,0.30241013,0.5976903,0.09630355,0.29299343,0.5580184,0.368376,0.29565528,0.25097933,0.22693726,0.20239772,0.27472338,0.23738731,0.42259738,0.32325518,0.2658832,0.35515496,0.41434875,0.5796281,0.45844212,0.5443137,0.18286711,0.46624202,0.44030327,0.5233258,0.58851135,0.3249871,0.23155464,0.109273724,0.2346686,0.34647435,0.15277511,0.17272365,0.13320786,0.31928533,0.38784716,0.3609764,0.3384728,0.2763153,0.239842,0.17371805,0.47268754,0.3244603,0.3346671,0.42850628,0.38760096,0.3048129
0.37027776,0.2951808,0.18115762,0.12951624,0.119711526,0.15239826,0.22335333,0.13056466,0.15539871,0.19783124,0.22607882,0.38547087,0.17510717,0.17727104,0.22792648,0.14600039,0.22894843,0.13558298,0.16286021,0.22902901,0.25645405,0.14930606,0.18726248,0.099304944,0.06756895,0.24834503,0.17877133,0.4426676,0.3808149,0.33519498,0.33889344,0.37839264,0.31427816,0.5571193,0.37370974,0.29075798,0.39212468,0.10529074,0.088795334,0.077929586,0.093066804,0.07185148,0.06473328,0.08293963,0.08393729,0.10066359,0.10781209,0.09532068,0.08831743,0.09513222,0.100999236,0.098260865,0.11388284,0.110275865,0.08712973,0.087518044
0.08678639,0.052598402,0.056165002,0.07842046,0.05853741,0.083870605,0.057403,0.104774304,0.14596653,0.121926144,0.10125499,0.13509455,0.022586642,0.12884246,0.15257739,0.11814233,0.14464597,0.1894708,0.18789263,0.15778944,0.1706428,0.20861903,0.14333494,0.18456334,0.22841841,0.13322227,0.1753896,0.10428725,0.16706018,0.20722194,0.09373431,0.14063889,0.19122122,0.16466364,0.1536393,0.17068003,0.2775013,0.0808002,0.16512884,0.16249287,0.21237151,0.20695774,0.25119296,0.19613625,0.25030443,0.20380633,0.16910997,0.20361665,0.28101882,0.27803633,0.28303036,0.24396649,0.18829566,0.20001917,0.28266656,0.15321685
0.058780722,0.1476069,0.1229708,0.1555773,0.14993939,0.16181429,0.12955853,0.17421335,0.1524615,0.13227808,0.1317623,0.1269704,0.09894611,0.1648815,0.20661516,0.16546373,0.17090422,0.15595743,0.21691,0.1707184,0.14458,0.13267033,0.14853275,0.26967126,0.1370756,0.17097335,0.17675409,0.19417316,0.12820567,0.16401298,0.29643637,0.127294,0.1640311,0.24391493,0.27083248,0.17790377,0.23176704,0.14957094,0.17962839,0.23617734,0.242437,0.18423977,0.24786189,0.27163106,0.18861364,0.19765568,0.21443215,0.2112711,0.224902,0.23396164,0.1842159,0.24221544,0.2356312,0.24221455,0.20123929,0.17021286
0.17840196,0.09236199,0.122449294,0.056273174,0.06454593,0.13086674,0.10496946,0.20115763,0.2120438,0.110824995,0.07434678,0.121183954,0.050592516,0.15613626,0.19569364,0.15459543,0.13331708,0.26847988,0.12353739,0.19637048,0.16950484,0.17629379,0.30397865,0.33517691,0.20898822,0.13291055,0.19926825,0.12109571,0.40640494,0.34557226,0.05738723,0.41086453,0.40138116,0.3430421,0.16117164,0.21059233,0.29343823,0.06285183,0.123495094,0.15522623,0.16953002,0.14474858,0.17964436,0.27695578,0.30765417,0.2779225,0.22327442,0.19058287,0.20593452,0.068545595,0.17634451,0.20932318,0.26087502,0.1800002,0.21431981,0.16878322
0.080006935,0.12094087,0.11781452,0.18316144,0.15350005,0.15710787,0.13630353,0.16367824,0.15354446,0.099996604,0.112241775,0.116288744,0.09947027,0.12891218,0.13717036,0.10599218,0.12060346,0.104856394,0.122939594,0.113541044,0.13473956,0.11145479,0.123087935,0.1167214,0.11767486,0.083497584,0.1402891,0.087786876,0.12410787,0.11871355,0.17428574,0.12324522,0.118906505,0.1921931,0.091257095,0.18673897,0.14145751,0.078516714,0.0981524,0.0934649,0.10245918,0.09060152,0.0864098,0.12286795,0.123830535,0.103607684,0.13009664,0.13253334,0.1688383,0.14603329,0.1642196,0.15606928,0.14609987,0.167568,0.15824875,0.100817405
0.22993183,0.31976947,0.31392127,0.49059948,0.20482768,0.25928268,0.26004177,0.26294056,0.17852491,0.18983486,0.24570623,0.24907537,0.13617203,0.18509135,0.1562486,0.14108399,0.13756028,0.13962206,0.14367017,0.13063323,0.14515024,0.15709017,0.19863437,0.23817547,0.15505011,0.1695774,0.14374141,0.21920724,0.22114164,0.2565317,0.35941395,0.33627436,0.24576719,0.63742894,0.4894326,0.6412231,0.56797546,0.15983014,0.17583443,0.13973556,0.13549516,0.1444223,0.100039996,0.1381945,0.18615624,0.2536803,0.34182575,0.32602176,0.396054,0.31388843,0.38625813,0.35562253,0.32696193,0.3320898,0.32495275,0.22370751
0.13041437,0.54372054,0.757907,0.8609951,0.375118,0.13125837,0.09707194,0.12106388,0.13545127,0.10957285,0.14218767,0.14575446,0.29152608,0.1349552,0.08552447,0.081729256,0.08028967,0.052541863,0.046850465,0.06023021,0.067010835,0.06052248,0.2463825,0.20539571,0.034909982,0.24893476,0.12971161,0.1548383,0.14911337,0.17027,0.16076761,0.17516716,0.10355847,0.81469005,0.8156811,0.97290236,0.5616814,0.09362268,0.12824279,0.12696551,0.06423984,0.067637905,0.02987129,0.049896013,0.07230771,0.10735312,0.1841308,0.16464224,0.17451029,0.057551414,0.18612477,0.06694888,0.12583113,0.25889012,0.18586577,0.085449636
0.043943103,0.10589926,0.092546895,0.2192271,0.11851887,0.23453207,0.13531105,0.1447468,0.12923512,0.096562006,0.09114248,0.09855952,0.19600846,0.088007614,0.09243375,0.12366098,0.11724527,0.15062644,0.14983797,0.12199,0.0747084,0.09540373,0.15934765,0.18499246,0.2078118,0.08313926,0.09611092,0.12331596,0.13900223,0.11207224,0.10963895,0.0912636,0.11340093,0.16242233,0.12651266,0.21685104,0.21377097,0.041537493,0.09175251,0.12100893,0.10402267,0.053053617,0.05722588,0.07704987,0.0771513,0.07333204,0.13683306,0.192418,0.28928494,0.32484487,0.28401875,0.15254503,0.10100828,0.23293732,0.2653051,0.08519079
0.8918023,0.6900051,0.9243238,0.8151906,0.4485891,0.66338676,0.37314403,0.17388122,0.23982169,0.4316285,0.6848247,0.88197184,0.035006244,0.6183229,0.81024784,0.33867478,0.44523394,0.31112933,0.4669788,0.31557292,0.27963254,0.33610994,0.512751,0.26714352,0.10183154,0.41206798,0.575373,0.5690718,0.6054711,0.7555766,0.4624744,0.5976108,0.65893996,0.69067824,0.95440215,0.73130906,0.8191019,0.28221446,0.21226743,0.42975044,0.31060514,0.13318747,0.11832435,0.31505832,0.21086304,0.12352696,0.17132613,0.10426792,0.17630784,0.07812558,0.2132014,0.05860478,0.32247338,0.29309735,0.32616186,0.43907318
0.34658134,0.19306856,0.5796736,0.58345896,0.21947204,0.1654794,0.2111533,0.07245731,0.08033866,0.3055985,0.3463014,0.89185274,0.24366294,0.22748432,0.82995355,0.31983626,0.2844682,0.14350608,0.16852386,0.16220097,0.085374914,0.07556923,0.3632061,0.28431645,0.068559006,0.48646486,0.55545497,0.8573525,0.846868,0.5274854,0.56716216,0.6794037,0.5566758,0.73525244,0.9592287,0.4403027,0.47642854,0.120889425,0.10627642,0.3557465,0.03785077,0.09256063,0.10251438,0.39187783,0.37375933,0.18129452,0.265499,0.21207719,0.3019165,0.08302487,0.3026653,0.079093695,0.22294107,0.37903905,0.27070385,0.11586533
0.47444552,0.39725888,0.66998315,0.516664,0.40598142,0.5728681,0.57743204,0.54256415,0.5480118,0.54445887,0.4803412,0.5611061,0.41987705,0.39775193,0.50289315,0.38492993,0.5320993,0.48355097,0.4048705,0.46752042,0.345558,0.38775524,0.19943257,0.25588518,0.3388847,0.3053555,0.2995601,0.4632571,0.49550965,0.43214187,0.73287755,0.5433203,0.5342704,0.6855741,0.75393844,0.5843608,0.73465675,0.40692544,0.2559851,0.21495332,0.26896548,0.17868607,0.14024451,0.20293507,0.18061906,0.22470136,0.20034248,0.1710155,0.18204421,0.13582803,0.2660264,0.21768293,0.19061999,0.23289213,0.41361627,0.25194818
0.8273862,0.64685076,0.59133655,0.38949507,0.5622243,0.4357248,0.55081815,0.19081956,0.21712917,0.52945805,0.56032705,0.92077696,0.15142435,0.3329581,0.7292399,0.32570854,0.30955362,0.1693461,0.1920633,0.15997094,0.25984612,0.2969661,0.38014272,0.1324999,0.039127983,0.43299034,0.3862727,0.72656745,0.64216673,0.6059053,0.5559244,0.76796556,0.5171205,0.72921056,0.658901,0.16103193,0.4540344,0.21555337,0.11199764,0.17354742,0.08792209,0.048550513,0.080575235,0.3731176,0.23131453,0.18223554,0.2791976,0.14116861,0.13716713,0.096252136,0.22311793,0.12089657,0.12885071,0.17038384,0.13015367,0.27577487
0.8762858,0.87648386,0.96544117,0.9478254,0.9117532,0.72891635,0.8680721,0.49797946,0.3596596,0.3816747,0.762434,0.82806754,0.11723641,0.5119416,0.7457181,0.23545401,0.27452108,0.17623425,0.1607199,0.3636627,0.17865928,0.15443625,0.42354155,0.33917186,0.107921116,0.33736792,0.5099009,0.78277063,0.86866504,0.92197603,0.96225107,0.9611878,0.9434749,0.98705876,0.86174625,0.97987837,0.9853596,0.1516897,0.0873901,0.20036213,0.24169828,0.058305196,0.114590146,0.20789878,0.2782976,0.18310314,0.2516207,0.12034258,0.12077308,0.11374156,0.13023701,0.10309422,0.35122532,0.32939512,0.26717943,0.29914424
0.6515088,0.50201625,0.5434961,0.39362028,0.3022472,0.45523623,0.4674737,0.4360739,0.47087216,0.26689398,0.4460392,0.3964283,0.19524573,0.34240058,0.3222162,0.41099602,0.4889655,0.3807837,0.40375453,0.50512534,0.478186,0.41117314,0.28950888,0.5669702,0.32621872,0.32664448,0.25734046,0.3719951,0.46474463,0.50903535,0.42293128,0.4386432,0.4295623,0.55368143,0.63341063,0.4425474,0.3866883,0.21795626,0.33070794,0.33998588,0.39564008,0.2548565,0.06520456,0.23406112,0.23344947,0.2767962,0.30943784,0.23134683,0.22294018,0.21054743,0.36289164,0.31707513,0.33983877,0.44843516,0.44545892,0.34694532
0.15691125,0.2675488,0.89638096,0.78617525,0.7487125,0.39338645,0.38723174,0.07113359,0.31531775,0.11414691,0.27849552,0.28756383,0.052332565,0.10720362,0.31392878,0.16560072,0.11316029,0.09353504,0.04683451,0.14327823,0.14043443,0.087664895,0.2917559,0.17692839,0.06613054,0.17068933,0.31583226,0.24852529,0.45684487,0.52530503,0.43146566,0.74937916,0.8263688,0.90440816,0.9313518,0.8424467,0.8374093,0.028627498,0.07122233,0.16913106,0.03686492,0.06760996,0.21439667,0.26664782,0.42194054,0.36730027,0.33994043,0.21533625,0.117430836,0.07929703,0.34066743,0.5662486,0.5968658,0.50790966,0.3827105,0.1667095
0.3961861,0.20332207,0.60844094,0.3637661,0.121912785,0.0491356,0.26666874,0.117948264,0.11867482,0.11463484,0.33629334,0.3802325,0.31894872,0.14563845,0.2505932,0.19443068,0.10495349,0.17887656,0.09930477,0.15622039,0.11712798,0.12231542,0.22456974,0.19932544,0.116804995,0.13318846,0.17600532,0.14631985,0.35928044,0.3134901,0.5447425,0.3752582,0.36885142,0.6135636,0.5784761,0.64755034,0.6795404,0.057091877,0.06073057,0.079490185,0.057791688,0.07163517,0.081341974,0.13828506,0.20353374,0.17133965,0.16397873,0.10098902,0.15449354,0.10230704,0.272927,0.1388559,0.19073537,0.14521681,0.22378068,0.12824714
0.10965681,0.09495133,0.10607378,0.2699793,0.10911219,0.13865083,0.09793278,0.13509052,0.1108547,0.06302237,0.05737151,0.042156532,0.17747381,0.073263995,0.07324878,0.08022246,0.06767142,0.08445689,0.07313164,0.07334416,0.087265685,0.06675423,0.09408746,0.10963418,0.13809262,0.0788038,0.07929362,0.07427052,0.09124485,0.078973964,0.10869451,0.104584314,0.14852549,0.26152807,0.081647456,0.3497587,0.13935119,0.075111724,0.07607751,0.10061708,0.06778369,0.07294624,0.08018477,0.088741526,0.13562472,0.12100636,0.16531798,0.2779464,0.27021644,0.10730263,0.22217841,0.20751236,0.16427551,0.18012282,0.23856722,0.07022928
0.16265494,0.2436589,0.25719807,0.39988652,0.1562013,0.14204192,0.14173168,0.14717253,0.14968936,0.0567614,0.14504975,0.12760088,0.18843523,0.13036215,0.09904014,0.098873764,0.13184269,0.08169922,0.114160344,0.08729132,0.12206455,0.09445045,0.10853186,0.15078281,0.092883945,0.16753817,0.14720769,0.11679159,0.26426983,0.18947552,0.22411731,0.3337444,0.28215474,0.80484957,0.37895232,0.6344836,0.37095955,0.07460103,0.14338578,0.17340444,0.103495926,0.096339345,0.08944573,0.09977884,0.17232096,0.16081057,0.18915401,0.1434089,0.17616676,0.09302222,0.25963974,0.23796564,0.18396354,0.19083807,0.21775217,0.11419693
0.11070798,0.21735415,0.06826446,0.27058944,0.072387956,0.1040698,0.09682627,0.13775826,0.102108106,0.065216504,0.078518964,0.10109635,0.08456661,0.08960289,0.09030486,0.077257685,0.062895514,0.08677458,0.10595045,0.07675047,0.077265784,0.09517303,0.117543414,0.21400458,0.15812884,0.07233778,0.09355042,0.047711775,0.08409071,0.1085244,0.09457409,0.09109073,0.1263346,0.21847355,0.14358911,0.28443146,0.25784603,0.028261764,0.16795906,0.11458471,0.09534939,0.11594302,0.088008955,0.124145746,0.14623588,0.13492751,0.2175577,0.23900804,0.33754402,0.17262582,0.20463003,0.115439504,0.121597566,0.097477615,0.11379106,0.08580855
0.057752483,0.15230618,0.1297928,0.55712146,0.14613722,0.19641845,0.11212628,0.12843786,0.09728235,0.067572854,0.072130665,0.074876316,0.2152944,0.11925697,0.07911212,0.098790236,0.07067215,0.0977243,0.081316724,0.10132002,0.06883025,0.14126009,0.17177182,0.16401933,0.20328327,0.16014306,0.06843134,0.08906772,0.07883127,0.09550566,0.08601856,0.09586015,0.10770561,0.29853234,0.1813027,0.6859015,0.44061145,0.05552089,0.15426913,0.09169762,0.08505366,0.10154477,0.051849212,0.071848124,0.122744404,0.14474316,0.18627697,0.23226881,0.22483571,0.123820394,0.22103718,0.18407078,0.16121733,0.11975471,0.26227817,0.14079185
