0.53281236,0.60791236,0.7058121,0.7543951,0.28068855,0.34211996,0.51549006,0.65449995,0.5889171,0.69186157,0.43569118,0.69431984,0.119479604,0.5742784,0.5518304,0.39297557,0.8114989,0.55123425,0.69208574,0.6871337,0.5720259,0.49704567,0.48348102,0.5238532,0.5623881,0.628548,0.55710095,0.6160738,0.7424073,0.76089156,0.66833967,0.8551279,0.6938723,0.7391948,0.78949153,0.77543646,0.5531407,0.4383638,0.58851,0.45861733,0.43836892,0.44699344,0.27442914,0.2840934,0.35972536,0.2985907,0.20013916,0.42352432,0.22475077,0.23745644,0.2509402,0.17769547,0.39207497,0.35998335,0.34643447,0.4092949
0.19774562,0.26080132,0.30142966,0.32492262,0.15538925,0.12997311,0.08753753,0.14716272,0.09725413,0.03995798,0.14448512,0.0869768,0.09780394,0.06224414,0.08114323,0.039601993,0.05599943,0.051711418,0.060791153,0.04094489,0.057527572,0.060322735,0.0490384,0.17098597,0.06485194,0.05995124,0.07640286,0.03604454,0.11536308,0.07380044,0.09035284,0.140181,0.206473,0.31832248,0.2507918,0.3127325,0.1482032,0.07054312,0.08187703,0.049396135,0.12165239,0.11004185,0.19477232,0.2394563,0.18762381,0.2954994,0.25093886,0.21929698,0.16917144,0.1398476,0.19084872,0.2547957,0.19607817,0.122160494,0.28106487,0.09333986
0.15023571,0.18569711,0.9097978,0.6692429,0.19794032,0.2564163,0.03734439,0.022596462,0.05295807,0.30307898,0.04995141,0.16982782,0.09127855,0.12490462,0.07066731,0.11464063,0.12024061,0.15377189,0.0946992,0.14286232,0.3764102,0.14576542,0.29212248,0.29985595,0.079653785,0.32255247,0.4241834,0.38677433,0.9414301,0.8932771,0.44954473,0.8911094,0.7316017,0.8746975,0.94374096,0.92209536,0.6590993,0.085510634,0.106086425,0.1357382,0.10714479,0.12964265,0.3881464,0.6700516,0.570232,0.55885595,0.7654658,0.42859593,0.38578036,0.18207641,0.42530474,0.69337296,0.5248545,0.50850695,0.39893064,0.21060312
0.43809557,0.29712915,0.30653027,0.39429134,0.76859957,0.49622825,0.31815568,0.5644325,0.5195737,0.29547444,0.3773883,0.4960313,0.030379504,0.41100022,0.32929632,0.48369426,0.7073457,0.31026915,0.1884182,0.20199634,0.35003138,0.16037928,0.49990034,0.52728444,0.102450095,0.16521135,0.389235,0.15452208,0.5306786,0.6494299,0.18152633,0.842723,0.60253966,0.5111456,0.37154776,0.47671992,0.61116546,0.2433933,0.19774684,0.45014894,0.2712187,0.2009039,0.20143904,0.21289943,0.2623893,0.31331557,0.26459274,0.3819215,0.3057504,0.24763615,0.42043415,0.39219043,0.2373069,0.20080087,0.46683994,0.17736264
0.59309924,0.47478145,0.6138347,0.5327979,0.40527716,0.31155935,0.049371358,0.15242317,0.16360652,0.25832507,0.13154794,0.30493307,0.06720682,0.1923169,0.101885065,0.1973321,0.22550723,0.21674976,0.121628344,0.14600074,0.15064813,0.25352046,0.2914989,0.26598734,0.19655043,0.22271344,0.6214893,0.6032215,0.7875721,0.93325466,0.36036012,0.9819211,0.91312295,0.6833627,0.62299234,0.5286838,0.6592511,0.13464878,0.06952965,0.15450288,0.20362903,0.11119097,0.1618444,0.32021213,0.23296317,0.27838802,0.24320623,0.21087092,0.10666339,0.11922234,0.29156822,0.46961874,0.19539467,0.14189021,0.29184717,0.15517801
0.3831064,0.560606,0.4829005,0.5800314,0.32312825,0.29599223,0.23290332,0.40250552,0.42697677,0.4035755,0.35703236,0.43572798,0.11155076,0.33203807,0.32506266,0.17762971,0.34625378,0.3384749,0.36581776,0.2133678,0.18584943,0.27495784,0.33577758,0.5029383,0.27127764,0.3211051,0.5122943,0.3752094,0.90699357,0.8609686,0.5618195,0.9837766,0.8331613,0.8617678,0.6289391,0.4865495,0.4010975,0.14649214,0.16655093,0.22928858,0.2578024,0.2859172,0.15315689,0.20559724,0.2502829,0.27425405,0.2911349,0.34516636,0.14794448,0.15510494,0.4216589,0.5073529,0.22424686,0.18280917,0.1626058,0.21336843
0.39081618,0.50878835,0.9147802,0.4843411,0.093049556,0.16529483,0.059440497,0.14226624,0.1271521,0.26142535,0.14280091,0.4829251,0.09483345,0.31341812,0.17312708,0.15152836,0.19530885,0.148164,0.1233403,0.20382355,0.045257747,0.16149278,0.16434029,0.2035542,0.08530305,0.27958566,0.4504581,0.5489824,0.97672164,0.80924064,0.31640735,0.92371285,0.95141125,0.9905233,0.9353941,0.71876997,0.6779397,0.11107194,0.08219224,0.18759003,0.22278169,0.062362283,0.25528434,0.42878,0.31081906,0.32976186,0.34917894,0.3495999,0.35293272,0.28799325,0.31687838,0.2963823,0.39138126,0.38196915,0.2732944,0.27224532
0.38648543,0.3791578,0.4728464,0.3289786,0.09683652,0.14779542,0.114274435,0.10557487,0.0782677,0.11722316,0.2902412,0.2501995,0.081980325,0.10306435,0.13261105,0.07906159,0.16993581,0.11030036,0.07775067,0.16521968,0.09765628,0.14849077,0.08990953,0.10560214,0.16608746,0.19930512,0.38127455,0.13606697,0.74915665,0.6170578,0.29145628,0.60920805,0.8038185,0.93597984,0.43191683,0.48235917,0.44480664,0.20121123,0.15397036,0.13092726,0.1681816,0.07228979,0.15250978,0.27754998,0.21036348,0.30358958,0.3685416,0.3553225,0.34655824,0.18162268,0.33962914,0.3950917,0.30463934,0.30174276,0.26059157,0.20560136
0.6529376,0.5495724,0.41713992,0.6193737,0.28984195,0.20515557,0.094127744,0.06136102,0.05482252,0.07398585,0.43152115,0.15873902,0.10691638,0.09681057,0.12817754,0.11817547,0.10712729,0.26102844,0.07678345,0.12138446,0.12657957,0.09364882,0.15623595,0.19328028,0.15998285,0.14575705,0.36985326,0.2867794,0.6943751,0.47508028,0.2561097,0.56344116,0.9482228,0.516538,0.23149757,0.46261021,0.7766457,0.21570463,0.15267853,0.27016884,0.34543514,0.15823264,0.13569045,0.28966033,0.20802157,0.2924783,0.31373075,0.30922723,0.27471456,0.22422127,0.32133958,0.24168961,0.19099547,0.19147183,0.23956029,0.21773691
0.3808339,0.36771297,0.66645706,0.5531558,0.16368067,0.27674404,0.09085556,0.15190676,0.16189003,0.24035893,0.10290951,0.3600316,0.13343024,0.15965405,0.18256642,0.119183056,0.19552465,0.17880961,0.09515678,0.197478,0.194947,0.17214243,0.19830556,0.23516202,0.15873608,0.31037638,0.5816175,0.4263118,0.89819026,0.8750203,0.46583375,0.937127,0.96945786,0.93676394,0.8910926,0.79095095,0.7103717,0.14639339,0.10196551,0.19062395,0.19000633,0.21436995,0.26439288,0.35370895,0.32798007,0.387986,0.48375702,0.21459061,0.25841507,0.22856703,0.3592454,0.42050788,0.3585956,0.3467594,0.31045115,0.133465
0.16273722,0.14681324,0.21013746,0.20890023,0.24857642,0.30083644,0.19109012,0.18591796,0.18894696,0.15129554,0.12878688,0.09784676,0.14861037,0.13555987,0.12988678,0.12060174,0.15734537,0.14637244,0.16801605,0.15402932,0.2600262,0.15968893,0.16510148,0.17438014,0.13965888,0.13785079,0.08997337,0.11744267,0.22496209,0.44801316,0.5103906,0.20475392,0.13190082,0.08477977,0.1197207,0.10828721,0.18470123,0.08566707,0.14157358,0.14613558,0.20643508,0.13095997,0.122585386,0.2111329,0.1641326,0.17861988,0.13865782,0.246618,0.17661357,0.19062625,0.10679396,0.24252935,0.21610191,0.2135216,0.11528082,0.1480449
0.07450925,0.021378826,0.044544574,0.044642095,0.059186872,0.06319904,0.05838135,0.044678267,0.03431092,0.07425112,0.06157919,0.06847476,0.10422042,0.0649185,0.05154946,0.10959233,0.069230564,0.07302137,0.051379878,0.15974735,0.09169384,0.1182932,0.05974557,0.11462424,0.15101112,0.0765902,0.066752344,0.14822409,0.12544496,0.1199433,0.11046362,0.10948823,0.081397496,0.11809949,0.059938807,0.085133344,0.15083602,0.056330036,0.07839096,0.0977793,0.07627593,0.060469963,0.10998814,0.0783086,0.060628477,0.09756079,0.07433223,0.10480562,0.098772906,0.09154371,0.08665633,0.050456386,0.1376912,0.098213315,0.13876441,0.06446435
0.070865005,0.042128418,0.07938067,0.081687,0.060383342,0.029855091,0.060692005,0.07058574,0.06776472,0.05247457,0.028402997,0.050356228,0.11182618,0.061230067,0.06738037,0.05488161,0.062050786,0.07121457,0.07360582,0.061407674,0.06885022,0.040000908,0.066535264,0.08948945,0.049738806,0.048499387,0.043949068,0.069117635,0.13611656,0.11930571,0.06972248,0.12687269,0.068928406,0.06313771,0.09492453,0.07366154,0.06193932,0.049755,0.06647439,0.07875403,0.10036415,0.09361239,0.09159302,0.089485556,0.10794908,0.090079024,0.061203986,0.09865705,0.07291855,0.06585633,0.11819331,0.0776811,0.09802694,0.077599406,0.10060603,0.062305737
0.16243309,0.2063183,0.17084861,0.17684314,0.08665059,0.070278406,0.12282515,0.11848562,0.12538531,0.097571746,0.17355736,0.14397895,0.2921614,0.10259708,0.12576178,0.13721648,0.08501003,0.06933581,0.093232945,0.07701567,0.08921243,0.0720537,0.07521473,0.099856555,0.12133316,0.060551215,0.103952095,0.108163945,0.11394297,0.07128313,0.045934945,0.10536195,0.18164523,0.25106156,0.24369185,0.19785526,0.06407011,0.10952473,0.10436336,0.11134075,0.09985588,0.12650253,0.27066648,0.10506133,0.20783988,0.20118128,0.20805228,0.23096511,0.13745579,0.12879428,0.32037148,0.1789367,0.20617586,0.2231498,0.16755979,0.11428414
0.15442008,0.17917493,0.06763822,0.053350754,0.19981106,0.13646619,0.17442979,0.18810256,0.12313965,0.10961889,0.28793994,0.14055394,0.062102962,0.11127642,0.113244034,0.062380873,0.16430302,0.16157839,0.1785571,0.21543494,0.30832523,0.312375,0.20501497,0.21761148,0.2597266,0.29697037,0.33496276,0.25348124,0.232786,0.3436633,0.2993371,0.24509421,0.14411502,0.27370536,0.04955903,0.09807488,0.27621144,0.2032509,0.2515142,0.13506956,0.36699694,0.24794334,0.16620682,0.17431551,0.0508835,0.2089268,0.194175,0.20581557,0.18600933,0.12221458,0.16988249,0.4785763,0.08761329,0.06966946,0.09167315,0.20280972
0.10562047,0.10304283,0.07726745,0.114342384,0.112327635,0.10872728,0.1037971,0.13816656,0.09833986,0.073038995,0.18488105,0.15072066,0.07344683,0.112083465,0.09075612,0.04741441,0.10344029,0.048811298,0.073393896,0.040344276,0.06920929,0.06797513,0.071418054,0.13740394,0.04503449,0.040792473,0.044565916,0.08589465,0.07126681,0.073031306,0.082489565,0.0617214,0.043097157,0.072148725,0.05712528,0.10656861,0.099264674,0.11188155,0.11180205,0.12706003,0.19513525,0.103745274,0.27588657,0.26558167,0.21770623,0.22106834,0.13172846,0.12485323,0.095669985,0.12068935,0.10967076,0.12437631,0.16865271,0.13645953,0.10004951,0.14929907
0.11849016,0.17162539,0.13155904,0.192362,0.17637336,0.13300501,0.14294672,0.19619074,0.11276912,0.09220694,0.12484323,0.15684007,0.05447323,0.1240357,0.1496691,0.14348528,0.14220484,0.19564164,0.17243905,0.14382684,0.12486843,0.17646533,0.08130458,0.1348512,0.21593614,0.14665015,0.18773963,0.17472546,0.22428209,0.27417785,0.27169544,0.18893443,0.1320758,0.14606068,0.10461527,0.105456635,0.2746293,0.16915193,0.19830433,0.1575787,0.18860789,0.17405617,0.09965405,0.06516054,0.12229913,0.17737538,0.10658633,0.18486023,0.15594074,0.14128983,0.36350816,0.3122853,0.19796418,0.095430374,0.2619508,0.1844965
0.05719926,0.11284999,0.05542905,0.14114602,0.13212016,0.16576868,0.16310199,0.20653147,0.16225782,0.16098288,0.16370936,0.120395474,0.04849866,0.060279343,0.07769717,0.048214,0.05201804,0.06540413,0.11750009,0.09138084,0.16717686,0.18571205,0.051659256,0.08528711,0.24800195,0.09945907,0.09732482,0.08972802,0.05166838,0.09803404,0.14226241,0.087434664,0.11605302,0.12331822,0.064954,0.1521865,0.36201856,0.1586673,0.07777915,0.0817767,0.10080427,0.111207075,0.1826881,0.13513571,0.15559773,0.16935965,0.056818943,0.17113829,0.15985967,0.12948349,0.30452138,0.2625006,0.16061896,0.08063125,0.35107535,0.2215705
0.2322377,0.3459715,0.08419341,0.26545626,0.25329506,0.23956326,0.2699254,0.32803988,0.23653342,0.149812,0.21682222,0.259326,0.119713716,0.116163075,0.09222697,0.075448625,0.26018405,0.10203507,0.16249035,0.11857697,0.20186861,0.089372605,0.20025623,0.3479369,0.14059724,0.08744243,0.12367422,0.11656877,0.12045501,0.13907233,0.079744324,0.18415064,0.17104872,0.26586962,0.1372475,0.25069386,0.089428045,0.12258828,0.1364844,0.12132703,0.18849108,0.18206069,0.17736585,0.17417297,0.16091116,0.13326433,0.09744589,0.17292237,0.100213416,0.147451,0.10840216,0.15033275,0.23656821,0.24672596,0.14345567,0.10065907
0.57122934,0.29194915,0.27928683,0.31388378,0.49984464,0.5925929,0.6060402,0.39315882,0.3545366,0.65021545,0.76522243,0.7179751,0.25575066,0.8260008,0.7275176,0.749531,0.61272466,0.8138504,0.7835466,0.605172,0.36559287,0.8053011,0.38729292,0.21104525,0.86711377,0.51333815,0.33482808,0.53890705,0.5651959,0.7054476,0.8950889,0.4465698,0.45386076,0.2820819,0.53211945,0.29948112,0.73943967,0.5849728,0.82910585,0.8844103,0.8378439,0.631389,0.38472408,0.28588042,0.4708251,0.45635247,0.26960143,0.41537014,0.4949201,0.42764467,0.40231326,0.7766579,0.81186485,0.48584968,0.54510885,0.7053955
0.39819074,0.51794595,0.41768944,0.42243406,0.31235275,0.33800676,0.3198772,0.5964637,0.29976007,0.30107543,0.23278102,0.27704364,0.28291333,0.32738054,0.35840175,0.5499262,0.3460077,0.3099421,0.27498206,0.26081377,0.42590088,0.34840554,0.34459615,0.3557347,0.5398673,0.2702042,0.25242457,0.6362805,0.4934693,0.58835083,0.7978525,0.8553821,0.63404673,0.7452517,0.66660994,0.69922775,0.5790813,0.14699358,0.26460028,0.51524043,0.3332729,0.24719405,0.1568004,0.1664268,0.21156375,0.11523498,0.13449623,0.23995972,0.22069225,0.1514721,0.35791573,0.3391098,0.26461053,0.21265386,0.32048157,0.28270108
0.17350186,0.18065928,0.13883865,0.15949948,0.114610195,0.14119749,0.14995085,0.24422032,0.13227868,0.1390951,0.16101298,0.21515712,0.20705101,0.095539615,0.097301476,0.041105248,0.17914154,0.085950255,0.10168302,0.080951266,0.116285615,0.11212185,0.069728665,0.13867047,0.10102839,0.1150655,0.07490522,0.06780466,0.071506135,0.14451137,0.059678666,0.156744,0.14719836,0.17827089,0.25628954,0.19501768,0.08386894,0.087875314,0.10794953,0.08502999,0.15248406,0.17329088,0.239773,0.15477464,0.17967975,0.22272755,0.2517263,0.24273977,0.121296376,0.13590841,0.19546649,0.19661467,0.3083196,0.2521974,0.2137629,0.08659236
