0.10851024,0.13496485,0.12840192,0.12860806,0.12771118,0.10620196,0.0988084,0.11434305,0.13111785,0.12890281,0.10446637,0.12872456,0.1268512,0.11879326,0.11359665,0.12571046,0.13132861,0.13157591,0.14185207,0.1666139,0.15071823,0.16439703,0.11613983,0.12844697,0.11266032,0.10886729,0.11252038,0.11620232,0.13418145,0.118080415,0.11414668,0.11016812,0.11846353,0.10000535,0.120548,0.11388051,0.12164769,0.11288045,0.12654334,0.13957913,0.12904711,0.11785353,0.12971483,0.111103885,0.13112098,0.11130584,0.10574573,0.10587871,0.1251649,0.12576714,0.11798519,0.11602936,0.10767706,0.1185351,0.12074157,0.12075161
0.12057006,0.12975489,0.12835047,0.1508608,0.13085532,0.11696701,0.11844984,0.13186939,0.14507522,0.1393845,0.13178669,0.13291214,0.1401599,0.123968855,0.11892727,0.13392939,0.13338676,0.14627253,0.13647199,0.12513523,0.1564371,0.17701903,0.12930891,0.12383793,0.13507056,0.122434184,0.12231352,0.122421,0.13243876,0.12628642,0.13097021,0.12565406,0.13246743,0.11652781,0.13770615,0.13985617,0.13451011,0.1372706,0.12940203,0.14108977,0.13192557,0.13386959,0.13711566,0.1225031,0.13962516,0.1275793,0.13507947,0.1197338,0.14249806,0.14160697,0.12991051,0.120891094,0.12284537,0.12272979,0.12450075,0.12918337
0.19711067,0.4359814,0.21251623,0.1773072,0.16819203,0.24134943,0.2137759,0.20288894,0.16486366,0.19130524,0.26621068,0.47402892,0.40283376,0.28745484,0.21696125,0.18073878,0.22698818,0.21264617,0.2992925,0.20642748,0.1918272,0.32056826,0.20559773,0.22235693,0.18162943,0.19089149,0.22644547,0.13057199,0.19571419,0.16895372,0.1270963,0.1531041,0.15466845,0.12841016,0.1798793,0.13344389,0.13077536,0.2958957,0.32967737,0.3226781,0.26144308,0.2370176,0.1936581,0.19090547,0.15181985,0.16296348,0.23215115,0.1197373,0.15332434,0.21900088,0.15946339,0.15014622,0.17737602,0.20377424,0.18813935,0.1897108
0.09476489,0.21772629,0.13930532,0.17042387,0.15700325,0.1833675,0.2673199,0.23380984,0.22696464,0.19235024,0.18578452,0.22274497,0.12375024,0.2337148,0.20806731,0.21902134,0.2661224,0.2024575,0.20095962,0.20986022,0.20845918,0.2272354,0.18189381,0.18277162,0.17660338,0.15668483,0.20836689,0.17630532,0.24896559,0.1460702,0.17594153,0.1814002,0.18871659,0.14845125,0.09626803,0.12503298,0.12949942,0.17606455,0.19225916,0.3046087,0.16940242,0.17204483,0.186212,0.16844805,0.13577211,0.1240454,0.21066175,0.19710864,0.26911107,0.1789707,0.09919374,0.11507724,0.17506067,0.15305616,0.11531263,0.12951368
0.21333286,0.16474727,0.09620117,0.093525544,0.08857136,0.0760786,0.076574,0.09305817,0.09478171,0.08669487,0.12782262,0.13700616,0.20856602,0.09823545,0.09283577,0.09838864,0.102862716,0.10058627,0.09669571,0.10985597,0.09516079,0.10929466,0.111052334,0.10007056,0.090560324,0.10886972,0.10790144,0.092403196,0.11303792,0.07974729,0.07708072,0.081560835,0.098019496,0.08629989,0.0980563,0.08481344,0.09172058,0.14264578,0.12241257,0.119036175,0.11931198,0.09650966,0.091324665,0.08522868,0.10200611,0.08445625,0.09056437,0.09098437,0.096070826,0.12317499,0.089063995,0.09036796,0.09287385,0.100927934,0.0949035,0.117436826
0.31331357,0.35601425,0.17751904,0.19759122,0.1670847,0.20530663,0.19883731,0.25206223,0.21023755,0.19205134,0.16967559,0.3214887,0.21445854,0.24589474,0.1968897,0.2131386,0.23613645,0.24581237,0.2625872,0.19246197,0.2041462,0.29531536,0.15914297,0.16061552,0.14654604,0.13269265,0.16004851,0.13683139,0.16742088,0.11766954,0.113862574,0.12055787,0.1517612,0.10104958,0.10250104,0.12624705,0.10312851,0.17022675,0.1986688,0.29890892,0.17968245,0.15316536,0.14766926,0.1302598,0.12740353,0.10561755,0.14066242,0.098973125,0.12771319,0.14361162,0.08415968,0.092936575,0.12960002,0.13643824,0.10965187,0.13028577
0.11113599,0.18155453,0.14134671,0.14450064,0.13440739,0.13319206,0.12798764,0.14728849,0.14916664,0.14829975,0.13743958,0.18069361,0.15475543,0.159164,0.14433207,0.14536059,0.15869524,0.15218934,0.17726676,0.15875883,0.14154139,0.17856824,0.12874267,0.14547756,0.12642485,0.14569104,0.13489549,0.116546005,0.14555882,0.1353492,0.15266913,0.14218393,0.1536785,0.11136572,0.13120313,0.12569179,0.12534243,0.13388827,0.14362025,0.14996177,0.1544036,0.1415676,0.17760594,0.14993377,0.144544,0.12956972,0.12797068,0.13656089,0.15354858,0.16153032,0.15149905,0.12908338,0.13058542,0.20060746,0.14116432,0.1567229
0.094430014,0.1608679,0.14539845,0.153777,0.13769071,0.13105051,0.13613729,0.1455811,0.1678412,0.13377568,0.14154994,0.15083207,0.14496583,0.1920019,0.13087136,0.13355917,0.17923582,0.1704837,0.19243093,0.16232228,0.12523004,0.13440557,0.12711038,0.14149667,0.12687191,0.12961614,0.12615398,0.11117425,0.12996908,0.17204425,0.10829594,0.117203936,0.14040513,0.12280972,0.12519053,0.11141429,0.10598729,0.13740417,0.11745146,0.1211727,0.1580053,0.11440686,0.122241266,0.12288667,0.115388185,0.1049923,0.11758923,0.103426196,0.11610082,0.12830523,0.181132,0.13060427,0.115866266,0.12058208,0.13971013,0.14511897
0.16232109,0.22705573,0.42309895,0.3541585,0.32667777,0.195172,0.1991232,0.22523436,0.2964705,0.32125175,0.17839308,0.32940778,0.24066907,0.22339404,0.20487759,0.24823578,0.22383098,0.2218398,0.20313884,0.20107679,0.1719014,0.27126798,0.20425734,0.29551086,0.2712103,0.15519255,0.20262824,0.16113575,0.22044078,0.13422136,0.1473825,0.14960894,0.1852282,0.18854916,0.3518235,0.31112197,0.2760123,0.16289103,0.26076737,0.1864822,0.17536293,0.2016579,0.22923663,0.2627201,0.29498738,0.20919302,0.19780332,0.24461004,0.22111203,0.2867451,0.29805493,0.26114905,0.1877096,0.22397259,0.3244121,0.3045203
0.12278034,0.2824104,0.37117416,0.40697977,0.47138104,0.16270763,0.15562327,0.21787633,0.3482824,0.5713916,0.14565767,0.309029,0.16706729,0.19074258,0.19181849,0.2741917,0.19980986,0.40834507,0.29775286,0.20239103,0.2187155,0.34772205,0.13093236,0.2772762,0.3870932,0.12430668,0.1225647,0.12546265,0.15865453,0.14954707,0.1372798,0.1157848,0.20596352,0.19906498,0.3052881,0.32567748,0.38745403,0.123746604,0.23211369,0.17670967,0.13142695,0.2113107,0.25397515,0.25014699,0.41382432,0.30973947,0.17690684,0.22342506,0.36629254,0.25012046,0.25844306,0.1843798,0.15537803,0.2432234,0.33444872,0.16602938
0.08442143,0.093148425,0.09699308,0.13423593,0.08433675,0.08595636,0.09042303,0.096546896,0.12471461,0.083395034,0.11949561,0.08721472,0.09607948,0.11630172,0.1142044,0.12548679,0.19036709,0.11968884,0.0775471,0.123574585,0.103924066,0.09422348,0.09508913,0.09360689,0.10656774,0.09058956,0.09610841,0.08823456,0.10268037,0.0726149,0.094431415,0.09990415,0.10078929,0.07516671,0.09753593,0.113190874,0.079147406,0.12494669,0.09898169,0.094219334,0.10708514,0.08870051,0.09065521,0.08679063,0.111452684,0.076958716,0.09221115,0.07679441,0.14686197,0.083035864,0.07836722,0.07540355,0.07378641,0.076999374,0.10143999,0.10156004
0.28002283,0.28710985,0.92179364,0.7106896,0.7136683,0.20855682,0.37202874,0.28826773,0.2210317,0.21095365,0.25037912,0.29374215,0.27195245,0.20708577,0.23633125,0.18658906,0.24982248,0.17425439,0.33639726,0.2777879,0.5633155,0.24204092,0.40195438,0.3783247,0.2727604,0.37076682,0.28289738,0.15817355,0.23631424,0.31436017,0.17581236,0.33995044,0.225798,0.2962312,0.9479614,0.65676045,0.6922951,0.25864244,0.38167503,0.24673602,0.52627784,0.22290605,0.1715777,0.1717884,0.11900013,0.4189985,0.17195691,0.072025575,0.13759726,0.023933047,0.01968351,0.049499474,0.18546887,0.3457508,0.19033031,0.29142487
0.18263853,0.2212467,0.59846514,0.4839971,0.3127614,0.1744034,0.1899822,0.19293317,0.17926803,0.1710399,0.13792928,0.15733409,0.1274326,0.14333819,0.16333231,0.1539124,0.15966956,0.14716858,0.16011551,0.15131333,0.22479631,0.18883461,0.17960703,0.19928354,0.16450618,0.12712342,0.15441824,0.122609794,0.14760792,0.12541273,0.13143775,0.14352305,0.15470015,0.13698107,0.3954301,0.28174916,0.16461673,0.1364232,0.15769446,0.15481113,0.16087207,0.14299995,0.13499212,0.13239396,0.103881046,0.17308614,0.12480506,0.09705102,0.11014475,0.06850685,0.057919182,0.0729171,0.12740062,0.15878817,0.13986188,0.13690972
0.16608173,0.19604036,0.21441677,0.25361443,0.24406174,0.16543935,0.16779946,0.20167987,0.17837976,0.149277,0.18602006,0.20075561,0.202719,0.1779256,0.18160565,0.15774654,0.17508465,0.14495328,0.16565031,0.16619773,0.28000242,0.14245646,0.17119266,0.20833285,0.15699176,0.20572555,0.20866336,0.14812288,0.17794013,0.15295413,0.14769776,0.16408224,0.16010676,0.17433548,0.20942545,0.20290661,0.21819313,0.19742633,0.19700998,0.17441186,0.32716092,0.19045621,0.16980106,0.16273026,0.13650846,0.1725919,0.14129308,0.12862433,0.13042593,0.1466545,0.12378823,0.1207707,0.15575449,0.17429505,0.16016106,0.17054066
0.114007555,0.14500165,0.13310507,0.14226946,0.12754793,0.11362701,0.11452721,0.12440881,0.13171901,0.12837031,0.12699327,0.15031093,0.1364953,0.1330107,0.11812665,0.13055462,0.1233448,0.13469264,0.13152371,0.12715703,0.12982304,0.13313727,0.12372626,0.15019472,0.124719925,0.12133914,0.13283011,0.11858523,0.13777258,0.14062656,0.13609712,0.12287974,0.1334475,0.11820118,0.12472254,0.123374715,0.118867226,0.13347888,0.13203876,0.13481514,0.12941395,0.12987311,0.12771955,0.11809338,0.13719165,0.12228143,0.12617707,0.12398631,0.13560626,0.12548114,0.15281995,0.134178,0.1125608,0.11423466,0.13783215,0.13479398
0.13128707,0.16063367,0.13606574,0.14283039,0.14168553,0.1198826,0.11170213,0.123704925,0.14367194,0.14002486,0.124001846,0.15455534,0.13343357,0.14015599,0.1280532,0.15159336,0.1600611,0.15353452,0.1469573,0.14277036,0.13450386,0.14574187,0.12783311,0.14182717,0.12974215,0.112008855,0.118510716,0.12603205,0.15603705,0.14457685,0.15208392,0.1414713,0.1553421,0.11317282,0.12768222,0.124217674,0.12730716,0.12915058,0.1385427,0.15205735,0.1359444,0.14686078,0.12564962,0.11712494,0.13763435,0.12136453,0.13095522,0.13922252,0.15762725,0.121675335,0.12937792,0.12590165,0.10738644,0.11395465,0.15413666,0.12591626
0.116815805,0.13115515,0.13157426,0.13907903,0.147788,0.12705895,0.12027396,0.12258929,0.14023392,0.14531296,0.13319205,0.14222918,0.13502744,0.12760076,0.1291005,0.12724884,0.1279997,0.14111923,0.13097216,0.13252746,0.12911879,0.16057137,0.12150829,0.11472985,0.1185142,0.118919656,0.13047022,0.118599296,0.1343087,0.12415236,0.1455034,0.13223264,0.14507431,0.105441116,0.11683381,0.11641963,0.13088514,0.14148417,0.12920895,0.14585054,0.14063507,0.11759634,0.15135932,0.119967714,0.14697023,0.14485794,0.13349366,0.13053247,0.16178304,0.14300272,0.12576094,0.13300078,0.13795191,0.12662423,0.12077603,0.13965164
0.1033129,0.1282694,0.12494073,0.13798301,0.12993118,0.116422474,0.11278254,0.12668099,0.1311203,0.13063836,0.12412542,0.138221,0.12684473,0.12745945,0.118602455,0.12625131,0.122985534,0.1271115,0.12476254,0.12065198,0.12233535,0.13836838,0.118302554,0.14043084,0.12395466,0.11517857,0.122333065,0.1189018,0.12919687,0.12547965,0.13024178,0.12390504,0.12707622,0.10833257,0.12461546,0.121813305,0.11969198,0.12401485,0.12795454,0.13165624,0.12714437,0.12321653,0.12476644,0.116954714,0.13678266,0.11816253,0.11423544,0.11472397,0.13343148,0.12732992,0.12995628,0.122554585,0.120284304,0.12101471,0.13087273,0.13136572
0.12178161,0.12664504,0.21696098,0.23093647,0.1855104,0.1429713,0.15993562,0.13051514,0.13977358,0.15195984,0.12959611,0.14188562,0.15835483,0.1536542,0.12826672,0.15628803,0.15035266,0.14471729,0.1584258,0.12974454,0.13612285,0.16356997,0.1188199,0.12098114,0.13347173,0.1188175,0.122548684,0.11602226,0.14726005,0.12024384,0.13212691,0.1433636,0.13219291,0.10858845,0.21326864,0.17415123,0.14505056,0.143623,0.16408537,0.1405381,0.15672776,0.21649854,0.2790306,0.23292516,0.20905527,0.15320504,0.15606357,0.17638375,0.16626099,0.29819232,0.3617486,0.22419792,0.17910247,0.23919292,0.53833216,0.21644296
0.103748865,0.1423448,0.15085497,0.14142011,0.14335997,0.12199878,0.11088135,0.123401046,0.1357644,0.13597724,0.11865461,0.14155948,0.15676902,0.1353825,0.12917097,0.1318782,0.13939935,0.15440336,0.1452889,0.14738046,0.12952389,0.16736731,0.13519269,0.13370097,0.12760384,0.110725164,0.13019307,0.12412524,0.16014096,0.1403126,0.16406251,0.14183491,0.14715864,0.11718648,0.1480442,0.124290146,0.13687254,0.13212268,0.13943237,0.13261779,0.13953139,0.14709511,0.12379744,0.11302967,0.13511693,0.11900064,0.119926006,0.1224006,0.15379511,0.40230605,0.14515588,0.15375045,0.12471666,0.14561127,0.15254138,0.14979981
0.10783805,0.14651817,0.1549856,0.12678945,0.11771655,0.11120205,0.10329965,0.11809117,0.12771139,0.12891799,0.12219636,0.13945736,0.12995093,0.13486296,0.12908222,0.13261083,0.1484283,0.12701882,0.14317667,0.12900986,0.13317472,0.13317873,0.11695685,0.131404,0.13560973,0.11052789,0.12319663,0.110112235,0.14601032,0.16209376,0.17304756,0.13803658,0.13447016,0.11580552,0.14754778,0.11180158,0.11055994,0.123917975,0.14289995,0.14430095,0.13635716,0.12731396,0.11873364,0.1140496,0.12718004,0.11137058,0.10328778,0.11129648,0.14748326,0.11682154,0.13706838,0.15151814,0.11588055,0.120571606,0.13304271,0.15646015
0.13799578,0.13744742,0.12007497,0.14640163,0.13211146,0.11430489,0.11036714,0.11794476,0.13723628,0.14855358,0.118497506,0.13820565,0.08098578,0.13185778,0.1325721,0.13812543,0.127783,0.14361042,0.13187969,0.13961343,0.12991071,0.15106514,0.14104646,0.13396145,0.121617414,0.10764725,0.1128886,0.11555281,0.1382655,0.122363836,0.13216667,0.13200246,0.13411473,0.11086359,0.11743185,0.13033581,0.12085933,0.12174046,0.12250968,0.13653743,0.13342652,0.13529196,0.11798344,0.11938836,0.13845524,0.1164579,0.11894352,0.11550933,0.119699605,0.088328145,0.13084367,0.13449228,0.11663732,0.30989254,0.13466965,0.16649558
