0.29804438,0.2086985,0.3061359,0.29797918,0.31884947,0.29076332,0.25229746,0.23779698,0.20772198,0.26442564,0.2474009,0.27642316,0.19414455,0.23136257,0.25224406,0.21516834,0.306044,0.20754583,0.2272406,0.21570054,0.18363358,0.16603093,0.1890917,0.27934393,0.14710245,0.2026169,0.1308793,0.22268152,0.23359431,0.23085378,0.26919517,0.26643646,0.24085744,0.2906237,0.3093418,0.2824163,0.3379156,0.2315838,0.1810915,0.21871811,0.20580474,0.13891387,0.15228345,0.18287538,0.16500561,0.17598793,0.14136696,0.1809882,0.21271798,0.15590927,0.20165882,0.1437961,0.13936141,0.18977319,0.20629461,0.16728777
0.44635588,0.35197288,0.43136874,0.37263945,0.33106887,0.2926157,0.3296581,0.2578197,0.22846869,0.33776075,0.35617587,0.37832975,0.26518252,0.41791657,0.39499268,0.36926454,0.4729199,0.33216223,0.3360425,0.33800662,0.3254207,0.26844576,0.29204985,0.3608569,0.23217902,0.36808732,0.37656537,0.40751332,0.37033242,0.38620505,0.31553426,0.383587,0.37533173,0.4493553,0.48854354,0.4423932,0.40424728,0.296036,0.29714632,0.32608092,0.2751121,0.18395685,0.15323402,0.21047562,0.19209418,0.2617432,0.2233348,0.19733511,0.200392,0.2302295,0.23859629,0.22583862,0.2067492,0.27204633,0.23155534,0.2745207
0.25524345,0.19840528,0.29029152,0.24174012,0.24228838,0.25533083,0.22001009,0.20882349,0.19006665,0.19007383,0.28080446,0.3282199,0.18252085,0.22506519,0.2515476,0.18831886,0.28117055,0.24066335,0.30479586,0.24062239,0.22348069,0.23368342,0.22868805,0.2583632,0.17967196,0.22099668,0.27186096,0.2923121,0.2837048,0.23852731,0.29532555,0.26282015,0.31268325,0.2788001,0.33062872,0.2760259,0.2878118,0.15593606,0.16508193,0.15846092,0.21424666,0.1805046,0.1931801,0.28311414,0.2526454,0.22245519,0.1950034,0.23908773,0.24936503,0.18755192,0.27485475,0.2018259,0.22193015,0.27496582,0.21519007,0.20207188
0.34682703,0.3266936,0.38752335,0.3908631,0.2738722,0.26420704,0.25367105,0.20806812,0.2282547,0.22358748,0.2804035,0.37097907,0.17008369,0.240438,0.3296328,0.21947652,0.23102942,0.20494503,0.205551,0.20629084,0.20383644,0.19215997,0.2565661,0.26484638,0.17239933,0.24014527,0.2753001,0.32338393,0.35506418,0.3629897,0.3420594,0.36879453,0.3589482,0.4691426,0.4798566,0.4244435,0.41274545,0.12977482,0.16368185,0.21167147,0.17645699,0.14190479,0.12919918,0.22957516,0.23984578,0.21578422,0.23449756,0.20773803,0.21762735,0.16739875,0.2703697,0.21473853,0.24117497,0.28274634,0.2629217,0.19654374
0.46245223,0.4011357,0.5580441,0.39584047,0.29417363,0.26226637,0.36343327,0.2457441,0.2165829,0.34598213,0.38575187,0.4287507,0.13558553,0.2979475,0.37409008,0.26513195,0.25747943,0.25964198,0.2105958,0.26370806,0.250192,0.243901,0.27897114,0.29450515,0.1980797,0.30970874,0.31118327,0.36314896,0.44888395,0.42615455,0.3675612,0.49542987,0.48071963,0.5362239,0.52591944,0.49933168,0.5337317,0.22492823,0.20182055,0.2325589,0.19705032,0.1896702,0.16470909,0.22527705,0.29789516,0.26317316,0.2549782,0.21896338,0.20192033,0.18618289,0.32720858,0.26148188,0.27639556,0.26893532,0.28038517,0.26757064
0.40341642,0.431015,0.4130279,0.42752045,0.2375753,0.29236454,0.3406965,0.27081284,0.22717825,0.23433061,0.32051829,0.38023773,0.1362615,0.22719118,0.3454433,0.20129937,0.19580641,0.24736263,0.17842229,0.22972739,0.2348553,0.310065,0.31021065,0.31076124,0.2870386,0.35577184,0.33522418,0.3332056,0.3986228,0.37949964,0.25407693,0.5505472,0.6011626,0.5348858,0.4210464,0.5092306,0.42671856,0.16018763,0.18078832,0.15470783,0.18596663,0.17277412,0.22859554,0.25685453,0.29635924,0.341135,0.3286498,0.29258704,0.262523,0.20934309,0.40002677,0.28839463,0.3299895,0.28236866,0.28072667,0.21312506
0.18390861,0.19729519,0.23852706,0.259189,0.16122721,0.15646584,0.13794354,0.16011404,0.13048264,0.12267894,0.12934886,0.15678519,0.112143025,0.10213898,0.14758867,0.108141616,0.13281348,0.1225827,0.117826715,0.12927842,0.13095585,0.16768089,0.150466,0.17909184,0.14363547,0.15017071,0.15678062,0.13511369,0.21163248,0.24258168,0.16014056,0.27091163,0.29128978,0.2753943,0.2304552,0.29679257,0.25029328,0.08426654,0.09567982,0.10139098,0.12386379,0.111759864,0.1716573,0.22192742,0.22653937,0.22279564,0.2296762,0.20576468,0.1980702,0.17907988,0.2721061,0.21014161,0.21201411,0.23872055,0.20337251,0.14736521
0.21275066,0.2534326,0.29051572,0.32025483,0.19264674,0.20413055,0.17171337,0.18388242,0.1520764,0.14048104,0.1929881,0.24379529,0.11697288,0.14896289,0.22753744,0.11971585,0.19597672,0.17677332,0.13735938,0.18358994,0.18195549,0.18191348,0.23278505,0.24951513,0.1504096,0.21035567,0.24810854,0.17520797,0.39327282,0.3660315,0.20041884,0.4305455,0.4100796,0.43376607,0.30103636,0.4401942,0.3113643,0.14641018,0.11354846,0.12432857,0.15807556,0.17255771,0.20261179,0.2402213,0.2678204,0.23784932,0.2678353,0.27927983,0.24441287,0.2231745,0.33148983,0.2767217,0.24564289,0.24735247,0.25980374,0.16306657
0.28735286,0.2840701,0.3428863,0.3384635,0.19444583,0.20114084,0.17142889,0.21523884,0.16841266,0.1872241,0.21585189,0.26743865,0.12546672,0.18419857,0.17328644,0.15535189,0.21206732,0.173322,0.17042762,0.16605851,0.17862749,0.17695978,0.18156663,0.21871258,0.18787742,0.18128419,0.26450163,0.23360328,0.41887358,0.40499815,0.28560236,0.5003386,0.44424233,0.45604736,0.38656855,0.3945692,0.35020635,0.15646134,0.16132036,0.17899705,0.21429065,0.16678093,0.2091388,0.24220738,0.23777996,0.24503817,0.25474524,0.2558659,0.21322025,0.18835112,0.27458793,0.29281583,0.27316117,0.23559332,0.24555382,0.1734182
0.24448209,0.28037506,0.25391698,0.3125819,0.21853206,0.24230613,0.24125278,0.19836068,0.1911856,0.18707061,0.20783913,0.23303358,0.079866596,0.13463289,0.1587586,0.09302104,0.15552521,0.12756559,0.116627865,0.16552809,0.15010297,0.15784444,0.15951471,0.19743563,0.17897381,0.20406038,0.27954143,0.13967966,0.36582944,0.35650086,0.25184476,0.43649048,0.40954548,0.4086434,0.3178444,0.37347862,0.30405182,0.14195566,0.14882253,0.11737658,0.14252587,0.16479696,0.17005461,0.2060189,0.21029912,0.23247735,0.297412,0.24510291,0.22912772,0.23518157,0.28200507,0.32088587,0.24683179,0.23264518,0.23171249,0.15271255
0.19316609,0.22607276,0.15662351,0.31015128,0.13136137,0.14222173,0.18554217,0.15885414,0.16324009,0.117335066,0.16356577,0.16704006,0.07663173,0.118534505,0.12626791,0.08455416,0.13178371,0.114540294,0.12273282,0.15117495,0.14103292,0.13506478,0.1388964,0.17027287,0.15266436,0.13849552,0.16972749,0.106462166,0.22345284,0.15061496,0.1240046,0.22716793,0.25909272,0.26661587,0.21413434,0.31524038,0.17003116,0.1232408,0.13903137,0.114392675,0.14314668,0.17137899,0.13680774,0.17293292,0.17718337,0.19898117,0.23034364,0.20466861,0.2082675,0.18118495,0.21355109,0.2541178,0.20938152,0.19584145,0.17599015,0.1421811
0.20119222,0.22839172,0.12032065,0.20747264,0.1381279,0.15542683,0.17036858,0.16045073,0.18632685,0.15558921,0.18770698,0.20872335,0.11036356,0.15714219,0.14707877,0.11919463,0.17137752,0.16173428,0.14347474,0.14738208,0.15059088,0.1703296,0.14017881,0.1587465,0.18132128,0.15761836,0.14360864,0.13266838,0.20256354,0.18857217,0.13590351,0.25058112,0.23743396,0.22578384,0.14602403,0.21638247,0.16817002,0.14536352,0.16506495,0.1232225,0.15017807,0.14057657,0.12975247,0.1548146,0.15526932,0.15086469,0.1885934,0.20444219,0.17347448,0.15638724,0.17669259,0.21414855,0.15999615,0.17729992,0.17351507,0.15173663
0.12686476,0.13537528,0.087550275,0.13713215,0.11056574,0.11947661,0.14744899,0.14280371,0.13651964,0.10766597,0.11120997,0.1390551,0.13219132,0.12507103,0.11513226,0.106204025,0.13624895,0.11967617,0.10545751,0.11756409,0.12184148,0.11443888,0.119265884,0.13273858,0.13154021,0.10810592,0.13359888,0.122856386,0.12855181,0.13498078,0.13081373,0.16404645,0.1713732,0.1572538,0.093037896,0.13679767,0.10892832,0.09610294,0.12352644,0.1128288,0.13573466,0.1275263,0.11947969,0.12990028,0.14746767,0.1739225,0.16465774,0.1522486,0.14337735,0.15635622,0.17156816,0.18084815,0.160541,0.17972495,0.1622993,0.108810715
0.121712685,0.14221032,0.13182563,0.22918053,0.104430504,0.110330015,0.1150111,0.11298415,0.114128835,0.09865394,0.10619469,0.108118534,0.10696885,0.08978243,0.08948265,0.0968569,0.10514505,0.12868789,0.10924984,0.11366117,0.113304615,0.11747301,0.14683926,0.14154637,0.121130034,0.11201763,0.14101343,0.093929715,0.16173202,0.14673375,0.1324273,0.21946122,0.26294002,0.22765692,0.1435493,0.22423698,0.12299333,0.093674034,0.10700284,0.09950208,0.10315883,0.10116022,0.10900434,0.12026399,0.15270792,0.16759962,0.17799501,0.17096394,0.16924775,0.14159931,0.18513548,0.2333683,0.15551749,0.13841678,0.17151475,0.110890865
0.17086771,0.2019449,0.16300942,0.2376684,0.15505455,0.14480777,0.16749522,0.16888453,0.16110675,0.12462983,0.14192133,0.15680557,0.11666432,0.11529397,0.11899614,0.108561434,0.12881932,0.1350127,0.11677422,0.16655928,0.14882453,0.14262272,0.1425544,0.16551508,0.14345963,0.1348479,0.16491999,0.13488713,0.21037084,0.17084543,0.14161842,0.18399452,0.26815054,0.23227082,0.15668191,0.22771662,0.17160346,0.1170286,0.11837724,0.116699636,0.12448013,0.13809182,0.14295675,0.14640802,0.14922228,0.1550456,0.18193294,0.17222095,0.18436466,0.1329926,0.18509482,0.20441276,0.1577639,0.15080996,0.17320614,0.12509137
0.15649612,0.14857915,0.1407591,0.18096471,0.13126165,0.11193652,0.1544142,0.13849415,0.13577004,0.10725303,0.13357297,0.11003222,0.13453867,0.09580462,0.11203313,0.10657616,0.13081932,0.12696481,0.10907395,0.13938446,0.118746534,0.11712508,0.14732768,0.13556828,0.11895676,0.10040166,0.11527266,0.1108352,0.15728678,0.12346022,0.122182116,0.15809329,0.17882496,0.16836461,0.1379122,0.15486254,0.13817745,0.119547,0.07777019,0.10987836,0.12829222,0.1203615,0.12799461,0.14185959,0.13267419,0.1576822,0.17339602,0.14710794,0.17140363,0.1385438,0.2029425,0.21126701,0.15046796,0.16012853,0.18501604,0.1320333
0.17536728,0.13519856,0.1170122,0.12806505,0.12217149,0.11314735,0.13669369,0.13150929,0.11186738,0.112735204,0.13245264,0.11449763,0.14345258,0.11757265,0.1568035,0.11369175,0.11985589,0.11624713,0.10822138,0.119238146,0.119322024,0.12756778,0.11273411,0.1630821,0.12650174,0.10484514,0.11057524,0.11209067,0.13296592,0.110983334,0.10481757,0.13717306,0.16739422,0.1609862,0.111001536,0.12449413,0.12622517,0.14301345,0.079311505,0.1279007,0.12959656,0.111478254,0.11891162,0.1269286,0.13986778,0.14721552,0.14719746,0.14562848,0.15264188,0.11894919,0.14723,0.16997294,0.14156307,0.14293817,0.1393798,0.15527302
0.16731873,0.20835982,0.19295874,0.29675514,0.19173469,0.16383097,0.17545465,0.15524466,0.15998322,0.14699122,0.15474835,0.15942974,0.13352768,0.10869903,0.13856444,0.13632807,0.15464997,0.16890581,0.14656053,0.14158604,0.14862314,0.1669268,0.14453885,0.15988782,0.1435477,0.12589024,0.13467655,0.13861364,0.2115568,0.1858103,0.20735659,0.21237785,0.27840364,0.26917875,0.18457364,0.25738215,0.19501305,0.1336207,0.10580336,0.13028839,0.13631736,0.1285016,0.13380557,0.15389587,0.18480279,0.18353231,0.20237385,0.17274007,0.20408022,0.16067803,0.22049347,0.21858193,0.17957509,0.1933858,0.1801342,0.14884724
0.15946968,0.15155098,0.12604246,0.22111833,0.14447479,0.14004385,0.13893951,0.11771853,0.12596567,0.09231816,0.12755802,0.09276593,0.11875822,0.081718534,0.09163846,0.086766034,0.11851241,0.111451514,0.10274337,0.105543785,0.11023743,0.11309246,0.12138681,0.12588058,0.1184659,0.12410348,0.11117793,0.09513189,0.16081676,0.13313276,0.12264457,0.18391696,0.23210372,0.21673533,0.14632578,0.24087398,0.13814816,0.13687183,0.1004033,0.08659722,0.12309264,0.109219715,0.11423202,0.12912752,0.1456828,0.14104737,0.15605418,0.13727795,0.15780203,0.12934779,0.13471189,0.19443789,0.16465388,0.13902843,0.13011448,0.14016058
0.12970938,0.18499392,0.19273867,0.24074714,0.17910069,0.14923885,0.1784474,0.15371956,0.16188827,0.14697333,0.12341021,0.116470024,0.11454345,0.10529808,0.11794252,0.1180357,0.1313982,0.15824947,0.12750466,0.15121302,0.12272117,0.18273117,0.15601064,0.11520452,0.17162879,0.14327438,0.14469622,0.16538268,0.20695554,0.1689841,0.17961653,0.22414617,0.30025905,0.287791,0.29822326,0.23404059,0.21945406,0.1222933,0.11697545,0.13520508,0.1301538,0.12018585,0.15379518,0.15924041,0.15674184,0.17182636,0.19700949,0.16399804,0.17818482,0.13903454,0.1777817,0.22037587,0.17301318,0.14831512,0.1685131,0.139806
0.1251373,0.16554289,0.19798262,0.23826218,0.16984853,0.13898176,0.1604838,0.12651597,0.1264508,0.12008274,0.10391876,0.0954533,0.087911785,0.10070472,0.10169077,0.11711874,0.1196202,0.12565382,0.11509189,0.12965691,0.10796248,0.13629071,0.117490955,0.1344306,0.14571227,0.10630388,0.130154,0.1377049,0.15575314,0.1511561,0.13458769,0.18435971,0.22348148,0.23270358,0.23626107,0.18336062,0.17356482,0.10861735,0.09191616,0.09804938,0.1075787,0.09929309,0.09382147,0.084276825,0.10219651,0.13249041,0.13138196,0.0963043,0.14479612,0.1130231,0.13930003,0.14092822,0.109460965,0.08736196,0.12234471,0.12979464
