0.2035931,0.21685225,0.17380929,0.27521932,0.224753,0.20340168,0.1340675,0.14606167,0.20425552,0.18411954,0.18357445,0.15825939,0.20080218,0.12796773,0.112362936,0.10006639,0.121042654,0.134379,0.14213608,0.123530895,0.13047796,0.1385057,0.10971338,0.21997502,0.22900666,0.13516475,0.13099271,0.12087506,0.10108519,0.11552353,0.15752241,0.09909478,0.10947966,0.110588916,0.14312965,0.19215332,0.19367875,0.15473752,0.13953632,0.14231595,0.1911742,0.16654128,0.2081032,0.20657633,0.17878829,0.18948935,0.18491103,0.17713113,0.17274094,0.1947259,0.15983564,0.1651694,0.1639543,0.25329944,0.132547,0.19129902
0.18219626,0.23891486,0.23797196,0.17150185,0.17073938,0.28174025,0.29548872,0.25937793,0.22735573,0.14534266,0.21223947,0.35924092,0.21351641,0.2363666,0.213044,0.1739794,0.20576127,0.19911154,0.15817696,0.13472232,0.14705342,0.19107205,0.16894098,0.16505486,0.15853104,0.1472076,0.1452374,0.13278924,0.14870718,0.14219406,0.1404545,0.14563486,0.14319721,0.14825995,0.12761502,0.1185673,0.13575166,0.119797744,0.20015515,0.18053755,0.29996362,0.28931123,0.29917276,0.3007135,0.30101582,0.22903712,0.22398621,0.23354097,0.20787625,0.19049597,0.223375,0.20778659,0.2188731,0.3415482,0.3602609,0.34706056
0.15329173,0.18226011,0.17025025,0.2721474,0.17427917,0.1605495,0.15324402,0.16925868,0.21845824,0.25316522,0.128221,0.16547863,0.23921369,0.14424005,0.14928962,0.14445455,0.17167862,0.15909718,0.21225758,0.14453325,0.16343766,0.14781651,0.12750997,0.16057949,0.19247769,0.13406616,0.1441964,0.14159143,0.13545366,0.13421474,0.16434759,0.14659503,0.1318587,0.17572798,0.16431251,0.20601737,0.17534043,0.15145187,0.13111138,0.1307597,0.12295006,0.15412852,0.13963431,0.145018,0.13330352,0.1381401,0.13535729,0.13770649,0.12814313,0.13585956,0.113393664,0.1410181,0.13136742,0.14984822,0.12847747,0.13208167
0.19126834,0.20304324,0.17868303,0.2525342,0.1890261,0.16611943,0.17474724,0.17449811,0.31532857,0.23633097,0.1704612,0.15450567,0.16565284,0.13464814,0.13997991,0.14087021,0.18679225,0.17549543,0.17401442,0.1472136,0.2408585,0.117515214,0.15118891,0.17598657,0.15685152,0.119633324,0.15100095,0.13707484,0.14598437,0.16628197,0.16157745,0.15051346,0.14468782,0.15647984,0.19146036,0.15721568,0.14802423,0.14236462,0.14323911,0.120601535,0.13980685,0.14865656,0.14749579,0.14586659,0.15649904,0.15462877,0.14865829,0.12603135,0.14587657,0.15941319,0.16320588,0.15068917,0.16626495,0.17094354,0.15901281,0.15226123
0.15257786,0.15066133,0.20800908,0.2367534,0.23730777,0.16106057,0.18618052,0.22446597,0.3175031,0.2868796,0.13881636,0.28409213,0.21584623,0.19952504,0.21725437,0.17863742,0.21097119,0.2639341,0.2628236,0.22808518,0.19016095,0.17890371,0.16452244,0.27059314,0.28553587,0.15089738,0.16804487,0.14162323,0.14769676,0.1597246,0.20412163,0.1709276,0.16790017,0.22496657,0.18310525,0.24220139,0.2216142,0.14240985,0.17562999,0.14213023,0.15509124,0.22862065,0.2353955,0.37121192,0.27633268,0.19532269,0.17397495,0.18667415,0.18012346,0.14836198,0.14398539,0.15929936,0.16786523,0.18660676,0.25100037,0.2384167
0.21524835,0.24457043,0.2610376,0.39785793,0.34670737,0.20478323,0.25795236,0.25683048,0.47133133,0.65411013,0.18800922,0.42131004,0.3097493,0.24372414,0.23364332,0.17857844,0.19021992,0.2249238,0.2145477,0.18381271,0.18690918,0.22383203,0.14205681,0.40494412,0.3649108,0.13934897,0.1578819,0.12526274,0.116926454,0.14477126,0.1906144,0.14081,0.12060514,0.23234129,0.2315116,0.4211981,0.31693912,0.14800474,0.21696483,0.1408968,0.1520229,0.18354017,0.2520277,0.24709384,0.34665126,0.24471489,0.1822699,0.18594891,0.22809349,0.2370934,0.17637223,0.2060079,0.16321443,0.2880308,0.30400792,0.2251422
0.14846206,0.21171813,0.20503628,0.2954378,0.27992782,0.3049291,0.12911429,0.1633681,0.2186848,0.24649659,0.094192244,0.18677118,0.1756953,0.102072686,0.11453821,0.11351557,0.113878615,0.105848625,0.19700545,0.07083977,0.10771764,0.07879159,0.08367949,0.14987999,0.16695158,0.06794044,0.08284882,0.08177302,0.07022799,0.1193351,0.12901667,0.09088932,0.10939943,0.13706784,0.14866234,0.17801672,0.22388053,0.078652695,0.10258688,0.103056654,0.2795044,0.26773962,0.32775086,0.31880644,0.3215284,0.3584759,0.18101329,0.19093709,0.22497983,0.19426937,0.22783712,0.13344015,0.14838955,0.2749601,0.27918085,0.26364332
0.092665724,0.28510502,0.30990922,0.332385,0.30457276,0.31728077,0.47677422,0.43800077,0.52204585,0.49992737,0.35113162,0.40704682,0.08929854,0.29755548,0.34895614,0.3071028,0.35446775,0.36091304,0.36527738,0.271817,0.30670354,0.22109698,0.2610202,0.2856974,0.3127288,0.28976703,0.1860138,0.12606303,0.28813893,0.39819252,0.29616144,0.3672847,0.31946674,0.36705512,0.28986466,0.3104478,0.31773725,0.30555084,0.23681363,0.27710643,0.27536383,0.40675557,0.34979308,0.37287718,0.4268024,0.4064308,0.37358776,0.36251384,0.3438383,0.19465537,0.2565608,0.19909891,0.2511382,0.3313064,0.30995536,0.36186108
0.13727927,0.23123391,0.22365035,0.24751863,0.21940449,0.15993859,0.17169763,0.18365668,0.20008023,0.213163,0.1615543,0.17971274,0.17291151,0.16408914,0.13785046,0.13095056,0.1416872,0.15136258,0.19879173,0.14779627,0.10639544,0.10042336,0.08761098,0.13789333,0.1904308,0.09506303,0.10289833,0.11049069,0.15488157,0.14452969,0.21821927,0.14713918,0.16175276,0.1668471,0.23855609,0.24065971,0.22540897,0.1490755,0.12814523,0.09969807,0.1990956,0.18410477,0.24169388,0.25532502,0.24072064,0.23447578,0.20740087,0.21428217,0.19415751,0.17691754,0.26849,0.23025534,0.15169476,0.1694826,0.36084816,0.25875425
0.3226595,0.35898373,0.2815751,0.40687296,0.2368247,0.3245569,0.31911784,0.30898547,0.39766288,0.34891808,0.30140132,0.4456585,0.3090849,0.31177953,0.31200054,0.35120478,0.41145778,0.32210335,0.32194015,0.23909403,0.23847216,0.23811558,0.112439424,0.2168806,0.26355857,0.14245278,0.102898575,0.11332533,0.19633074,0.175011,0.21889944,0.17893626,0.17476982,0.23110102,0.21502584,0.28300205,0.23441671,0.2551799,0.274617,0.2297706,0.24823079,0.3436435,0.2958406,0.36928898,0.2953295,0.315863,0.235485,0.3224485,0.31943852,0.18935803,0.24745107,0.17606096,0.16064763,0.29751635,0.21890537,0.29348353
