0.29804435,0.20869848,0.3061359,0.29797918,0.31884944,0.29076332,0.25229746,0.23779699,0.207722,0.26442564,0.2474009,0.27642313,0.19414455,0.23136255,0.25224403,0.21516833,0.306044,0.20754583,0.22724059,0.21570055,0.18363357,0.16603093,0.18909168,0.27934393,0.14710245,0.20261687,0.13087931,0.2226815,0.23359427,0.23085378,0.26919514,0.26643646,0.24085742,0.2906237,0.30934185,0.28241628,0.3379156,0.23158379,0.18109152,0.21871813,0.20580474,0.13891385,0.15228343,0.18287537,0.1650056,0.17598793,0.14136697,0.1809882,0.21271797,0.15590927,0.2016588,0.14379612,0.13936141,0.18977316,0.20629461,0.16728778
0.44635585,0.35197288,0.43136868,0.37263948,0.33106884,0.2926157,0.32965812,0.2578197,0.22846867,0.3377607,0.3561759,0.37832978,0.26518255,0.41791663,0.39499268,0.36926454,0.47291994,0.33216226,0.33604252,0.33800662,0.32542068,0.26844582,0.29204988,0.36085692,0.23217903,0.36808735,0.3765654,0.40751338,0.37033242,0.38620508,0.31553426,0.383587,0.37533176,0.44935524,0.4885435,0.44239327,0.40424725,0.296036,0.29714632,0.32608092,0.2751121,0.18395686,0.15323399,0.21047561,0.19209418,0.2617432,0.22333482,0.1973351,0.20039201,0.2302295,0.23859629,0.22583862,0.20674917,0.27204633,0.23155536,0.2745207
0.25524345,0.19840527,0.29029152,0.24174012,0.24228841,0.2553308,0.2200101,0.2088235,0.19006668,0.19007385,0.28080446,0.3282199,0.1825208,0.2250652,0.2515476,0.1883189,0.2811706,0.24066336,0.30479592,0.24062239,0.22348067,0.23368344,0.22868805,0.25836316,0.17967196,0.22099671,0.27186096,0.2923121,0.2837048,0.23852733,0.29532558,0.26282012,0.31268322,0.27880013,0.33062872,0.27602583,0.28781182,0.15593606,0.16508193,0.1584609,0.21424665,0.18050459,0.19318008,0.2831142,0.2526454,0.22245522,0.19500339,0.23908775,0.24936506,0.18755192,0.27485478,0.20182593,0.22193015,0.27496585,0.21519007,0.20207188
0.34682703,0.3266936,0.38752335,0.39086306,0.2738722,0.26420707,0.25367105,0.2080681,0.22825468,0.22358748,0.2804035,0.37097907,0.17008369,0.24043801,0.3296328,0.21947652,0.23102945,0.20494503,0.20555098,0.20629084,0.20383643,0.19215995,0.2565661,0.26484635,0.17239934,0.24014527,0.2753001,0.323384,0.35506415,0.3629897,0.3420594,0.3687945,0.3589482,0.46914256,0.4798566,0.4244435,0.41274548,0.12977484,0.16368183,0.21167147,0.17645702,0.1419048,0.12919916,0.22957516,0.2398458,0.2157842,0.23449753,0.20773804,0.2176274,0.16739877,0.2703697,0.21473855,0.24117494,0.28274632,0.26292163,0.19654375
0.46245223,0.40113574,0.5580441,0.39584047,0.29417363,0.26226634,0.36343324,0.24574411,0.2165829,0.34598213,0.38575187,0.42875066,0.13558553,0.2979474,0.37409008,0.26513195,0.25747943,0.25964198,0.2105958,0.26370806,0.250192,0.24390098,0.27897114,0.29450518,0.19807969,0.30970874,0.31118327,0.36314893,0.44888398,0.42615458,0.36756116,0.49542987,0.48071963,0.5362238,0.5259195,0.49933168,0.5337317,0.22492823,0.20182055,0.2325589,0.19705032,0.1896702,0.16470909,0.22527707,0.29789513,0.26317313,0.2549782,0.21896338,0.20192033,0.18618289,0.32720858,0.26148185,0.27639556,0.26893532,0.28038514,0.26757064
0.40341637,0.431015,0.41302788,0.42752045,0.2375753,0.29236454,0.3406965,0.2708128,0.22717823,0.23433062,0.3205183,0.38023776,0.13626146,0.22719118,0.3454433,0.20129938,0.1958064,0.24736264,0.1784223,0.22972739,0.2348553,0.31006497,0.31021065,0.31076127,0.28703856,0.35577184,0.3352242,0.33320567,0.39862278,0.37949967,0.25407696,0.5505472,0.6011627,0.53488576,0.42104644,0.5092305,0.42671847,0.16018762,0.18078834,0.15470788,0.18596663,0.17277409,0.22859558,0.25685456,0.29635924,0.34113503,0.32864982,0.29258704,0.262523,0.20934306,0.4000268,0.28839466,0.32998943,0.28236863,0.28072664,0.21312505
0.18390863,0.19729517,0.23852704,0.259189,0.16122721,0.15646586,0.13794355,0.160114,0.13048264,0.12267896,0.12934884,0.15678518,0.11214303,0.10213898,0.14758867,0.10814162,0.13281348,0.122582704,0.1178267,0.12927839,0.13095587,0.1676809,0.150466,0.17909183,0.14363545,0.15017073,0.15678062,0.13511367,0.2116325,0.24258167,0.16014051,0.2709116,0.29128975,0.2753943,0.23045519,0.29679263,0.2502933,0.084266536,0.09567982,0.10139097,0.12386377,0.11175986,0.17165731,0.22192745,0.22653939,0.22279564,0.22967619,0.2057647,0.19807021,0.17907988,0.27210614,0.2101416,0.2120141,0.23872054,0.20337251,0.1473652
0.21275066,0.2534326,0.29051572,0.32025486,0.19264671,0.20413058,0.17171338,0.18388242,0.15207638,0.14048104,0.1929881,0.24379526,0.11697289,0.14896287,0.22753745,0.11971584,0.1959767,0.17677334,0.13735938,0.1835899,0.18195547,0.18191347,0.23278505,0.24951516,0.1504096,0.2103557,0.24810854,0.17520797,0.39327285,0.3660315,0.20041886,0.4305455,0.4100796,0.4337661,0.3010363,0.4401942,0.3113643,0.14641017,0.11354846,0.124328576,0.15807554,0.17255771,0.20261177,0.24022134,0.26782042,0.2378493,0.26783532,0.27927977,0.24441287,0.2231745,0.33148986,0.2767217,0.2456429,0.24735245,0.25980374,0.16306657
0.28735292,0.28407007,0.34288627,0.33846352,0.19444585,0.20114079,0.17142889,0.21523884,0.16841264,0.18722408,0.21585192,0.26743865,0.12546673,0.18419854,0.17328641,0.1553519,0.21206732,0.17332199,0.17042764,0.16605848,0.17862749,0.17695978,0.18156657,0.2187126,0.18787742,0.18128419,0.2645016,0.2336033,0.41887352,0.40499815,0.28560233,0.5003386,0.44424227,0.45604736,0.3865686,0.39456922,0.35020632,0.15646133,0.16132036,0.17899707,0.21429065,0.16678092,0.20913881,0.24220735,0.23777997,0.24503817,0.25474524,0.25586593,0.21322024,0.18835112,0.27458793,0.29281586,0.27316117,0.23559335,0.24555385,0.1734182
0.2444821,0.28037503,0.25391698,0.3125819,0.21853204,0.24230616,0.24125278,0.1983607,0.19118556,0.18707061,0.20783915,0.23303357,0.07986659,0.13463289,0.15875861,0.09302105,0.15552524,0.12756559,0.116627865,0.1655281,0.15010297,0.15784444,0.15951473,0.19743562,0.17897382,0.20406039,0.27954143,0.13967966,0.36582944,0.35650083,0.25184476,0.43649048,0.40954545,0.40864334,0.31784442,0.3734786,0.30405182,0.14195567,0.14882253,0.11737659,0.14252588,0.16479695,0.17005463,0.2060189,0.21029909,0.23247737,0.29741195,0.24510291,0.22912772,0.23518157,0.28200507,0.3208859,0.24683179,0.23264521,0.2317125,0.15271255
0.19316609,0.22607282,0.1566235,0.3101513,0.13136137,0.14222175,0.18554218,0.15885417,0.1632401,0.117335066,0.16356574,0.16704008,0.076631725,0.11853449,0.12626794,0.084554166,0.13178372,0.114540294,0.12273282,0.15117496,0.14103292,0.13506478,0.1388964,0.17027289,0.15266436,0.1384955,0.16972747,0.10646216,0.22345284,0.15061498,0.124004595,0.22716795,0.25909275,0.2666158,0.21413434,0.31524044,0.17003113,0.1232408,0.13903135,0.11439268,0.14314666,0.17137897,0.13680774,0.17293292,0.17718337,0.19898117,0.23034364,0.20466858,0.20826751,0.18118496,0.2135511,0.2541178,0.20938154,0.19584143,0.17599013,0.1421811
0.20119223,0.2283917,0.12032065,0.20747265,0.13812792,0.15542683,0.17036858,0.16045073,0.18632685,0.1555892,0.18770699,0.20872335,0.11036354,0.15714219,0.14707875,0.11919463,0.17137754,0.1617343,0.14347474,0.14738208,0.15059087,0.17032959,0.1401788,0.15874648,0.18132128,0.15761834,0.14360866,0.13266835,0.2025635,0.18857217,0.13590352,0.25058112,0.23743396,0.22578382,0.14602402,0.21638247,0.16817,0.14536354,0.16506495,0.1232225,0.15017807,0.14057656,0.12975247,0.15481463,0.15526931,0.15086469,0.18859339,0.2044422,0.17347449,0.15638722,0.1766926,0.21414855,0.15999618,0.17729992,0.17351508,0.15173663
0.12686476,0.13537529,0.08755027,0.13713215,0.11056574,0.11947662,0.14744899,0.14280373,0.13651966,0.107665956,0.11120997,0.1390551,0.13219133,0.12507102,0.11513227,0.10620402,0.13624896,0.119676165,0.105457515,0.11756408,0.12184148,0.11443886,0.11926588,0.13273856,0.13154021,0.108105905,0.13359891,0.12285639,0.12855181,0.1349808,0.13081372,0.16404648,0.1713732,0.15725379,0.0930379,0.13679767,0.10892834,0.09610294,0.12352643,0.11282881,0.13573466,0.12752628,0.11947968,0.12990028,0.14746766,0.1739225,0.16465773,0.1522486,0.14337736,0.1563562,0.17156816,0.18084812,0.160541,0.17972492,0.1622993,0.10881069
0.12171269,0.14221033,0.13182563,0.22918053,0.1044305,0.11033,0.1150111,0.11298415,0.11412883,0.09865394,0.106194675,0.10811852,0.106968865,0.08978245,0.08948266,0.0968569,0.10514505,0.12868789,0.109249845,0.11366117,0.1133046,0.117473036,0.14683926,0.14154634,0.12113004,0.112017624,0.14101343,0.093929715,0.161732,0.14673376,0.1324273,0.2194612,0.26294005,0.22765693,0.1435493,0.224237,0.12299335,0.093674034,0.10700284,0.09950208,0.10315883,0.10116023,0.10900434,0.12026397,0.1527079,0.1675996,0.17799501,0.17096394,0.16924776,0.1415993,0.18513548,0.23336834,0.15551749,0.13841677,0.17151475,0.110890865
0.17086774,0.2019449,0.1630094,0.2376684,0.15505455,0.14480779,0.16749522,0.16888452,0.16110677,0.12462984,0.14192134,0.15680557,0.116664305,0.11529397,0.118996136,0.10856144,0.12881932,0.13501269,0.11677422,0.16655926,0.14882453,0.14262271,0.14255439,0.16551508,0.14345963,0.13484788,0.16492,0.13488713,0.21037082,0.17084543,0.1416184,0.18399456,0.2681505,0.23227082,0.15668194,0.22771662,0.17160347,0.1170286,0.11837724,0.11669964,0.12448013,0.13809182,0.14295673,0.14640802,0.14922228,0.1550456,0.18193294,0.17222095,0.18436468,0.13299261,0.18509483,0.20441276,0.1577639,0.15080996,0.17320612,0.12509137
0.15649614,0.14857914,0.14075908,0.18096474,0.13126165,0.111936495,0.15441422,0.13849416,0.13577004,0.107253045,0.13357297,0.110032216,0.1345387,0.09580462,0.11203314,0.10657616,0.13081934,0.12696482,0.10907395,0.13938448,0.118746534,0.11712508,0.14732769,0.13556826,0.11895676,0.10040167,0.11527266,0.110835195,0.1572868,0.12346022,0.122182116,0.15809329,0.17882496,0.16836463,0.13791221,0.15486252,0.13817745,0.11954701,0.077770196,0.10987837,0.1282922,0.120361485,0.12799463,0.14185959,0.13267419,0.15768218,0.17339602,0.14710796,0.17140363,0.13854378,0.20294252,0.21126701,0.15046795,0.16012856,0.18501604,0.13203332
0.17536728,0.13519855,0.1170122,0.12806505,0.12217149,0.11314735,0.13669366,0.13150929,0.11186738,0.1127352,0.13245264,0.11449762,0.14345258,0.117572665,0.15680349,0.11369175,0.11985588,0.11624712,0.10822139,0.11923815,0.11932203,0.1275678,0.11273412,0.16308211,0.12650177,0.104845144,0.11057523,0.11209066,0.13296592,0.11098333,0.104817554,0.13717304,0.16739422,0.16098619,0.11100152,0.12449413,0.12622516,0.14301345,0.079311505,0.1279007,0.12959656,0.111478254,0.11891162,0.12692858,0.13986778,0.14721552,0.14719746,0.14562845,0.15264186,0.11894919,0.14722997,0.16997296,0.14156306,0.14293818,0.13937977,0.15527305
0.16731873,0.20835984,0.19295876,0.29675508,0.1917347,0.16383097,0.17545468,0.15524463,0.15998325,0.14699125,0.15474832,0.15942976,0.13352767,0.10869904,0.13856445,0.13632807,0.15464997,0.1689058,0.14656052,0.14158604,0.14862311,0.16692677,0.14453883,0.15988782,0.14354771,0.12589023,0.13467656,0.13861364,0.2115568,0.1858103,0.20735654,0.21237788,0.27840367,0.26917875,0.18457365,0.25738215,0.19501303,0.13362071,0.10580337,0.13028839,0.13631734,0.1285016,0.1338056,0.15389585,0.18480279,0.18353231,0.20237385,0.17274009,0.20408025,0.16067801,0.22049347,0.21858193,0.17957507,0.1933858,0.18013419,0.14884724
0.1594697,0.15155098,0.12604243,0.22111833,0.14447477,0.14004385,0.13893953,0.11771853,0.12596567,0.092318155,0.12755804,0.09276593,0.11875822,0.081718534,0.09163847,0.08676604,0.11851241,0.11145152,0.10274338,0.10554376,0.110237435,0.113092445,0.121386826,0.12588057,0.1184659,0.12410349,0.11117792,0.09513188,0.16081677,0.13313276,0.12264456,0.18391696,0.23210372,0.2167353,0.14632577,0.24087396,0.13814814,0.13687183,0.100403294,0.08659722,0.123092644,0.109219715,0.11423202,0.12912752,0.14568277,0.14104736,0.1560542,0.13727793,0.15780202,0.1293478,0.13471192,0.19443789,0.1646539,0.13902843,0.13011447,0.14016058
0.1297094,0.18499392,0.19273868,0.24074715,0.17910072,0.14923885,0.17844737,0.15371957,0.16188826,0.14697334,0.12341021,0.11647003,0.11454345,0.10529807,0.11794253,0.11803572,0.1313982,0.15824947,0.12750468,0.15121302,0.12272118,0.18273123,0.15601067,0.11520453,0.17162879,0.1432744,0.1446962,0.16538268,0.20695552,0.16898407,0.1796165,0.22414617,0.30025902,0.28779104,0.29822326,0.23404059,0.21945406,0.1222933,0.11697544,0.13520509,0.1301538,0.12018585,0.15379518,0.1592404,0.15674183,0.17182636,0.1970095,0.16399801,0.1781848,0.13903454,0.17778173,0.22037585,0.17301318,0.14831516,0.16851312,0.13980599
0.12513731,0.1655429,0.19798261,0.23826218,0.16984852,0.13898177,0.1604838,0.12651598,0.1264508,0.120082736,0.10391875,0.0954533,0.087911785,0.10070471,0.101690784,0.11711873,0.119620204,0.12565383,0.11509188,0.12965691,0.10796249,0.13629073,0.11749095,0.1344306,0.14571229,0.10630389,0.13015398,0.13770491,0.15575314,0.1511561,0.13458769,0.18435973,0.22348146,0.2327036,0.23626107,0.18336062,0.17356485,0.108617336,0.09191616,0.09804938,0.107578695,0.099293076,0.09382148,0.08427681,0.102196515,0.1324904,0.13138199,0.0963043,0.14479613,0.1130231,0.13930005,0.14092821,0.10946094,0.087361954,0.1223447,0.12979466
