0.12524569,0.21194845,0.14835489,0.1468052,0.18493903,0.113931626,0.095708944,0.13634068,0.09715451,0.070742056,0.0898105,0.079838835,0.057933822,0.05612641,0.051209494,0.036365017,0.05733458,0.046577338,0.06192536,0.051920094,0.05671724,0.081361234,0.037562355,0.046155483,0.08090538,0.046869032,0.028666763,0.04023452,0.02883966,0.052611466,0.1928841,0.04132349,0.06107222,0.07935308,0.0599536,0.042232774,0.0730857,0.07646696,0.055499002,0.050810337,0.12816888,0.08905422,0.21771911,0.17065008,0.18541288,0.14655256,0.18214786,0.20109035,0.14497498,0.16284558,0.12800026,0.14776166,0.15323775,0.14000212,0.094403766,0.1407459
0.16631898,0.20712979,0.12251065,0.1338362,0.18514015,0.117065206,0.090130985,0.14402314,0.10282436,0.07783672,0.08072011,0.054378115,0.04381898,0.0448992,0.041231308,0.034642525,0.053207085,0.045706365,0.04706302,0.04421091,0.04538392,0.05269476,0.026539486,0.04192234,0.06166022,0.040774524,0.019980695,0.03411057,0.03805934,0.0521919,0.18104383,0.044100292,0.049985163,0.09015722,0.058103245,0.056260157,0.121774696,0.058435466,0.089729905,0.04127133,0.121287145,0.07529974,0.20840634,0.18369254,0.16730583,0.12405896,0.1361609,0.23385991,0.11984152,0.152552,0.15274125,0.17383479,0.106393605,0.12776834,0.079698905,0.10810854
0.106505945,0.21240121,0.11543438,0.15648553,0.28149363,0.21648762,0.12965612,0.23744626,0.20968175,0.11251929,0.09141269,0.07265908,0.048429467,0.06353045,0.05083944,0.03979761,0.06776811,0.06404646,0.08820866,0.08578171,0.08552411,0.10210967,0.03448845,0.051793,0.10634349,0.047286093,0.028727338,0.032983135,0.03103447,0.049623534,0.21725771,0.03984909,0.06747575,0.09288351,0.035863638,0.045175698,0.09355381,0.07434054,0.11161962,0.07301766,0.17252772,0.16332883,0.35140157,0.27850083,0.21431503,0.19747874,0.22376812,0.33718348,0.16740286,0.22367446,0.19385228,0.30780354,0.1464234,0.1883508,0.103868246,0.121068746
0.24166206,0.36329085,0.1388939,0.24748003,0.37131208,0.32387614,0.3043036,0.3667632,0.19895652,0.1236759,0.14684635,0.12572679,0.053491563,0.13996026,0.10450509,0.074431196,0.14899611,0.10159482,0.18128899,0.11428191,0.12698728,0.10665276,0.061372958,0.07905182,0.09017506,0.070527285,0.07104165,0.06270196,0.08671406,0.073182724,0.2972679,0.08793429,0.10853386,0.10011548,0.08938236,0.096472435,0.14193009,0.12080178,0.13571474,0.108534984,0.30139446,0.2422978,0.25861096,0.27271158,0.14648163,0.22571161,0.3066437,0.21591404,0.11832376,0.21075663,0.12053631,0.260458,0.19154489,0.16924627,0.10758085,0.15697527
0.1509518,0.19849113,0.11820703,0.14583088,0.22889942,0.19912806,0.15426359,0.23785727,0.2026421,0.10229816,0.12525755,0.061882272,0.0657419,0.14653347,0.053751916,0.05760365,0.12936455,0.08351799,0.18911248,0.09507696,0.12273377,0.09192844,0.053015772,0.065044254,0.11052197,0.049300525,0.038583454,0.023059268,0.0575196,0.07660748,0.15818822,0.06294488,0.062136278,0.04957409,0.03818963,0.05553353,0.09809739,0.120847866,0.14188832,0.11116619,0.292547,0.2091079,0.2757125,0.24246193,0.14695014,0.14807552,0.2566902,0.2838483,0.25078478,0.39697075,0.20517907,0.2661655,0.15874285,0.1737409,0.118595004,0.12288441
0.18492462,0.27082634,0.08368738,0.2612996,0.37310356,0.40457892,0.26175326,0.3944346,0.37160435,0.1204582,0.13221875,0.065777786,0.023413101,0.16896121,0.053757798,0.092649974,0.27106607,0.14145336,0.34976918,0.21535379,0.2121141,0.14021394,0.07452251,0.13561684,0.1787349,0.047359146,0.05620429,0.014105598,0.09237689,0.106420845,0.14154154,0.07072568,0.086068615,0.06582087,0.023777641,0.06789168,0.07241716,0.14488088,0.21075776,0.17865235,0.40844184,0.37860128,0.30153364,0.3862975,0.18754193,0.24667934,0.36422813,0.29030877,0.17487851,0.32382295,0.16744232,0.29289138,0.17798111,0.24848281,0.17493668,0.1694968
0.21528871,0.22401159,0.086514466,0.23672049,0.4344178,0.38608927,0.26676404,0.33638653,0.23924528,0.106723934,0.17682001,0.096681386,0.0403836,0.21511568,0.07216412,0.108741716,0.22882228,0.16143218,0.29754242,0.15469639,0.17063001,0.105828404,0.07007037,0.094011635,0.16617808,0.06364321,0.04390736,0.015293829,0.04301208,0.09886331,0.21682362,0.047991484,0.09319725,0.0653717,0.018446673,0.09055134,0.09528828,0.13754123,0.15686828,0.085823864,0.35613298,0.25706947,0.19879459,0.25004214,0.14719567,0.16033803,0.26778907,0.25269407,0.18930031,0.22518547,0.11630296,0.19867235,0.1437599,0.1596678,0.09594816,0.13360341
0.13946652,0.123561904,0.09191494,0.13367979,0.2682618,0.22363433,0.12103022,0.14691421,0.0987214,0.07451403,0.12962936,0.059969544,0.023556374,0.08136512,0.044438988,0.039971456,0.102468155,0.065398455,0.13850307,0.07261389,0.06460462,0.043582782,0.03238117,0.06197364,0.081921935,0.04231654,0.025716174,0.011761415,0.034237444,0.038998894,0.16078024,0.0382007,0.0624288,0.06604754,0.041427843,0.05381693,0.056987934,0.04681296,0.068166,0.05135418,0.19261351,0.15792145,0.13944113,0.12625735,0.08319229,0.12782836,0.1591194,0.12182582,0.11211866,0.15718657,0.095327854,0.11871516,0.103583835,0.113310635,0.07344975,0.12841967
0.193724,0.16099274,0.0840655,0.124777205,0.26593685,0.21332985,0.21026924,0.17480168,0.13737747,0.0850958,0.31808603,0.123619705,0.042915713,0.1367759,0.13032484,0.055887163,0.16414428,0.16264549,0.16985136,0.14938316,0.12956242,0.14036053,0.0882155,0.13567497,0.1558402,0.1085229,0.061941534,0.031659443,0.040109366,0.05433493,0.16478437,0.05048234,0.05444726,0.07292271,0.026350848,0.051602654,0.074173115,0.17962247,0.18663399,0.12388858,0.27860618,0.27570376,0.27544394,0.1894635,0.13543335,0.13559002,0.1859051,0.23010968,0.2847873,0.2221652,0.14157954,0.21505722,0.06849681,0.056970723,0.08364572,0.19275694
0.15358347,0.19054854,0.052873373,0.14915553,0.22475252,0.25054953,0.28507584,0.28044182,0.2303818,0.10241332,0.34094778,0.2197547,0.02800178,0.14857244,0.22029674,0.04222308,0.19062138,0.11916731,0.18504435,0.16126092,0.1708037,0.13154365,0.10328477,0.18474686,0.16759507,0.104860336,0.08413081,0.0306926,0.044419672,0.038796306,0.1338323,0.037581034,0.038280845,0.06502262,0.027423818,0.07341668,0.06976694,0.24750608,0.2615954,0.10472296,0.26449913,0.25308147,0.20845169,0.17959173,0.08436854,0.10481399,0.15969807,0.15508395,0.13335681,0.21240216,0.11282085,0.17859352,0.08188735,0.1016649,0.083486624,0.16701764
0.14250621,0.19696227,0.05812624,0.14164864,0.18937033,0.24544811,0.25108117,0.27805984,0.19056351,0.06496386,0.2275086,0.15056093,0.016905487,0.09526472,0.18229425,0.043256536,0.19033659,0.15145278,0.17315537,0.2072303,0.16889922,0.1559075,0.10233262,0.13277946,0.17595711,0.093861386,0.12786148,0.023253676,0.061540674,0.053712763,0.12279674,0.07311668,0.060160786,0.06545165,0.030284451,0.07982888,0.07079828,0.18762335,0.15976325,0.10416816,0.22061457,0.20526065,0.14044562,0.13818647,0.09322681,0.10510277,0.13004902,0.08125549,0.09857045,0.17674534,0.09700055,0.14412615,0.12433655,0.10147494,0.061882623,0.084412746
0.10165721,0.109963395,0.023265755,0.088582866,0.10373403,0.09793666,0.10443104,0.14757097,0.13734713,0.041569162,0.09827016,0.04603008,0.0087752305,0.037338074,0.06664505,0.020332538,0.07769479,0.04584323,0.06622949,0.09958255,0.09587221,0.05294272,0.037517816,0.07195708,0.06721698,0.047820605,0.07383999,0.018477444,0.031460837,0.018288117,0.025532726,0.031839788,0.05554428,0.0476003,0.018444084,0.061312832,0.038869664,0.077837005,0.08398847,0.031433173,0.079785705,0.124703705,0.09288342,0.099756286,0.05830677,0.057469368,0.046589043,0.048374563,0.07143361,0.13711101,0.048470505,0.071767256,0.026006801,0.027441107,0.03828372,0.045140453
0.07805463,0.05427344,0.015582206,0.036391027,0.072906524,0.1074955,0.108132236,0.09116079,0.065969944,0.048564166,0.083055064,0.03883638,0.021795828,0.05278801,0.06947954,0.030931681,0.057773933,0.04624066,0.05002357,0.05430965,0.061919875,0.0627961,0.019232217,0.037597932,0.07958594,0.054846104,0.038710818,0.022810573,0.023326475,0.0275163,0.02479314,0.02930944,0.031602833,0.02255795,0.010749191,0.023600627,0.031828426,0.07714833,0.0746904,0.04005169,0.0646001,0.07932076,0.053396724,0.060428947,0.027907101,0.054669034,0.04476353,0.03988968,0.034157347,0.057650577,0.026162386,0.05121133,0.022418594,0.019320238,0.033107195,0.05296747
0.046495814,0.059373707,0.011146466,0.038707547,0.06674192,0.080533236,0.085371695,0.06889358,0.05811297,0.057820294,0.05483281,0.052347638,0.015650539,0.04564987,0.050807137,0.02934406,0.047643762,0.037203576,0.043526284,0.04841878,0.04089332,0.056478605,0.022843972,0.028134704,0.0691929,0.045661055,0.06499618,0.042465575,0.03015064,0.046159275,0.037982024,0.041731156,0.03327558,0.020200465,0.004998836,0.018919243,0.042825703,0.05043093,0.06642217,0.04550544,0.058406852,0.04663106,0.034273,0.030957077,0.022446107,0.039955314,0.028358247,0.02441108,0.020098671,0.03713923,0.024640348,0.03449577,0.026746746,0.027035017,0.043359123,0.030067168
0.101982564,0.15424925,0.021629095,0.09260972,0.06783554,0.12500279,0.14890096,0.21695697,0.17489563,0.036835715,0.08315911,0.043801278,0.01819091,0.048201114,0.10686457,0.046532393,0.10539773,0.07193196,0.08139117,0.16817588,0.17220654,0.0703754,0.056944966,0.08659475,0.071510434,0.051026873,0.06390606,0.011215444,0.025304945,0.017963901,0.031295966,0.023103483,0.0444732,0.046016134,0.014385613,0.042836323,0.039944503,0.07271121,0.054167975,0.026898582,0.067952655,0.14556372,0.045344383,0.05272923,0.05365866,0.057050277,0.04578449,0.030867552,0.047488935,0.07469744,0.028771035,0.03402506,0.032212876,0.03265396,0.031682372,0.03547232
0.067601494,0.09397228,0.0150113,0.065795474,0.07130633,0.07513511,0.09105009,0.11145948,0.078414515,0.038794704,0.0559212,0.03445419,0.024859738,0.0362342,0.050016593,0.031812675,0.06090137,0.051158518,0.051510546,0.07213335,0.07995346,0.055108465,0.029026523,0.050320096,0.06346892,0.0490492,0.06960863,0.011756233,0.021227343,0.016656362,0.02136612,0.025429431,0.025058284,0.022776369,0.008162607,0.029063493,0.03306238,0.046739373,0.04709456,0.037634797,0.053014692,0.11307136,0.09567705,0.08412057,0.05378675,0.05390115,0.041471846,0.046109322,0.05114614,0.043345943,0.042343464,0.06240575,0.026075631,0.018168591,0.04366368,0.034522865
0.0773555,0.07601246,0.02990948,0.04268427,0.087626286,0.08642532,0.10746651,0.0794978,0.062556446,0.054906398,0.09607318,0.04261207,0.056387015,0.02893433,0.058110986,0.030148024,0.047939297,0.053545304,0.040513165,0.06597685,0.051670734,0.06725299,0.03748384,0.035244793,0.062048595,0.05784052,0.06301133,0.022613993,0.044028666,0.04767955,0.03941639,0.040307898,0.056578584,0.035940856,0.018868271,0.03165567,0.061829157,0.0898464,0.03841613,0.04698191,0.06970951,0.051943466,0.0375834,0.037697285,0.029299315,0.05771555,0.050253056,0.04574026,0.047130622,0.035259124,0.058646798,0.06231341,0.029574435,0.019390589,0.044675007,0.06794599
0.07168241,0.040051814,0.026281228,0.037931353,0.05343189,0.04969044,0.056036174,0.043243393,0.027322054,0.030907607,0.044661485,0.0395242,0.042557523,0.02699884,0.044010192,0.021978568,0.023611607,0.022802379,0.019431826,0.03310049,0.029279182,0.028144043,0.018329691,0.045100912,0.026131859,0.02082746,0.030328328,0.021771718,0.03364885,0.0319125,0.041646272,0.022907684,0.02139527,0.022322947,0.01971203,0.01867859,0.030599266,0.0500639,0.020049714,0.03291784,0.04323084,0.031934585,0.05161807,0.036825746,0.023144595,0.035021625,0.03190425,0.030795895,0.033498228,0.02219535,0.025683474,0.04176681,0.02773922,0.015293894,0.029557891,0.050439335
0.11697732,0.061615944,0.028087176,0.04752375,0.12807354,0.10959262,0.13992213,0.1147616,0.07576326,0.05967232,0.09962836,0.04728811,0.0543122,0.027498797,0.05263298,0.04048077,0.0599306,0.060732324,0.06207378,0.1135838,0.07276848,0.07841708,0.031166006,0.04666114,0.084051415,0.06478934,0.06611679,0.032492835,0.04461178,0.035065986,0.061363567,0.03434372,0.05876607,0.03187418,0.019773586,0.030703831,0.065015525,0.09545489,0.04102594,0.061282057,0.08706242,0.078000784,0.089853145,0.076775484,0.04782922,0.07560167,0.09666465,0.075510435,0.12486956,0.09233648,0.103380755,0.11511395,0.08062588,0.045853693,0.066613235,0.07431498
0.14438991,0.17343809,0.042078238,0.07139285,0.09055595,0.10899131,0.14813367,0.20388666,0.16355854,0.055552978,0.123541154,0.044999298,0.062077034,0.036524784,0.055446655,0.053807076,0.08466281,0.07829368,0.07496001,0.19073641,0.13063248,0.06401238,0.06825672,0.056819268,0.06556225,0.08371799,0.08479021,0.0241847,0.035037953,0.026345763,0.043788426,0.030751329,0.061165296,0.047706444,0.029569682,0.04160727,0.038253408,0.11572635,0.07433775,0.031967282,0.10946707,0.15622663,0.11368956,0.10020166,0.09709221,0.08460512,0.056234732,0.07090022,0.13788538,0.1341873,0.069945596,0.09605054,0.0745463,0.05097133,0.031576544,0.0916926
0.11289099,0.09591217,0.058894105,0.065209284,0.112910554,0.14849341,0.1708515,0.12955162,0.098465994,0.0813082,0.11453813,0.054479882,0.13003993,0.05439319,0.0923703,0.072932996,0.081813976,0.08335472,0.08780867,0.13943067,0.082638696,0.10290073,0.04822149,0.047071278,0.10793401,0.11956321,0.08330192,0.05285519,0.08062006,0.05567889,0.08839445,0.063815415,0.097209945,0.074419305,0.049628105,0.048999768,0.086659744,0.11837558,0.094755374,0.07905491,0.1272201,0.09826101,0.07957527,0.08170727,0.07249965,0.11524418,0.124452434,0.1382205,0.17516032,0.18260603,0.13787997,0.1710792,0.0931201,0.061675124,0.090316154,0.0978576
0.1309502,0.12621701,0.06686445,0.07413843,0.124861434,0.16863951,0.15597576,0.14169519,0.08759247,0.06402753,0.118320346,0.0607998,0.078361325,0.04636585,0.079991505,0.09800702,0.07708266,0.073760584,0.07916613,0.14875513,0.08700901,0.085477665,0.055304237,0.05681692,0.09469016,0.09936972,0.10052027,0.072592676,0.06460305,0.05723799,0.075071424,0.05232125,0.08048309,0.07115706,0.046107702,0.060879357,0.07234293,0.10099063,0.07706836,0.083666265,0.11044708,0.10141593,0.084894136,0.073791645,0.096202925,0.102723554,0.10041692,0.06813935,0.1786221,0.17448446,0.117509015,0.10740584,0.09011687,0.05244094,0.073641635,0.08497624
