0.032107282,0.05432798,0.14899798,0.17656219,0.11567313,0.10365298,0.022058899,0.08042068,0.10308981,0.037038293,0.010539675,0.07023379,0.07336402,0.038864907,0.20311038,0.11742456,0.039808903,0.06400454,0.017885156,0.05120404,0.10906282,0.023479685,0.30181956,0.18714815,0.034449726,0.12506567,0.24022685,0.19213891,0.47601393,0.35095906,0.044415433,0.23000713,0.27872893,0.32382062,0.19039215,0.32072914,0.22212887,0.01606603,0.058390446,0.13896526,0.03167842,0.07835086,0.13981983,0.11707721,0.17217767,0.16948703,0.12010025,0.26768017,0.11891748,0.075712666,0.30964875,0.3846619,0.10116116,0.067552045,0.1811854,0.19114819
0.04822351,0.11433448,0.11544426,0.3461998,0.14696129,0.1547235,0.07023864,0.13590042,0.10650114,0.07241317,0.1074855,0.058301564,0.011784065,0.06446979,0.064876,0.050099004,0.09157995,0.0965263,0.08088419,0.11441357,0.11731525,0.097843714,0.08873661,0.09771259,0.12334934,0.065579936,0.054690115,0.025384111,0.15666878,0.15434895,0.109801546,0.23633306,0.48396993,0.33215043,0.14790855,0.32854053,0.2002216,0.043108817,0.052630734,0.06867289,0.089898705,0.10650854,0.14411783,0.14709221,0.22016078,0.27607548,0.22992854,0.14908911,0.13444662,0.06730488,0.15301195,0.17469244,0.07457386,0.073354125,0.11790275,0.08391597
0.15857336,0.26957774,0.18559857,0.13159473,0.10221978,0.07372365,0.094404414,0.11966383,0.08970025,0.06633049,0.1083103,0.103209965,0.06425119,0.09014952,0.095547445,0.093034156,0.18256982,0.10622611,0.12826627,0.14763606,0.14587453,0.104889214,0.16169354,0.22429524,0.10451546,0.08464935,0.09823224,0.030870378,0.22940654,0.21512476,0.095237166,0.32705113,0.37213215,0.16733886,0.1339824,0.15730184,0.111843266,0.08204032,0.11372701,0.11499272,0.10913663,0.13995486,0.14054841,0.13584152,0.15291919,0.1938292,0.17061642,0.17046498,0.12841591,0.074684225,0.20563129,0.20439857,0.12607025,0.108728215,0.119729206,0.120878175
0.21003684,0.34993133,0.40563488,0.39824846,0.19804662,0.28078368,0.19192721,0.15023029,0.1099002,0.11219923,0.14338486,0.14091055,0.10499116,0.11355183,0.18371609,0.090711206,0.098327845,0.108310536,0.08322516,0.10155206,0.15495999,0.17127499,0.1579907,0.22738703,0.25116363,0.1327195,0.16309239,0.10889682,0.24237256,0.24652927,0.1780648,0.30150798,0.36461622,0.43336412,0.35858244,0.50810444,0.42013156,0.079158515,0.07300909,0.10342017,0.10000285,0.11429267,0.15491965,0.20601206,0.1734304,0.20753136,0.19407886,0.21507838,0.19897662,0.17448944,0.24313886,0.19593318,0.20203397,0.21902072,0.20356147,0.12214717
0.04927624,0.048129562,0.0622057,0.068037376,0.07333313,0.060592797,0.05455403,0.06820758,0.10212792,0.10318591,0.05207357,0.05032618,0.040571287,0.07448485,0.07075147,0.1053894,0.08624344,0.086659096,0.09137068,0.07774606,0.09903394,0.116565235,0.12852085,0.13834266,0.101816386,0.04610628,0.05619144,0.0537187,0.061195847,0.07804249,0.11232761,0.083495036,0.1338368,0.0940117,0.060411084,0.11253027,0.10110402,0.03943163,0.057369847,0.09894147,0.07148332,0.08236619,0.10089898,0.13176508,0.11944381,0.14897878,0.114670105,0.12753367,0.10801101,0.10123723,0.10571676,0.122034796,0.14736885,0.13631645,0.10533717,0.058831383
0.37259775,0.25817624,0.2866533,0.22819461,0.23339532,0.17053577,0.23645213,0.33698994,0.26118508,0.15271027,0.26869765,0.14280403,0.077888004,0.16737416,0.13989526,0.11833124,0.237959,0.17663433,0.34323406,0.18440075,0.26680973,0.17255275,0.28211048,0.18080468,0.22601025,0.0808432,0.09949833,0.056717563,0.15463124,0.27988842,0.41811433,0.22226958,0.2361328,0.2259984,0.19994238,0.31072384,0.27902162,0.10481098,0.16569649,0.1556338,0.38096535,0.30418038,0.23500526,0.31962353,0.3108965,0.36184144,0.36848667,0.34544614,0.33877668,0.33282623,0.40879053,0.29906952,0.28117657,0.2751159,0.29801396,0.20627008
0.14654721,0.0773812,0.120635554,0.057512674,0.048928637,0.05484314,0.09447723,0.17810856,0.08139992,0.045746665,0.09158178,0.06442892,0.25526437,0.081701346,0.08950309,0.13235222,0.12714799,0.09678878,0.084466696,0.10150341,0.085491195,0.06625976,0.12351054,0.16121355,0.08823906,0.09840754,0.16233121,0.09914075,0.17668465,0.14930002,0.19957554,0.15741856,0.16945669,0.14026825,0.12669693,0.14116472,0.10292263,0.074934885,0.12293608,0.11194869,0.16469736,0.13584328,0.2110218,0.28601927,0.18578534,0.21104828,0.33160552,0.1374784,0.20443988,0.19326593,0.143442,0.12025254,0.24679764,0.31348333,0.15350342,0.14318742
0.18000725,0.05097497,0.16232061,0.1422161,0.10829482,0.106757686,0.07048924,0.14249535,0.13401324,0.09632165,0.0396756,0.080207445,0.49643344,0.13735268,0.14709425,0.12035128,0.14953046,0.15034457,0.14804484,0.1984848,0.20571548,0.09277037,0.18127568,0.3395889,0.089810476,0.11657253,0.15093249,0.12159055,0.18870337,0.2765544,0.27128443,0.13702737,0.18511118,0.17956544,0.23224257,0.2774297,0.14713822,0.08012362,0.1445695,0.13735005,0.13000816,0.093548864,0.36267027,0.31481135,0.25086278,0.21647342,0.19976014,0.1581815,0.20033057,0.3083195,0.32018253,0.23094933,0.47819027,0.5288596,0.30089834,0.079038925
0.14815731,0.026763573,0.1712369,0.14149289,0.16085552,0.07698606,0.10469958,0.15287353,0.14348213,0.07684171,0.17503524,0.067724146,0.2525548,0.1183679,0.0804256,0.08167073,0.10446794,0.10733089,0.11493635,0.09095865,0.13143334,0.16604003,0.13111739,0.14566946,0.12811959,0.14110628,0.13885236,0.08724935,0.10070597,0.07493384,0.05767859,0.06564825,0.07615065,0.08177417,0.15553562,0.14697419,0.102509625,0.12647367,0.10273265,0.103680275,0.17495003,0.07865604,0.11713571,0.18825938,0.23639774,0.17869493,0.17740434,0.17438766,0.160211,0.19875968,0.16298938,0.13754795,0.23849915,0.24428116,0.17977388,0.19133963
0.15456143,0.114097364,0.1648982,0.12873337,0.15338545,0.13384824,0.08967867,0.094408125,0.061404373,0.09182822,0.13013528,0.115868814,0.30709326,0.098405585,0.1305267,0.084602654,0.104029626,0.09308976,0.06516188,0.08607737,0.102375,0.1623199,0.12588935,0.2014926,0.18215509,0.08002029,0.1053344,0.1286339,0.14190307,0.10397426,0.19770777,0.13244654,0.17277747,0.14319932,0.19171384,0.22716594,0.2031049,0.14789584,0.096473165,0.10815496,0.17030865,0.1288389,0.25789648,0.5459153,0.3414665,0.3124543,0.30475473,0.12055341,0.18731324,0.20489246,0.21249111,0.13567305,0.29987064,0.44968078,0.1458599,0.119676985
0.38931012,0.48731476,0.47453752,0.36174622,0.08942059,0.12922959,0.11532005,0.097041875,0.08130895,0.16518334,0.1847461,0.7326358,0.11710288,0.12647639,0.40772286,0.19426878,0.11395678,0.19738154,0.05219163,0.19499075,0.16012391,0.4729674,0.32271546,0.25651118,0.20034118,0.64430875,0.70715004,0.86286455,0.8469334,0.66681933,0.17317209,0.8376536,0.8354966,0.78785366,0.56590503,0.67438173,0.70315903,0.1733312,0.10609402,0.18124765,0.12629546,0.109662555,0.22369231,0.29943958,0.3495336,0.4329173,0.4194858,0.37051535,0.27700344,0.20817024,0.43811122,0.40700385,0.33716762,0.23287871,0.26509082,0.18800476
0.16587652,0.5518864,0.6139422,0.6645344,0.08665885,0.14740765,0.078578934,0.06593689,0.06929037,0.08752942,0.110567,0.18843397,0.073712416,0.05286144,0.13538186,0.11633549,0.14496355,0.06287058,0.03831626,0.091503024,0.11349555,0.10673354,0.10228426,0.19346018,0.079816476,0.1866677,0.22360323,0.26689613,0.5856485,0.21834502,0.16514133,0.66225284,0.8604882,0.77154803,0.6108941,0.5000231,0.5980604,0.05982398,0.06792588,0.10941314,0.07247274,0.04200188,0.121273115,0.20964108,0.27946246,0.48659277,0.4204042,0.35369927,0.2439728,0.18528,0.528834,0.48247823,0.43815115,0.38229093,0.2877197,0.09356774
0.27881902,0.9290946,0.8310369,0.97938794,0.28684688,0.3230648,0.16624813,0.15333879,0.09841323,0.11706617,0.1983852,0.31599128,0.042799294,0.06913068,0.11247719,0.051260024,0.09293297,0.076365694,0.055789173,0.098146036,0.1368688,0.2829381,0.095354676,0.15822174,0.16456844,0.33909288,0.18069813,0.34664953,0.53164774,0.5514892,0.18106204,0.82154983,0.9269292,0.99192065,0.6036867,0.9926989,0.6168839,0.056765795,0.062457867,0.1074873,0.10995726,0.057122704,0.09323743,0.14414597,0.29844534,0.14691243,0.04567064,0.16236185,0.31543627,0.27367437,0.42432895,0.3404742,0.4171127,0.43644983,0.3120544,0.17227393
0.25502598,0.31208932,0.733099,0.88189274,0.67261654,0.43309525,0.4415962,0.33204216,0.26150528,0.4397724,0.24343973,0.33626533,0.0566766,0.12377647,0.21020648,0.10568229,0.18084423,0.15653753,0.15633143,0.1807391,0.26408678,0.24082112,0.12334287,0.252432,0.10670164,0.20660278,0.3517832,0.371182,0.47428,0.28546542,0.47260952,0.6288023,0.726158,0.6769948,0.85958517,0.91216296,0.9283245,0.12526523,0.10432024,0.14554323,0.13944225,0.14101471,0.13036177,0.20791948,0.17340352,0.28693002,0.28668442,0.21209,0.2708627,0.1902922,0.25524345,0.23627508,0.24918789,0.28852838,0.3040285,0.17257717
0.07466192,0.05426368,0.09067642,0.06706195,0.09531157,0.08705729,0.07321843,0.0920175,0.07959023,0.09175848,0.062226653,0.0667228,0.08006173,0.07394793,0.08922548,0.10094849,0.105453834,0.08716943,0.09084609,0.08333715,0.07564955,0.08132498,0.09733639,0.09663672,0.077549025,0.08292454,0.08415882,0.078981064,0.044335056,0.08115508,0.06593638,0.060744926,0.08491106,0.079302795,0.094231114,0.069484875,0.09406672,0.07170289,0.06768133,0.06257612,0.048597276,0.059707046,0.06208246,0.055954956,0.09091693,0.07834533,0.06510141,0.06788636,0.093377486,0.12764412,0.1406604,0.0896263,0.10789951,0.17477427,0.12346438,0.087875426
0.08339947,0.07188256,0.11277993,0.110923015,0.056965828,0.052229837,0.09122226,0.11283666,0.09438651,0.081200294,0.071433984,0.08980124,0.063676596,0.0686385,0.07403175,0.07942517,0.07979037,0.0605765,0.06665603,0.0622391,0.06429338,0.054899264,0.08359304,0.089559324,0.07661961,0.053621918,0.06192758,0.043606047,0.070854366,0.0974677,0.10363088,0.09646469,0.10449506,0.09190101,0.105007604,0.11055373,0.0800387,0.043374974,0.06433199,0.0688689,0.067517556,0.05373881,0.12029345,0.11444589,0.12460573,0.081290625,0.0917448,0.0966303,0.11089624,0.12154816,0.13479891,0.08342355,0.101901144,0.13358513,0.0930367,0.088919364
0.080100484,0.054336194,0.104358695,0.12263694,0.115985826,0.12961808,0.08318172,0.13796295,0.133903,0.08228861,0.041522797,0.043255102,0.08604844,0.03988937,0.05818194,0.06251725,0.06162692,0.059159234,0.06524631,0.06648393,0.051982064,0.04440956,0.07691701,0.06038601,0.038592428,0.031502414,0.034586273,0.041513707,0.03303055,0.084383436,0.102649495,0.092794724,0.07683245,0.054005384,0.08252524,0.07663432,0.058527816,0.026417267,0.038764052,0.02641062,0.0380771,0.034347787,0.11530356,0.16869159,0.12588067,0.078744054,0.11069294,0.10074249,0.1102931,0.25336382,0.16929084,0.06156981,0.23552899,0.365225,0.07633313,0.04491325
0.1082281,0.06936085,0.11992517,0.109149925,0.2027427,0.21252684,0.09063968,0.11401637,0.14353238,0.10844629,0.06922642,0.08250045,0.08939071,0.09496348,0.108841375,0.10161007,0.10656612,0.095709026,0.09233178,0.12694578,0.09875303,0.102080666,0.16293918,0.157091,0.0922186,0.07356193,0.0698621,0.060099386,0.043180335,0.12342187,0.12538055,0.05415291,0.03185715,0.023681497,0.071897276,0.051717207,0.057158444,0.059657123,0.06735155,0.06825994,0.06530454,0.045756184,0.1475714,0.15623015,0.12243443,0.12890492,0.09626318,0.07998815,0.10135123,0.16657464,0.32811728,0.16646126,0.28125834,0.259069,0.19028567,0.10227888
