0.11374935,0.08062207,0.10444227,0.10209704,0.06341412,0.07725006,0.112506464,0.105347164,0.098753065,0.074982606,0.091615856,0.10886562,0.113153085,0.09345824,0.079567455,0.08867621,0.16890502,0.08949311,0.105395034,0.107167296,0.123189725,0.07071745,0.1654371,0.16130283,0.061914675,0.060442362,0.09940108,0.10702278,0.11381179,0.091484465,0.07863628,0.10708174,0.08203899,0.094284445,0.11339745,0.09900984,0.076799504,0.10070684,0.0717821,0.10590063,0.10956233,0.1285007,0.1197802,0.1281573,0.16840719,0.13352941,0.11537362,0.08406633,0.10384493,0.14225113,0.15967727,0.08251328,0.1298058,0.18389513,0.14582056,0.13589668
0.121949755,0.06659736,0.12617646,0.0707299,0.08636424,0.07675617,0.09299816,0.11914802,0.10965311,0.076986544,0.054019775,0.086143106,0.126169,0.06444736,0.06899236,0.0975643,0.10339628,0.077451386,0.07594123,0.08772313,0.092140675,0.055570304,0.1186096,0.097543254,0.068296716,0.05504077,0.08705127,0.11581431,0.119291715,0.06034899,0.07421391,0.092868075,0.083490565,0.05999099,0.11116664,0.059948776,0.08795008,0.07035137,0.11106801,0.09777148,0.09532629,0.0889066,0.10030174,0.115409195,0.085858725,0.074614614,0.100452214,0.11394343,0.09247115,0.08487128,0.058178917,0.07149925,0.09166863,0.07781382,0.07052234,0.084062286
0.27488214,0.6138761,0.2806157,0.3091737,0.13879085,0.15398923,0.2068966,0.20093532,0.2365025,0.07260734,0.23366529,0.21141422,0.16274297,0.13696118,0.18352793,0.11249496,0.18425329,0.08287636,0.07108754,0.18665929,0.21490707,0.09975848,0.1740741,0.12597679,0.0780807,0.13161014,0.17108496,0.139475,0.16804384,0.17687105,0.15493508,0.18401152,0.20585905,0.5474259,0.4693519,0.25077945,0.11492052,0.17512098,0.112414986,0.09167506,0.13086854,0.2178233,0.20093529,0.22186077,0.25502482,0.15492271,0.19199981,0.13306199,0.343739,0.2328273,0.26322305,0.2810585,0.1696428,0.20148036,0.27876726,0.173698
0.15390906,0.09705524,0.07962686,0.0798945,0.09304605,0.09194632,0.097267315,0.11237926,0.09821335,0.14726678,0.09821871,0.078409076,0.11660407,0.08514287,0.07277316,0.108272515,0.07626757,0.15419006,0.120044015,0.11501668,0.08273109,0.10097827,0.3357783,0.15518273,0.10692825,0.08586359,0.057179254,0.102466196,0.10431287,0.079894684,0.08042627,0.08742144,0.0670004,0.07579145,0.06913385,0.079966515,0.06584328,0.09107304,0.064733386,0.10583341,0.114415206,0.094043225,0.092825584,0.087717116,0.10776362,0.098686755,0.10319625,0.12717198,0.12030879,0.11180975,0.1184741,0.08760327,0.08561464,0.105349705,0.11141381,0.102817535
0.35924965,0.4047233,0.35286248,0.47418362,0.2645128,0.17657547,0.18577413,0.17566404,0.22991426,0.15381067,0.3295968,0.41268927,0.14228083,0.18202466,0.13033229,0.12061773,0.22619821,0.13581534,0.15599526,0.2571177,0.18197745,0.16377085,0.21499275,0.18543367,0.11352614,0.16070102,0.2126301,0.19199187,0.37042123,0.20279242,0.1744246,0.38493273,0.49551147,0.5804214,0.31240907,0.32843152,0.13936113,0.21287984,0.08037205,0.11148552,0.13156466,0.13944365,0.10528554,0.13081549,0.19956581,0.23691207,0.22816148,0.20314197,0.3050719,0.20345841,0.28205463,0.37404674,0.19779316,0.15176111,0.26186833,0.23300989
0.19856136,0.12615548,0.09739011,0.13251619,0.16969775,0.09335659,0.13957481,0.092981175,0.11614042,0.14515923,0.08598716,0.06487704,0.11199572,0.06852631,0.09353638,0.07721595,0.08333223,0.0965481,0.1537702,0.09186978,0.09900583,0.15526175,0.13626418,0.086534,0.1896511,0.07065316,0.052548856,0.079090424,0.08420503,0.080185115,0.10121115,0.11204962,0.07219661,0.08697807,0.093388245,0.08182934,0.12568714,0.08023127,0.050962184,0.1098864,0.1290942,0.10738202,0.19397092,0.17202248,0.108141325,0.14512818,0.13121237,0.145516,0.17137009,0.20501259,0.21142244,0.27408317,0.11873439,0.15026963,0.17574933,0.10161367
0.12035185,0.1313185,0.100932345,0.4213635,0.12901142,0.13121922,0.17185509,0.22458501,0.16905351,0.11994398,0.13127474,0.08078092,0.151572,0.12104069,0.14166294,0.12665595,0.1240449,0.12508099,0.07368972,0.16736218,0.1394243,0.11221699,0.13822876,0.10963913,0.09603248,0.11189011,0.18406737,0.13158268,0.1427057,0.11105247,0.12777641,0.1573107,0.21689472,0.13035795,0.11928814,0.40387478,0.123444736,0.13575582,0.07819862,0.12145057,0.11862239,0.1818735,0.15667503,0.19407603,0.16199364,0.157285,0.17221467,0.20862962,0.2511846,0.20103633,0.3065661,0.26284486,0.19608034,0.23347212,0.26136324,0.14528517
0.14543243,0.12438728,0.1154827,0.20027342,0.1462021,0.15399072,0.18998288,0.20485345,0.18647455,0.13604836,0.16852061,0.13457753,0.14369327,0.10309726,0.11649476,0.11744834,0.13387708,0.11793127,0.08077463,0.15977694,0.1313537,0.15406986,0.11931485,0.08386115,0.12345386,0.1101234,0.15574552,0.17209119,0.2273757,0.1585639,0.15449855,0.2195986,0.21331662,0.1910377,0.1554145,0.19689879,0.16733095,0.14282988,0.09495597,0.11845873,0.1039253,0.12852812,0.17270222,0.16714716,0.14423603,0.16274922,0.20250812,0.21362045,0.2360242,0.17034233,0.2834522,0.2122488,0.18518683,0.20790015,0.29455352,0.1477598
0.11234396,0.09094854,0.09729447,0.12062413,0.09565732,0.08050193,0.09876512,0.1036402,0.122653455,0.035456173,0.06506436,0.0776406,0.15888658,0.08909498,0.072322205,0.15347296,0.08835796,0.08823977,0.059970874,0.05472739,0.07160606,0.015360838,0.057458185,0.10424013,0.017128928,0.027650518,0.04868025,0.11633869,0.068735644,0.042047452,0.10337286,0.05769192,0.05348799,0.07953321,0.09672847,0.08588894,0.028455738,0.047890194,0.027297962,0.053478595,0.04916245,0.060160317,0.13462207,0.1829894,0.074767195,0.028638901,0.05599773,0.053159397,0.0619673,0.12604965,0.098441,0.05721398,0.08337144,0.11797773,0.08872247,0.035052568
0.14520803,0.17031135,0.14375325,0.1635085,0.101912566,0.13788451,0.1482194,0.16318117,0.18317562,0.09248704,0.14599712,0.14665927,0.14906228,0.10426117,0.09300485,0.101864226,0.12756307,0.12603125,0.10712518,0.11958657,0.16988036,0.06638868,0.14851528,0.15997931,0.065618455,0.0674922,0.10196264,0.08096469,0.10141193,0.14701785,0.19543116,0.1693793,0.11925244,0.16533232,0.16763794,0.14776842,0.09151129,0.10845689,0.068134815,0.11177147,0.12574099,0.14581437,0.13402772,0.1643051,0.13758823,0.103521794,0.12033442,0.124569274,0.121401265,0.21462198,0.18848602,0.107771054,0.12217328,0.24051362,0.13693209,0.11441112
0.08363871,0.096434884,0.08438443,0.09695933,0.12470294,0.12067201,0.23626757,0.11238841,0.10718374,0.07613423,0.05066096,0.07359857,0.11782856,0.084764116,0.19303493,0.097216405,0.085871026,0.0946108,0.097548544,0.13615355,0.11821061,0.16887517,0.17878751,0.091179036,0.2534763,0.12157651,0.10688643,0.11319423,0.08890703,0.11748211,0.11888555,0.14667988,0.12870641,0.12722382,0.07700646,0.08295603,0.10958872,0.080914766,0.05646853,0.10499127,0.09660592,0.17976925,0.12823562,0.13719961,0.16766843,0.3393702,0.13336454,0.17825097,0.19241087,0.158282,0.26543722,0.3061905,0.16525033,0.15342723,0.14145656,0.1181293
0.04578257,0.09447635,0.0895454,0.09017739,0.052143216,0.06652297,0.18201621,0.109226376,0.1008183,0.043650687,0.034338042,0.056826126,0.08379864,0.06612299,0.09502509,0.09774749,0.07477089,0.08904786,0.09139683,0.16331062,0.11811917,0.096697256,0.09028729,0.0676088,0.123502955,0.06875001,0.07721442,0.10107435,0.10256916,0.10157462,0.18315421,0.170022,0.1502122,0.13636099,0.08055322,0.08501546,0.05031732,0.06906998,0.05442406,0.08997695,0.10947369,0.091856174,0.13867918,0.17297715,0.11499514,0.13674232,0.14524129,0.14916104,0.18072207,0.18337086,0.19610152,0.18423052,0.14605238,0.19247912,0.09963545,0.070608236
0.27837822,0.25431198,0.20386335,0.16487797,0.19614832,0.21872714,0.28833652,0.32791126,0.23979121,0.22542293,0.2603398,0.20406978,0.112142295,0.20074391,0.2917584,0.2185102,0.2427552,0.23402199,0.2420021,0.29687902,0.23166993,0.25158006,0.35196164,0.29049325,0.30571774,0.1947952,0.17211902,0.1156975,0.24181975,0.24084549,0.20983025,0.3146331,0.29545176,0.24644195,0.1871095,0.1669279,0.25477585,0.20212685,0.1212974,0.1674142,0.30560252,0.19877036,0.17757164,0.23961683,0.20599079,0.27794003,0.33516726,0.21433394,0.24747498,0.18701045,0.36596292,0.351717,0.27407762,0.1986887,0.30560935,0.22989906
0.15505202,0.11275138,0.07860297,0.09124678,0.12563136,0.07720203,0.18126246,0.124796495,0.117093295,0.073750585,0.08178366,0.066094235,0.10729142,0.08669861,0.087419435,0.08846152,0.2020501,0.12227923,0.2200244,0.17953053,0.15876444,0.14223227,0.24390604,0.18668102,0.1581983,0.09866514,0.08867774,0.086722106,0.06144241,0.16442876,0.23092346,0.19730595,0.12218138,0.15496159,0.077128,0.08206061,0.07755955,0.12941329,0.07043367,0.0841857,0.4076495,0.13531916,0.20068517,0.19291401,0.15924212,0.19421215,0.27368072,0.18125223,0.21589863,0.24764752,0.30116037,0.33516875,0.17472233,0.23028071,0.19091804,0.22117019
0.18649577,0.23197731,0.17990999,0.505998,0.13183594,0.17937888,0.25840327,0.21357118,0.25650653,0.09238035,0.16384685,0.09070984,0.13088618,0.07704337,0.12994196,0.10092093,0.18226522,0.17256607,0.13035256,0.24773921,0.2008393,0.1163452,0.23833391,0.18729965,0.10638685,0.14612646,0.16024129,0.071837656,0.1677173,0.106352426,0.12061635,0.20528108,0.35645553,0.3433636,0.14060028,0.32599175,0.13100249,0.16253981,0.10227758,0.1288168,0.14778912,0.16835669,0.16018687,0.17828135,0.18933189,0.16393398,0.34925607,0.1624353,0.28929362,0.13467658,0.23848142,0.28790253,0.25881737,0.23032565,0.24305932,0.16381098
0.08593763,0.11622531,0.23201801,0.21599331,0.20661373,0.13431467,0.1886743,0.13390383,0.11783445,0.073617294,0.059869118,0.093173385,0.09837575,0.098288506,0.14537089,0.06693854,0.19564681,0.16514786,0.14781809,0.1326568,0.097917445,0.1651302,0.14524348,0.1264447,0.16400622,0.11358389,0.12909265,0.05813191,0.054911666,0.13063782,0.19012453,0.33209056,0.16756809,0.2171885,0.155651,0.1324027,0.17402403,0.09584669,0.07296088,0.12201694,0.07542884,0.10736956,0.1302559,0.1062677,0.13242973,0.24587998,0.26260576,0.21370962,0.21851057,0.13135533,0.31143087,0.40876186,0.17973298,0.18980904,0.23917775,0.11626703
0.10860845,0.07053778,0.08716642,0.10306031,0.13845275,0.07527489,0.11468832,0.095021054,0.08468161,0.0656049,0.059356354,0.07517299,0.10239415,0.06935282,0.063219294,0.12220013,0.17199807,0.29297486,0.14827241,0.12396744,0.11949527,0.12354139,0.14366381,0.09443949,0.14295353,0.07191122,0.09370376,0.0909241,0.06849442,0.19035836,0.17123309,0.35705942,0.073223114,0.06966507,0.09022849,0.09811864,0.12102585,0.087204665,0.09570375,0.12228087,0.10958955,0.105941154,0.12381169,0.10537049,0.12455119,0.1359561,0.2545552,0.22047321,0.14449029,0.12771039,0.15255973,0.20396176,0.1120173,0.18126485,0.14720011,0.08099185
0.21870679,0.21364,0.29206818,0.5230619,0.13559176,0.1151583,0.14954443,0.14095409,0.14777152,0.060019523,0.21224083,0.06460424,0.10292371,0.037177913,0.09779058,0.065719865,0.08133408,0.11826196,0.05780447,0.15071638,0.12709862,0.07236597,0.11724624,0.13763006,0.08386546,0.09614627,0.14812501,0.089552246,0.23682809,0.064446546,0.09083114,0.12694031,0.28753206,0.35297418,0.2028298,0.32957852,0.16658464,0.1752146,0.052119702,0.13275434,0.10196792,0.12328664,0.19943734,0.18646106,0.18310921,0.21430707,0.30055597,0.19865108,0.29455784,0.15874834,0.3095288,0.38822597,0.2786135,0.22213401,0.25371853,0.15592317
0.24017918,0.17442125,0.13792156,0.14984477,0.17882334,0.13389976,0.18188584,0.16401058,0.16673137,0.22357276,0.26647386,0.17492661,0.19131319,0.15724465,0.14547166,0.2314232,0.16566882,0.18471609,0.13501199,0.10778943,0.13241872,0.18377775,0.15875794,0.15449986,0.1814621,0.1278833,0.10963418,0.17042987,0.20357242,0.10338521,0.09351119,0.11682928,0.16073014,0.12101725,0.10614326,0.12935317,0.16569011,0.22741508,0.12689525,0.21828337,0.211176,0.14364113,0.11855364,0.093932405,0.123572886,0.16341436,0.15679292,0.15618214,0.11716172,0.084984116,0.11928053,0.17637332,0.123968,0.11594023,0.19186956,0.19770743
0.04582392,0.06395273,0.068623856,0.15821904,0.12246632,0.10676977,0.20134076,0.1289428,0.15373847,0.11214742,0.1420843,0.07440166,0.09633789,0.06989219,0.114167795,0.10925812,0.12557666,0.094433546,0.0899954,0.12477006,0.06755115,0.11559485,0.056397475,0.09113453,0.12817991,0.13116814,0.11521434,0.19091372,0.100964665,0.09447007,0.08845859,0.069961384,0.087195255,0.054458916,0.062460586,0.0886835,0.069366656,0.109126635,0.042134836,0.1243744,0.168593,0.0989565,0.1268738,0.13039069,0.1000341,0.17359617,0.1209818,0.13115524,0.108747706,0.04373185,0.09590967,0.1694146,0.12585352,0.061552696,0.17654091,0.07596584
0.13447729,0.076632045,0.0983588,0.09749559,0.10560032,0.08982508,0.12633762,0.10693667,0.112439185,0.11013969,0.094863854,0.103275724,0.09277124,0.10979268,0.09655437,0.09287284,0.08709653,0.09242652,0.09421584,0.10910361,0.07771303,0.08076066,0.09455797,0.11215737,0.09474661,0.09310774,0.12844284,0.11786519,0.09259799,0.07390168,0.10216943,0.081207104,0.10327652,0.08111649,0.07680744,0.08311802,0.12409159,0.06001601,0.062693335,0.06932922,0.10612156,0.06774894,0.11310715,0.12913002,0.10280663,0.11699917,0.105406836,0.10868441,0.098734185,0.064713016,0.10095081,0.11283076,0.09279263,0.07615621,0.13677803,0.09477137
0.096972786,0.08744154,0.066701785,0.06764082,0.090147495,0.095038414,0.1275332,0.10258643,0.086278714,0.071384795,0.08840798,0.110478565,0.11279472,0.08683259,0.12985438,0.07937838,0.078148946,0.09675274,0.07244239,0.09233336,0.05543187,0.08921681,0.06922446,0.08616665,0.08999623,0.06727247,0.097765215,0.10673025,0.09316962,0.07903814,0.087828964,0.07627014,0.07316552,0.07294409,0.065074,0.06302815,0.061331827,0.06407713,0.07718546,0.09526453,0.10794747,0.08053286,0.069034316,0.09615109,0.076876685,0.11331122,0.1163172,0.1025167,0.105933405,0.07274312,0.20916417,0.119363904,0.10459635,0.109394826,0.169638,0.054075267
