0.13885239,0.19201614,0.087815255,0.7420885,0.079611845,0.11385757,0.15136772,0.1474093,0.17911443,0.16612159,0.15399593,0.09776065,0.036061835,0.10745947,0.12876293,0.113811,0.16126151,0.13065895,0.10474717,0.20912738,0.22466825,0.15126972,0.1595191,0.25317973,0.15698591,0.19834375,0.23360965,0.11743348,0.34645224,0.19022605,0.1413935,0.37791315,0.40026897,0.2262585,0.116146676,0.9706332,0.21823072,0.14044929,0.17497686,0.10979006,0.15120308,0.21076712,0.22954099,0.30093697,0.20599617,0.18792184,0.35893744,0.27183723,0.34590828,0.22467604,0.30307,0.48171175,0.36448172,0.3695593,0.27337763,0.20955336
0.22675556,0.23237664,0.09636858,0.58033913,0.13807793,0.16269661,0.2867,0.39692008,0.38312387,0.19261436,0.16988604,0.22430661,0.03798481,0.17001773,0.16548769,0.12719277,0.3209212,0.15324743,0.18842895,0.28427118,0.30558622,0.17256612,0.13885388,0.24123602,0.17196283,0.16588442,0.32419434,0.1681068,0.448325,0.23489755,0.1762759,0.49783334,0.4606621,0.3535151,0.3411516,0.8884096,0.2635556,0.1557544,0.19623403,0.11633183,0.2820798,0.5206729,0.30685768,0.39109334,0.40484747,0.17779078,0.42231026,0.19908582,0.21074092,0.33653116,0.32038537,0.32923394,0.34855667,0.3259113,0.23659302,0.24217114
0.103037484,0.15092374,0.097357966,0.12778924,0.1022128,0.11303805,0.1444898,0.1020101,0.122933924,0.099230826,0.075856544,0.09382427,0.08703683,0.12272454,0.15406747,0.12011847,0.10142755,0.09090278,0.105478674,0.09536226,0.12657595,0.108299814,0.12002864,0.11814085,0.092750214,0.07798907,0.08681214,0.11339068,0.09901712,0.1201837,0.19950186,0.15775019,0.13890935,0.14933883,0.13820152,0.12392099,0.1582738,0.07412486,0.07555656,0.13323526,0.08309683,0.11986402,0.08524672,0.101586096,0.146674,0.12413312,0.16076998,0.20044108,0.19660003,0.183146,0.14378154,0.21653867,0.21156847,0.25927484,0.19417268,0.075081445
0.21301213,0.18710932,0.19069862,0.17521127,0.1328094,0.13386683,0.21615267,0.14842133,0.15383297,0.23290692,0.15826762,0.16750284,0.08896294,0.13568169,0.10649143,0.104205646,0.12094296,0.17356324,0.18915845,0.18740463,0.11748102,0.1773774,0.09510257,0.15128523,0.25595057,0.15844238,0.18354227,0.16834185,0.15772392,0.109691106,0.18106513,0.12397926,0.14154452,0.13187689,0.23292264,0.16507246,0.19889002,0.12705134,0.17510931,0.122423574,0.13742924,0.16663517,0.12605914,0.122045346,0.15393852,0.19125086,0.18191421,0.18499877,0.21052706,0.14572744,0.1379038,0.22827007,0.15983121,0.14289436,0.1555689,0.16163413
0.30230868,0.1734798,0.11447145,0.14864562,0.15935229,0.10099946,0.19101167,0.12282974,0.14584534,0.111963674,0.25012422,0.16698624,0.09669547,0.10394558,0.11933275,0.10767385,0.10855949,0.104887605,0.10202152,0.0993132,0.11435825,0.11943762,0.08915889,0.111540236,0.101931624,0.11348855,0.13034497,0.1038653,0.11275667,0.12961414,0.19529586,0.1892005,0.13767771,0.17100428,0.13031366,0.12404958,0.15506382,0.16375583,0.1237344,0.16406143,0.19048227,0.18472412,0.085194536,0.12975687,0.20904218,0.21913394,0.3046761,0.3184325,0.25390482,0.16873124,0.24409841,0.36750448,0.14699513,0.22864744,0.16044748,0.13951555
0.16083393,0.13802944,0.1286165,0.11899166,0.08243464,0.05851112,0.100154914,0.08398633,0.08983037,0.09327939,0.10209177,0.105082944,0.09986469,0.07066359,0.053304505,0.073397495,0.09610021,0.07788872,0.10901324,0.0722325,0.07144708,0.091385804,0.07245627,0.090194255,0.108523004,0.07208809,0.07132534,0.08677085,0.07636832,0.07097273,0.080402404,0.078697294,0.09324764,0.10295653,0.11945718,0.10276555,0.08546802,0.082511604,0.14418715,0.09110987,0.11391878,0.10628169,0.09653338,0.121767245,0.14943685,0.15209736,0.12739024,0.22869337,0.1569741,0.19585443,0.12388609,0.12933695,0.1338134,0.19723369,0.1048635,0.07553635
0.20456776,0.52850175,0.6696392,0.26466596,0.11874088,0.20358358,0.3501352,0.19187012,0.20316558,0.24509461,0.39343846,0.42695197,0.07301632,0.2483369,0.32838294,0.071707554,0.13908872,0.15662569,0.083051264,0.32646954,0.1346881,0.19842936,0.11990105,0.21420148,0.15752006,0.19659084,0.2149226,0.14582624,0.33978066,0.23061487,0.09486803,0.3056039,0.7823866,0.8235133,0.8337457,0.3556052,0.5576723,0.25570065,0.17939858,0.17848255,0.15255703,0.20909356,0.14204268,0.22607173,0.20396298,0.18461187,0.29636842,0.23925416,0.21687242,0.17130418,0.36030114,0.23002724,0.25313914,0.17248905,0.2284087,0.18073341
0.14586018,0.2729227,0.19712798,0.42589456,0.22442973,0.26522008,0.29462287,0.16306785,0.11840174,0.060784698,0.10495857,0.11817417,0.044388942,0.06461452,0.052918285,0.038527504,0.07209488,0.040100947,0.049893077,0.07109979,0.088414274,0.07754897,0.06252708,0.11792977,0.10619914,0.113696784,0.086029686,0.07407895,0.30824518,0.29019672,0.21137556,0.42531073,0.3650587,0.56761056,0.40800697,0.5819524,0.29064983,0.0693333,0.061292037,0.07171483,0.12075011,0.052219786,0.07440952,0.11396692,0.14454988,0.19179884,0.23446992,0.20133038,0.2639728,0.22291006,0.20246051,0.20918676,0.20047607,0.16431686,0.13507608,0.09504566
0.08548482,0.09886092,0.05527871,0.0598283,0.06260633,0.08549475,0.08961762,0.07310597,0.09709824,0.0462139,0.069383904,0.08365601,0.07260271,0.04560268,0.039793886,0.044512648,0.048691764,0.044688314,0.057348363,0.062356185,0.058623713,0.077276655,0.04733133,0.050772607,0.07000182,0.057209946,0.06604443,0.040322058,0.07436027,0.052133974,0.07042312,0.070488244,0.06069767,0.09353673,0.06746866,0.063670374,0.060886957,0.0705482,0.04406444,0.047168538,0.053240746,0.086996354,0.06310442,0.05693363,0.076886676,0.12359218,0.101345904,0.12492983,0.09007692,0.062361125,0.08532186,0.08890842,0.09564056,0.0852431,0.06847281,0.07161549
0.30393186,0.21016091,0.035547994,0.2864437,0.08577127,0.25371683,0.14050177,0.08057669,0.19891721,0.17068294,0.30475807,0.20178771,0.026826488,0.14390153,0.13212927,0.031583995,0.064885266,0.0991216,0.10212811,0.12496913,0.083879374,0.29332042,0.056571353,0.07061161,0.15773825,0.0748411,0.106970586,0.075727984,0.13279533,0.09869892,0.0356822,0.12735903,0.21639042,0.10328482,0.041332703,0.4335306,0.119591996,0.15145168,0.048078533,0.13788553,0.112436995,0.1027642,0.08473098,0.09614566,0.11049008,0.10027271,0.24727404,0.2433011,0.28972214,0.2755895,0.15336928,0.15031016,0.39235076,0.08417887,0.18907209,0.10092369
0.09352384,0.11926975,0.12777586,0.15395758,0.06411121,0.07061371,0.104831785,0.115468875,0.13872615,0.06310054,0.08816212,0.07938926,0.031147607,0.049280334,0.09285336,0.05564418,0.088368535,0.15071541,0.117294215,0.1473962,0.19985583,0.100547306,0.24119148,0.21239291,0.08635428,0.07309582,0.12786642,0.08943623,0.0625661,0.027436094,0.038774267,0.06707989,0.14882588,0.19588487,0.12528637,0.17641304,0.054985657,0.062992014,0.09598789,0.06412311,0.08158726,0.14928886,0.24431409,0.22886486,0.2588705,0.27433258,0.28142306,0.2264919,0.2925228,0.1792366,0.2671439,0.23794821,0.25965995,0.28036857,0.18765028,0.06644699
0.18786007,0.3259852,0.15542485,0.38146427,0.24483177,0.2724818,0.24692585,0.30385646,0.30509692,0.13778679,0.16044419,0.14664416,0.085357346,0.12072607,0.1360179,0.074942484,0.18657605,0.115882516,0.18177961,0.2055822,0.19969891,0.11102615,0.15530449,0.30422378,0.16703601,0.14027993,0.16948557,0.107220784,0.19291522,0.11733327,0.1343198,0.18858156,0.23555766,0.20822467,0.17854862,0.28170097,0.1499037,0.14247195,0.24673693,0.13614848,0.23057099,0.40254074,0.23017566,0.25381777,0.25163883,0.21793613,0.15423211,0.1902769,0.18746704,0.18622395,0.24467134,0.23020907,0.19074543,0.21117696,0.27790442,0.1630916
0.09920733,0.25216317,0.08933072,0.18525268,0.075736254,0.1251819,0.123286925,0.20981716,0.27888826,0.09603385,0.076813586,0.05592749,0.02258789,0.052312545,0.04774855,0.034275476,0.09509903,0.071282044,0.14219084,0.2220112,0.15573125,0.06320972,0.08592767,0.18275003,0.14504784,0.09517845,0.12858115,0.054082688,0.1244194,0.052165575,0.024952812,0.09760123,0.14735039,0.21901087,0.12164713,0.20329852,0.06835205,0.11845521,0.13344346,0.060908534,0.085830405,0.18316115,0.1280612,0.19209522,0.15650602,0.14788243,0.207307,0.14250287,0.19890161,0.2816304,0.16382563,0.18719988,0.20811619,0.3180387,0.16607705,0.06875083
0.25699505,0.44650033,0.08378056,0.35338154,0.065094255,0.05391566,0.42533067,0.33700627,0.28542104,0.15816268,0.3053345,0.1362151,0.0140790325,0.09246054,0.13286674,0.10219678,0.1422996,0.14761655,0.18349452,0.17267708,0.20395927,0.06603852,0.430455,0.38326946,0.045602243,0.060231905,0.15799011,0.041640155,0.1501672,0.035709478,0.019964838,0.17646468,0.21602209,0.4543685,0.15507913,0.2703855,0.07706979,0.09891739,0.10136538,0.047191598,0.04478039,0.10212479,0.085293576,0.1377898,0.19002424,0.23305489,0.35911408,0.103708275,0.1039652,0.18496676,0.20582063,0.17091112,0.12381781,0.079307415,0.19360438,0.11392428
0.09677474,0.07701464,0.083410166,0.083797984,0.07099687,0.062285885,0.12765801,0.080815986,0.074940786,0.07440775,0.09002583,0.07642148,0.09117907,0.06029362,0.07185555,0.063281134,0.0953789,0.08353554,0.10451627,0.077046484,0.064085886,0.08558616,0.06727518,0.087258175,0.06846777,0.07748867,0.0855341,0.06004745,0.043727648,0.06851731,0.117882624,0.061619963,0.0686443,0.086375065,0.08904563,0.07011748,0.06846585,0.07670832,0.08667289,0.11285612,0.09368323,0.07808718,0.08736133,0.10066381,0.12502849,0.118435875,0.14047404,0.12022667,0.12268754,0.12859273,0.14973381,0.2134036,0.13603781,0.123534545,0.11284853,0.11469809
0.059451055,0.060843952,0.06796461,0.06712102,0.061647374,0.058317263,0.08105466,0.07832789,0.05977499,0.06064259,0.07018789,0.07099418,0.078328475,0.07735647,0.076344885,0.057604816,0.05859358,0.06605409,0.055933632,0.046415057,0.04645102,0.066490285,0.04021085,0.06454287,0.05916671,0.06252326,0.07524805,0.08539911,0.06210637,0.06801635,0.11361426,0.083066754,0.07070851,0.07614075,0.065460354,0.06730499,0.058875065,0.038282316,0.07334549,0.08079713,0.06849616,0.075523525,0.076037854,0.07539366,0.10260147,0.12718923,0.14404294,0.08717644,0.096405916,0.09327434,0.15828142,0.23271313,0.095788084,0.08047227,0.105023876,0.038067706
0.104597084,0.11447145,0.10602128,0.16964853,0.11420573,0.09993464,0.115370855,0.096046686,0.10707018,0.07776869,0.106281035,0.13062753,0.07898712,0.114981756,0.11181536,0.11980411,0.1262698,0.09766464,0.10798631,0.09333213,0.110469475,0.08449748,0.082062125,0.10409217,0.09280899,0.082993574,0.10467135,0.13001268,0.13084288,0.11920857,0.0860009,0.15790962,0.096002236,0.10171243,0.12525839,0.14439048,0.110247865,0.1061439,0.13611646,0.14220197,0.13994345,0.1340165,0.09608339,0.09990618,0.100795746,0.10349249,0.096399054,0.15022317,0.11534153,0.102055736,0.14037956,0.1783802,0.12372461,0.11091224,0.10920659,0.1604078
0.062084284,0.07204317,0.04678812,0.056457125,0.062548324,0.055926707,0.08896915,0.07302042,0.06792246,0.028082041,0.027247358,0.054911952,0.04437858,0.060126636,0.055430014,0.05359031,0.087396875,0.074534826,0.060070205,0.06009331,0.057378303,0.04139382,0.03282701,0.06934584,0.047808863,0.03023887,0.04960341,0.06269313,0.055425867,0.066396095,0.08523605,0.059334032,0.04352387,0.053006012,0.056345224,0.058955517,0.041295953,0.020076588,0.066337556,0.05307529,0.049158644,0.08791863,0.09539268,0.10563138,0.11893767,0.11080354,0.13680486,0.07412859,0.07732181,0.05145031,0.103277095,0.1601504,0.0626919,0.055110738,0.06617031,0.0339529
0.19693136,0.11409968,0.09789876,0.093299784,0.09950004,0.13270652,0.13120045,0.1096363,0.0775719,0.11123436,0.16059618,0.15474638,0.15583053,0.16182795,0.16667043,0.08771262,0.15649089,0.12445009,0.12106043,0.13061686,0.07639985,0.1131973,0.07624503,0.15172489,0.20684618,0.09057027,0.17676666,0.115537286,0.14091538,0.14532548,0.14793858,0.18437655,0.1281752,0.13092777,0.07411411,0.064027645,0.08805676,0.15423976,0.10501469,0.16575558,0.15432715,0.12374704,0.11477942,0.12759076,0.10190401,0.2922977,0.18282673,0.17238043,0.15842281,0.16062042,0.1494087,0.15937628,0.13645555,0.13990597,0.09334838,0.14638019
0.21140909,0.11603337,0.10947199,0.13203166,0.09923618,0.13413735,0.1289217,0.11009048,0.14765218,0.108575515,0.15385155,0.124901734,0.17032343,0.12845983,0.13199934,0.13012244,0.17756677,0.19201943,0.15125827,0.15051515,0.11039622,0.11878074,0.06064769,0.119835064,0.09608631,0.06397688,0.10665452,0.1230909,0.14450005,0.10576198,0.099909976,0.1794649,0.203707,0.096036464,0.102435105,0.13410024,0.068114765,0.1036384,0.1214242,0.123477064,0.112144224,0.09516459,0.08680143,0.14096585,0.14820877,0.17588384,0.17436601,0.2057383,0.17023858,0.1511758,0.10581518,0.11472626,0.15198347,0.16018954,0.08522248,0.10953686
0.062444873,0.0824711,0.095190585,0.104771905,0.11152613,0.12451428,0.12390421,0.12454609,0.11290603,0.10088068,0.11125176,0.122610226,0.14376655,0.10225146,0.07659221,0.11997962,0.11408909,0.15712233,0.107206404,0.116083436,0.10999314,0.11288395,0.10916804,0.15649402,0.0941927,0.07661325,0.112430416,0.11656304,0.09894426,0.106988266,0.10158173,0.14680515,0.12608673,0.10939815,0.09693987,0.10817741,0.099029355,0.080080576,0.08027408,0.11586988,0.11515135,0.08238353,0.09568158,0.1337515,0.114031464,0.13513023,0.16861218,0.23047929,0.15480997,0.105404235,0.094184004,0.10247925,0.0867817,0.076550975,0.06967302,0.06853204
0.16430795,0.114867285,0.11150139,0.1612895,0.1296194,0.094381765,0.09158737,0.09885681,0.13615327,0.12572896,0.1490114,0.10105806,0.17840518,0.10996136,0.13845892,0.11527714,0.15724665,0.14494026,0.11701848,0.12299069,0.10257257,0.13146369,0.08457834,0.13276483,0.14314127,0.14859441,0.094543256,0.118750624,0.14954183,0.11619374,0.098215505,0.14353383,0.14362165,0.11468509,0.12346503,0.13040835,0.09634866,0.14930804,0.3446491,0.13027892,0.18035212,0.12158877,0.17294,0.16938147,0.14067031,0.18301702,0.14610372,0.17261012,0.08886771,0.11416157,0.10741114,0.14376111,0.1269969,0.14181809,0.10105053,0.11719542
