0.10465121,0.10296405,0.07025576,0.078105316,0.06854343,0.079850316,0.08428395,0.09611153,0.091090456,0.10757988,0.079510815,0.08307731,0.10402256,0.061291445,0.06604257,0.06691966,0.06993017,0.077640936,0.07249778,0.07952982,0.090347916,0.084841594,0.06538712,0.08280539,0.0755865,0.08380277,0.07079674,0.08185029,0.057340335,0.064826086,0.07073483,0.07774784,0.08144533,0.074336804,0.06566653,0.072983675,0.086797416,0.08989389,0.09242798,0.07684284,0.09489895,0.08601853,0.09106107,0.10320638,0.10672064,0.109015614,0.10318101,0.100532725,0.10375439,0.1100537,0.10496793,0.08472732,0.092331216,0.11733904,0.10115065,0.101421006
0.27945504,0.39933258,0.22678818,0.61641115,0.13978858,0.18071206,0.16993001,0.21439129,0.21182065,0.13162452,0.2047888,0.2179806,0.1138916,0.15019631,0.12745844,0.11051188,0.19441792,0.1553062,0.15921144,0.22012967,0.27123764,0.14774828,0.2423502,0.2363608,0.16478139,0.18689723,0.14234702,0.08876525,0.27825025,0.21900234,0.19700809,0.36672536,0.6124816,0.57935274,0.29216594,0.58454263,0.19107707,0.15652439,0.11164444,0.09573232,0.1658014,0.19349556,0.11506094,0.12987253,0.22841482,0.16628645,0.15359099,0.13490075,0.17275089,0.11071294,0.21236992,0.28070703,0.16819224,0.12962279,0.18240796,0.16521835
0.13209578,0.12578638,0.09394802,0.59703475,0.16246662,0.14632079,0.107156545,0.06844679,0.07836641,0.07946652,0.07741528,0.10531016,0.08768915,0.08005886,0.08576596,0.05869129,0.075850375,0.074967794,0.06811549,0.08660465,0.06751735,0.08331606,0.13309641,0.11272409,0.08192038,0.09844459,0.13196105,0.023976972,0.16414191,0.14080317,0.077438675,0.28892246,0.644645,0.76130044,0.099855684,0.36993235,0.12799142,0.08863436,0.05118113,0.05261407,0.09001984,0.115857646,0.1126368,0.12604748,0.19094385,0.25796393,0.32235023,0.12778063,0.27461797,0.22118086,0.23913331,0.5627608,0.2849545,0.15743339,0.23403579,0.1292665
0.13949609,0.1637926,0.34309518,0.78556526,0.10233289,0.22801277,0.11778882,0.10025177,0.10886555,0.038402244,0.12357157,0.11093596,0.09330216,0.056993477,0.07715339,0.11916909,0.24059524,0.116756804,0.07495261,0.12684448,0.16682093,0.04779129,0.46291658,0.23464303,0.05940983,0.12090513,0.19218895,0.1168779,0.23162532,0.07078059,0.08363314,0.24756409,0.41776308,0.36753187,0.11440885,0.8048797,0.095143564,0.15071595,0.06417559,0.11686972,0.114403464,0.13681038,0.104269214,0.113239355,0.2524813,0.2275696,0.22164133,0.19785757,0.35499915,0.32090366,0.2959544,0.49809387,0.45503366,0.24639128,0.26101604,0.12790821
0.18751675,0.13998948,0.16750501,0.3832517,0.145838,0.20590068,0.15778776,0.13645597,0.16650791,0.14526576,0.29171693,0.22555387,0.15380178,0.12378818,0.10881801,0.10251409,0.10141864,0.376429,0.17469566,0.12066427,0.11220797,0.3437229,0.19898503,0.17687646,0.5840545,0.35175532,0.39000446,0.15372048,0.34846,0.52770615,0.55516315,0.9218031,0.9079581,0.8149519,0.15344465,0.45837036,0.17539379,0.1855055,0.10767755,0.1619545,0.2894335,0.16392715,0.23122625,0.24749392,0.24276316,0.39288232,0.3888767,0.28542766,0.39827058,0.18904941,0.36578813,0.80136895,0.20074156,0.1518117,0.3193186,0.27177393
0.17802604,0.25309283,0.47872192,0.77827936,0.14151274,0.17506959,0.19890036,0.08121143,0.06850034,0.10071777,0.28750357,0.28152677,0.122038126,0.19944999,0.16231926,0.1274412,0.1051034,0.23086312,0.1062043,0.13327399,0.15344687,0.2704185,0.34354943,0.2545692,0.2578524,0.37382567,0.35549673,0.14029056,0.63411033,0.40470687,0.26593,0.71362144,0.875972,0.7152954,0.34570938,0.82998794,0.241968,0.19947866,0.09842202,0.16594972,0.15251853,0.13430992,0.089821175,0.12074883,0.27495134,0.26759878,0.35980642,0.16051932,0.15356977,0.38006234,0.2682643,0.33323526,0.2406529,0.24262558,0.42608538,0.13990393
0.047580555,0.07723374,0.07062613,0.12548524,0.043323267,0.052584507,0.073024005,0.12713759,0.16012278,0.04834783,0.086364396,0.107806765,0.11816074,0.0684757,0.08810738,0.095020525,0.13741039,0.06719198,0.068531565,0.09972636,0.14422514,0.01989121,0.10938497,0.12817901,0.022186374,0.01645965,0.053679407,0.14434896,0.07409066,0.08542296,0.082504734,0.15172054,0.09759369,0.072205156,0.12847549,0.11917802,0.034920696,0.05547337,0.03311653,0.009246419,0.02230889,0.14967223,0.13534412,0.15786442,0.21713296,0.14039089,0.1213978,0.19659367,0.13003117,0.081298895,0.04925217,0.033064544,0.061442196,0.08834113,0.08078241,0.086015426
0.08006222,0.066579536,0.059583675,0.08562867,0.07385995,0.08214454,0.08459782,0.08262082,0.12606068,0.057908453,0.052216005,0.11494978,0.13229755,0.074735396,0.07002621,0.06370644,0.080130346,0.06277382,0.081425846,0.07007214,0.14502932,0.019689193,0.10938032,0.14465104,0.025929851,0.03202601,0.0602301,0.08475033,0.074023634,0.1159496,0.11057645,0.17330101,0.09755379,0.06022185,0.06369835,0.09639323,0.028350716,0.02259709,0.05302838,0.024892947,0.03304746,0.117468596,0.125344,0.15386936,0.22181568,0.13036846,0.15358147,0.16882417,0.08637905,0.09504883,0.07943554,0.046888795,0.06681795,0.10259697,0.07197745,0.042209808
0.07501927,0.08118117,0.13916717,0.11956064,0.105550036,0.09308857,0.12369775,0.099088706,0.10828333,0.20536059,0.100787796,0.06352897,0.09076181,0.058714435,0.06687448,0.044964515,0.044170003,0.08093433,0.056951005,0.054560017,0.07462878,0.07791576,0.095239945,0.10254341,0.08537862,0.07124538,0.108537614,0.09093094,0.13728775,0.09906765,0.0753733,0.12428306,0.09551761,0.07673944,0.10953902,0.068608806,0.08594468,0.049724694,0.08255993,0.08072005,0.07003293,0.08925652,0.13871306,0.18176764,0.14332938,0.13641152,0.16101903,0.1299574,0.06693172,0.088540904,0.18414049,0.07944792,0.057103936,0.07544122,0.37831414,0.070998475
0.068223864,0.11219306,0.12317824,0.20137034,0.20677836,0.2013934,0.20928107,0.18920338,0.14560758,0.1862349,0.10024871,0.10882299,0.16187519,0.110027574,0.11394733,0.14619774,0.13323513,0.26040766,0.322257,0.17340264,0.17837371,0.27002308,0.11233888,0.14724283,0.24789558,0.15009324,0.15695426,0.13424008,0.15876614,0.1256995,0.114735544,0.11756135,0.16738056,0.13420156,0.12638307,0.1917214,0.22011168,0.11644483,0.13562122,0.21367602,0.119114354,0.13213156,0.11716834,0.12658472,0.16496144,0.3142609,0.2355644,0.16439725,0.11887741,0.12107897,0.25876105,0.20846818,0.20555806,0.16070583,0.2790691,0.09852081
0.14569104,0.22164366,0.15615813,0.22629173,0.100670405,0.10088198,0.199739,0.3044754,0.23184606,0.13165568,0.104803704,0.08017206,0.09320259,0.09678675,0.0803251,0.08140767,0.117572516,0.09615798,0.09801698,0.18938653,0.1329283,0.12803723,0.2114162,0.17418854,0.15003124,0.10991067,0.15053603,0.07861169,0.071555786,0.06599197,0.05642535,0.0704701,0.07818819,0.08244021,0.1089545,0.12734765,0.06585294,0.07908256,0.123032615,0.1050196,0.1419408,0.22163601,0.26106215,0.3028398,0.31974968,0.24236292,0.31257218,0.28560883,0.3376739,0.38647237,0.19839817,0.25962517,0.18240103,0.2897462,0.11294967,0.10757481
0.11035476,0.10089779,0.09723444,0.24229284,0.08259899,0.10496764,0.09612553,0.051265866,0.06123992,0.062492408,0.11612845,0.059534248,0.06203274,0.05252768,0.06997377,0.06793485,0.11942525,0.11203435,0.14287925,0.07867726,0.07177084,0.08372031,0.12719989,0.108409055,0.12220508,0.108648665,0.17576826,0.05529868,0.13951164,0.13765775,0.11000564,0.381125,0.4582692,0.3369372,0.2299547,0.47576895,0.14398356,0.09390617,0.109411955,0.13695385,0.10675386,0.039032057,0.08631081,0.10667205,0.20229183,0.21307363,0.27369216,0.23472488,0.17426193,0.09592673,0.21325663,0.2684566,0.18904278,0.1657821,0.1617188,0.10844059
0.14835869,0.17202754,0.051613837,0.2352223,0.08875786,0.1416877,0.08653734,0.11269578,0.14189184,0.048342556,0.12271952,0.09082788,0.06175163,0.07244762,0.074872755,0.108467296,0.0986698,0.08346913,0.0964017,0.099971876,0.12045118,0.058277458,0.13667361,0.14189269,0.07677837,0.07907122,0.13543051,0.050021842,0.09228567,0.08559906,0.11814491,0.15655033,0.21091187,0.27709123,0.1596213,0.3522643,0.1233369,0.09892205,0.08098459,0.07780557,0.086422496,0.07869339,0.083567314,0.07761802,0.17953016,0.15063947,0.16639642,0.13194558,0.10900864,0.03784531,0.09523613,0.11094438,0.06815554,0.05170805,0.13871072,0.10994964
0.09887573,0.15928777,0.070065305,0.15317659,0.11146412,0.097442515,0.08827973,0.15181778,0.11683627,0.06342849,0.07195774,0.08727065,0.113921694,0.0397706,0.033225555,0.0518985,0.06955446,0.09261049,0.067053035,0.11259031,0.118607834,0.080748394,0.09935353,0.10954315,0.08557176,0.06776537,0.08326584,0.04047941,0.08130131,0.07692439,0.07058496,0.1357456,0.17268385,0.19659954,0.1280356,0.21092366,0.11032513,0.06505421,0.08618795,0.05786562,0.06735099,0.053179435,0.04331168,0.052502703,0.112978704,0.17221901,0.16425098,0.13245663,0.11248485,0.06420469,0.13970187,0.115349256,0.11883502,0.11879905,0.10755111,0.07727839
0.06959112,0.09966765,0.1156568,0.092386134,0.063674115,0.046665207,0.098361894,0.09536638,0.07584346,0.035468325,0.046916183,0.11362714,0.13471702,0.124161735,0.10040942,0.10427746,0.09687458,0.10857881,0.093377806,0.102162585,0.07803432,0.076274596,0.10896851,0.13243125,0.07647282,0.10141464,0.11044598,0.08651944,0.09519765,0.0850278,0.0894289,0.10004892,0.04320317,0.06532444,0.101287164,0.06490103,0.036518842,0.056941673,0.13030954,0.08850732,0.11298993,0.08686032,0.10384927,0.13039376,0.08181266,0.12622274,0.15845239,0.13609135,0.18663292,0.2536577,0.17099945,0.11554449,0.12086577,0.18701468,0.102701604,0.064699695
0.14055496,0.16535944,0.085758604,0.09640273,0.114629336,0.13678882,0.14038168,0.11086466,0.10737234,0.12794857,0.117598474,0.09370463,0.08793064,0.04601203,0.06385947,0.06735572,0.09560329,0.14775227,0.14315896,0.12316202,0.11106858,0.21924488,0.158038,0.12425685,0.20465203,0.120089084,0.12772165,0.12716833,0.09748061,0.079894416,0.076013565,0.080613256,0.10845641,0.13156013,0.09357868,0.11232158,0.14021873,0.10656643,0.120062634,0.12161015,0.13425273,0.10014529,0.12447995,0.11502222,0.12531514,0.18072388,0.108673476,0.18501362,0.13148876,0.15132792,0.18456317,0.14480656,0.09509488,0.10838363,0.1924347,0.14204511
0.122621916,0.084326245,0.09264437,0.09510001,0.09953803,0.08005352,0.09080708,0.07562552,0.10421312,0.018031804,0.03000767,0.0755,0.10419064,0.07319209,0.082924664,0.10453917,0.10085504,0.11549206,0.13335615,0.09669674,0.107481614,0.023466282,0.11525975,0.109567724,0.025093613,0.031700876,0.08033829,0.088582456,0.12203819,0.11787905,0.10676098,0.09546573,0.080645755,0.06419868,0.087606974,0.0779258,0.008878099,0.0065009375,0.08953674,0.111549795,0.09234783,0.09860998,0.117024735,0.11755569,0.10368827,0.14800432,0.104398794,0.10382676,0.08425587,0.077648416,0.15392292,0.15242939,0.08953999,0.08679042,0.06557184,0.006963411
0.15791771,0.112037264,0.08735432,0.09132142,0.0893468,0.097424984,0.13891779,0.12589467,0.09965669,0.10984315,0.094346404,0.11283953,0.12315339,0.096503265,0.08999591,0.17185426,0.11328198,0.1262356,0.13422665,0.10220894,0.11886451,0.14981656,0.118186615,0.104603074,0.11959354,0.115506515,0.12131034,0.09420071,0.10425034,0.13066852,0.11722253,0.14429188,0.08868192,0.09852405,0.10203049,0.08896659,0.09348275,0.10889224,0.119997665,0.117204465,0.0852221,0.10246053,0.08894804,0.10419031,0.118140824,0.09144683,0.13011745,0.11701699,0.09516323,0.120486856,0.12100988,0.10615221,0.10653108,0.11890929,0.12917666,0.08782582
0.12753412,0.06727566,0.058159776,0.052319195,0.056577362,0.042527545,0.058539167,0.058764305,0.04734825,0.060387038,0.06624024,0.052725386,0.12625577,0.04658496,0.0635595,0.091422245,0.058145586,0.070483305,0.04920338,0.052550122,0.04083008,0.07646091,0.06066936,0.06113522,0.060244147,0.063898735,0.05023217,0.07384981,0.06616906,0.049893286,0.041827492,0.07100079,0.055089045,0.047308803,0.055348948,0.050698712,0.081211105,0.08344305,0.038863078,0.061931137,0.052801087,0.038438886,0.031860907,0.03350755,0.034931634,0.046171475,0.03668849,0.06473024,0.043274958,0.055378236,0.065610036,0.059102513,0.03887325,0.047890436,0.07647546,0.083721116
0.11760376,0.072984844,0.07757533,0.050904598,0.06565659,0.05295558,0.061921507,0.073290184,0.07130856,0.06895838,0.072123356,0.054963984,0.12792167,0.06783731,0.05901378,0.084702976,0.07107419,0.085654184,0.077865385,0.08539677,0.057934545,0.07831072,0.06498348,0.08350444,0.062043004,0.05701187,0.061951015,0.071647696,0.06494534,0.053453285,0.074220255,0.06586008,0.05780902,0.056299254,0.070578866,0.05499482,0.06173643,0.096415125,0.055577043,0.07988526,0.07821841,0.06400733,0.07975071,0.08315767,0.05813134,0.059743196,0.084358595,0.10571378,0.07507667,0.06625747,0.07738018,0.09040708,0.07399057,0.053594057,0.12219848,0.1000799
0.097552165,0.08012224,0.077495895,0.07704372,0.056851756,0.078916565,0.07056425,0.07499843,0.058107316,0.05150093,0.07617649,0.053278588,0.092557035,0.06460963,0.07001635,0.08553963,0.05983635,0.07365051,0.07095812,0.072902255,0.06964906,0.057268627,0.053024165,0.096323945,0.05954985,0.042177785,0.07968626,0.08070523,0.08380825,0.07940887,0.07828675,0.08042963,0.081694774,0.05345111,0.05020276,0.057032652,0.044464033,0.06746719,0.105654635,0.077799104,0.077226475,0.08389578,0.056991115,0.05231041,0.0571986,0.054839533,0.05409057,0.071698755,0.090281524,0.06755797,0.07240188,0.06999714,0.0911818,0.07112724,0.072195135,0.058266968
0.09056606,0.07049128,0.07255521,0.07006601,0.06979762,0.073186144,0.06321505,0.06149196,0.07077562,0.046161648,0.022151917,0.06733646,0.15345338,0.06271255,0.060271602,0.07254182,0.06638696,0.0644979,0.05755589,0.06385444,0.06561062,0.05073533,0.07739634,0.07356144,0.050125286,0.038765714,0.039965067,0.051569194,0.060566057,0.061655927,0.07900706,0.08659587,0.07178529,0.06358145,0.060233645,0.073456086,0.04552465,0.014679836,0.05890057,0.083896816,0.073679626,0.06301896,0.07154862,0.059973877,0.082749315,0.079851404,0.09662677,0.12731753,0.1188727,0.09200891,0.09583585,0.101526074,0.13146254,0.098839246,0.0811065,0.056293845
