0.25452316,0.1283395,0.1116543,0.13197282,0.17237638,0.1815529,0.06776685,0.11916383,0.036834612,0.04464225,0.06271327,0.13083735,0.09920124,0.057637252,0.08836117,0.061425883,0.13704859,0.10882528,0.22127438,0.12810484,0.1094335,0.15909077,0.10837998,0.104915194,0.091353744,0.12598808,0.07129963,0.07098893,0.108718485,0.07160049,0.2127038,0.066094205,0.12203353,0.074228786,0.13983452,0.105151795,0.2006597,0.07855906,0.067713864,0.035812616,0.07197867,0.09575286,0.27142885,0.49124092,0.46043232,0.17470744,0.07952257,0.13721918,0.18621992,0.10312169,0.13482925,0.11105983,0.13128266,0.29421625,0.17448439,0.05562891
0.07837623,0.08597783,0.43933386,0.28917494,0.30724064,0.20997937,0.107034355,0.15328856,0.15864432,0.10967914,0.10989623,0.17559771,0.13837825,0.10942014,0.20039463,0.10627077,0.2613918,0.15477335,0.235937,0.16892178,0.13822775,0.1067775,0.064500034,0.105698265,0.11647859,0.14191347,0.12175463,0.18724374,0.122117914,0.08828991,0.1475528,0.13284971,0.16385436,0.15971607,0.22976014,0.19180398,0.22522256,0.09872682,0.08193625,0.08131488,0.1443476,0.19906794,0.2521708,0.32402048,0.23107228,0.1676909,0.1450232,0.26939693,0.22584425,0.13983387,0.14990148,0.24554957,0.2029936,0.28381497,0.24690063,0.13780753
0.32027602,0.18271263,0.10827223,0.19108456,0.23725465,0.25693306,0.18708993,0.2384071,0.23035656,0.11216079,0.18102689,0.35510164,0.10342413,0.18941616,0.24958622,0.1267408,0.205343,0.21866328,0.37576967,0.16484848,0.28625795,0.21150933,0.3101046,0.22347884,0.13781025,0.3492919,0.28835082,0.338566,0.29177234,0.45777413,0.23957248,0.35692456,0.366407,0.2915512,0.2936839,0.3409886,0.230676,0.053080674,0.08914792,0.09201973,0.23122779,0.1768059,0.24926606,0.38449407,0.34828022,0.2484867,0.16628528,0.30940795,0.32259032,0.13467637,0.27621195,0.17250502,0.18729477,0.37402794,0.19201246,0.075411
0.1899639,0.090882935,0.29960433,0.19053036,0.24782659,0.24938253,0.17214505,0.20967431,0.14513713,0.11554493,0.1226974,0.4878581,0.075859115,0.21311232,0.46339297,0.16391064,0.334725,0.15497296,0.3112371,0.19534744,0.17372282,0.113736436,0.12355784,0.19492605,0.037507918,0.17100152,0.28932863,0.23989783,0.31957218,0.089476556,0.23788574,0.22632258,0.25562173,0.1397033,0.31777737,0.10873366,0.28922924,0.047588643,0.17818965,0.29676935,0.2426575,0.1991848,0.19090953,0.37402987,0.17482485,0.13161418,0.18324475,0.4152122,0.43142506,0.20396636,0.32131007,0.122784,0.15151489,0.36974642,0.19797584,0.14521465
0.4539076,0.19561833,0.3490511,0.16100627,0.14975984,0.20714012,0.23925269,0.23637202,0.18599072,0.18112117,0.34945402,0.38303667,0.13700657,0.2520452,0.29883486,0.22396803,0.34708905,0.2836901,0.29374135,0.25650626,0.1612108,0.19962136,0.17599814,0.2650522,0.121937536,0.16996846,0.3076876,0.3102316,0.29515833,0.19473791,0.30922657,0.26234207,0.35156012,0.26114872,0.34166598,0.09327836,0.18558134,0.17393933,0.12383963,0.15509757,0.24937154,0.12540188,0.1492661,0.2943136,0.1516584,0.17615075,0.14012498,0.13985969,0.13440299,0.09497461,0.22340664,0.13792437,0.16116066,0.27237216,0.21637265,0.13699932
0.11338456,0.1259301,0.07204949,0.068930864,0.05748114,0.17374037,0.05325925,0.12946181,0.051819574,0.055375785,0.06391904,0.14130385,0.01453955,0.09166314,0.116140395,0.044631667,0.096803464,0.10996666,0.32535952,0.11373337,0.10098381,0.15880202,0.10155731,0.10703744,0.09853364,0.03167777,0.088164255,0.03844407,0.1050223,0.09874908,0.14017652,0.06723932,0.14631274,0.045683503,0.022967517,0.042394105,0.10289165,0.008264224,0.040509056,0.02248711,0.105553314,0.07220896,0.12113876,0.22792047,0.16329874,0.08418017,0.07942357,0.1353319,0.11777998,0.12971826,0.23904936,0.061219554,0.08791234,0.2131584,0.13667111,0.024028352
0.3758358,0.4794828,0.3897618,0.22604021,0.31608397,0.5002231,0.39081296,0.42510265,0.31501105,0.32726902,0.37584382,0.38580522,0.26575935,0.36912665,0.4136976,0.32446456,0.39254332,0.38370144,0.38964617,0.34610543,0.40337363,0.3508719,0.2890477,0.44311064,0.34908667,0.3375176,0.34946698,0.41978803,0.44155756,0.23140965,0.3390426,0.43933424,0.3382501,0.32806963,0.46301368,0.2869889,0.2954102,0.20531233,0.32205552,0.28250417,0.3862458,0.29048046,0.2933059,0.3922905,0.31557113,0.31564102,0.32877365,0.36907604,0.3258413,0.22739168,0.30469197,0.27297136,0.39793143,0.39453778,0.1934236,0.38903993
0.5665709,0.3628261,0.45447478,0.31063834,0.26635948,0.23774478,0.31315342,0.34209454,0.56957006,0.4599091,0.64386666,0.60379136,0.43720135,0.48952562,0.5518826,0.40261137,0.4710835,0.41778454,0.44174778,0.3298388,0.2983637,0.30586597,0.30045727,0.42116076,0.22673276,0.3124844,0.4061014,0.6039543,0.44234258,0.32440743,0.40957174,0.400036,0.3977373,0.42385596,0.50355285,0.3317383,0.26733539,0.17899548,0.3925472,0.32432333,0.24423285,0.27217847,0.30305636,0.4885256,0.38841587,0.3576804,0.3318875,0.28239834,0.30377203,0.25006387,0.30039275,0.36361107,0.2598311,0.3540903,0.25641057,0.3420126
0.4551879,0.41194263,0.4885937,0.27209678,0.35152104,0.3565441,0.32818234,0.1889023,0.35851514,0.38058218,0.49098483,0.3272865,0.13249412,0.38773924,0.34459528,0.31826603,0.44333524,0.42842013,0.5429689,0.3789497,0.33350712,0.33437547,0.36283085,0.4580734,0.2645113,0.28682214,0.3584007,0.41544396,0.43447134,0.37016788,0.4437428,0.33015323,0.27548295,0.348444,0.41372702,0.3049243,0.35188287,0.2118148,0.2776011,0.22261404,0.36845,0.24381073,0.2744524,0.494574,0.32877326,0.28081965,0.2566963,0.33707514,0.32843307,0.30021796,0.27985305,0.24934173,0.28057325,0.33296174,0.20382014,0.26498199
0.38266483,0.36881417,0.3349463,0.22996615,0.31235385,0.38400078,0.29345664,0.2723502,0.33572856,0.35751924,0.2972514,0.32432592,0.2712492,0.37012976,0.28371096,0.30168465,0.430855,0.36352453,0.49820527,0.40593693,0.41409588,0.32857788,0.34402293,0.46607003,0.2536196,0.18525638,0.26053187,0.2289186,0.3221887,0.19693287,0.34163862,0.28229874,0.2716793,0.2640825,0.3071286,0.25938362,0.31452522,0.35719034,0.36771604,0.29047558,0.3678605,0.28313637,0.3462037,0.41588157,0.3580924,0.26074764,0.19643624,0.31604117,0.31649986,0.2110431,0.34295455,0.20894632,0.269673,0.20689602,0.24214756,0.37087917
0.23430005,0.2860154,0.3311885,0.42068657,0.31605667,0.32331732,0.22607909,0.25451404,0.21468633,0.22433703,0.26934585,0.46822158,0.34425086,0.23847117,0.31000558,0.22803831,0.30650267,0.22565697,0.37275073,0.30765012,0.33435354,0.42758,0.29052934,0.44854552,0.34738365,0.323467,0.2567008,0.38099763,0.27260062,0.3504584,0.52032346,0.28819427,0.38632643,0.5064436,0.58100545,0.4841531,0.35256842,0.25574982,0.32037276,0.264211,0.28166938,0.32721993,0.3366214,0.43121472,0.3778523,0.41896996,0.34435517,0.47954398,0.3899488,0.38368738,0.5021716,0.2976229,0.27373546,0.43087536,0.44346336,0.3625919
0.15891556,0.09344031,0.4289304,0.33552313,0.5788869,0.5725423,0.4421204,0.46510437,0.15159932,0.109402336,0.28792706,0.20859575,0.030261897,0.30367476,0.27998897,0.29429933,0.36139268,0.54348344,0.3921493,0.32898998,0.19708692,0.12920202,0.20638895,0.15015538,0.12818037,0.086453654,0.120085254,0.08260342,0.18103166,0.15034619,0.6006404,0.19754817,0.39373976,0.2549313,0.17192474,0.31431493,0.6955582,0.08919897,0.068764284,0.1054116,0.32978442,0.20463659,0.23327978,0.24862768,0.26177624,0.28023502,0.23772788,0.17273346,0.26174453,0.17339747,0.36912003,0.17285462,0.36019847,0.36366457,0.33688676,0.18510771
0.14026242,0.08653032,0.44982386,0.23037621,0.14764981,0.13835187,0.0767716,0.06622399,0.17030682,0.1224878,0.20492284,0.35571685,0.1868639,0.18376999,0.20393212,0.3786627,0.37391728,0.31751773,0.19281076,0.38769448,0.42864558,0.29875523,0.53727466,0.33868366,0.09114188,0.31475815,0.38980243,0.6465578,0.5843556,0.3619806,0.1444433,0.5217114,0.59496075,0.45341498,0.51270574,0.5101241,0.30292732,0.080136426,0.1924584,0.29547897,0.19766372,0.3151112,0.32050553,0.54798573,0.39167422,0.2907824,0.3407547,0.35987484,0.47205782,0.16615656,0.3624844,0.21125348,0.21428877,0.13749336,0.17633595,0.24667418
0.40822712,0.3212208,0.35536745,0.25141007,0.15017405,0.4174213,0.3607298,0.2810266,0.0909531,0.11058881,0.5469904,0.38824603,0.11160328,0.48419303,0.35897437,0.17296956,0.36849234,0.27327728,0.45097846,0.23848571,0.14077623,0.11409255,0.25594348,0.2339815,0.1155293,0.19197933,0.18008853,0.17709488,0.12758368,0.1353954,0.744513,0.09243818,0.30016914,0.12786151,0.3066463,0.2061458,0.29286057,0.08126158,0.1907071,0.1404633,0.40108484,0.28139293,0.21370308,0.262875,0.32936826,0.35815284,0.33315456,0.19105238,0.26329872,0.38694394,0.32557318,0.25158563,0.5235338,0.2923926,0.22254297,0.23138864
0.36303985,0.23231615,0.24988186,0.21866843,0.31968284,0.35943255,0.25096673,0.23148598,0.3890135,0.20411752,0.46759847,0.49194694,0.14167668,0.47638044,0.4543359,0.40774423,0.42853817,0.43083584,0.51267874,0.4182599,0.36346117,0.48468667,0.40615582,0.49678907,0.30640477,0.38176697,0.46513832,0.5018798,0.43827897,0.3737671,0.43247613,0.35249642,0.35680538,0.375409,0.37571803,0.23284183,0.3098219,0.14209552,0.17418416,0.17600961,0.1694653,0.1717976,0.07403305,0.19418328,0.22664003,0.26971444,0.20860304,0.19418386,0.29424575,0.2400595,0.33402142,0.23665343,0.283553,0.39700317,0.29926422,0.19411343
0.3849158,0.12869929,0.374254,0.21963255,0.1523323,0.1663081,0.2804649,0.20293443,0.25997612,0.3015961,0.44100666,0.5077542,0.28469977,0.23071435,0.36465028,0.22370625,0.3601227,0.30924565,0.2949684,0.20675501,0.37416977,0.36019215,0.28912705,0.20559844,0.1206055,0.21815771,0.3518866,0.33969685,0.24039076,0.22968628,0.1340263,0.24120604,0.27080846,0.18986823,0.40383965,0.2624141,0.16510577,0.22582494,0.22727786,0.26951784,0.15684044,0.1851683,0.19646744,0.3339548,0.28000808,0.28705332,0.16648458,0.26318774,0.2779846,0.11587439,0.18609172,0.12310175,0.21233816,0.35913762,0.1998278,0.15734036
0.19405523,0.11047883,0.13522051,0.083577335,0.09191849,0.20337313,0.15995798,0.17323236,0.34603518,0.18222143,0.37842834,0.45560503,0.30831566,0.19542772,0.42634845,0.37890482,0.32051843,0.35654372,0.309891,0.29111505,0.251204,0.51193094,0.4557373,0.4364543,0.3130561,0.35068098,0.3340343,0.4270108,0.35622364,0.4081796,0.059410132,0.36602125,0.5470798,0.3514664,0.43364567,0.18852785,0.17432164,0.21694215,0.24318808,0.23029637,0.15585844,0.14170131,0.20965156,0.18094759,0.22113197,0.24261582,0.21028736,0.17476635,0.29264885,0.17577636,0.2923589,0.16342336,0.19566247,0.27209252,0.22339912,0.21924454
0.29715103,0.1546229,0.2524348,0.14786975,0.15496418,0.25444585,0.16306013,0.12954764,0.217147,0.13793434,0.3196131,0.3133691,0.18168283,0.38462427,0.3952562,0.31552094,0.439999,0.36893243,0.3877506,0.3278853,0.28275004,0.3178376,0.38822722,0.48220652,0.2806779,0.30502126,0.3982635,0.35235098,0.2564862,0.25584376,0.37510377,0.19424443,0.3384707,0.27531922,0.3320771,0.20453796,0.20346636,0.23734574,0.18306704,0.14422542,0.43707988,0.20149106,0.18820465,0.23358183,0.39554876,0.25211105,0.16961887,0.20269534,0.2530814,0.14357573,0.26901707,0.18745628,0.25651154,0.34170428,0.32538795,0.31944528
0.45722023,0.29036748,0.5018404,0.32599157,0.32123154,0.2877839,0.3300066,0.12499075,0.09929312,0.20312035,0.51118666,0.6126218,0.40764937,0.21028568,0.2334395,0.15698269,0.23549774,0.16547409,0.22792183,0.20243508,0.13269521,0.22636072,0.22071466,0.32729834,0.13800512,0.3467658,0.5922475,0.6105972,0.4245466,0.5277374,0.22825575,0.39759362,0.58791065,0.4187158,0.58783495,0.44137546,0.2428372,0.22402005,0.13262329,0.10713658,0.07573438,0.048895143,0.04355856,0.03247269,0.049002104,0.07216942,0.0513886,0.06596055,0.05936589,0.0989074,0.09107936,0.07101976,0.054471564,0.06174699,0.07385545,0.18203425
0.2067659,0.06434322,0.14185905,0.07998812,0.0743495,0.07840854,0.07555413,0.07947015,0.0858384,0.11276625,0.13516915,0.2077598,0.17754124,0.095761426,0.08752503,0.10889239,0.12912825,0.15482882,0.14307256,0.16204114,0.10563056,0.1786438,0.13679075,0.0754543,0.29993773,0.21632849,0.22389236,0.200097,0.14445546,0.18058583,0.08963239,0.16018824,0.20182669,0.16825111,0.18499137,0.17809907,0.20880514,0.10118945,0.16895667,0.10732347,0.121384986,0.10352233,0.10865978,0.05294556,0.06726727,0.104868054,0.10283074,0.24438757,0.10906971,0.16603474,0.19382428,0.2623398,0.092024036,0.06770967,0.12311406,0.26794323
0.08406507,0.05008009,0.20096427,0.26847452,0.20818385,0.12433485,0.08758689,0.09848235,0.07833352,0.13838026,0.09979542,0.1419678,0.096666306,0.091165535,0.09335617,0.10079867,0.106536835,0.19032423,0.17897473,0.18232697,0.098320566,0.23538938,0.08384649,0.06522934,0.27744445,0.17185643,0.10254837,0.11443967,0.09965542,0.13515538,0.17750442,0.13054061,0.16678008,0.23211893,0.32494748,0.324162,0.3614882,0.16217218,0.09666449,0.11237267,0.12482823,0.112220526,0.10012566,0.0879157,0.1559687,0.21061574,0.1679791,0.20752354,0.1511458,0.18862112,0.24821343,0.32321137,0.15084253,0.07958444,0.112136476,0.16768134
0.08891583,0.052191827,0.06673999,0.11979161,0.12418752,0.082426846,0.114415094,0.095904544,0.105519116,0.22336218,0.1534904,0.098497644,0.031421997,0.0934994,0.076677606,0.10434774,0.1144385,0.11145532,0.10540702,0.12809026,0.18853308,0.16816846,0.12734085,0.101822406,0.13392645,0.2101204,0.100274,0.1372185,0.08925235,0.058447696,0.08924265,0.10930409,0.10633072,0.1330291,0.18304427,0.14161636,0.15874687,0.20423378,0.1391323,0.09489546,0.09243453,0.09236935,0.1384042,0.07135526,0.077514134,0.10370196,0.13053137,0.15966532,0.0652912,0.07581408,0.12199158,0.15706237,0.0815716,0.044266008,0.115843296,0.17234287
