0.16291064,0.09291971,0.16808616,0.20783974,0.18926273,0.15969527,0.20126873,0.28967595,0.181798,0.1441636,0.1551067,0.10992513,0.0967733,0.12524872,0.16643973,0.080413684,0.119167335,0.13252874,0.14194837,0.10992155,0.17010212,0.13512418,0.12778613,0.16290364,0.16848545,0.07604337,0.12185323,0.07144454,0.2047363,0.21197337,0.21427438,0.19806543,0.20187876,0.2573121,0.13169467,0.24454223,0.2125802,0.10547626,0.125517,0.15401848,0.24831036,0.290947,0.24263956,0.28750375,0.30781782,0.25319812,0.27010828,0.20139806,0.22497417,0.25270247,0.26251078,0.2776033,0.23780736,0.22996537,0.17050855,0.19843264
0.36722362,0.5236553,0.43453756,0.5811332,0.2389088,0.25297186,0.24146591,0.31580672,0.3364725,0.3502934,0.3383689,0.49104232,0.09459275,0.319144,0.3959741,0.2262272,0.43897912,0.29340875,0.3024203,0.37292138,0.330758,0.33207005,0.24615644,0.4065621,0.27704254,0.4004103,0.5493481,0.3999314,0.8064755,0.6719704,0.32426268,0.87770283,0.82330126,0.86059666,0.54435045,0.8275986,0.5373102,0.2464507,0.21369582,0.2054098,0.28006163,0.36882272,0.23089944,0.31574652,0.37293145,0.35669842,0.44168505,0.3191827,0.25958425,0.19551605,0.48226833,0.40077916,0.31195188,0.32150754,0.29251474,0.31633553
0.12982565,0.09312443,0.28332233,0.16884539,0.11150479,0.110021256,0.040825352,0.08215846,0.07187098,0.053672507,0.155529,0.24896756,0.042453546,0.09986318,0.424087,0.14085022,0.16938286,0.11169667,0.09742731,0.14052948,0.13439882,0.12855205,0.37118268,0.3114932,0.08422654,0.2776515,0.4186982,0.1993363,0.77066714,0.23482123,0.3623105,0.82082206,0.6840278,0.65379244,0.33005947,0.40723252,0.27693424,0.13519923,0.06339569,0.15114094,0.04786091,0.06576789,0.19499137,0.16774556,0.23767403,0.17335676,0.39625782,0.30420312,0.11660324,0.17224588,0.28326088,0.25255483,0.21177049,0.11638441,0.3080459,0.13821971
0.12951057,0.27025387,0.13161422,0.25756106,0.1687638,0.12714641,0.10029873,0.1645936,0.22809039,0.056182925,0.11806695,0.13420829,0.04703484,0.055116568,0.114855774,0.053519096,0.3329498,0.15881516,0.14402428,0.3833066,0.55205977,0.1195004,0.6034727,0.41403094,0.05948803,0.058910705,0.10373023,0.025751064,0.14011404,0.12732479,0.08138192,0.27280015,0.13499889,0.29311898,0.0731,0.26909116,0.15138456,0.07579429,0.05551702,0.0374587,0.10569498,0.15442042,0.21420084,0.20399603,0.2142853,0.10756333,0.2458951,0.19571857,0.17392538,0.1875623,0.24188194,0.18241094,0.12157034,0.1117033,0.14302614,0.0877289
0.07898102,0.10983321,0.04853805,0.12933965,0.12136088,0.10992539,0.08347487,0.110170685,0.058560796,0.058913037,0.1074139,0.10099066,0.053655006,0.054762665,0.06477389,0.036383912,0.059016455,0.07154286,0.07033557,0.072508425,0.13197397,0.044073068,0.11485878,0.13220952,0.04379478,0.04750737,0.064954504,0.041117728,0.057885297,0.06679187,0.05773644,0.09801841,0.10634723,0.15785617,0.06352287,0.1129892,0.09336842,0.061165664,0.039410386,0.05479728,0.04149484,0.08517879,0.14195812,0.1859697,0.12666458,0.14342964,0.22454305,0.15962948,0.16937594,0.082541905,0.185551,0.17059304,0.13038047,0.13277772,0.18669301,0.068735
0.43367448,0.4492627,0.3747363,0.49855074,0.27604786,0.26087037,0.49575993,0.52025074,0.3697789,0.19501504,0.48917612,0.49671534,0.06683721,0.25475112,0.44860795,0.39778093,0.8595906,0.6776673,0.23291838,0.80944425,0.6691341,0.29856783,0.82492447,0.5955454,0.039601468,0.31792536,0.41813055,0.11052418,0.3096254,0.20967087,0.07762143,0.3268897,0.22292386,0.41147053,0.2929997,0.59544224,0.21781719,0.35601342,0.13104664,0.14805795,0.13567585,0.14182964,0.24209273,0.20174469,0.25971323,0.13332684,0.18288781,0.16504005,0.14881644,0.25628123,0.24367133,0.17693107,0.17905694,0.19556965,0.15253685,0.11282369
0.039484117,0.07220334,0.08437737,0.09206553,0.10209538,0.10754094,0.07868146,0.08351892,0.11127262,0.08240114,0.11452117,0.12762293,0.030094361,0.055794176,0.324551,0.10702486,0.041444693,0.12510769,0.07025892,0.17307194,0.11500251,0.14868934,0.38290164,0.2655818,0.09519836,0.136241,0.22292694,0.06641089,0.5830911,0.46701628,0.054748755,0.84404624,0.5060318,0.42877096,0.12962334,0.38839552,0.20294558,0.06810699,0.050867416,0.102628656,0.15942313,0.21263358,0.35106635,0.19671601,0.32476622,0.35443652,0.3980299,0.24979669,0.2915556,0.2656837,0.42157325,0.36247882,0.18538293,0.15926175,0.2437899,0.059487693
0.18310544,0.022662906,0.19475612,0.10683023,0.08522124,0.028409319,0.18599957,0.087786295,0.06422987,0.042639762,0.072063416,0.07529768,0.05012893,0.060196314,0.108060084,0.035122693,0.086386815,0.12340187,0.10034688,0.07187376,0.07212801,0.11114372,0.18049887,0.21430396,0.08894305,0.0572321,0.12027325,0.05610947,0.13057673,0.08901855,0.07061652,0.14456992,0.16875197,0.12829539,0.06436321,0.17670599,0.11662542,0.052742206,0.06103482,0.06737944,0.1625079,0.16770528,0.2303418,0.2338583,0.2126592,0.17259654,0.26438016,0.21874061,0.15953054,0.21507488,0.3217199,0.16978154,0.13860126,0.24298884,0.14802678,0.109007075
0.12886639,0.3199248,0.173788,0.42233056,0.33098435,0.42408192,0.22169024,0.2613452,0.25555566,0.27382773,0.18025886,0.3847779,0.28820106,0.16556452,0.24424325,0.07519522,0.1533974,0.107118055,0.16192748,0.11951849,0.12439512,0.10937884,0.14614418,0.3583061,0.2215129,0.12132857,0.122400805,0.2229888,0.4224265,0.50755984,0.22623147,0.60434026,0.7193778,0.7206341,0.40855116,0.4764188,0.3391157,0.09293905,0.120174915,0.084536,0.16338423,0.15988606,0.16648415,0.2797453,0.23275341,0.21617985,0.22470878,0.2337312,0.22446765,0.21799381,0.24493718,0.23307633,0.22781865,0.32904667,0.36747894,0.17456669
0.1633856,0.23076336,0.8557911,0.19044578,0.2461854,0.26914576,0.27297994,0.1443036,0.35320938,0.5133007,0.0041745286,0.34855402,0.07746276,0.062146287,0.2843734,0.22593674,0.15068142,0.12141805,0.045838617,0.20422222,0.18648115,0.073571846,0.5836542,0.44099241,0.083188176,0.4979945,0.8786801,0.76005435,0.9964012,0.9888622,0.44620186,0.9917426,0.96054554,0.8387878,0.6643999,0.7598162,0.73451155,0.024602717,0.012191253,0.04218333,0.009759672,0.018736226,0.03949726,0.24219675,0.16971734,0.1709004,0.25793323,0.09774349,0.03602599,0.075752154,0.43200126,0.073110685,0.19474691,0.21931154,0.21997333,0.044484206
0.15448278,0.16244051,0.18658412,0.1679666,0.22464411,0.23616782,0.15294021,0.104396775,0.10166349,0.112835646,0.2702211,0.2732196,0.067392066,0.2033892,0.25902104,0.15528823,0.16955903,0.17379223,0.17863071,0.10527191,0.102130674,0.23549698,0.1751736,0.14266457,0.19691055,0.26229638,0.18048166,0.115500666,0.24493228,0.37497735,0.22209603,0.27183175,0.17071413,0.22010475,0.14287743,0.15042204,0.20996404,0.23161097,0.13159609,0.17009802,0.17772084,0.14642003,0.18163888,0.19824596,0.22315054,0.24177627,0.30313945,0.4137758,0.29371673,0.21901967,0.35616866,0.3458481,0.1275203,0.1429106,0.2946491,0.27585307
0.38497356,0.259515,0.19853042,0.08959382,0.113688014,0.3200197,0.14511582,0.06157511,0.07916587,0.30002493,0.30480736,0.49560532,0.121301524,0.23906127,0.28507152,0.038222227,0.066638485,0.10629633,0.08451894,0.10680708,0.12536986,0.52344877,0.086615615,0.24081649,0.32555816,0.41222277,0.39633608,0.21422544,0.71066254,0.3921116,0.14446324,0.74548817,0.8933105,0.7405817,0.25469893,0.35759944,0.58575684,0.05735454,0.05293009,0.088116035,0.05590868,0.059393585,0.21502975,0.34658927,0.5572543,0.3817306,0.5505168,0.64407265,0.5413443,0.33328274,0.6123378,0.26457027,0.16173983,0.2571803,0.3313413,0.36674637
0.049063865,0.26828617,0.2572768,0.1001677,0.08487131,0.15936491,0.05378315,0.07270632,0.035471328,0.13059568,0.04512466,0.47978052,0.18917489,0.14969103,0.23543844,0.11389285,0.17966886,0.22066362,0.14214395,0.21809995,0.090479605,0.40651202,0.1033269,0.3405676,0.25236842,0.7403915,0.59241843,0.48096704,0.94084847,0.8329229,0.3017897,0.9738669,0.9894785,0.93367857,0.49903253,0.5741919,0.7060748,0.052678503,0.028046735,0.05766432,0.02475353,0.021998458,0.18744512,0.362389,0.49059504,0.45540315,0.33621934,0.5787972,0.588835,0.30924895,0.59902966,0.6753849,0.30968505,0.19131552,0.4617879,0.120907634
0.35582656,0.14427042,0.20540237,0.16227534,0.18243577,0.18592845,0.10550205,0.098971926,0.08143127,0.10019326,0.24545436,0.20546152,0.08327565,0.14006345,0.14068918,0.080167525,0.10641253,0.11717943,0.10856722,0.10142749,0.09131919,0.2092803,0.109733574,0.18221445,0.21966712,0.23834662,0.15115708,0.12129324,0.26882166,0.27977905,0.1845509,0.1923367,0.20908281,0.1774174,0.18141448,0.115254916,0.21542698,0.30332336,0.07952357,0.17561278,0.27305514,0.1567935,0.12031234,0.1642067,0.20248507,0.26011458,0.25800472,0.31605127,0.2669177,0.2510215,0.3436085,0.28796187,0.26430693,0.3119231,0.28519425,0.46572322
0.21712165,0.15009096,0.18059841,0.20345072,0.14063892,0.10505071,0.2557356,0.19132967,0.08992537,0.14505531,0.51994014,0.23284513,0.14527433,0.18842407,0.26049986,0.13389802,0.2559504,0.5320287,0.3146155,0.4659451,0.21565856,0.55056584,0.43091908,0.3229448,0.32521665,0.4822978,0.25641155,0.08472644,0.27408677,0.41262406,0.24868123,0.2912467,0.34601516,0.267048,0.10982249,0.24552816,0.26813725,0.33623654,0.2802165,0.3166459,0.39104152,0.48501864,0.2567882,0.31851727,0.3423603,0.2574892,0.2627579,0.33274394,0.31940553,0.4698972,0.44399822,0.33796337,0.34551367,0.49009597,0.26766685,0.12461144
0.27660245,0.37318504,0.21569927,0.22800373,0.20930222,0.18183412,0.12590313,0.2173628,0.10872315,0.063135915,0.1853779,0.15054348,0.09954044,0.13644518,0.2012145,0.10617775,0.12879144,0.1643236,0.11533394,0.088594235,0.1779377,0.15153031,0.20830677,0.30116504,0.14059341,0.13196804,0.09488692,0.1004674,0.3511067,0.37680176,0.21107945,0.36003125,0.23597574,0.33230728,0.11746592,0.26474097,0.20861752,0.07878055,0.13421471,0.13620184,0.22102495,0.22562262,0.17046016,0.21346775,0.21577758,0.15098211,0.2382872,0.3790201,0.27793932,0.29363686,0.43642262,0.30821538,0.1923171,0.23534673,0.20273733,0.099557064
0.12974301,0.18683465,0.084113024,0.18596758,0.27459455,0.17768036,0.08015552,0.10813699,0.072759494,0.051628586,0.08594973,0.05669418,0.08738407,0.0771084,0.10111741,0.071698256,0.11040555,0.114482105,0.09761043,0.07210978,0.09233607,0.06484487,0.116712876,0.16729853,0.12814051,0.043925345,0.0406302,0.03875487,0.093513936,0.1696212,0.15390797,0.15129858,0.20950496,0.21218137,0.07472363,0.24794987,0.27357233,0.043843698,0.073345885,0.088993564,0.21530472,0.17755142,0.16659579,0.21665922,0.17928004,0.215267,0.24569033,0.3139499,0.23717749,0.19121622,0.5200352,0.2652629,0.21175538,0.26043528,0.17264928,0.07337928
0.18765049,0.1458689,0.14335993,0.15889731,0.19155443,0.19148129,0.1760335,0.15457535,0.15015106,0.13730289,0.19692858,0.21411599,0.13367914,0.12522049,0.13928747,0.080247626,0.1241474,0.16187015,0.11405971,0.12888516,0.1759962,0.13486902,0.14324386,0.21422018,0.15481025,0.1372702,0.17374551,0.103946805,0.16187406,0.25050628,0.1969999,0.21521147,0.17828181,0.19422188,0.14718555,0.17389028,0.14166829,0.11765712,0.09297331,0.08616614,0.20153147,0.14818075,0.19324686,0.20586836,0.16822797,0.2608522,0.26836568,0.26899382,0.17418607,0.19629617,0.28427017,0.2016512,0.16434188,0.15966685,0.14153476,0.14026293
0.11802329,0.14451659,0.2175205,0.21887125,0.13576487,0.14173855,0.07376234,0.07855944,0.066386305,0.04859464,0.07324978,0.119098306,0.10625747,0.10150968,0.15959513,0.1040581,0.090515316,0.09936443,0.060680367,0.06690591,0.1176156,0.09760877,0.10915372,0.17881069,0.09365096,0.123366445,0.15182331,0.081716456,0.24357495,0.25532335,0.112624966,0.28121772,0.20175987,0.15847072,0.114283115,0.1544838,0.14017002,0.10361242,0.07083559,0.10905155,0.09091604,0.09819471,0.18537545,0.25366738,0.2948924,0.27253455,0.19999203,0.29648754,0.21845953,0.17924277,0.3587297,0.33247817,0.44463602,0.3187158,0.27053177,0.14070225
0.88614666,0.6941677,0.4109596,0.46379888,0.29782876,0.60075015,0.23985833,0.1267178,0.2560707,0.4448257,0.42093778,0.76906705,0.1732053,0.36836374,0.49711302,0.18901587,0.4341357,0.37313327,0.20066737,0.20994265,0.4896439,0.44961208,0.2710243,0.2964595,0.2028391,0.40225947,0.48343575,0.44112992,0.93531144,0.89804024,0.27255479,0.98227555,0.9167468,0.8090321,0.4220987,0.67452556,0.43925795,0.08101551,0.07161059,0.18373391,0.2831959,0.37786567,0.37617996,0.38158748,0.61121064,0.4195555,0.47401816,0.34143165,0.2314386,0.17342283,0.22161108,0.70673513,0.33255336,0.2578005,0.41078275,0.24071768
0.16953671,0.30357638,0.48061937,0.2745484,0.04740439,0.09717427,0.06269932,0.049684953,0.08023307,0.08474199,0.1108283,0.21136525,0.11399214,0.11510591,0.23426099,0.14777954,0.082774244,0.12078923,0.05190677,0.07209014,0.12539364,0.1434363,0.31870815,0.28289616,0.10355431,0.33902153,0.57388544,0.5707488,0.97015697,0.823444,0.1291419,0.9674203,0.9164287,0.77785796,0.45787123,0.42256495,0.37364343,0.15946701,0.03679125,0.18402697,0.16756317,0.13631265,0.28938538,0.39460227,0.3356058,0.34949815,0.24799198,0.21460824,0.11989865,0.15727651,0.49882475,0.56004137,0.6811524,0.34307125,0.49919137,0.15516035
0.13082676,0.32720694,0.51871634,0.34332508,0.1694047,0.38643867,0.11933321,0.19802926,0.21804154,0.0776659,0.09137362,0.23988608,0.08250912,0.1334712,0.21488069,0.123864606,0.21328478,0.22270693,0.11812316,0.3900046,0.18156986,0.1167192,0.24123238,0.31091005,0.10020417,0.20434734,0.3160678,0.33776045,0.7873984,0.5986631,0.19905959,0.87765294,0.9576806,0.9238089,0.654004,0.71559316,0.47092438,0.08722189,0.04914951,0.14383622,0.0678928,0.09486005,0.2990443,0.3731195,0.49889356,0.25901598,0.2405334,0.23303382,0.13433604,0.2537106,0.4191459,0.53241456,0.41178715,0.41501102,0.4132036,0.20766942
