0.09518549,0.089739285,0.07139038,0.074318595,0.09120554,0.09067494,0.12034436,0.08742479,0.100274846,0.10704299,0.08320131,0.17169228,0.08145997,0.09422675,0.08279853,0.08181276,0.07747344,0.06939572,0.07588944,0.06318522,0.11703642,0.1413089,0.07364422,0.05522877,0.115989275,0.08488728,0.08805404,0.13655375,0.09823168,0.079848535,0.10104393,0.10905591,0.05520359,0.041273657,0.05214322,0.06257692,0.089903235,0.0891665,0.10349275,0.13984653,0.11181907,0.08320602,0.0606586,0.06971357,0.11000207,0.17930788,0.13159037,0.15066278,0.082381226,0.06973623,0.106892966,0.17964602,0.13636646,0.08690168,0.105485484,0.082229905
0.53092575,0.3159249,0.0704493,0.14893232,0.14514199,0.18126746,0.22996984,0.15128279,0.31903353,0.5796331,0.60947514,0.3877871,0.06209539,0.25161925,0.22205748,0.27755418,0.33692595,0.44810238,0.31204733,0.32881856,0.21131396,0.5335527,0.19254228,0.21179354,0.44952658,0.39951658,0.31756562,0.19913429,0.45081502,0.42115125,0.1810059,0.4119862,0.44104573,0.44662336,0.12843356,0.27107474,0.67530096,0.3676875,0.261976,0.2360403,0.25556177,0.09567591,0.20589325,0.23096399,0.13719752,0.15922658,0.23159999,0.36247304,0.20834358,0.18990818,0.3863703,0.37426493,0.23048845,0.3271572,0.31945997,0.38851532
0.26618505,0.1524864,0.232802,0.102271944,0.088275835,0.120370984,0.11891949,0.12311444,0.065030165,0.07182566,0.24263339,0.08513358,0.2441011,0.09016234,0.07258573,0.10237861,0.1565038,0.07585016,0.08859298,0.10479635,0.09818133,0.099357225,0.16636582,0.12731966,0.09370966,0.13849327,0.080252536,0.09823393,0.16233987,0.06610188,0.049805116,0.09576871,0.058006205,0.14660889,0.13468857,0.09914515,0.09216825,0.2924005,0.14149879,0.17950326,0.25076446,0.13741249,0.11779196,0.14435121,0.09745732,0.108467676,0.22029397,0.10180415,0.08824138,0.265536,0.077184394,0.09046426,0.13588631,0.3516956,0.109586045,0.20647527
0.13107905,0.30701655,0.18440986,0.20364074,0.18441892,0.2531671,0.22734492,0.23782015,0.23314461,0.13222794,0.15613747,0.29064485,0.14519724,0.2551887,0.26265043,0.17159005,0.23154077,0.13990243,0.1543684,0.1253235,0.16274942,0.07559675,0.13075091,0.14161028,0.110961795,0.071324065,0.0664284,0.08652203,0.08695992,0.0787822,0.12123428,0.1469808,0.06325238,0.12095908,0.09708888,0.08280479,0.037919085,0.021374265,0.18223897,0.09479983,0.102192335,0.18812002,0.15337722,0.17494673,0.22943248,0.14590687,0.15127337,0.15471895,0.11600865,0.18377055,0.083195426,0.10427547,0.11508842,0.16384171,0.10784151,0.023716774
0.28741372,0.1998463,0.19069186,0.1317116,0.083354905,0.07346218,0.07206605,0.122467265,0.10247769,0.06913986,0.16282062,0.14605567,0.24380578,0.09186549,0.069299564,0.11298658,0.145345,0.10852911,0.0974849,0.11372243,0.12981716,0.06746448,0.14854087,0.16719325,0.07079777,0.111906976,0.099708535,0.099409424,0.10219049,0.042151164,0.050981846,0.0980689,0.044180848,0.12631233,0.11571114,0.08942998,0.058220044,0.15670992,0.13363849,0.110795654,0.269776,0.19886471,0.11711132,0.10879631,0.20402175,0.059585482,0.18123206,0.1631381,0.1532923,0.3147082,0.0883943,0.09013526,0.17338632,0.3705685,0.0620813,0.13328399
0.15185615,0.32905596,0.18890764,0.15095302,0.11189208,0.0901361,0.084894575,0.13950223,0.09879145,0.06799289,0.15289204,0.13864604,0.17063895,0.1591712,0.1280262,0.08210108,0.1484748,0.10162765,0.106402434,0.1136955,0.107774705,0.08005769,0.095934816,0.14814468,0.115898795,0.075688645,0.053910002,0.077182606,0.06487689,0.06776726,0.053417433,0.09154015,0.05836609,0.14686611,0.11007852,0.08283423,0.038454626,0.12991813,0.13899806,0.08979522,0.1707751,0.23321204,0.23257412,0.25083566,0.24811056,0.09735647,0.18306668,0.21398431,0.22342913,0.26915303,0.13263413,0.108545996,0.14204118,0.26110363,0.047715858,0.1367042
0.11046223,0.115350634,0.09006925,0.13281725,0.10958766,0.13285318,0.09445386,0.11441352,0.13865882,0.16800907,0.14472906,0.11485337,0.11441559,0.07819246,0.09141752,0.08800805,0.097480625,0.13211524,0.091936246,0.08186722,0.117954515,0.106949046,0.12356505,0.12533174,0.1095351,0.11766099,0.11699989,0.09482357,0.09048685,0.06533083,0.06368478,0.13376607,0.08624276,0.11311281,0.08939676,0.14136922,0.103055745,0.1208623,0.08905138,0.09277704,0.088070326,0.076235674,0.07703656,0.11482676,0.11890192,0.12501763,0.10987151,0.12542918,0.09775663,0.09223096,0.11753226,0.114991926,0.108660735,0.13256574,0.15556201,0.10676812
0.07175986,0.077125825,0.047405418,0.07709711,0.0726119,0.059315998,0.09997978,0.09543059,0.08670561,0.08260833,0.08341751,0.08552419,0.058517322,0.0700336,0.087492086,0.06816371,0.08573708,0.053222023,0.046995025,0.052075204,0.066384874,0.06385269,0.057592288,0.077826306,0.07127843,0.054171786,0.07162628,0.079616025,0.054434665,0.044185746,0.044315875,0.0732142,0.07386101,0.06404376,0.05779375,0.07604877,0.06041552,0.0627175,0.061867695,0.05441637,0.06861243,0.06817684,0.07888969,0.10070183,0.093555704,0.09287368,0.08228008,0.08811031,0.05577717,0.07365678,0.0988975,0.07570263,0.11244226,0.10829023,0.09711261,0.04805796
0.18183032,0.16962233,0.13289829,0.12148464,0.10989769,0.09314789,0.13958488,0.16059926,0.12922603,0.09012095,0.15080824,0.19783019,0.20988244,0.12873015,0.14545365,0.146047,0.14962886,0.11403444,0.09873314,0.11399848,0.13615695,0.10633765,0.11048034,0.17715414,0.09242344,0.08967645,0.0816339,0.11363877,0.09465865,0.11477247,0.102544084,0.13714488,0.10851196,0.15048222,0.14612764,0.10454582,0.08076728,0.12494394,0.17033534,0.1061212,0.116057575,0.18531919,0.1215237,0.17837273,0.1783737,0.111147046,0.19634466,0.12036075,0.13745986,0.14208187,0.15668496,0.15196714,0.11839318,0.16989794,0.16605778,0.16635124
0.11214635,0.15068473,0.09705835,0.114596695,0.121472135,0.14717518,0.17590667,0.16646421,0.185427,0.17825474,0.09641269,0.12963937,0.12630752,0.13084334,0.10974811,0.18672113,0.21098053,0.15432607,0.1287625,0.12644689,0.13765396,0.11875684,0.1164945,0.18722448,0.13814661,0.09693365,0.12308027,0.16737759,0.100368395,0.14075573,0.09410039,0.18455479,0.17563748,0.1314976,0.1010007,0.12834375,0.13493249,0.069112904,0.13362056,0.080316655,0.12701873,0.12431976,0.13429631,0.13167587,0.1794283,0.17075858,0.17663689,0.1482325,0.11684315,0.1160363,0.15565735,0.1559097,0.18608034,0.18686682,0.1900836,0.06753341
0.1923664,0.19428465,0.090097874,0.12558645,0.15202452,0.06484887,0.17789629,0.22191304,0.1655886,0.102453254,0.10533974,0.08431796,0.07964625,0.10627735,0.10482371,0.114978984,0.16707328,0.100593895,0.13886715,0.15319304,0.245027,0.17391507,0.16720133,0.20980234,0.16887099,0.16607305,0.16330388,0.15691224,0.14238097,0.16014865,0.16460928,0.24575682,0.19436459,0.25299066,0.08113577,0.151086,0.12893672,0.11836863,0.20881592,0.13334578,0.12502968,0.09930492,0.13875549,0.14294629,0.25359282,0.17992383,0.17163466,0.1295496,0.12492406,0.15524821,0.14349656,0.15353602,0.16829759,0.11862585,0.11020276,0.18255222
0.24118239,0.30141073,0.21264753,0.18388088,0.22663951,0.2289768,0.21073014,0.26789355,0.23353688,0.21437916,0.30589843,0.19146603,0.12798518,0.1936191,0.17204314,0.21618901,0.2633659,0.25313365,0.29446477,0.28807732,0.25752085,0.21194088,0.16333048,0.35786214,0.23415868,0.15249263,0.20187123,0.227312,0.22891422,0.2165394,0.25374493,0.23335652,0.2618955,0.22557871,0.21050657,0.17288733,0.19688259,0.18647361,0.22969924,0.17442888,0.26037,0.30128518,0.2591012,0.31211194,0.21721917,0.22239277,0.2646523,0.23774095,0.18271513,0.14619341,0.20022969,0.28244674,0.21156926,0.1442477,0.24630126,0.2387889
0.094738014,0.06774179,0.0437744,0.066492215,0.06471774,0.04984199,0.082936406,0.097229876,0.08190601,0.094982065,0.073478386,0.073887855,0.09122102,0.07716561,0.084881015,0.086709164,0.073394656,0.09238512,0.071299344,0.10509227,0.06757421,0.11502426,0.0764506,0.06392326,0.097175874,0.0908743,0.0894841,0.10187278,0.096119925,0.10346705,0.09023054,0.10990067,0.08329748,0.067911685,0.03690385,0.059204288,0.1009651,0.07514506,0.1146896,0.11234133,0.080137774,0.10270487,0.0970561,0.09285995,0.07850193,0.15454787,0.13713337,0.2087137,0.13270503,0.07070995,0.09378439,0.15082614,0.1070689,0.059331305,0.078369,0.078365155
0.12565337,0.1988643,0.1425191,0.12978947,0.18280095,0.14764109,0.12809126,0.15554257,0.15344097,0.1733002,0.13345823,0.174982,0.14780031,0.17487477,0.18579067,0.1491515,0.11063531,0.15770486,0.1469066,0.17565912,0.13332395,0.15439223,0.109685846,0.1553994,0.16626017,0.11852969,0.109996155,0.19646563,0.16892102,0.13958769,0.21063194,0.1517892,0.16411336,0.21214563,0.15269752,0.12793353,0.23380959,0.15139039,0.18856364,0.10830595,0.12362288,0.18883078,0.14071205,0.13522215,0.09283527,0.10688134,0.0776396,0.14307278,0.12508851,0.06879367,0.099820696,0.19214949,0.11020652,0.05771124,0.14579557,0.12510455
0.0804451,0.11068421,0.043582465,0.12077185,0.08162286,0.07966021,0.10827868,0.12440502,0.10754175,0.107697554,0.07101687,0.07430307,0.07832087,0.082159646,0.067543514,0.060948897,0.10063461,0.09367786,0.08212057,0.07207939,0.09555287,0.08557682,0.09506288,0.11356658,0.10632882,0.07006769,0.059810173,0.08561071,0.068553954,0.07255884,0.052288726,0.08567576,0.054330785,0.065517254,0.057289336,0.097450055,0.0682562,0.072409004,0.107847,0.076204814,0.0794474,0.088891245,0.10952375,0.11923067,0.11134038,0.12455876,0.11819022,0.12305942,0.118361235,0.13491769,0.1039042,0.09632833,0.090908095,0.11965723,0.122844614,0.08475607
0.1297757,0.14586556,0.076547205,0.11816167,0.08163497,0.07485252,0.10939761,0.10610535,0.13860536,0.092009045,0.08397813,0.07147845,0.106051646,0.06894539,0.06895055,0.08006187,0.101192266,0.108858004,0.0941553,0.09082874,0.12035703,0.09265862,0.10895631,0.10156416,0.10150565,0.06867244,0.07056201,0.08032837,0.08270676,0.077296376,0.06699927,0.111945696,0.083383255,0.08657975,0.059672773,0.106322125,0.068907335,0.083274506,0.116181344,0.10454179,0.088951625,0.09647314,0.0975877,0.10440353,0.09016511,0.07068569,0.08063342,0.12163278,0.12166223,0.107780114,0.10798298,0.102460764,0.11146845,0.099956214,0.07528613,0.0808515
0.14296837,0.16193628,0.033738226,0.11272881,0.067105986,0.068968296,0.11451366,0.11133894,0.15246192,0.07284312,0.086883895,0.080859706,0.07652694,0.07666337,0.07130012,0.053927448,0.08091158,0.054376174,0.08318108,0.05587804,0.08948799,0.060974132,0.07569096,0.116250776,0.061993357,0.053563632,0.054177236,0.06285391,0.060919728,0.039026946,0.032107268,0.13344882,0.056675386,0.06086305,0.033507984,0.09204593,0.040472414,0.07647996,0.07662264,0.06441576,0.055669185,0.05106394,0.04873022,0.040321954,0.050463997,0.030269353,0.03619788,0.05996985,0.03923728,0.0422205,0.041045766,0.054711506,0.030359013,0.046232145,0.053877845,0.06766021
0.06574358,0.09666002,0.0262192,0.044943906,0.053682644,0.04903373,0.06458269,0.075125284,0.11955955,0.0929084,0.0711719,0.09075929,0.05931588,0.09017531,0.06785512,0.085270606,0.08925045,0.07795148,0.07826201,0.0811366,0.1028762,0.06854906,0.078540824,0.075851336,0.093062066,0.07617986,0.05896625,0.10360235,0.06649993,0.051081296,0.046202242,0.08524718,0.056480095,0.058476165,0.02798023,0.04380462,0.04707559,0.063334,0.10324187,0.06228181,0.0637547,0.076919354,0.08602145,0.06929468,0.04862493,0.07452478,0.06139879,0.11682241,0.06221584,0.0580482,0.059269812,0.06909993,0.049281977,0.06269343,0.044313014,0.04491961
0.25145268,0.31913543,0.12666889,0.20922157,0.25520018,0.33804408,0.3255121,0.2511888,0.24702598,0.20735575,0.27913755,0.26711473,0.17383637,0.29119274,0.24283992,0.20572476,0.25982028,0.29623318,0.28788775,0.18973936,0.19797698,0.23124859,0.16424513,0.20456344,0.26300165,0.20662114,0.16292933,0.15746064,0.21645713,0.27419388,0.18751797,0.36241993,0.19227667,0.28268182,0.13294663,0.1946191,0.19982456,0.19853854,0.21624328,0.17704816,0.22777665,0.25904763,0.19201726,0.22373112,0.21804246,0.22901066,0.25435612,0.2519284,0.24919659,0.23100542,0.23766248,0.27206632,0.24163546,0.2186979,0.19567865,0.24848638
0.27885687,0.36085257,0.29466787,0.74081594,0.18904449,0.12050711,0.14789884,0.11391703,0.19749354,0.16196813,0.22621234,0.2169102,0.10053462,0.20364803,0.14851454,0.16517584,0.2837058,0.23597565,0.23121516,0.27904993,0.26094463,0.1567362,0.34020355,0.280162,0.19989173,0.17803775,0.21284956,0.2128962,0.43663105,0.26068813,0.19347662,0.47358146,0.42655098,0.47226718,0.22173084,0.8759836,0.23466705,0.16434674,0.20994163,0.13861252,0.16722323,0.15363434,0.17267989,0.21850447,0.24414521,0.27274048,0.28975883,0.2995378,0.25437745,0.16381758,0.2361619,0.36871347,0.29957688,0.2528882,0.322083,0.2727518
0.3034416,0.17155485,0.11925948,0.27704182,0.1656258,0.14331219,0.21350881,0.25205263,0.21005246,0.15777454,0.22043733,0.19386001,0.10516591,0.19996136,0.21604055,0.1392899,0.19031453,0.21866216,0.18159477,0.22190459,0.13562064,0.17638278,0.24339262,0.19597395,0.19947958,0.14941691,0.16474234,0.13687947,0.16851829,0.1656775,0.17653981,0.20766383,0.21865825,0.16140674,0.27184856,0.39590707,0.18682794,0.17627807,0.18438922,0.16218768,0.16932334,0.16648878,0.12797125,0.14394857,0.18609758,0.15711913,0.23666199,0.25747335,0.35533673,0.30127138,0.28951332,0.38235047,0.2867772,0.3633778,0.25256363,0.14115697
0.2707945,0.1152796,0.07767874,0.14953482,0.13175793,0.12026112,0.14920653,0.1792167,0.14220306,0.12864412,0.15293546,0.09428488,0.08305413,0.090446964,0.11538179,0.08282158,0.10807381,0.090108365,0.08511794,0.10276547,0.11669206,0.112914026,0.120532565,0.13182527,0.13893989,0.11401388,0.12861638,0.11555555,0.18750313,0.08182133,0.11544038,0.11075508,0.16649158,0.1299451,0.09192363,0.14986312,0.18993014,0.16730277,0.14829586,0.11264312,0.14786556,0.12460685,0.16225626,0.26231682,0.21901442,0.18222156,0.1889597,0.21577896,0.17719838,0.20402476,0.17591469,0.22853413,0.1892001,0.2509004,0.23484962,0.13037454
