0.09263266,0.07262589,0.07966733,0.069791295,0.056179527,0.0962123,0.08790332,0.13975638,0.113996126,0.08815271,0.08120781,0.06073048,0.10164441,0.05634652,0.06876498,0.089139886,0.0654192,0.07601696,0.06641463,0.10850733,0.1272379,0.10330486,0.0944746,0.093458585,0.07536284,0.07218234,0.072249256,0.10467711,0.07606906,0.08498304,0.052548453,0.067618765,0.084402464,0.08372398,0.0774751,0.11296656,0.06318618,0.08639415,0.05842379,0.074147984,0.07417023,0.1894193,0.19043292,0.18554793,0.08462729,0.121873856,0.15442109,0.15597863,0.13223279,0.103551485,0.110066146,0.16044685,0.09650488,0.1035966,0.08722873,0.09803562
0.18466844,0.15685184,0.15006554,0.13577636,0.1775103,0.14939694,0.12966773,0.13490991,0.10363408,0.15038322,0.11273912,0.11205903,0.08464898,0.0932779,0.09645676,0.076467544,0.07805043,0.066985,0.068082735,0.104477055,0.07707833,0.11205981,0.10641946,0.14005171,0.11935748,0.0753803,0.09466399,0.097116515,0.11394847,0.075087845,0.08666497,0.10545231,0.12661585,0.14128606,0.11101053,0.100279644,0.12784916,0.10133676,0.10032002,0.07876578,0.1391968,0.12341801,0.2411389,0.291575,0.16364305,0.1566527,0.14405097,0.16894415,0.17134617,0.1688678,0.18581857,0.20019977,0.17384793,0.17639616,0.17620905,0.1324418
0.110698,0.15761726,0.06573146,0.17397133,0.08092379,0.10868221,0.1167044,0.18550543,0.20879135,0.08714726,0.084578805,0.048071355,0.08559341,0.06494336,0.05598688,0.062059786,0.09504107,0.08774093,0.08135618,0.18943116,0.20424587,0.06630296,0.1830476,0.19045874,0.06096022,0.06892114,0.11944708,0.0654587,0.10817267,0.042860385,0.08512307,0.08896853,0.19632381,0.13665228,0.09745193,0.2091695,0.118580505,0.086603254,0.08096474,0.08389731,0.11401149,0.096818306,0.21796796,0.20510666,0.14625542,0.12196907,0.2200319,0.14587562,0.16186866,0.097188346,0.12031672,0.13342813,0.18225136,0.11674672,0.23143785,0.088649444
0.06342907,0.07464158,0.13162231,0.47035813,0.18237513,0.10226656,0.096635774,0.08292523,0.12068604,0.055073053,0.014001689,0.0750878,0.064806886,0.048634216,0.031122936,0.07687698,0.07667981,0.10970998,0.078337446,0.024660397,0.0936883,0.022620913,0.23426493,0.2205307,0.017243214,0.049089383,0.046470724,0.0858817,0.22440681,0.10903778,0.11813544,0.20395066,0.2949819,0.57045144,0.21231225,0.6382853,0.24208738,0.019343667,0.06464822,0.08326298,0.062290538,0.05199763,0.21761376,0.2026369,0.19509687,0.18237385,0.28412873,0.1880737,0.21196936,0.11763024,0.24667944,0.34171224,0.18786025,0.25964952,0.21457379,0.09441733
0.23900205,0.2129215,0.09348284,0.32984778,0.17908753,0.07094142,0.14791754,0.13079636,0.15825184,0.16765988,0.2265727,0.2905252,0.14336711,0.19295779,0.113333166,0.22384784,0.21204922,0.14094488,0.15913439,0.13692036,0.14182147,0.1404608,0.15585461,0.17098334,0.12482103,0.10921878,0.17072499,0.12671295,0.16307625,0.1378732,0.09785648,0.14504409,0.20931216,0.13392444,0.08885419,0.25762329,0.23237427,0.15064879,0.10341283,0.14860198,0.15013021,0.11307803,0.13310991,0.15135226,0.14248805,0.1479853,0.17158815,0.15758477,0.16675304,0.14584841,0.1264723,0.17874292,0.13505279,0.12751742,0.15490305,0.12582295
0.12168486,0.16040711,0.4936494,0.6630752,0.25330144,0.10556966,0.085358344,0.103597,0.10625824,0.121927544,0.13546522,0.12164665,0.104031116,0.056916054,0.071950644,0.060367655,0.07146171,0.095735006,0.087643154,0.11188795,0.0922567,0.10754049,0.092245094,0.1000223,0.10125174,0.08189489,0.09455928,0.08015916,0.15538488,0.13601886,0.10853907,0.077387005,0.09723086,0.18902984,0.49306837,0.5133775,0.24214922,0.10717415,0.07861966,0.07982058,0.11499833,0.09195973,0.099742815,0.09658737,0.13241725,0.119786695,0.12511274,0.1079479,0.12915412,0.103943534,0.08941936,0.12754583,0.10918333,0.10749359,0.09334023,0.1084237
0.15435594,0.23288399,0.09534621,0.16040862,0.09226267,0.10754158,0.1763627,0.1640882,0.21343,0.10366433,0.13402672,0.12222822,0.1081676,0.08251802,0.0963923,0.09053753,0.17406128,0.090617195,0.09782624,0.14938657,0.122508034,0.06099984,0.11737266,0.11961296,0.06340741,0.07355871,0.07733315,0.1080294,0.1588615,0.09001028,0.105611116,0.1155365,0.3471792,0.14001419,0.12063822,0.14136517,0.12690826,0.108792946,0.074465215,0.08055007,0.15404013,0.08202619,0.0899127,0.12658212,0.12353864,0.11543633,0.15303941,0.17608745,0.17494842,0.10082062,0.11392399,0.10210137,0.122640595,0.122942045,0.17419045,0.13567483
0.08517598,0.09580889,0.068750575,0.12543535,0.11146763,0.09570869,0.10761525,0.101414144,0.11976706,0.08389501,0.06985083,0.08616196,0.09086662,0.072993286,0.062437814,0.08634916,0.08727972,0.13380787,0.08597622,0.08859942,0.12913795,0.08350473,0.109114215,0.14159204,0.07342179,0.05637949,0.06299033,0.065203466,0.07234998,0.068262815,0.09511404,0.09128346,0.08749082,0.07348242,0.07209685,0.10157161,0.08284654,0.052777592,0.056970954,0.06422222,0.07772383,0.08884126,0.08593301,0.0955364,0.09346485,0.07200309,0.079545215,0.09721182,0.09068375,0.07845122,0.08461985,0.096899286,0.078349635,0.07960286,0.08260059,0.06407536
0.13278781,0.061767425,0.034888916,0.049070437,0.05907973,0.040983137,0.0922755,0.083048455,0.07994157,0.06036796,0.06256429,0.081407696,0.120461114,0.05591846,0.053470753,0.09161052,0.052484993,0.061506875,0.060249254,0.05775298,0.05712906,0.05164032,0.07198428,0.09251145,0.047412876,0.04547964,0.08887725,0.057705317,0.07448569,0.048043407,0.055869803,0.049573623,0.033160068,0.02843072,0.028198726,0.040795583,0.038340878,0.05009322,0.039119706,0.108257815,0.074141316,0.06385981,0.07230185,0.07594906,0.08164689,0.071603134,0.09215003,0.0950543,0.09584517,0.07583763,0.06561617,0.07885801,0.07507331,0.07722285,0.05820246,0.056577083
0.14900427,0.2055768,0.084436424,0.1728732,0.15007314,0.12820214,0.1396074,0.109867744,0.104308024,0.11829379,0.17755796,0.13589914,0.08196211,0.09518341,0.09893747,0.10277509,0.09448539,0.14085834,0.07915665,0.1366658,0.0983257,0.10574258,0.092695825,0.192172,0.11802925,0.10950238,0.14035395,0.10155469,0.13440883,0.07834384,0.093654536,0.10139528,0.10811803,0.10807627,0.068867415,0.12814814,0.061410945,0.07535909,0.0809327,0.09956777,0.111189075,0.09002181,0.088929944,0.072898544,0.08362195,0.11177556,0.08040848,0.08907476,0.08142976,0.08048554,0.10047537,0.0856265,0.13931827,0.07764966,0.1625708,0.059336938
0.20123243,0.13205393,0.090955265,0.07907144,0.092041604,0.08758361,0.099985026,0.14839435,0.14092448,0.09365294,0.16789185,0.097642824,0.10830815,0.10483262,0.06823372,0.089285634,0.07250533,0.14096095,0.11741468,0.11468495,0.08163523,0.08286285,0.08444263,0.10094736,0.08460714,0.07465189,0.10657272,0.12981248,0.11398967,0.090621226,0.08705757,0.09777752,0.14987074,0.15384744,0.102418944,0.10950603,0.081441976,0.011676633,0.10635929,0.10587088,0.120002285,0.083157636,0.20398402,0.18865016,0.11602788,0.08903622,0.110617094,0.109140575,0.16088797,0.118153855,0.11811699,0.07823969,0.11798225,0.10366324,0.16431193,0.013883202
0.19364743,0.14982654,0.06003337,0.068056814,0.09969668,0.08876129,0.10834574,0.10163079,0.091154456,0.05291368,0.071581855,0.09849106,0.116248965,0.08621813,0.064701945,0.08112883,0.05844586,0.063759685,0.05966468,0.08901414,0.058929976,0.07644303,0.07336387,0.12472443,0.09062364,0.06716347,0.08954208,0.053952962,0.07982937,0.053360105,0.05950449,0.06125414,0.062939875,0.06659009,0.04476606,0.05946422,0.0577132,0.06996761,0.0626477,0.06659337,0.07163962,0.08995425,0.09009572,0.11446168,0.06494953,0.07654588,0.05762027,0.06511674,0.074645646,0.05266748,0.067612216,0.08259023,0.063382395,0.039225515,0.08668379,0.082548
0.12528698,0.09938491,0.083466835,0.13126498,0.11373082,0.12547982,0.111800976,0.117343694,0.12219271,0.07951338,0.100295186,0.13390012,0.16996159,0.11157647,0.11401568,0.06790492,0.11008285,0.0920258,0.084196754,0.11647029,0.115903325,0.098782174,0.10914847,0.18231167,0.10742951,0.08919771,0.14943404,0.1260522,0.084224,0.09201108,0.11593782,0.09980113,0.06568791,0.09805769,0.08555238,0.11528697,0.08394348,0.115903854,0.089582086,0.10837391,0.16395256,0.15088123,0.17070617,0.12731414,0.15146378,0.20044696,0.21361142,0.1510219,0.15152715,0.11041291,0.09418402,0.13925682,0.11623357,0.12856057,0.14573878,0.11297678
0.08845017,0.08900593,0.061917223,0.08504305,0.1315451,0.0789333,0.1170033,0.121157095,0.14226194,0.12260604,0.06126973,0.1153979,0.08063178,0.08306467,0.0953745,0.102925956,0.09328778,0.10668521,0.10865993,0.107554324,0.07697434,0.0624911,0.10687082,0.14658266,0.0821749,0.053443383,0.08736066,0.121936105,0.13551544,0.123216696,0.09662621,0.10471378,0.09009708,0.060085587,0.06858417,0.07963857,0.09448384,0.044788495,0.089240864,0.11224313,0.06547487,0.08338719,0.093204975,0.07345232,0.12600332,0.10953938,0.14763612,0.13930042,0.103532545,0.13751136,0.21063851,0.1012373,0.10766614,0.1309867,0.30283046,0.07003728
0.15377869,0.13528897,0.100459605,0.14230119,0.13786067,0.10102497,0.121680856,0.13563548,0.14361961,0.14783247,0.1263085,0.13724527,0.19946335,0.10634521,0.08473716,0.09420831,0.10794922,0.11595898,0.10008774,0.10911869,0.098836794,0.106636524,0.12751259,0.13166787,0.11138877,0.106005356,0.090504155,0.112484656,0.09344717,0.07655954,0.08732581,0.111657366,0.08761957,0.09890466,0.09073004,0.14410506,0.11953732,0.11792131,0.08292526,0.13414818,0.12696096,0.11116195,0.10675016,0.11248339,0.10641558,0.1714434,0.19724628,0.11418273,0.093796484,0.10049168,0.1561772,0.16689643,0.13819236,0.1601329,0.28436595,0.11644216
0.15772109,0.19788884,0.117123924,0.29899734,0.18819706,0.16099475,0.17496413,0.17870682,0.16622691,0.10842449,0.13000268,0.19836211,0.1362089,0.124786794,0.12518714,0.097795926,0.1464018,0.14532346,0.12570137,0.17693001,0.11923365,0.11032015,0.15969399,0.15901244,0.14407964,0.13306877,0.18856691,0.15184847,0.23815529,0.2530912,0.18141492,0.26312113,0.36220858,0.24766599,0.123004,0.21462399,0.16047125,0.11590067,0.09294598,0.118521035,0.1305922,0.11368795,0.10724931,0.11685679,0.18008922,0.21948092,0.24992335,0.25399354,0.22912216,0.12938084,0.30887315,0.3563664,0.23941855,0.21671054,0.21324007,0.18776497
0.18332423,0.19093388,0.1363487,0.22874767,0.30829895,0.22521415,0.24678814,0.2344883,0.21126762,0.15309688,0.096078284,0.19640835,0.18432142,0.16561183,0.17475577,0.115072325,0.15331943,0.14616083,0.12308914,0.16051652,0.18587855,0.15342413,0.12473061,0.109195836,0.15364775,0.19342884,0.22605653,0.096894465,0.14537594,0.15929112,0.25372586,0.23682225,0.21950978,0.2298242,0.14622712,0.20744787,0.15782136,0.07216432,0.13229421,0.1445013,0.12748598,0.18354416,0.15002754,0.16378815,0.18763734,0.25235307,0.26423314,0.22575572,0.27634215,0.19556245,0.17967196,0.24713983,0.20059031,0.20676498,0.18818091,0.03837125
0.23997219,0.66592693,0.16317257,0.9036097,0.2719727,0.19198619,0.15442754,0.12577899,0.12286519,0.16473155,0.22572418,0.18258438,0.066788815,0.12845054,0.18796293,0.13860184,0.07828342,0.12300209,0.08683174,0.23064709,0.07921194,0.20731567,0.14215061,0.08530553,0.193151,0.2734203,0.4550754,0.33546314,0.8397525,0.3786892,0.31657106,0.1691495,0.9760065,0.98374194,0.13167882,0.8172572,0.6248514,0.20833659,0.15467,0.23425421,0.16654313,0.06302526,0.090189435,0.11660294,0.24201314,0.35525054,0.32988605,0.24206159,0.34863693,0.14654672,0.41213807,0.509226,0.31322426,0.28047636,0.26165104,0.15691479
0.14650163,0.22624548,0.08236565,0.20332485,0.19716176,0.12048126,0.30064514,0.22312221,0.14716858,0.16772874,0.20311946,0.21581616,0.14183117,0.14295314,0.15965323,0.1576516,0.158355,0.16508164,0.12045604,0.25825757,0.13366164,0.23805451,0.10044197,0.12565687,0.17328082,0.25872812,0.36549228,0.25532982,0.7238883,0.25979716,0.21541966,0.23632696,0.9122085,0.52633137,0.084378585,0.28423694,0.4754622,0.15297961,0.09489021,0.17506114,0.16738515,0.14116737,0.15449691,0.15857807,0.22511943,0.22735004,0.32749873,0.29134277,0.26026902,0.2320792,0.28645268,0.29486254,0.22164755,0.20188114,0.36807236,0.108330324
0.049589965,0.1608317,0.066621765,0.19423528,0.15810424,0.1485807,0.3329461,0.14762403,0.10400781,0.08153415,0.071246885,0.18319015,0.048610833,0.18826103,0.24739301,0.12860571,0.20464419,0.098336264,0.13031581,0.24675643,0.16215953,0.14446683,0.18112496,0.10434053,0.16033867,0.10346171,0.14071745,0.1430109,0.37907034,0.25085828,0.18476135,0.28326282,0.72067565,0.13084203,0.077820055,0.1080221,0.063118525,0.029382916,0.14520274,0.115621775,0.08136235,0.090493366,0.1385695,0.1537101,0.20859638,0.23895982,0.46821755,0.19432156,0.15763174,0.13708885,0.18898837,0.20898075,0.28305793,0.16198164,0.23136498,0.023349376
