0.5247608,0.11974924,0.1377354,0.23101585,0.20268601,0.048703566,0.051654447,0.094029,0.20219105,0.285176,0.116387144,0.04935712,0.14412537,0.13067804,0.080932975,0.3027432,0.20199169,0.21249995,0.08449983,0.12567896,0.343208,0.41893288,0.10120719,0.19482638,0.68317664,0.32266694,0.023938822,0.14379965,0.15190929,0.056968074,0.059081078,0.1498902,0.39563128,0.16708514,0.13881896,0.24500021,0.16701746,0.12744074,0.050759662,0.2925354,0.11667386,0.09964791,0.07168952,0.09682468,0.33497205,0.20492868,0.08458128,0.24637274,0.0833107,0.12078002,0.05275408,0.22282055,0.058078926,0.2631599,0.0827729,0.17511038
0.34755617,0.155973,0.05397872,0.068981804,0.084299736,0.13143171,0.14851488,0.33410776,0.19996838,0.12723112,0.25711587,0.08210698,0.5717314,0.2582467,0.22675571,0.039982297,0.12626223,0.042504944,0.109374315,0.067583375,0.11935826,0.061743543,0.120302364,0.07800989,0.13050056,0.27330124,0.1517854,0.08395888,0.15342985,0.13989569,0.058269225,0.116852514,0.06296691,0.13118418,0.026488034,0.025606219,0.046384797,0.28770414,0.06318201,0.10111947,0.2737782,0.22381839,0.13640516,0.17591093,0.044706464,0.054345302,0.24877688,0.028723901,0.07298001,0.16021545,0.051701423,0.10969259,0.23935814,0.35270205,0.032950122,0.20065339
0.2154576,0.2700162,0.25610638,0.27534944,0.18068185,0.17668396,0.19162887,0.19942716,0.17821972,0.16998236,0.13273779,0.17562847,0.24010018,0.15734994,0.2695006,0.21992782,0.18713082,0.18206409,0.1712986,0.19654064,0.22036035,0.16548686,0.21619278,0.24007323,0.15415403,0.109540485,0.16503102,0.16921985,0.20325601,0.16978496,0.1846113,0.15894249,0.2556481,0.26355585,0.21429555,0.21186481,0.18968743,0.15198898,0.15069605,0.18935168,0.21581705,0.20142402,0.27108026,0.22052719,0.246928,0.20718752,0.1990161,0.18380047,0.23841825,0.18469827,0.17372064,0.22943059,0.2668018,0.16409653,0.2501179,0.14590535
0.10163847,0.047424037,0.066736236,0.05103276,0.032464378,0.029536357,0.06653196,0.047007672,0.068166606,0.00795148,0.06779437,0.037301913,0.098951824,0.061451837,0.08347041,0.064134836,0.07952043,0.10299188,0.07846608,0.082550734,0.100720115,0.07762742,0.093373224,0.11835599,0.08442384,0.078257605,0.08546924,0.08382564,0.11501133,0.09604142,0.089399345,0.11615398,0.11273142,0.09806774,0.071775645,0.05843522,0.11700205,0.07582391,0.073009275,0.116229385,0.09082286,0.08467739,0.093891494,0.072987184,0.11186754,0.12948677,0.12259322,0.10606949,0.124111414,0.0888112,0.06758899,0.09342762,0.10215645,0.09432532,0.07764615,0.054441962
0.15430366,0.13180137,0.09745378,0.10334418,0.12692918,0.1415677,0.14284104,0.13414255,0.11665653,0.13961712,0.17917328,0.11908073,0.118391335,0.14338912,0.17644715,0.117781326,0.11892027,0.12698732,0.11593892,0.12917902,0.10507564,0.14049566,0.09108059,0.12092357,0.11487089,0.09123473,0.09244467,0.09958276,0.12090938,0.08525502,0.08725381,0.103494495,0.12035775,0.108557664,0.07381412,0.09730107,0.13159156,0.14988087,0.075592466,0.0927169,0.106324695,0.0920952,0.09179763,0.1172156,0.08119528,0.10145622,0.12822509,0.11676846,0.12494261,0.076991424,0.08032459,0.09011994,0.13418348,0.09688853,0.10843568,0.19354694
0.08592376,0.070058465,0.07521555,0.033910517,0.07385176,0.07467154,0.09407421,0.077869736,0.066113055,0.06788218,0.087225504,0.059981517,0.093812525,0.07886315,0.10220282,0.057413943,0.08205745,0.06573888,0.058341514,0.07205577,0.064784124,0.09029211,0.07893438,0.084693775,0.082060106,0.07627179,0.080054246,0.06525921,0.0735624,0.04756613,0.028273245,0.052428108,0.07523584,0.09190175,0.1001889,0.06607836,0.08675023,0.11492556,0.046062894,0.08622409,0.10148216,0.066362076,0.06051317,0.05387718,0.079803646,0.12901206,0.08120794,0.104919486,0.07712337,0.06381225,0.08181289,0.124116994,0.07921418,0.07573493,0.06411696,0.11715227
0.19461973,0.09407632,0.08748155,0.07395527,0.25219423,0.14486717,0.13630821,0.14020045,0.11669736,0.13367435,0.22644867,0.30489486,0.08218978,0.14432688,0.15792696,0.08198054,0.09237264,0.083924495,0.08078181,0.07508182,0.0654096,0.07969587,0.07375455,0.14150956,0.081759326,0.10758314,0.055333924,0.092211455,0.1506767,0.31701022,0.20354687,0.13322565,0.08138153,0.11599569,0.08594107,0.095596135,0.103348084,0.13903832,0.056334373,0.083479196,0.17260307,0.08681478,0.10689346,0.10983366,0.11370992,0.15935296,0.19000325,0.11240925,0.14689302,0.11142411,0.22946921,0.19596861,0.13820949,0.13944726,0.10944034,0.21840143
0.06474853,0.060052775,0.06916343,0.09107264,0.06813806,0.074241996,0.11185806,0.06954466,0.07077657,0.072731614,0.04158398,0.091751814,0.082336664,0.13106234,0.18366925,0.117753595,0.19329251,0.18865094,0.21705504,0.084046476,0.090497084,0.10308321,0.14191177,0.1048429,0.083354324,0.048169564,0.08842397,0.055747565,0.052666374,0.08736361,0.17784375,0.18081589,0.08223632,0.08654639,0.059082296,0.10707902,0.06354775,0.07026909,0.06058478,0.07865455,0.07855925,0.0639899,0.07619592,0.0754022,0.11866566,0.11463133,0.13680057,0.10284569,0.106577545,0.12013166,0.17328909,0.16592139,0.06625571,0.09566015,0.10380028,0.0728813
0.15868756,0.2127503,0.10053008,0.13555601,0.22077624,0.1188447,0.15389803,0.15199587,0.15377511,0.078196354,0.12312652,0.20603515,0.14924526,0.07078214,0.11571318,0.13293168,0.09909312,0.09804528,0.11768582,0.20077898,0.19960815,0.12639536,0.15470381,0.15683877,0.102968544,0.11213746,0.081983484,0.17014204,0.10869668,0.18020476,0.13144216,0.12888782,0.16884789,0.20922126,0.09207489,0.1385545,0.083132654,0.26214227,0.11474148,0.12160282,0.2709861,0.17291252,0.21886826,0.22612058,0.17116731,0.22594362,0.19876689,0.23506522,0.37113252,0.30915582,0.23249401,0.27484235,0.16942675,0.19790661,0.21455584,0.1975916
0.06150949,0.07410448,0.123592876,0.09076186,0.07693599,0.09828341,0.13659047,0.10838621,0.07571717,0.07401417,0.08213267,0.07249278,0.08905029,0.08155901,0.3985549,0.10964009,0.13593072,0.10842148,0.09302434,0.0994746,0.07186519,0.124335974,0.11187087,0.12101812,0.093182445,0.1040541,0.11260769,0.07770683,0.060160775,0.082140304,0.06649457,0.10311918,0.07387665,0.07969806,0.110463105,0.089842945,0.07706768,0.10700013,0.067281485,0.09780371,0.07623047,0.085173234,0.07162227,0.08858626,0.10192063,0.12762034,0.1526176,0.13739027,0.102740034,0.092969954,0.09728947,0.10010258,0.14898035,0.090311155,0.11282997,0.097660616
0.097554415,0.06490959,0.06544754,0.06819771,0.08197538,0.068143874,0.09035614,0.08240651,0.08126677,0.079697266,0.069352195,0.058349747,0.119766325,0.084814265,0.090985395,0.09342522,0.06521344,0.0731643,0.056249548,0.09524645,0.08813758,0.07467371,0.067836896,0.07932648,0.06928419,0.0763837,0.06599483,0.08856652,0.07378514,0.062067993,0.068041764,0.07505385,0.058363914,0.07171394,0.06928876,0.06486089,0.09587421,0.12945534,0.04734985,0.08012051,0.07109568,0.06678614,0.084764116,0.08866005,0.08119024,0.10373852,0.096362256,0.1496983,0.0880923,0.064935744,0.0888194,0.19875157,0.09534394,0.07828836,0.14500491,0.119064175
0.0926061,0.06665549,0.061305255,0.07316736,0.07370994,0.07181785,0.090201266,0.07131583,0.06356401,0.061179806,0.059576113,0.1083326,0.0938453,0.10981337,0.08802573,0.0827256,0.09460018,0.10926994,0.101869375,0.080250934,0.09409834,0.08063294,0.10110118,0.15999344,0.06788785,0.05199601,0.054630093,0.051153753,0.057933025,0.060494967,0.06375329,0.07523959,0.05688351,0.074830316,0.06350571,0.088610835,0.07791875,0.0760671,0.07047283,0.06962205,0.06261083,0.0783,0.083703436,0.071408674,0.085889384,0.076920055,0.12211966,0.11758217,0.11199932,0.07137076,0.089460924,0.106383674,0.08173934,0.090566985,0.083691254,0.093081996
0.12501681,0.09075091,0.08327752,0.082807206,0.05934765,0.10704928,0.12561274,0.1356797,0.09215636,0.07337504,0.086934544,0.068756886,0.1292956,0.12020215,0.1752091,0.11044266,0.124897264,0.09119868,0.08622144,0.09041718,0.14029463,0.10512043,0.08758978,0.1425452,0.091808654,0.06749828,0.08047038,0.08191217,0.10447984,0.082762465,0.080010906,0.077329054,0.078043155,0.079813905,0.08901613,0.07656344,0.077126645,0.11278603,0.068998635,0.10955719,0.093792446,0.1180754,0.14435339,0.13023421,0.08372289,0.078578204,0.09060065,0.10707176,0.09247569,0.13349627,0.11018612,0.08416614,0.12033188,0.1171182,0.07258072,0.10296233
0.11615986,0.077889904,0.07210446,0.075917184,0.052990846,0.043216303,0.098179765,0.106946014,0.09011721,0.058837052,0.06331254,0.05740686,0.10887406,0.09511799,0.09387377,0.08585463,0.10999104,0.08845811,0.08628616,0.0877903,0.09801061,0.0681617,0.10701012,0.19747928,0.06699985,0.0592804,0.051625032,0.06560935,0.07531031,0.041087143,0.03950834,0.09875712,0.06819102,0.07653803,0.060460646,0.05778918,0.049960323,0.07306429,0.053299867,0.049912833,0.062136177,0.05976885,0.06699361,0.111621745,0.09452776,0.10135643,0.101097755,0.08958084,0.06390433,0.071948566,0.09480951,0.109444186,0.072032906,0.106559016,0.081728734,0.081530094
0.3138281,0.15443847,0.20083986,0.14563298,0.33391005,0.34310406,0.2383155,0.17319179,0.11733588,0.19421124,0.23788556,0.14262024,0.18118851,0.23518114,0.24040028,0.20465143,0.17220406,0.2197923,0.13683681,0.2541211,0.116785035,0.24152495,0.21604878,0.22149585,0.17164467,0.13526547,0.1575308,0.13379206,0.2664808,0.27713197,0.22589031,0.33218476,0.35300943,0.16894048,0.15730423,0.14099662,0.39628795,0.27861708,0.18059108,0.3642642,0.325742,0.12501219,0.1806734,0.1792054,0.13981733,0.22603166,0.20857835,0.19147818,0.26081547,0.23670886,0.21111883,0.3340797,0.3056726,0.34803045,0.2509401,0.24243526
0.21343228,0.1699388,0.13060358,0.1563604,0.13876684,0.14945441,0.17658174,0.122736245,0.09160744,0.08696775,0.18331347,0.11516734,0.14539607,0.14915381,0.22981991,0.13647307,0.11028548,0.13467346,0.12984748,0.21875408,0.086326815,0.1558812,0.16492428,0.14461003,0.14103918,0.1260406,0.1855547,0.1226622,0.31850877,0.13205256,0.14364798,0.09556779,0.35295892,0.20116833,0.12790349,0.14573163,0.18914744,0.17708963,0.07312679,0.12091634,0.1557504,0.094605826,0.11525458,0.12546508,0.1320734,0.25276828,0.18243872,0.24847713,0.23776548,0.1476246,0.22173801,0.31885386,0.22489138,0.22737794,0.27476564,0.27728677
0.29885414,0.22255288,0.18482918,0.36534593,0.21404934,0.17868556,0.27568674,0.19796662,0.16285801,0.14119595,0.21861234,0.1250753,0.13977945,0.121762924,0.24338634,0.10816546,0.0836999,0.09282603,0.10771996,0.18428107,0.15343451,0.22599268,0.25770104,0.16245905,0.18010254,0.17087097,0.20781529,0.25958112,0.35211888,0.17588535,0.16142386,0.23050809,0.4145384,0.38510108,0.22021742,0.29770878,0.3322975,0.20179394,0.10449113,0.20277852,0.20523244,0.11561736,0.11587933,0.09832716,0.19429977,0.21283959,0.25968057,0.22292697,0.31908086,0.18232127,0.27097622,0.28514832,0.27538258,0.25116992,0.27631193,0.24951592
0.2943388,0.714566,0.29639044,0.3593832,0.17946668,0.13539374,0.3748437,0.33976516,0.24735036,0.10647256,0.36279076,0.21536744,0.1481903,0.16639239,0.30282673,0.123775706,0.21047443,0.12276549,0.12562498,0.3268674,0.23523238,0.16045891,0.18928522,0.15467614,0.13138156,0.1743505,0.39230022,0.21467786,0.26435223,0.145799,0.18761885,0.17838022,0.56183803,0.8608103,0.33167148,0.36326444,0.23677437,0.3901875,0.16551675,0.20436697,0.21605985,0.31452337,0.2287161,0.30049825,0.3148588,0.2599615,0.3350631,0.23528749,0.35493788,0.3333403,0.42803225,0.4549083,0.28505832,0.32300526,0.33413434,0.41368267
0.08078158,0.068049826,0.07726478,0.07346609,0.05125506,0.04409866,0.07774588,0.07083676,0.06978874,0.043088686,0.065666564,0.04726021,0.09383711,0.09809497,0.10014142,0.08081652,0.068590686,0.057422586,0.052170914,0.07810384,0.058718182,0.053825185,0.07104752,0.09857742,0.068254344,0.060662728,0.071234666,0.061873656,0.07694588,0.054880146,0.05812991,0.077956565,0.062046934,0.06819489,0.0785526,0.08036732,0.05687306,0.08746576,0.07279792,0.061513945,0.07209653,0.048183136,0.08064251,0.1197957,0.082478456,0.1023433,0.10494913,0.114191495,0.092377685,0.10775395,0.094431296,0.25610834,0.07632202,0.10000529,0.06356979,0.103825256
0.44396493,0.28729734,0.2076956,0.41856167,0.21203052,0.26767442,0.25638473,0.1805582,0.18007742,0.18975781,0.3389962,0.34378037,0.15034921,0.18817288,0.22870566,0.12198495,0.25249186,0.2109515,0.18204814,0.18415534,0.17104769,0.15561266,0.18401314,0.17159128,0.14861913,0.23679377,0.25021386,0.13097219,0.3885789,0.30745384,0.26165912,0.5832463,0.72435373,0.5495959,0.20815504,0.37172046,0.28337106,0.25834695,0.09479533,0.11463215,0.16752852,0.12216939,0.13277973,0.15262316,0.19788767,0.24927403,0.2641858,0.18733671,0.25028184,0.09047494,0.25177908,0.36099073,0.24195664,0.1503583,0.22673945,0.27692905
0.045854907,0.068909004,0.04690221,0.05176008,0.07026004,0.05246543,0.06166619,0.09131087,0.06511533,0.036205087,0.05320917,0.055140138,0.073379494,0.053312372,0.08683795,0.038951337,0.059827656,0.053289723,0.055827744,0.058928642,0.047555543,0.033206157,0.05770191,0.08136881,0.02806848,0.030799879,0.04165024,0.055371433,0.04171628,0.03522746,0.045051355,0.05039017,0.035890233,0.04725799,0.044243615,0.041168306,0.03516689,0.06769756,0.04577305,0.08001014,0.05825552,0.058365315,0.07303983,0.06632986,0.061488446,0.09114333,0.1136388,0.14362995,0.12546965,0.0710849,0.11686832,0.11348763,0.04951987,0.070787646,0.07095839,0.068897404
0.18741,0.10829388,0.17738716,0.15121499,0.13067003,0.16344565,0.12257317,0.11531363,0.086334795,0.07821275,0.09410666,0.08000999,0.07432404,0.0953658,0.101652674,0.104060605,0.13397175,0.098020926,0.09956846,0.09056749,0.08126492,0.07951226,0.07123353,0.2802912,0.10190809,0.061193865,0.060979933,0.09431518,0.07204083,0.07216535,0.08950863,0.13640593,0.079284444,0.12548667,0.16420187,0.14389494,0.08944677,0.073514126,0.06326771,0.124869235,0.14581746,0.121018656,0.18681103,0.16145484,0.13119802,0.13686049,0.13921349,0.1264749,0.1378499,0.11628141,0.11858891,0.20042285,0.12586792,0.15800214,0.12880313,0.11397729
