0.3668099,0.44906256,0.4749863,0.30210423,0.12521903,0.24943419,0.17844579,0.12573326,0.12036176,0.098000966,0.1916404,0.22703056,0.13328789,0.13537633,0.18614268,0.11876409,0.09705133,0.15043718,0.10945803,0.1686516,0.17310525,0.19312072,0.20132022,0.31399682,0.12750463,0.3737672,0.31665725,0.26066044,0.18644165,0.28050345,0.16844691,0.35155982,0.32832998,0.3416077,0.31062675,0.20195024,0.2641868,0.06351361,0.101583794,0.12193658,0.2195002,0.14371848,0.23559682,0.30126336,0.3511208,0.41450256,0.30866876,0.2861892,0.18970625,0.1813881,0.40295306,0.29703954,0.30743542,0.3178814,0.20330782,0.10330455
0.5473628,0.6583832,0.43080333,0.5569205,0.28635362,0.31174403,0.37261102,0.31207138,0.14932914,0.18757337,0.33259353,0.24595952,0.08602426,0.3107306,0.19844481,0.19737339,0.28429693,0.20848328,0.233089,0.24342594,0.27743876,0.33614624,0.16715847,0.2575883,0.3881641,0.5822377,0.5061284,0.49718237,0.42813176,0.3571526,0.19671458,0.33104712,0.6812129,0.47006074,0.5371003,0.6859324,0.5675237,0.10978632,0.19961707,0.27224958,0.2421954,0.16375491,0.107184105,0.29704642,0.25537765,0.3371319,0.34260038,0.29711643,0.3121456,0.22955742,0.3554859,0.41375208,0.48897663,0.48032197,0.33423066,0.22752151
0.24720815,0.6392718,0.4390968,0.78984493,0.35187364,0.27054596,0.20452286,0.17012495,0.10332843,0.09448145,0.30219194,0.16152212,0.07032155,0.19983141,0.13427298,0.07092032,0.17855822,0.097141065,0.15153825,0.13070478,0.15666486,0.2000326,0.31485164,0.38138914,0.25102982,0.5023828,0.2049611,0.22454318,0.30675602,0.24452503,0.18984464,0.2895889,0.55990034,0.5963016,0.6771104,0.47250348,0.6674107,0.13081752,0.19369917,0.1015964,0.12813799,0.13733429,0.071459666,0.12694739,0.15938501,0.26876116,0.37028316,0.35756034,0.5184773,0.28909805,0.53099537,0.5508392,0.46378186,0.2621781,0.38852486,0.24692222
0.2635644,0.23865832,0.18212518,0.18300892,0.12771994,0.16178459,0.14651176,0.16745518,0.12806238,0.11369864,0.14698172,0.15111803,0.092730775,0.1638441,0.14498636,0.14282276,0.13783276,0.12210371,0.12320521,0.09929983,0.10616873,0.1267404,0.15207642,0.14983071,0.13978139,0.10908888,0.123451345,0.11743489,0.18929677,0.15784574,0.18836382,0.23099127,0.24826941,0.18565927,0.16442774,0.15207988,0.17102157,0.096369736,0.16251111,0.13210759,0.20340733,0.17651778,0.1951524,0.24543679,0.24042319,0.208415,0.29077244,0.28743953,0.31228295,0.3104707,0.27219343,0.19842005,0.26980907,0.2518816,0.2603586,0.16519764
0.36056963,0.7116448,0.15131816,0.47031066,0.43396813,0.414896,0.20433068,0.2066641,0.16550203,0.17796506,0.3836371,0.11042971,0.02743055,0.2394109,0.123578414,0.29352817,0.35603514,0.42425895,0.3520986,0.37536484,0.3046444,0.60202247,0.46506423,0.54918104,0.56160545,0.5610931,0.36426237,0.14861107,0.25577456,0.24409391,0.12377948,0.53491443,0.7424409,0.53520364,0.19186328,0.7404068,0.65350896,0.26207852,0.15778363,0.1990655,0.17758659,0.24109858,0.15968691,0.22654542,0.3134003,0.2414299,0.29036725,0.38165423,0.577367,0.23826545,0.28150088,0.24244134,0.38844568,0.5094568,0.4143777,0.46483308
0.6350576,0.70340604,0.88428724,0.71509874,0.53896093,0.6603607,0.5665474,0.4728107,0.5067825,0.28977674,0.3096866,0.43524402,0.06525169,0.20734826,0.3327315,0.18878484,0.17814013,0.19537637,0.18091722,0.20982483,0.23493502,0.18458702,0.46608678,0.3512833,0.19761875,0.15725593,0.1222457,0.27545688,0.32528096,0.29961595,0.5111621,0.6314808,0.64019364,0.76789016,0.70349723,0.7419368,0.6454588,0.10587906,0.11973864,0.1134524,0.23030229,0.17855,0.1536247,0.17621483,0.2552221,0.23477243,0.1924388,0.20166336,0.2247769,0.22029856,0.4472847,0.20463398,0.2654335,0.32963377,0.36311063,0.08622944
0.102269545,0.07193508,0.24337274,0.12564273,0.11802063,0.20072098,0.16319212,0.10312981,0.0945627,0.09147844,0.073977895,0.24676679,0.052338127,0.06417608,0.21460809,0.13956532,0.034624927,0.10969936,0.055272393,0.08911607,0.10639049,0.12006315,0.08370363,0.2517743,0.13467248,0.11590079,0.12497597,0.23056199,0.7027377,0.339441,0.3156073,0.86357486,0.85294396,0.49297616,0.38954827,0.57647306,0.52895135,0.057820465,0.064439,0.062528685,0.107985415,0.109204955,0.36180562,0.26757687,0.22754946,0.35945833,0.22520624,0.35392955,0.26584953,0.16882354,0.46600384,0.25316355,0.3344907,0.23214161,0.3190911,0.084273994
0.878917,0.84376323,0.90132385,0.666393,0.18592541,0.39144117,0.82571447,0.42962965,0.6995105,0.59363705,0.68830305,0.8193379,0.31672284,0.30345282,0.77796465,0.30256382,0.07268879,0.39490417,0.10500004,0.28206787,0.3760402,0.70579576,0.24034284,0.4253429,0.5973328,0.7269194,0.8110054,0.90538937,0.78535837,0.61685383,0.53238845,0.9358908,0.94208145,0.903558,0.9610997,0.84360933,0.71129036,0.13425277,0.13131899,0.21537091,0.10757038,0.11785514,0.10804831,0.27730042,0.23523289,0.22660807,0.15199037,0.23871446,0.2938319,0.20098886,0.36318603,0.13521138,0.2589803,0.15668222,0.29910538,0.18286392
0.6077982,0.2629418,0.51100916,0.20059365,0.09372758,0.13897404,0.35022712,0.24639183,0.087340124,0.10896415,0.28738847,0.20782179,0.05789851,0.22438218,0.20577945,0.19745037,0.21033582,0.11049243,0.14298947,0.14540504,0.1830334,0.10885621,0.17755052,0.19677104,0.07769729,0.19247852,0.26781222,0.09748357,0.18988486,0.14199375,0.1269919,0.21517244,0.33018792,0.08874508,0.17202714,0.16926853,0.12371815,0.14299017,0.10525724,0.19287154,0.18756413,0.16209204,0.11620531,0.22358917,0.14980008,0.1179395,0.22236817,0.2528443,0.24469355,0.120835476,0.35077232,0.2115619,0.25763106,0.21261528,0.19593659,0.22599483
0.10298403,0.114362866,0.1471715,0.14607191,0.08914464,0.16439767,0.12834816,0.11907527,0.07327263,0.106808744,0.11970535,0.36208868,0.22932546,0.044156272,0.25259387,0.101781994,0.070008844,0.11369054,0.04243743,0.07227719,0.09585351,0.1300909,0.1406826,0.253049,0.11107088,0.17514837,0.05822503,0.09803008,0.3064961,0.31486255,0.13208094,0.3661362,0.36520052,0.40479833,0.16659573,0.37184426,0.2524334,0.098712385,0.10013837,0.10088118,0.067105144,0.101991996,0.21211734,0.14303865,0.3470639,0.43896878,0.42264917,0.18921962,0.1333639,0.07056086,0.21430078,0.20628057,0.14644426,0.08045444,0.22017148,0.15788244
0.25983104,0.43648294,0.360384,0.49980253,0.2653378,0.30884418,0.33298633,0.18236667,0.15815419,0.0641411,0.18888722,0.49204123,0.03575981,0.06850603,0.18916932,0.0937095,0.052835852,0.102666326,0.05764936,0.06450826,0.08910976,0.12582079,0.20863482,0.099892706,0.21084353,0.2176891,0.20075265,0.45182154,0.115123406,0.16147788,0.066804074,0.6852375,0.75387967,0.8533515,0.36541003,0.6891061,0.47724697,0.04953469,0.0759798,0.0393536,0.105116375,0.103839174,0.16383657,0.16764197,0.34349242,0.6004184,0.3952535,0.1511796,0.10453086,0.054363154,0.43532446,0.5897512,0.29990655,0.13648704,0.30019394,0.119784296
0.28018746,0.35064304,0.2021893,0.45153818,0.2974342,0.20128255,0.2112424,0.22404012,0.081069425,0.07518138,0.06644164,0.27915874,0.025380608,0.1759294,0.20705469,0.11732913,0.16920578,0.15873963,0.23039559,0.2355048,0.21052788,0.11984742,0.22857076,0.188166,0.058191694,0.21463801,0.2636142,0.1302805,0.30077368,0.33355364,0.15027247,0.6130795,0.5129102,0.4452466,0.28806424,0.29617938,0.37656307,0.092068456,0.20036231,0.12782209,0.121669404,0.14279382,0.24275418,0.1586353,0.2925737,0.24107464,0.31548634,0.3830208,0.27475744,0.29437414,0.29020226,0.1705902,0.31815332,0.36741155,0.16337289,0.2331179
0.63886184,0.5660738,0.34912634,0.66294104,0.508567,0.42831162,0.5475525,0.41669166,0.19162866,0.092082046,0.47546658,0.3309768,0.16731435,0.27560267,0.42320848,0.1528323,0.12963855,0.17352724,0.106865115,0.14735907,0.1637509,0.15080339,0.08465936,0.119268,0.10630891,0.1944118,0.12641491,0.055961948,0.07487,0.18841952,0.07194529,0.43003199,0.58968633,0.8114958,0.2440777,0.88018876,0.45449862,0.24234241,0.12698607,0.24834456,0.15476999,0.20840628,0.17486309,0.15933777,0.35897672,0.23055305,0.40961653,0.47490105,0.29803616,0.14384162,0.4235424,0.14029828,0.36262876,0.29296893,0.33897966,0.19039245
0.46916208,0.46645385,0.5713127,0.58656985,0.20882852,0.2336961,0.5977489,0.3460671,0.30899462,0.17311846,0.14239731,0.2573666,0.06155359,0.10254263,0.2899972,0.096047975,0.078263804,0.11985993,0.086239785,0.08532797,0.16806704,0.18961248,0.12684046,0.18676387,0.16838151,0.1559458,0.062316738,0.20804946,0.4227829,0.2378855,0.29632732,0.58448476,0.6678657,0.50953346,0.5466791,0.36579493,0.36814374,0.06921632,0.13535595,0.08890336,0.14161766,0.15826216,0.1919338,0.13244286,0.2734103,0.36811316,0.37541482,0.33107573,0.2552887,0.17252244,0.44010052,0.3450449,0.27494058,0.24419932,0.26719812,0.122191735
0.16031152,0.10380579,0.5639551,0.34690863,0.04449699,0.14710486,0.05727599,0.12562184,0.1333322,0.26648068,0.28863657,0.75250643,0.3529339,0.094940975,0.70102936,0.10810258,0.041126132,0.086994044,0.054815296,0.049163785,0.15026036,0.65629536,0.1250067,0.276758,0.41888,0.8401955,0.4744745,0.935059,0.96992564,0.83586967,0.32280838,0.95102704,0.81852156,0.82566345,0.8723696,0.64277625,0.4920446,0.11142105,0.08520726,0.09913181,0.097703286,0.099190265,0.3496816,0.2759304,0.2618942,0.46140867,0.37595648,0.35504264,0.14868082,0.10596365,0.4157529,0.6873522,0.2780786,0.12863891,0.34396616,0.17844105
0.34494948,0.5436974,0.34504277,0.2847271,0.022882164,0.14688055,0.27655786,0.33139485,0.39238718,0.54242307,0.28194994,0.7814142,0.09127316,0.208974,0.52063173,0.19216797,0.13865732,0.21086176,0.074148394,0.17703283,0.2445516,0.68118036,0.23459278,0.45112136,0.714984,0.68415225,0.7099364,0.77411884,0.9619402,0.9351879,0.35646254,0.9459705,0.9580202,0.86886424,0.57914567,0.5093439,0.76707125,0.11990811,0.22407039,0.13229762,0.046752397,0.1460607,0.12643613,0.20409758,0.2508987,0.099983424,0.08245818,0.31907117,0.2606753,0.20277691,0.4366548,0.06873237,0.2469679,0.2689539,0.31540552,0.38566577
0.06745963,0.12855983,0.15379868,0.16921034,0.12567799,0.12594995,0.2866726,0.24258688,0.14199002,0.13455431,0.18886125,0.30580828,0.1205835,0.08697867,0.27499717,0.11348931,0.08124935,0.07387753,0.0722134,0.07757249,0.1495923,0.08919378,0.09690646,0.17267528,0.0733955,0.11569604,0.06979373,0.06337933,0.14525117,0.104032986,0.15516096,0.30711412,0.5146842,0.45511612,0.2406399,0.277133,0.22680603,0.17920405,0.16862719,0.08196168,0.053569153,0.108595334,0.15738478,0.19611473,0.33078864,0.35385147,0.24804519,0.35904783,0.26390755,0.1684516,0.40807635,0.17147842,0.16580056,0.16470467,0.2703269,0.106107235
