0.24294569,0.20059027,0.15543827,0.23560593,0.084978305,0.11517491,0.13310719,0.16736373,0.24820027,0.2166639,0.15603112,0.20340393,0.14782143,0.09389129,0.11619037,0.095396355,0.11420512,0.119742244,0.1174334,0.09316109,0.10057636,0.10478459,0.099123225,0.071946114,0.11188933,0.08413834,0.09238343,0.10188543,0.10893839,0.10428927,0.1309558,0.106630385,0.093651325,0.09708589,0.09332795,0.106973,0.09440392,0.08594603,0.06874398,0.069668636,0.067678176,0.08583326,0.098395765,0.100581884,0.112379335,0.10763936,0.08725704,0.09078213,0.09805572,0.10246092,0.12526068,0.084266745,0.09320102,0.11228678,0.13735895,0.11111414
0.12578373,0.16084082,0.5006515,0.68925637,0.6208862,0.2878718,0.51290965,0.44735885,0.36686182,0.5619094,0.4640852,0.4853663,0.09413137,0.2698017,0.2025269,0.1360204,0.3303409,0.16457199,0.3409715,0.19323017,0.25680515,0.14779158,0.15937431,0.6417758,0.25910386,0.088644736,0.2885177,0.31476814,0.84647334,0.43483993,0.5703168,0.87083226,0.6747043,0.74450946,0.80345225,0.72460985,0.5718927,0.398543,0.17799447,0.37410727,0.19391133,0.10595622,0.042205118,0.07076653,0.07723912,0.20841004,0.09235535,0.10378832,0.05114327,0.07114186,0.17919889,0.1565867,0.076606736,0.25722587,0.095146775,0.13824226
0.12655927,0.14965855,0.09939394,0.11231162,0.09089214,0.11536853,0.11047994,0.12249286,0.09426986,0.07778133,0.09034903,0.16090924,0.15949154,0.13432309,0.12759258,0.09947528,0.10297377,0.096485145,0.1006786,0.07149159,0.08645171,0.08765474,0.075628206,0.09201649,0.07448274,0.09902432,0.082389206,0.086808376,0.090151146,0.09256725,0.12553364,0.08600893,0.100403555,0.10059741,0.11437297,0.1026122,0.10267925,0.08816926,0.13050792,0.097152606,0.10734691,0.11959168,0.105534345,0.105150156,0.11574713,0.10574624,0.08458794,0.08953426,0.10157954,0.08531003,0.108208634,0.0749206,0.12054878,0.14486046,0.15313691,0.11476444
0.06035964,0.09790968,0.16493198,0.18892117,0.15503182,0.082263924,0.074021086,0.100918986,0.10533512,0.10229813,0.057432644,0.2176487,0.13712461,0.12792651,0.12384558,0.07879784,0.10396095,0.086455874,0.14705831,0.08853388,0.07381318,0.07702485,0.05001428,0.14192836,0.074711904,0.041242428,0.072655156,0.049231105,0.07747119,0.09206329,0.14648487,0.08782759,0.10434019,0.148868,0.14545327,0.12785721,0.12256501,0.061156403,0.12487921,0.084145926,0.1133158,0.13766283,0.07139067,0.09093598,0.07713679,0.10812323,0.089524776,0.10107068,0.10919258,0.10852498,0.12297937,0.06288924,0.06870755,0.14857177,0.12848799,0.072322495
0.14470372,0.062014844,0.05812243,0.10275788,0.054383613,0.042983882,0.051280968,0.06915617,0.064555354,0.05473051,0.01990578,0.10353709,0.11526469,0.08094324,0.084079295,0.08578903,0.08285377,0.097247675,0.08097279,0.07662887,0.06492216,0.07744929,0.0783587,0.07943012,0.0797052,0.08040704,0.071090385,0.08226416,0.07252649,0.082673736,0.13573931,0.07518897,0.0905047,0.096317306,0.10855354,0.115975924,0.096212596,0.041701656,0.07649536,0.08022631,0.10127439,0.092049286,0.086197905,0.120650515,0.117818095,0.12897001,0.12513131,0.115120344,0.11876811,0.105905324,0.105317935,0.10958622,0.08501299,0.13091756,0.15034366,0.077780895
0.16998614,0.12605673,0.09428738,0.13421765,0.090597,0.106502734,0.09690806,0.08671303,0.09512584,0.07506203,0.08141315,0.16020724,0.16812035,0.13006778,0.13937576,0.15171893,0.13176033,0.15996544,0.1115926,0.11653956,0.10206536,0.11010873,0.1037726,0.101442605,0.119444564,0.12442555,0.09998378,0.1298818,0.08881335,0.100555986,0.15289019,0.10605339,0.11329686,0.084372506,0.10698989,0.09901993,0.08735662,0.12708071,0.11516991,0.11848701,0.12154404,0.1332984,0.116721325,0.14939928,0.13883694,0.1282735,0.13124761,0.118143,0.111802146,0.11540624,0.15300265,0.10894703,0.10648918,0.15660886,0.16059648,0.13190128
0.37677833,0.28902075,0.16102104,0.09996624,0.11962608,0.11271889,0.09715706,0.16850978,0.12606229,0.08838857,0.14533506,0.32674477,0.5202801,0.18071079,0.17313683,0.10430444,0.13432004,0.10876848,0.14634041,0.13762568,0.12711525,0.089055955,0.08963029,0.15756749,0.06700973,0.13169615,0.13784386,0.11008354,0.115752265,0.14634416,0.18199034,0.09736046,0.12288427,0.11387177,0.1259197,0.06782133,0.083651096,0.17714682,0.20624074,0.08689079,0.13883948,0.13205063,0.085189246,0.08494603,0.09618618,0.11060465,0.13213049,0.1047723,0.096156605,0.16141602,0.073888496,0.12549023,0.14173333,0.11977049,0.09174071,0.11919304
0.19349599,0.11223421,0.1312801,0.101901814,0.07626108,0.11774459,0.08745031,0.09784864,0.10305887,0.0897218,0.107998304,0.14484864,0.16850616,0.08003954,0.07056463,0.093076974,0.083594084,0.09798411,0.095653966,0.09900318,0.092909455,0.097404145,0.11844742,0.09328002,0.11364004,0.10230697,0.0655023,0.08199897,0.06666158,0.07347682,0.1014323,0.101563536,0.07464158,0.07503719,0.06359837,0.073296875,0.07399305,0.09757737,0.08612862,0.11154248,0.08026288,0.092457555,0.09222337,0.08563882,0.123790465,0.1349506,0.10680403,0.06750229,0.09644022,0.16984865,0.09753028,0.066393495,0.090935715,0.2049269,0.18707593,0.078581
0.15721332,0.1394723,0.17673473,0.107088074,0.12124783,0.12156965,0.12442657,0.118179925,0.105854735,0.1116652,0.16058831,0.16492249,0.109693885,0.11749274,0.1233474,0.1217706,0.12145862,0.123564705,0.089737,0.09949819,0.10085549,0.09345897,0.104052134,0.082694046,0.08055985,0.12071364,0.09979026,0.1121882,0.10089249,0.07830592,0.08660309,0.10028396,0.066781595,0.07908311,0.117933646,0.08809677,0.107289806,0.18475804,0.16310541,0.12175471,0.102627985,0.10852164,0.10635744,0.09381226,0.09525311,0.13610256,0.13340302,0.11480065,0.09535294,0.10636102,0.1065756,0.1016923,0.098255396,0.09035799,0.19390531,0.21439202
0.072713315,0.24357395,0.16270371,0.13550663,0.14733142,0.18573038,0.14919136,0.13501443,0.13967644,0.12311273,0.20360038,0.275391,0.08825068,0.15520789,0.19263788,0.16645981,0.21417888,0.20852527,0.18683897,0.22353823,0.16153583,0.17472726,0.21466,0.1283535,0.15293041,0.15976708,0.24855669,0.123733774,0.1975092,0.19314589,0.0551764,0.17951348,0.19102359,0.14258069,0.087459594,0.1828817,0.186178,0.14895108,0.22204654,0.20856555,0.18984014,0.17556351,0.17117396,0.14875008,0.1937535,0.2847666,0.21889739,0.1553213,0.14009376,0.10115451,0.106084704,0.14855404,0.13236354,0.14837055,0.20884408,0.17468977
0.48960313,0.3449939,0.21533157,0.30765885,0.22735494,0.29369327,0.39955238,0.34801018,0.46625897,0.5664895,0.45757034,0.55420727,0.24811457,0.33149394,0.48458284,0.30754036,0.41825327,0.41235965,0.44917983,0.31736928,0.29226437,0.39104173,0.24603884,0.43541488,0.36349154,0.30357805,0.23240015,0.50033736,0.36402538,0.48337734,0.3718888,0.3763134,0.61192024,0.3958458,0.45226055,0.33524472,0.3350143,0.42484415,0.17092071,0.40974194,0.37960228,0.2425821,0.22817388,0.15344901,0.19707963,0.17480284,0.19320789,0.16484286,0.13576521,0.19209076,0.1766309,0.24568307,0.2538376,0.20036748,0.18936472,0.49759895
0.5055984,0.34134412,0.3134724,0.29289094,0.29068062,0.34418204,0.2906245,0.31603616,0.33348492,0.496044,0.39213035,0.42667907,0.20302577,0.37239933,0.3800773,0.4312653,0.47733626,0.42514968,0.48236746,0.38852352,0.28260908,0.3948899,0.23504245,0.41853705,0.4063234,0.24476177,0.25817427,0.5429664,0.39712006,0.48989388,0.40109542,0.3444387,0.43466452,0.39245486,0.49972513,0.32556054,0.37358397,0.42672244,0.20025417,0.30658093,0.39224243,0.20803471,0.1691727,0.14833114,0.1585182,0.2849163,0.21042503,0.14528342,0.13420697,0.21937504,0.3307791,0.37377936,0.22570236,0.34851617,0.2624513,0.45865515
0.32903296,0.19128646,0.18628463,0.18985742,0.15927447,0.14811067,0.2174787,0.276834,0.41372484,0.23218271,0.42415488,0.23914842,0.0912505,0.17446086,0.24050383,0.27861753,0.23879027,0.22561786,0.2807083,0.17852277,0.25083455,0.22726041,0.26244524,0.31833264,0.28693867,0.19672398,0.14468615,0.3215769,0.35081714,0.36371776,0.23240456,0.33592424,0.28119734,0.24430089,0.29789963,0.23654567,0.24405183,0.25889242,0.077805094,0.26095214,0.22238834,0.12684265,0.24001786,0.15284164,0.1851526,0.22862189,0.12591729,0.1840649,0.17765239,0.14037518,0.22969764,0.23143692,0.11595418,0.16172054,0.15004213,0.29203433
0.5557916,0.2295394,0.42115778,0.41972676,0.266094,0.24467637,0.45781967,0.32617927,0.47691655,0.4858542,0.67418617,0.6184662,0.18950321,0.30403063,0.3011108,0.2850076,0.30990574,0.33746105,0.4311839,0.27527338,0.26667875,0.36610273,0.2014529,0.40523762,0.3802527,0.18262962,0.21146591,0.31407708,0.3017412,0.4496689,0.36501056,0.38498414,0.47219604,0.3502966,0.5880072,0.4142028,0.4261777,0.5706402,0.20296147,0.23354422,0.33677396,0.19813703,0.100163504,0.10412165,0.114316106,0.19398768,0.14699219,0.16381091,0.14941715,0.21552038,0.16741467,0.24044204,0.15661135,0.1913186,0.16805735,0.21272601
0.22863962,0.053003673,0.3081506,0.2600636,0.124146335,0.14084722,0.12531283,0.07507349,0.11980914,0.1314107,0.14054313,0.2281984,0.08287557,0.083549455,0.12247503,0.078928776,0.10419214,0.0949026,0.09671909,0.06554091,0.066289045,0.07447078,0.07714633,0.12561609,0.072102055,0.06458333,0.07483668,0.1514187,0.07804249,0.08792403,0.05460448,0.12048193,0.10204841,0.08253984,0.17505844,0.13067737,0.12708259,0.24279284,0.047814757,0.09125619,0.074773505,0.10776858,0.07220283,0.07190115,0.073522225,0.1008692,0.0970156,0.12632048,0.08512357,0.07675547,0.124329336,0.07535502,0.077132165,0.091571875,0.09633498,0.07781608
0.49423683,0.2441699,0.10585679,0.08215744,0.07243433,0.08267086,0.1345372,0.23052159,0.18012573,0.17484699,0.14839911,0.13714279,0.13896109,0.12044741,0.12874034,0.09888993,0.12040903,0.14829125,0.1467603,0.119074516,0.09310142,0.19261412,0.09852409,0.1038528,0.16970095,0.085038185,0.056690745,0.097676784,0.06411714,0.1906393,0.2751583,0.09446575,0.15639365,0.12042136,0.0780859,0.09246593,0.1285838,0.08899929,0.057293687,0.047420938,0.144989,0.10505418,0.17340668,0.1629387,0.1689765,0.1690199,0.17549229,0.21554817,0.16751339,0.17288703,0.2018468,0.22443971,0.19245373,0.18401507,0.22263755,0.2133771
0.41913623,0.37031206,0.78006715,0.84016025,0.64379096,0.5632916,0.61824685,0.43334827,0.45309827,0.53629535,0.6681702,0.59381086,0.2580697,0.52676237,0.57201976,0.583276,0.624935,0.37306586,0.49549332,0.43721044,0.54208213,0.31269696,0.45533615,0.5602984,0.14322351,0.44472688,0.6510178,0.8284026,0.78745836,0.5669506,0.62137765,0.85031885,0.521542,0.63007027,0.85714054,0.8137963,0.6339235,0.854446,0.32437196,0.55616087,0.27997017,0.14484632,0.081646375,0.11281896,0.064369194,0.165441,0.12778825,0.09095303,0.085283674,0.08946809,0.17867604,0.09537735,0.13944565,0.21040444,0.14825407,0.3228638
0.51650983,0.41496482,0.47344348,0.36393353,0.20506805,0.36840323,0.50066286,0.428942,0.58506715,0.49602392,0.6445979,0.48778683,0.28263095,0.48354325,0.4966246,0.50462765,0.5042375,0.4041271,0.59162205,0.4003651,0.5008209,0.37159348,0.38991264,0.6153879,0.43505874,0.36042935,0.52283156,0.6077296,0.64542663,0.5412974,0.44309413,0.60386676,0.49846467,0.3677616,0.6393744,0.40746894,0.26586035,0.664218,0.40450686,0.40596813,0.32902676,0.2558815,0.32973692,0.37798536,0.23921889,0.32119444,0.3320675,0.19552393,0.17408751,0.2189785,0.26537335,0.28180927,0.29633418,0.28665227,0.24242155,0.3707981
0.21480614,0.11141672,0.20352574,0.43605813,0.18305123,0.14647338,0.1405458,0.18220636,0.18930857,0.2785078,0.15574107,0.26886824,0.22952622,0.13682784,0.13075118,0.12857795,0.15937907,0.17749973,0.20733659,0.121080235,0.12565465,0.16117036,0.12429386,0.15347451,0.15759939,0.1017062,0.08834075,0.10216006,0.112368,0.1335565,0.30555764,0.15815973,0.17994928,0.26045552,0.44138658,0.321957,0.283353,0.117637716,0.1059433,0.121869415,0.16004856,0.17217425,0.15185718,0.14783561,0.14006174,0.18600146,0.15331213,0.19371057,0.1410677,0.14557219,0.21848236,0.17745908,0.1618639,0.1549744,0.15637784,0.16520207
0.17494068,0.11777654,0.56057113,0.5451681,0.2900132,0.26558095,0.13572851,0.10517904,0.11583356,0.1351681,0.18251434,0.1538639,0.044552654,0.096137546,0.10249473,0.08638304,0.10444003,0.101592734,0.07699787,0.08772064,0.08821447,0.08763415,0.087340206,0.09508554,0.0999691,0.08270663,0.06494842,0.14209664,0.08410135,0.094671495,0.18821372,0.111590855,0.11652026,0.15129769,0.39973775,0.24462463,0.23910508,0.14387065,0.09188632,0.09053354,0.08179245,0.09047899,0.0981058,0.09130049,0.093580864,0.11021263,0.14799078,0.20354715,0.1299136,0.104508445,0.09670734,0.17321415,0.15236579,0.1156247,0.09060065,0.18209799
0.4823221,0.08496336,0.12906188,0.10629127,0.09378126,0.07279972,0.12652409,0.09786374,0.10687498,0.12802623,0.22466797,0.20267424,0.09293832,0.124537304,0.13355318,0.114607506,0.1417094,0.13910437,0.12661792,0.10696242,0.1289048,0.1438545,0.113449045,0.11153102,0.12651202,0.14667141,0.10210538,0.20341642,0.14405131,0.14344043,0.13260458,0.13081782,0.117661364,0.08152242,0.097551115,0.0993766,0.10363597,0.20242408,0.11705444,0.07174097,0.10492059,0.0869064,0.09205718,0.091152646,0.059239313,0.096463636,0.08853934,0.12797913,0.10309954,0.09803015,0.115186095,0.13318846,0.10419741,0.092514366,0.09013598,0.13891266
0.124256775,0.13238473,0.48776194,0.38623443,0.1795241,0.2247968,0.1588067,0.12399309,0.13785131,0.17315175,0.193081,0.16894586,0.06864644,0.115051545,0.12403551,0.1173757,0.15694325,0.120089576,0.08374335,0.09490647,0.10982132,0.08751603,0.19458716,0.10295939,0.12982738,0.19246061,0.1627636,0.21334173,0.14279874,0.1485197,0.20372005,0.15141931,0.14541678,0.15332407,0.38658425,0.1940858,0.17827934,0.19144122,0.08346726,0.1257619,0.07556985,0.07162994,0.11243503,0.075345494,0.10875288,0.093232945,0.15835945,0.24667655,0.14903517,0.16087978,0.09868345,0.20308796,0.21291019,0.1295461,0.12148314,0.21061878
