0.23453759,0.3081491,0.054711938,0.18011831,0.1667213,0.20996293,0.22696057,0.18409564,0.116909534,0.21382281,0.24352002,0.22683328,0.25346133,0.23015937,0.19880569,0.07940936,0.20745154,0.15744504,0.17192627,0.34178704,0.33400342,0.12995605,0.4053726,0.5458295,0.26304966,0.58769554,0.5653151,0.57072806,0.705728,0.6162933,0.29919052,0.6486562,0.4861878,0.28330788,0.5097439,0.34097975,0.26381376,0.1679064,0.11937353,0.11440384,0.3642684,0.068723574,0.19537991,0.2331955,0.24480526,0.071538135,0.18054438,0.1024197,0.20378809,0.23433153,0.18903437,0.1524107,0.21162029,0.34914497,0.26242828,0.1583071,0.22781402,0.3557005,0.22523174,0.41665924,0.35713825,0.2598717,0.17906646,0.36186972,0.14411402,0.08669398,0.115056634,0.075728744,0.050984986,0.08453946,0.17752552,0.149164
0.16973746,0.22289999,0.12987755,0.20585284,0.1683931,0.21072409,0.30620065,0.28218213,0.16988416,0.35656708,0.26161465,0.2889744,0.17834195,0.19287248,0.13700852,0.08765482,0.20233123,0.2411794,0.26709864,0.0871563,0.19362299,0.22503543,0.29177335,0.44227913,0.1024447,0.3610625,0.3804735,0.45640597,0.56946707,0.48613507,0.37577257,0.44330886,0.27865973,0.20391423,0.20638034,0.15232019,0.21691425,0.1630014,0.069714285,0.11890712,0.14327411,0.13855755,0.10628196,0.40729433,0.37843186,0.04899517,0.44588065,0.4267992,0.55208224,0.43056664,0.34752798,0.36265588,0.26466778,0.25560313,0.23790859,0.23844832,0.40359992,0.2320084,0.19078873,0.24731039,0.24731022,0.22668098,0.15833619,0.40009212,0.11957071,0.088033766,0.1218682,0.08456515,0.046776738,0.04144533,0.24513347,0.3524342
0.85037565,0.8760784,0.23267803,0.38090977,0.7034487,0.5864922,0.22415422,0.1392449,0.20206209,0.849747,0.8912807,0.8094371,0.8758349,0.84781706,0.55199206,0.34149203,0.8867002,0.7072957,0.6778257,0.29789877,0.79817986,0.9202323,0.9215867,0.9796979,0.9459943,0.9393158,0.722438,0.9604804,0.8962769,0.80287087,0.8558145,0.93045956,0.9773925,0.9627973,0.97754854,0.5785605,0.52219385,0.3558676,0.13648719,0.2971809,0.20437701,0.6990814,0.45380452,0.6080117,0.58898157,0.07400617,0.3067996,0.14893107,0.22863498,0.35476792,0.41562745,0.4828524,0.22725035,0.22632855,0.13525873,0.19913861,0.21209776,0.18242882,0.2131775,0.1797511,0.18123141,0.16877292,0.15763907,0.2705377,0.13737859,0.43187258,0.4322389,0.20613688,0.20764285,0.124061234,0.436467,0.4802352
0.59251964,0.6975372,0.11731868,0.45626464,0.5793393,0.6119273,0.45464778,0.41517013,0.44224817,0.6017233,0.61166877,0.80522704,0.717721,0.80421907,0.44547907,0.35442165,0.56185156,0.6546652,0.6641649,0.39312056,0.6547191,0.73955065,0.80314004,0.9065002,0.68787897,0.79412305,0.5782884,0.7945027,0.7843803,0.70150214,0.6089938,0.67566437,0.8618162,0.8301987,0.797651,0.36078578,0.26666686,0.1707336,0.15600175,0.21126251,0.2265378,0.61677784,0.510192,0.56327075,0.5935526,0.093939655,0.37259996,0.26675254,0.41359058,0.42735398,0.5240704,0.48514253,0.324518,0.40150994,0.33908463,0.3646353,0.3296779,0.340012,0.32228032,0.4138835,0.37657717,0.3835015,0.2194193,0.37904552,0.23948056,0.40779173,0.5253865,0.33419248,0.22281422,0.20594388,0.5386198,0.3785136
0.5023399,0.5303915,0.21013035,0.35063788,0.26137328,0.27254426,0.27584556,0.28044936,0.2296419,0.41267973,0.46342185,0.5710668,0.70084447,0.72251165,0.49087813,0.4331051,0.39568588,0.3837894,0.36469865,0.31010965,0.43590397,0.3357962,0.31454337,0.59697324,0.3076572,0.48052797,0.41527152,0.50930804,0.6039889,0.6068829,0.47046462,0.500164,0.5463877,0.7844455,0.70437694,0.13010074,0.14335033,0.0499765,0.1259793,0.13409816,0.18089066,0.31997302,0.2460264,0.35809073,0.2563604,0.16357473,0.2725087,0.22940443,0.50498956,0.27819654,0.31695178,0.26321515,0.22083415,0.30337062,0.29115176,0.34458536,0.3696087,0.21176124,0.26995277,0.29414904,0.30953702,0.31229788,0.24482612,0.36082983,0.18468374,0.23262088,0.33263183,0.1964252,0.12995084,0.2794613,0.44453138,0.24026689
0.44517887,0.39146185,0.14331882,0.17980973,0.28839284,0.2338086,0.1526691,0.14237283,0.1320237,0.3832436,0.3934225,0.40994576,0.5054766,0.48670954,0.33049342,0.23118527,0.24254073,0.25675887,0.20468225,0.17509384,0.26599246,0.29251578,0.35503373,0.5437775,0.32064798,0.46379006,0.35641578,0.3824913,0.38997212,0.3414435,0.29180875,0.39792132,0.45471534,0.39558017,0.3079955,0.1533228,0.19909894,0.12678078,0.16764587,0.2183394,0.19350293,0.2602669,0.20990755,0.21081959,0.18872902,0.12726411,0.13979632,0.1813442,0.31242582,0.24968217,0.26529995,0.1752767,0.11966435,0.17231093,0.18243751,0.17384176,0.1702684,0.13249515,0.17333417,0.14897834,0.19372408,0.23270634,0.202272,0.18953985,0.12616116,0.14198798,0.14844464,0.11785155,0.090444855,0.16542636,0.2026027,0.15890548
0.58070004,0.4980239,0.11389056,0.19890685,0.29600677,0.19885442,0.10170941,0.118792966,0.2818309,0.7090201,0.32810318,0.53609127,0.6679397,0.5773805,0.40832922,0.29395422,0.5152349,0.14530037,0.27179778,0.15799129,0.50105995,0.4197614,0.5772885,0.5195072,0.45422226,0.3130509,0.36901084,0.44981226,0.3112826,0.3956721,0.40145952,0.44092488,0.5576993,0.50724983,0.6718445,0.43251795,0.28432763,0.4933412,0.265722,0.32477102,0.32183886,0.3214616,0.5752005,0.24966776,0.14063634,0.0571899,0.1491766,0.19597706,0.1335502,0.23018496,0.2632494,0.25309512,0.15082967,0.22685276,0.17944638,0.30528498,0.39394304,0.3864192,0.28796497,0.18774737,0.16578485,0.14972673,0.12664916,0.21560167,0.28799063,0.33186328,0.22424439,0.13035673,0.12159972,0.05637604,0.32209685,0.2021287
0.1959364,0.17271586,0.116371244,0.09690195,0.112481475,0.14331579,0.06881041,0.04212994,0.07348762,0.32227445,0.20552288,0.4212057,0.39336893,0.32319018,0.17468935,0.09892182,0.4293962,0.10271666,0.09114351,0.07122609,0.25852525,0.4127356,0.47550672,0.49104765,0.49118036,0.29937595,0.44467542,0.29584584,0.17920655,0.25178462,0.18701078,0.37995553,0.6960631,0.62535256,0.89120674,0.68847805,0.6914658,0.5673793,0.42668632,0.27723473,0.3148818,0.12294664,0.34927568,0.22103158,0.10137273,0.11445292,0.07029923,0.042473607,0.051890917,0.08156065,0.11017711,0.14302768,0.11785666,0.10549359,0.082832895,0.12603457,0.15553638,0.1609931,0.09253071,0.28117415,0.118639424,0.13332434,0.08675554,0.17215092,0.112348765,0.20240769,0.124120645,0.07790894,0.03960961,0.03031415,0.16768685,0.15991168
0.26688612,0.22241607,0.10971285,0.103821136,0.081027836,0.073437504,0.081691794,0.08323673,0.08214867,0.14591816,0.14177355,0.14878145,0.19911419,0.14629118,0.13971171,0.10566027,0.14233367,0.13294849,0.10514557,0.11429912,0.12469375,0.111608215,0.17543527,0.16716748,0.14403647,0.13786621,0.23350504,0.24605821,0.21121418,0.205348,0.17842914,0.18652305,0.20695646,0.23254204,0.17603704,0.17273241,0.1627349,0.14669412,0.12590419,0.14636919,0.12883121,0.18704805,0.14889494,0.2188656,0.15863553,0.13417518,0.13917118,0.11508133,0.096410275,0.1444394,0.15152839,0.12965679,0.13349806,0.16041453,0.21051973,0.20239058,0.18996121,0.14915934,0.14748242,0.13928474,0.15828595,0.14482525,0.13513374,0.14553902,0.1102261,0.10362374,0.113361105,0.10977566,0.08651049,0.11187883,0.10328593,0.09819808
0.24957082,0.199937,0.05251569,0.10210138,0.11888045,0.09960558,0.14566395,0.06835444,0.30848274,0.3375959,0.17719238,0.21921577,0.17730351,0.11972327,0.1267439,0.120800406,0.2463992,0.07412015,0.06726765,0.083040945,0.26619753,0.19404303,0.47167668,0.4649134,0.35271308,0.29167593,0.42587826,0.47232348,0.3559926,0.40578273,0.5887273,0.637777,0.6558368,0.15666385,0.79346615,0.7391117,0.43534073,0.257909,0.264506,0.23954941,0.28766274,0.19361967,0.45770773,0.46563312,0.25808313,0.08807308,0.20997459,0.16881526,0.1173706,0.30394337,0.37099814,0.37842602,0.16035587,0.21843295,0.24068357,0.25668946,0.28035918,0.213362,0.32587102,0.22275361,0.20238061,0.36468187,0.21452908,0.37315223,0.36060968,0.311002,0.17293245,0.13370672,0.18941072,0.1286621,0.59307444,0.27260116
0.63638425,0.7149915,0.07775968,0.43118104,0.5713574,0.5907261,0.32832128,0.24719602,0.20691036,0.78480595,0.71173203,0.37292752,0.47870234,0.49841428,0.43217194,0.2407322,0.7015911,0.46913633,0.5083446,0.31410345,0.5594817,0.63077706,0.71213293,0.76640826,0.6002335,0.64794934,0.66986835,0.6953972,0.63366973,0.66184497,0.66656685,0.6335202,0.74788684,0.834195,0.7274678,0.516854,0.5137147,0.66959167,0.5609926,0.4080369,0.31269974,0.6512051,0.30102453,0.5430531,0.31705663,0.1049225,0.2261518,0.20495604,0.35160944,0.2516383,0.29225612,0.19058913,0.20392007,0.25668594,0.23464245,0.22698857,0.28434566,0.26598963,0.14984994,0.29459465,0.17835718,0.1640952,0.19823268,0.13195536,0.08934646,0.11043573,0.18114261,0.09387184,0.1294158,0.3217622,0.15152773,0.13299307
0.17004734,0.19528846,0.054556902,0.14746056,0.101554,0.20846067,0.14585386,0.1655483,0.06534782,0.11808731,0.38426712,0.2998992,0.57359153,0.56141,0.43119448,0.16610555,0.33247784,0.25655445,0.3740852,0.21250647,0.46276206,0.25985134,0.37587732,0.6754043,0.5179291,0.5876503,0.4497712,0.7804039,0.8665435,0.86504245,0.6970809,0.7421992,0.45569125,0.21615963,0.55407387,0.39575535,0.27573913,0.22075665,0.17791627,0.17977966,0.18057625,0.273731,0.19848605,0.08431556,0.15814658,0.063079596,0.25578412,0.13041456,0.15492706,0.1093926,0.14450708,0.07913215,0.1146437,0.19422777,0.19910835,0.3593468,0.32864988,0.41968516,0.14454898,0.119301416,0.1734143,0.10421919,0.09088147,0.12517558,0.096314706,0.08321494,0.18430462,0.14939012,0.046584524,0.04839796,0.12310252,0.06702067
0.8048551,0.8359301,0.17672744,0.5394504,0.6681001,0.36652583,0.15239371,0.085705906,0.039300296,0.68429947,0.8680255,0.83293873,0.79682016,0.69561005,0.5269775,0.19103643,0.76832825,0.60995924,0.54190046,0.45534125,0.8882387,0.8121343,0.94010353,0.89115053,0.56935304,0.89023155,0.86439234,0.9077114,0.91760004,0.89062965,0.8521875,0.8419168,0.9063275,0.85598993,0.90281856,0.74171793,0.67254436,0.21113004,0.10400605,0.07031178,0.11984408,0.302665,0.43113235,0.5598762,0.4127374,0.15218471,0.3706111,0.56966466,0.69816726,0.55211276,0.36229968,0.53821975,0.16260542,0.34559086,0.19469701,0.30415937,0.38477823,0.5333855,0.26684704,0.30512384,0.37589934,0.4100151,0.19004032,0.612946,0.3223542,0.41725302,0.2498264,0.36646974,0.2067891,0.3370819,0.49420944,0.43056047
0.65049404,0.5531295,0.06357733,0.27106062,0.1526348,0.07220453,0.07606312,0.044420622,0.05300044,0.42189777,0.344141,0.32660642,0.2760633,0.17080833,0.096094266,0.08069614,0.3672558,0.21879932,0.24085985,0.125215,0.24988467,0.2417554,0.26206997,0.26809788,0.107450515,0.2253053,0.15719895,0.19638148,0.2866266,0.2519474,0.11846229,0.2894154,0.14660896,0.4642823,0.20285806,0.11705284,0.17620899,0.232718,0.14102505,0.1050674,0.1449222,0.08952177,0.07526833,0.33498168,0.20785034,0.070414945,0.1990551,0.1638844,0.1387931,0.15311699,0.21369573,0.13011135,0.20800437,0.2251783,0.19715856,0.2738137,0.25170738,0.30699834,0.16574448,0.29479018,0.2229111,0.1918475,0.18314733,0.18854178,0.11736867,0.18701223,0.10097949,0.11551296,0.06863479,0.09333322,0.15753028,0.16641109
0.4032517,0.34815982,0.2412079,0.286521,0.34547105,0.21676075,0.3815309,0.44416854,0.2694646,0.36303908,0.33880982,0.89097524,0.76519203,0.8407297,0.68733233,0.5535386,0.25704718,0.25637144,0.4244959,0.2954496,0.5369883,0.2364487,0.074604385,0.2889812,0.24957971,0.21500747,0.33122382,0.4444974,0.46410638,0.6378572,0.36658272,0.26363954,0.30953503,0.12788726,0.24856956,0.21416318,0.31424114,0.10886422,0.09418468,0.1537992,0.15854152,0.17542928,0.28241155,0.20309155,0.32943445,0.10960926,0.3141303,0.122264795,0.26339093,0.1571186,0.18473627,0.1359944,0.10456629,0.14245054,0.20443441,0.13023573,0.109901,0.16844678,0.11973732,0.18936163,0.149261,0.17257833,0.09895146,0.21742868,0.084766895,0.096146636,0.20345345,0.1901968,0.1322275,0.12994902,0.18840171,0.27863294
0.32802033,0.49656618,0.03514004,0.27371675,0.4825203,0.52757025,0.44440392,0.23351383,0.1408777,0.5452316,0.3539842,0.802244,0.58108264,0.383215,0.34299174,0.16029266,0.31900772,0.26228294,0.36366063,0.15647823,0.32659554,0.4174122,0.3658093,0.39086533,0.086042725,0.24500269,0.23372029,0.5894212,0.6004868,0.46237728,0.21178755,0.4675748,0.65286726,0.52334994,0.6530842,0.47482547,0.35949913,0.15001787,0.08157492,0.11161832,0.1502504,0.122651115,0.21922728,0.47148353,0.37244174,0.04465874,0.31238514,0.16012423,0.20452349,0.16476794,0.11286401,0.29877347,0.15279244,0.1113796,0.09649887,0.06197402,0.06936345,0.053696852,0.05111958,0.081957445,0.056806333,0.07237842,0.033046093,0.0969891,0.058620412,0.11208702,0.15625696,0.11636762,0.08536974,0.03494039,0.19809271,0.15195867
0.3025977,0.23459695,0.05251425,0.16410072,0.22849184,0.16540542,0.21969001,0.11178046,0.18625413,0.3747033,0.3291939,0.29411653,0.2670419,0.2607006,0.230349,0.22604889,0.2846614,0.15052938,0.2009141,0.19081229,0.22433048,0.25515503,0.4561362,0.44953042,0.16881125,0.30839223,0.41798285,0.38126513,0.34739327,0.3324091,0.25234407,0.4081285,0.43953344,0.27228722,0.26118168,0.13953647,0.42616817,0.2704675,0.2680874,0.28343058,0.41924816,0.22970004,0.15258305,0.17198658,0.253294,0.07471652,0.268039,0.2874168,0.36954007,0.30989122,0.36830693,0.20788556,0.15120886,0.23712493,0.24676944,0.27576885,0.30171442,0.30150637,0.19923179,0.18869479,0.22200035,0.3128545,0.2916345,0.3656611,0.21348214,0.17450175,0.17812681,0.15731084,0.17707482,0.082900256,0.10292258,0.17356506
0.67118186,0.44735515,0.14638786,0.25590816,0.29295754,0.15141092,0.2046077,0.06331993,0.09138915,0.38741684,0.35476914,0.62722313,0.599356,0.3348461,0.30675736,0.20206581,0.11574902,0.22761515,0.08330694,0.15071738,0.111522295,0.070442766,0.14315318,0.25792664,0.08675739,0.21902159,0.24227165,0.36521822,0.2801892,0.43363696,0.20769429,0.7747051,0.75029314,0.2869115,0.85943615,0.3808651,0.38483518,0.20050108,0.04776884,0.20057602,0.19884807,0.07175081,0.16844273,0.4319051,0.3062306,0.05109949,0.27297157,0.081710435,0.08916864,0.086909115,0.058382936,0.110978946,0.14470948,0.11289128,0.11809605,0.1011854,0.13154665,0.1446131,0.07006243,0.1571799,0.06191129,0.06635158,0.044100918,0.1576181,0.22993699,0.22588694,0.23972972,0.27561066,0.15029165,0.041270528,0.22033748,0.26927972
0.5198316,0.38007125,0.069097795,0.22098629,0.25447884,0.22018288,0.19975333,0.1660513,0.13264608,0.29786617,0.5999834,0.39586028,0.3144748,0.26682892,0.23094058,0.14081886,0.49952358,0.37956426,0.34619996,0.1831744,0.4136282,0.43242368,0.60234845,0.7399272,0.46685576,0.61999893,0.33606094,0.5364464,0.68688613,0.5422068,0.52390337,0.58441657,0.54847527,0.34479624,0.36629838,0.31637597,0.36039308,0.16442591,0.18215784,0.22369988,0.19154552,0.31733865,0.2192916,0.19531031,0.1544803,0.05406731,0.14513616,0.10568828,0.21347108,0.18136914,0.12277418,0.11738646,0.07842845,0.13314718,0.12656453,0.12300729,0.16294572,0.11363826,0.09950535,0.12726285,0.13403815,0.13159485,0.115417875,0.15406029,0.06235831,0.06543766,0.13068055,0.06521418,0.056447357,0.114918016,0.08935296,0.09158811
0.47222346,0.32973352,0.27282378,0.33400723,0.44076675,0.32528147,0.4362713,0.49388066,0.31448823,0.43876243,0.82035214,0.96244675,0.9184807,0.904141,0.87274605,0.3660668,0.7998689,0.514635,0.74439794,0.7000465,0.96418774,0.80184186,0.61324674,0.8948979,0.6845391,0.50797015,0.5278071,0.7409432,0.63611203,0.5945511,0.6171994,0.6122005,0.7236248,0.77726537,0.51593345,0.48322642,0.59221286,0.011798043,0.07882177,0.15360072,0.12388288,0.23649482,0.5084042,0.71571714,0.43755618,0.048448786,0.4705157,0.3089009,0.5772175,0.41386533,0.17965502,0.51205325,0.19587374,0.2881009,0.24696423,0.1127243,0.13427031,0.20032059,0.16412081,0.15133889,0.2452627,0.3651229,0.13304551,0.58366126,0.2078978,0.11752508,0.32641178,0.13979013,0.054910287,0.03968678,0.12851481,0.3105643
0.5797324,0.5242096,0.07598403,0.41536143,0.53544474,0.6628978,0.2488831,0.069371745,0.11417635,0.32305318,0.8965578,0.8756777,0.7849718,0.7914837,0.7138765,0.33807743,0.85605067,0.43425912,0.5626702,0.3643419,0.80641836,0.87993264,0.8948536,0.9409107,0.54105234,0.85141766,0.8653237,0.963359,0.939093,0.92119646,0.7145528,0.68575066,0.8558495,0.3570788,0.4759197,0.34774268,0.7074671,0.43024585,0.47138974,0.4660032,0.39012977,0.6826303,0.8899141,0.5831407,0.4715545,0.0552983,0.42260998,0.26720864,0.42814007,0.2791593,0.26970163,0.2986135,0.16660696,0.26280487,0.2469445,0.228334,0.2708454,0.32956004,0.20673873,0.20123273,0.22382452,0.27441698,0.18868476,0.620242,0.23020104,0.15568197,0.2475309,0.17528138,0.062358905,0.13988581,0.38508242,0.37617716
0.10515444,0.09321648,0.085863695,0.23588027,0.16509745,0.27741727,0.34088737,0.24067345,0.14193723,0.17014037,0.33574682,0.58939236,0.52615654,0.3691788,0.39476454,0.19914058,0.16399653,0.23774901,0.29588947,0.19260398,0.30995977,0.14131394,0.1260434,0.30983743,0.10965309,0.1618479,0.14661586,0.19937754,0.2680771,0.1348693,0.10735382,0.11288203,0.27088824,0.14823148,0.346612,0.11215957,0.11462602,0.1397452,0.09260331,0.15162145,0.19650775,0.2444207,0.15367946,0.21525401,0.22422723,0.032377295,0.3775655,0.16064267,0.31177157,0.10651239,0.14799595,0.12921752,0.15795404,0.10007158,0.17257653,0.08563547,0.12028698,0.16428171,0.09506989,0.08557124,0.110202305,0.08212073,0.05810101,0.13602892,0.082308404,0.054504834,0.10047536,0.07066918,0.0484605,0.039283194,0.06741663,0.21791989
