0.34705296,0.115970634,0.14763194,0.18722074,0.06907479,0.15072028,0.11600689,0.03276195,0.08185784,0.38784346,0.507891,0.3167711,0.26716807,0.292203,0.2651214,0.21063742,0.70959604,0.15416625,0.40305775,0.0762413,0.08442441,0.2829319,0.52820027,0.60276425,0.4824883,0.57276934,0.22733244,0.71441877,0.5199502,0.48784912,0.43218648,0.8146468,0.7002329,0.44910508,0.81921965,0.5248191,0.40927055,0.43973947,0.19054356,0.13597889,0.17975228,0.14434427,0.1366917,0.48660704,0.12978965,0.15752883,0.21871942,0.09140517,0.27090397,0.3319034,0.34152222,0.22336814,0.20654498,0.34925023,0.64749044,0.48503345,0.46385655,0.49619395,0.182845,0.45220062,0.29620335,0.1811033,0.27197352,0.28661916,0.16759701,0.075033695,0.12150444,0.13111825,0.06282319,0.04887628,0.097275764,0.18583523
0.05786324,0.09664763,0.1134449,0.1726747,0.060318388,0.1862242,0.25756142,0.11590398,0.030567044,0.012310439,0.029997244,0.17107494,0.18959081,0.19520286,0.04309328,0.029855413,0.0167536,0.0855242,0.15978546,0.10560029,0.07247857,0.052223936,0.12190848,0.15141083,0.08794387,0.085829996,0.06482914,0.070417345,0.12283477,0.12970631,0.11014818,0.067427106,0.07325028,0.10051315,0.13170978,0.01476735,0.015233059,0.09511161,0.10593111,0.1976535,0.20577152,0.106371164,0.03491407,0.034993038,0.0853712,0.099538155,0.13119283,0.07726535,0.097777426,0.034701433,0.04212703,0.011524961,0.014620471,0.10423475,0.08011508,0.09937929,0.1644275,0.15293637,0.018650716,0.15277718,0.19115508,0.025007706,0.10259669,0.026674181,0.00832785,0.019228233,0.05732852,0.092813596,0.17359272,0.147104,0.023657786,0.07397175
0.07607288,0.097846754,0.15549706,0.1137068,0.017409325,0.10719455,0.09890945,0.04764525,0.008632054,0.015987819,0.03385429,0.0671026,0.075215936,0.091040075,0.014871268,0.008504609,0.01956421,0.076651506,0.12095913,0.11108686,0.07192684,0.09178451,0.13231029,0.19813465,0.13468005,0.10915076,0.08854993,0.13239327,0.12199601,0.11747048,0.11338984,0.05968598,0.065228485,0.08800574,0.09460217,0.04569757,0.06496311,0.11930627,0.21320078,0.2355945,0.17297143,0.084520094,0.02706424,0.024511453,0.06614852,0.23873647,0.11969043,0.08349471,0.09758929,0.05322367,0.080541834,0.04410257,0.049072374,0.051414523,0.094918996,0.07021227,0.1543369,0.14353064,0.017681375,0.11835667,0.15183645,0.017570145,0.054986216,0.015941452,0.0071132397,0.03666431,0.088413514,0.11183182,0.1174295,0.22222452,0.0143787665,0.018650664
0.09909869,0.07601605,0.10046064,0.09872768,0.11425501,0.15352868,0.14503442,0.12419659,0.09926535,0.095356636,0.10231378,0.099621,0.10297034,0.113581374,0.100774005,0.101139754,0.0966841,0.067545414,0.08256261,0.07666582,0.10096395,0.10601378,0.10575236,0.12956339,0.119162224,0.13789302,0.12704356,0.099404186,0.09504047,0.10778016,0.13551813,0.10171095,0.08218728,0.15351987,0.08825482,0.12316234,0.1399423,0.096269846,0.07860918,0.14259851,0.12857734,0.07863435,0.11344813,0.08282302,0.05421137,0.14036934,0.06871237,0.07189704,0.074358135,0.073645376,0.07333359,0.050557744,0.06971563,0.055882562,0.04548819,0.047675416,0.06798631,0.066704966,0.052422542,0.1318735,0.07904627,0.07272593,0.06279731,0.07132471,0.048639324,0.0519896,0.052310232,0.05558066,0.049409132,0.06865298,0.043286722,0.0370325
0.074656256,0.10263698,0.20561989,0.17089105,0.25019598,0.1579028,0.13832171,0.095619515,0.31547445,0.1613016,0.15251155,0.10160286,0.12526767,0.1001468,0.13989137,0.14939542,0.16302581,0.14258641,0.17340481,0.1739096,0.21272656,0.13923512,0.23644741,0.22614978,0.26652324,0.19904657,0.20353526,0.13437274,0.1507516,0.14157924,0.33126992,0.16628262,0.139904,0.15172295,0.16473825,0.2224717,0.2257077,0.18832506,0.14722428,0.16028284,0.17251545,0.110396355,0.22753891,0.108702645,0.102804676,0.17226072,0.16664416,0.21403636,0.13524753,0.24625973,0.28757095,0.13839468,0.13064228,0.08787097,0.1030234,0.09644187,0.15534079,0.1451414,0.20449685,0.1309808,0.10923173,0.20055482,0.11425027,0.16864295,0.16468076,0.08759466,0.11121694,0.10317703,0.17558065,0.18232004,0.23069003,0.12710607
0.111058965,0.10490516,0.107083715,0.078657456,0.08499537,0.09754129,0.098404326,0.067583196,0.08587028,0.13019156,0.16741586,0.07641383,0.10610848,0.10030649,0.08386334,0.10783051,0.19125287,0.08990601,0.07435999,0.14076354,0.087249875,0.06596191,0.10129486,0.13537408,0.098427705,0.11916429,0.10358804,0.082810424,0.08113208,0.0893551,0.09842265,0.08158705,0.1320187,0.18019876,0.13937339,0.07805695,0.1184526,0.32278574,0.22324166,0.18752544,0.16252577,0.15956643,0.14816771,0.10323389,0.08275465,0.13486315,0.091632135,0.1184124,0.11394963,0.13171533,0.18720931,0.08921076,0.08249971,0.079540044,0.09871144,0.15496567,0.2772784,0.16520904,0.13891265,0.2399189,0.172699,0.14661773,0.20851077,0.13233621,0.08196638,0.08421192,0.05921425,0.037516855,0.081158675,0.11657903,0.089277,0.11500492
0.1451233,0.07405355,0.068060026,0.06757613,0.07173694,0.079310365,0.09554675,0.059919138,0.0684695,0.16149618,0.16763599,0.16384645,0.23173638,0.29822883,0.13625988,0.10237448,0.13227536,0.062203676,0.097764716,0.06929999,0.055180524,0.09199956,0.21579276,0.25264055,0.19948182,0.303369,0.15943012,0.28813207,0.32229665,0.31796306,0.22819453,0.3042399,0.36217636,0.23443682,0.39195144,0.18712948,0.21939921,0.17189012,0.2526661,0.21424207,0.14890511,0.24678157,0.1769169,0.14691505,0.06957287,0.06455899,0.08367452,0.044530906,0.14068423,0.098536454,0.1554357,0.09164219,0.09787668,0.0867097,0.09544259,0.09416981,0.100649565,0.13903518,0.050934434,0.1061097,0.18619251,0.111867785,0.116772845,0.121419534,0.07846663,0.046893947,0.052067954,0.05054467,0.065601215,0.055900477,0.048914243,0.119739935
0.16458853,0.085817724,0.076580465,0.116457485,0.10423596,0.095737636,0.12169489,0.067575976,0.1115646,0.14958224,0.16569564,0.13312125,0.20398478,0.2613289,0.10968781,0.10184546,0.10764793,0.08317753,0.090864025,0.06953502,0.048385732,0.082413256,0.25864896,0.26703846,0.25171846,0.27259865,0.08230346,0.15987684,0.17920882,0.2432045,0.22134279,0.27220538,0.3650389,0.14430214,0.36528438,0.16346723,0.19728546,0.20089565,0.23091953,0.20464022,0.17665038,0.2132726,0.15637858,0.12678793,0.08194501,0.07122735,0.09594813,0.06782893,0.1553884,0.07678177,0.09157305,0.061289717,0.08815717,0.0946741,0.07458742,0.06632445,0.08917794,0.10989853,0.044146337,0.10763579,0.118668914,0.06922729,0.11310095,0.057639983,0.075076364,0.044337377,0.045238595,0.06888474,0.07872573,0.055591658,0.052045017,0.14474565
0.12220147,0.07569854,0.12752043,0.05288271,0.101298295,0.1128478,0.111225866,0.09315471,0.083836734,0.113026924,0.090693474,0.12651056,0.099566504,0.15119947,0.09498278,0.0988291,0.084759705,0.09029529,0.11047753,0.08256117,0.06534856,0.09262258,0.13877572,0.15579692,0.114141405,0.16904001,0.06987438,0.12688532,0.16108999,0.15062971,0.14140266,0.17156565,0.19843546,0.1281715,0.20039675,0.13451616,0.18105893,0.19694695,0.12845233,0.13666703,0.08529321,0.12050235,0.09473435,0.107521534,0.06992517,0.14923906,0.06438731,0.062188778,0.15970095,0.12253202,0.12285219,0.06638453,0.07267933,0.081391335,0.07721074,0.08106708,0.099245675,0.10121223,0.052781433,0.090826765,0.12049048,0.06982752,0.10420653,0.07845814,0.057543237,0.057467602,0.04357195,0.05364461,0.050750416,0.09008715,0.07042511,0.10583452
0.0666486,0.06604166,0.12891357,0.124426566,0.09914636,0.11684185,0.09925851,0.07447296,0.072770335,0.09662755,0.0779973,0.097345576,0.10237954,0.090315886,0.09047813,0.096419916,0.097449005,0.074287094,0.09865199,0.09819813,0.06949755,0.087214954,0.09103459,0.07880327,0.07162359,0.0814934,0.072707176,0.08103027,0.07509536,0.07518249,0.06875029,0.057465285,0.075576045,0.11975658,0.07061558,0.050684348,0.0840783,0.089430794,0.091300026,0.085368715,0.06845775,0.08237186,0.052947424,0.06940197,0.08034943,0.15251316,0.1114035,0.0941316,0.095171496,0.10443082,0.10804477,0.118899226,0.13830948,0.098052666,0.10177939,0.11439696,0.13366109,0.098083995,0.107120395,0.098986305,0.12413898,0.10504868,0.1034833,0.1052008,0.09083514,0.122023456,0.09691864,0.0965301,0.10251156,0.10024589,0.07703771,0.063869536
0.13679878,0.11771145,0.09391963,0.14454693,0.11707293,0.12077432,0.10654278,0.14703497,0.16012834,0.086382255,0.15173745,0.12553449,0.10848128,0.15265703,0.1717096,0.14432889,0.10768407,0.075215876,0.12635306,0.09131457,0.097225614,0.09459467,0.14421375,0.115280166,0.14703621,0.15459375,0.15990421,0.06441657,0.047785677,0.074958265,0.11446828,0.112331174,0.1685914,0.10513223,0.11321986,0.13935255,0.14416984,0.19774114,0.13319053,0.12074235,0.12729917,0.15290788,0.14896697,0.08631275,0.08470619,0.0806949,0.11499181,0.09505333,0.0856776,0.13094981,0.14533895,0.10250652,0.092235535,0.06943589,0.06598895,0.0719033,0.10094791,0.100538,0.12689173,0.19299199,0.11014957,0.1344349,0.1315776,0.1699446,0.11904502,0.08692626,0.07388398,0.06373168,0.08456378,0.08581813,0.106930405,0.09127732
0.13021417,0.09162026,0.11926579,0.10461434,0.14483523,0.09827729,0.07645389,0.08439156,0.084011964,0.11297266,0.09894203,0.078193195,0.081074305,0.089128904,0.1073918,0.10586644,0.08317457,0.07565485,0.08865872,0.09733798,0.09217294,0.08935757,0.10818347,0.07926779,0.08518259,0.07884436,0.11414009,0.09476337,0.09407724,0.094035126,0.119530916,0.07821389,0.068032525,0.101534374,0.0926231,0.043636065,0.099543884,0.10410278,0.086462155,0.083774224,0.08995342,0.10042598,0.04144632,0.021779178,0.08382893,0.11166538,0.10646198,0.10999129,0.10216748,0.15343975,0.20735344,0.11118198,0.09625003,0.09029482,0.10482701,0.11263744,0.093376994,0.09672116,0.13216604,0.100873165,0.114199884,0.18929346,0.10738269,0.12470536,0.07238924,0.07806007,0.09781369,0.110390075,0.10593718,0.14035559,0.019450568,0.007970284
0.16622494,0.101245604,0.13117151,0.11734357,0.14759713,0.15493828,0.110483386,0.11235188,0.1655496,0.15914096,0.13827014,0.11375805,0.103203714,0.10313734,0.101092726,0.12095956,0.09688681,0.099319145,0.11008302,0.109004684,0.11885101,0.10856423,0.15032524,0.10668433,0.11932276,0.09985139,0.10074578,0.12134371,0.14342527,0.136237,0.14056721,0.091188334,0.11718588,0.11111412,0.086462535,0.083614506,0.06802561,0.11787277,0.11131712,0.10193841,0.11472958,0.120686434,0.12894364,0.08297955,0.091713496,0.12653543,0.110042356,0.19943534,0.11821941,0.1439576,0.2517732,0.13541032,0.107642196,0.11981149,0.12483695,0.12525295,0.122821055,0.118622445,0.13840014,0.12525943,0.12068186,0.1424268,0.11951817,0.11452262,0.11956871,0.103835754,0.12058706,0.13689807,0.15499854,0.13391927,0.1264916,0.094598375
0.11370152,0.08985577,0.12216961,0.08390776,0.08499023,0.08129385,0.059464823,0.06309474,0.07424961,0.07122187,0.071077414,0.057265077,0.05497633,0.062053774,0.06553021,0.08307149,0.061844047,0.06136491,0.06746622,0.0918769,0.071770534,0.048465982,0.07496332,0.05525686,0.04973796,0.053379025,0.070811436,0.055742733,0.058009095,0.06071721,0.06856059,0.04519235,0.0517076,0.057391357,0.050270718,0.0725575,0.045630027,0.06844575,0.05866261,0.070929185,0.04828564,0.05550101,0.077209145,0.07175349,0.04650862,0.13619065,0.053037945,0.07407596,0.057151232,0.06938545,0.06906503,0.0527084,0.04772891,0.0436041,0.043031096,0.04111942,0.0448494,0.043410726,0.055984266,0.046644818,0.053494964,0.061698537,0.043838743,0.04266562,0.046039768,0.0568873,0.063623935,0.051196035,0.0566925,0.058591027,0.080686584,0.12315072
0.116023675,0.07844403,0.114122316,0.079992004,0.07449971,0.05280953,0.04759393,0.063615,0.062093314,0.058156118,0.066475525,0.05589498,0.055799525,0.053717107,0.056162644,0.051317703,0.04878036,0.06181027,0.07195562,0.085663706,0.065076865,0.06125816,0.043610927,0.044950604,0.06145868,0.045287017,0.053424533,0.06574452,0.06712683,0.055857956,0.05803696,0.04778986,0.053367063,0.06962553,0.052960362,0.05221416,0.040950663,0.058559146,0.070952035,0.06687353,0.036182355,0.05967739,0.05152841,0.07490169,0.060732063,0.11646706,0.06306487,0.08135788,0.060448997,0.07379553,0.06651444,0.062605076,0.072887935,0.07578905,0.09160393,0.07362242,0.0785742,0.057283856,0.0789717,0.062804885,0.06836477,0.06648989,0.072636686,0.05051955,0.06305207,0.07378886,0.08321801,0.08125279,0.09113664,0.08227466,0.08952369,0.18990219
0.115311354,0.08276943,0.09406235,0.098950654,0.080863826,0.08229454,0.06535761,0.06124039,0.046773385,0.060055654,0.091286875,0.08093054,0.080247186,0.07872415,0.07009731,0.09072926,0.085980795,0.0676487,0.08082192,0.094659716,0.08776236,0.05564536,0.07419023,0.071347974,0.09270692,0.073661216,0.07697707,0.06058238,0.07054063,0.078023106,0.0748319,0.08029445,0.06265099,0.07910519,0.061292995,0.055781152,0.051849626,0.07331378,0.058955148,0.06509028,0.047077466,0.060833465,0.068975106,0.0847175,0.056932095,0.09279616,0.07044674,0.07674062,0.057920117,0.06772071,0.07093965,0.038679726,0.047852375,0.07013011,0.07686306,0.08622324,0.07668786,0.068137415,0.056966316,0.06430617,0.05656373,0.08442971,0.06390271,0.054657914,0.06171907,0.056473665,0.07658463,0.0694511,0.059426628,0.06135068,0.067162834,0.08575757
0.12323253,0.092772566,0.15068214,0.102908775,0.08140542,0.07588476,0.074847914,0.0642376,0.06711077,0.06811159,0.07577193,0.06729098,0.08278943,0.07212949,0.07617662,0.096759565,0.07431561,0.077036515,0.07579339,0.07598575,0.08123312,0.068188645,0.063757576,0.062552586,0.07497861,0.06744915,0.060797427,0.07188487,0.08569268,0.06492768,0.077660866,0.08357681,0.08331125,0.07496455,0.07920702,0.07822725,0.074162915,0.059472118,0.060377724,0.054058895,0.055449862,0.055455264,0.06403561,0.06584889,0.08034101,0.15448777,0.08581716,0.08250974,0.096697554,0.089796156,0.09269778,0.063555,0.086496964,0.08658011,0.08098507,0.072710454,0.07391684,0.07638337,0.08934664,0.069549985,0.0714139,0.084819764,0.08362065,0.079264484,0.089264825,0.074293636,0.06732338,0.05672721,0.07716395,0.0817418,0.101156026,0.11775221
