0.14625841,0.13322333,0.095956594,0.13271898,0.16301216,0.1838105,0.13899814,0.17722927,0.12797946,0.1546306,0.14672488,0.16950767,0.19924164,0.2105945,0.19039516,0.21285856,0.19775772,0.204619,0.16097838,0.21013635,0.2097926,0.1826024,0.2276481,0.17179027,0.12925386,0.17475106,0.21496083,0.20975754,0.20344327,0.18169859,0.19922614,0.13381094,0.10710253,0.25329903,0.19964617,0.09169191,0.1984541,0.17690258,0.058271617,0.0019025505,0.06271216,0.015646622,0.06129603,0.12066446,0.15334682,0.16734712,0.12818955,0.17018056,0.1900374,0.18281934,0.22856551,0.20359711,0.16836417,0.1583793,0.16944686,0.14163035,0.14411613,0.14666016,0.1372773,0.14524062,0.14299047,0.16024029,0.13289794,0.14244397,0.12861073,0.16028066,0.1764795,0.14892799,0.15058273,0.27019748,0.16263731,0.12040218
0.051814973,0.20429015,0.1596544,0.19053045,0.17018706,0.17575818,0.17953162,0.18014108,0.15290983,0.20403177,0.17899863,0.23153797,0.25775826,0.29618493,0.2194492,0.19880624,0.23553637,0.25333515,0.27027464,0.26726824,0.2891439,0.31146625,0.28540975,0.2953455,0.31653258,0.3077918,0.3092377,0.28386712,0.27503172,0.24212614,0.23260236,0.20272617,0.22227436,0.33139384,0.23235457,0.15818161,0.24874862,0.26808262,0.0041775554,0.0012831241,0.02562578,0.05170253,0.073337674,0.125803,0.22100419,0.20781484,0.14284086,0.20888859,0.24646534,0.20116208,0.19305088,0.20483756,0.19369611,0.20614251,0.24016409,0.23513493,0.1975559,0.19882454,0.17571978,0.13141869,0.14843392,0.16991217,0.16357686,0.14097269,0.15083782,0.16320084,0.17393585,0.13756889,0.12761,0.26541534,0.1422585,0.16784103
0.2101145,0.25132564,0.2192254,0.24152175,0.23476297,0.28711408,0.27588603,0.27649587,0.21432142,0.33205813,0.26031956,0.3137138,0.32631415,0.38581166,0.33856958,0.28227618,0.19136369,0.31523266,0.3900419,0.32551762,0.3138762,0.34671688,0.29232895,0.32261068,0.28885856,0.34679198,0.41292384,0.32005733,0.35737872,0.3267,0.35991713,0.3260579,0.31600004,0.3585419,0.34561303,0.31145537,0.2735287,0.2658903,-0.010970354,-0.0031886995,0.03335625,0.15624411,0.1575401,0.16832405,0.2733056,0.19850782,0.27912945,0.31284723,0.37878606,0.29797986,0.29543805,0.35146967,0.31781203,0.28482062,0.35085458,0.33746782,0.36155152,0.34885475,0.28444558,0.293636,0.23110278,0.21915258,0.24904644,0.2177099,0.25777847,0.39176023,0.3434382,0.1920341,0.16575381,0.3193072,0.2002242,0.25062948
-0.05661556,0.006744802,0.12439301,0.08123729,0.12536515,0.17069545,0.21574016,0.20548666,0.14059055,0.15439375,0.07150853,0.15735626,0.20256948,0.2569971,0.23916814,0.17623383,0.0731557,0.22424135,0.24707675,0.26254272,0.16021717,0.18948922,0.18887496,0.21344456,0.16228728,0.172418,0.2741236,0.17194483,0.24043357,0.20849046,0.20353733,0.16663855,0.15217073,0.1929726,0.13626364,0.16886434,0.12745348,0.09061836,0.007950589,-0.0065258443,0.07385276,0.12896365,0.09899247,0.03023155,0.14337681,0.139554,0.15290585,0.26135448,0.30342972,0.22192958,0.20190535,0.19767512,0.2314974,0.16573587,0.15178832,0.1982786,0.20166811,0.24181384,0.16398512,0.20703381,0.14457117,0.1324552,0.15860158,0.14678091,0.17246822,0.18899107,0.16329074,0.122968756,0.102502145,0.19341522,0.12125125,0.084108144
0.048738748,0.083344534,0.114402756,0.060413226,0.1716571,0.09030537,0.15001374,0.22956565,0.13339487,0.02358915,0.019742295,0.21367876,0.2899329,0.2728864,0.25300866,0.24398808,0.031138092,0.21333075,0.22348216,0.24351886,0.2388012,0.120770246,0.20389223,0.27017453,0.25217128,0.23467273,0.27986994,0.23991022,0.28744632,0.28678924,0.2243453,0.18534994,0.2682344,0.26979405,0.2547286,0.1388219,0.07347335,0.007935002,0.049933136,0.006419763,0.06827837,0.13586935,0.07850444,-0.022635326,0.0706366,0.12341203,0.096422255,0.20244004,0.24577188,0.17018642,0.13829093,0.15911737,0.11842005,0.06995675,0.15450253,0.19548133,0.2015908,0.17491484,0.14610523,0.22889027,0.14476404,0.11950393,0.10919461,0.15927082,0.13132253,0.15567122,0.18085861,0.14075287,0.121040046,0.15034369,0.17554419,0.03931936
0.28707623,0.28327617,0.12017124,0.23795667,0.28559762,0.27469486,0.2658545,0.28546417,0.17038374,0.32860476,0.31284764,0.3232586,0.41301888,0.38330162,0.29475698,0.26550767,0.21623802,0.18873195,0.22408797,0.21814546,0.27369344,0.15131736,0.23458724,0.327265,0.30731988,0.29765913,0.34487498,0.31840023,0.3725633,0.34896308,0.26472074,0.21534285,0.19106413,0.42120498,0.31962416,0.11118728,0.20139724,-0.12873647,-0.03881356,-0.012515694,0.037579596,0.17461973,0.11665949,0.20267767,0.15595353,0.09752442,0.17494442,0.24622372,0.32322142,0.20996684,0.17677313,0.23569638,0.1978066,0.064624354,0.10884234,0.16459939,0.16994594,0.14109018,0.09541543,0.22925004,0.14726098,0.12188249,0.035954565,0.13038027,0.10903545,0.20169197,0.2594412,0.15240979,0.12789628,0.11975099,0.16695607,0.22205156
0.23385596,0.22304147,0.08744689,0.122764856,0.20874554,0.17430432,0.20125085,0.16671252,0.14456517,0.29404247,0.32923812,0.4484304,0.48328766,0.42241684,0.33084905,0.23352456,0.24954472,0.119517595,0.24883899,0.20262319,0.3118813,0.2311202,0.19058663,0.40727362,0.27112123,0.3004626,0.32426253,0.37547946,0.41036493,0.39199933,0.30031782,0.32886112,0.36200553,0.33418632,0.36102536,0.026613772,0.112454444,-0.13623278,-0.039015487,0.06485093,0.038319662,0.11225553,0.1092608,0.23510824,0.11148679,0.08406707,0.17326085,0.20510176,0.30227697,0.22451907,0.16789758,0.17035219,0.1157695,0.10288362,0.13107839,0.17592354,0.19818136,0.12332226,0.11543664,0.19006854,0.12027793,0.14642522,0.11481569,0.21084294,0.11258823,0.1606276,0.17709571,0.13831349,0.11461677,0.12444447,0.18938221,0.17426145
0.04923594,0.08066194,0.12421698,0.07772663,0.07536641,0.07603206,0.121439226,0.10564456,0.09131918,0.11307035,0.1303664,0.18287435,0.22192168,0.23982339,0.20471215,0.1842481,0.10407743,0.10372864,0.13107376,0.15052749,0.17654422,0.1640337,0.12522969,0.20741674,0.19909602,0.18741429,0.20613727,0.22871688,0.2170692,0.20901307,0.16772167,0.17814106,0.1833852,0.20583522,0.24138759,0.027687058,0.043065697,-0.020724356,0.035142846,0.06677556,0.067032814,0.13695256,0.13370529,0.097912885,0.06425463,0.13624844,0.09054312,0.09376415,0.12917033,0.10375309,0.09597652,0.10225442,0.06682277,0.068520494,0.1080505,0.09611005,0.105415165,0.094822176,0.092060946,0.12485645,0.098379605,0.11380372,0.07982191,0.13327232,0.093600795,0.07194569,0.077015266,0.07595746,0.067477204,0.09654309,0.09304616,0.07840482
0.04152614,0.1474618,0.10081098,0.16507086,0.1356802,0.0948161,0.1544475,0.11636703,0.13687135,0.17429067,0.26423126,0.22280917,0.2729377,0.33418158,0.24302015,0.2310662,0.22961164,0.22072192,0.21773067,0.10793408,0.23752016,0.285243,0.28512415,0.34927332,0.20171738,0.3108821,0.21509588,0.30282056,0.29690897,0.27998397,0.19175932,0.35372537,0.3427831,0.23210947,0.3653592,0.11048874,0.050939232,-0.02388823,-0.0030718446,0.04340118,0.044251204,0.116891876,0.1357212,0.16641423,0.1425524,0.1349905,0.12099499,0.109896,0.20237635,0.11747138,0.12642065,0.10378755,0.078851104,0.030840851,0.11115218,0.14844224,0.16604105,0.09467173,0.08693381,0.14031559,0.12756078,0.11122513,0.112217695,0.1248505,0.07536808,0.07629258,0.10106775,0.07745699,0.07508153,0.10469296,0.099605165,0.10131863
0.07358295,0.18340364,0.11864256,0.17302147,0.1533485,0.13285558,0.14263546,0.11934037,0.1584203,0.1773188,0.19045167,0.2912512,0.35730857,0.3515425,0.25624427,0.24490204,0.1728218,0.2012246,0.21498957,0.2028911,0.2998823,0.3281443,0.2699993,0.32994315,0.3087645,0.31878972,0.26904175,0.34480125,0.33039352,0.28939962,0.24018374,0.33561796,0.38862357,0.31067464,0.36232543,0.15837538,0.0035231262,-0.12178582,-0.07168707,-0.015698642,-0.0026843548,0.09688011,0.07348153,0.10274352,0.10238853,0.15266997,0.15486403,0.13333261,0.2289899,0.13603574,0.119806066,0.129056,0.15006688,0.070809,0.13600567,0.12165544,0.124858454,0.11550393,0.12220129,0.14960018,0.1515013,0.14941469,0.12319487,0.16192307,0.12071243,0.12132012,0.14802013,0.13162275,0.12862983,0.11533793,0.11309782,0.10001071
0.10926345,0.21959862,0.06476971,0.20647693,0.13274167,0.12712395,0.1184503,0.07796056,0.08914031,0.12706216,0.21464014,0.25545657,0.21909368,0.26366526,0.19261034,0.14822583,0.20489635,0.21729903,0.24558447,0.11810015,0.2463764,0.30131733,0.2838881,0.38489702,0.28439203,0.31957,0.23188299,0.33218974,0.31397396,0.2790745,0.27667138,0.33646703,0.380843,0.2754595,0.3230028,0.20007552,0.1621615,0.039028496,0.02010499,0.0450518,0.015738443,0.16319445,0.085900225,0.1406678,0.145004,0.07015878,0.15588856,0.11015627,0.21322682,0.124287456,0.111070044,0.1337621,0.13399658,0.07753046,0.13656062,0.11247353,0.12874746,0.07613012,0.11198535,0.14971954,0.09881499,0.09415148,0.09634659,0.14763252,0.09624158,0.10912832,0.12328437,0.12872368,0.096777424,0.10068628,0.08820074,0.12823823
0.109382816,0.10449525,0.076537535,0.10471147,0.09876273,0.07445553,0.081137314,0.09337132,0.08840072,0.074884504,0.13777073,0.122628294,0.1528975,0.16425091,0.1540436,0.101439536,0.17587805,0.14297351,0.15016645,0.09786817,0.16780004,0.16117114,0.2284415,0.2653014,0.17187619,0.23443821,0.15340659,0.2223868,0.23399055,0.20349258,0.13382268,0.17858812,0.20634355,0.17622738,0.2733069,0.10807191,0.12720321,0.1281658,0.052371815,0.085006006,0.052754723,0.13510785,0.103882514,0.075107545,0.09410301,0.084894195,0.095894925,0.074143164,0.12241876,0.095089555,0.09182885,0.092606746,0.08638394,0.056285888,0.11797409,0.10127727,0.10542674,0.09986151,0.10047923,0.109881416,0.097347565,0.09503261,0.08752931,0.10196256,0.07549841,0.10117355,0.10098265,0.09956865,0.07819782,0.0733524,0.065814316,0.07784576
0.15399829,0.16304603,0.10548382,0.15090662,0.100799866,0.118256986,0.11443579,0.1118972,0.10433694,0.10404838,0.17440641,0.15181641,0.1448336,0.16301146,0.13547334,0.1243723,0.18532573,0.1450735,0.15534225,0.11462947,0.16425209,0.21147966,0.24908556,0.2483265,0.17874879,0.23721793,0.21111885,0.24643019,0.24295798,0.23588347,0.15261523,0.22887518,0.22591524,0.13065481,0.20286898,0.10462445,0.12302953,0.10082197,0.057908714,0.0737327,0.06736799,0.09475403,0.088660605,0.13253881,0.12874277,0.118787974,0.11932805,0.100522,0.14632277,0.13770974,0.13063632,0.11410976,0.13060772,0.11681518,0.15503247,0.13062447,0.14181302,0.13952668,0.12272347,0.12836894,0.14531054,0.13192567,0.13027823,0.13183738,0.10435137,0.113965444,0.115448296,0.10913221,0.08527051,0.06941885,0.09100968,0.102424346
0.10307921,0.10304449,0.13083327,0.09929674,0.10249948,0.104977295,0.1162863,0.119487844,0.09922134,0.06662226,0.08550529,0.10165961,0.11621605,0.11852339,0.09741361,0.0944213,0.10250581,0.10514425,0.122338645,0.10273892,0.09646262,0.13628231,0.15360883,0.16407867,0.12777303,0.16206469,0.1608693,0.18770112,0.18230319,0.19555849,0.13706018,0.15988997,0.1489833,0.107230395,0.13419037,0.10235593,0.107128665,0.106215864,0.07357532,0.088822484,0.08138691,0.12193352,0.10527372,0.08550388,0.10102849,0.14188138,0.110052325,0.10588206,0.11870182,0.10861846,0.10986638,0.09744765,0.10764037,0.073730335,0.09802839,0.09935041,0.11776851,0.11559232,0.09659891,0.106753685,0.107019916,0.10073586,0.08911957,0.087466024,0.07987689,0.10777177,0.10442763,0.09997563,0.09032169,0.083949484,0.08556859,0.09132493
0.04428553,0.03898765,0.093671806,0.06884815,0.071984194,0.08365449,0.06880295,0.06850969,0.06813057,0.07400033,0.07763393,0.086464286,0.10530801,0.12778656,0.09286639,0.079283066,0.10069557,0.05940424,0.10711579,0.076798365,0.08287986,0.080064714,0.14085317,0.14609976,0.1525998,0.15274799,0.10929004,0.16320299,0.1488108,0.15610288,0.1606204,0.18578507,0.17410818,0.1601167,0.19633506,0.09452504,0.08905463,0.047869876,0.0604003,0.06887944,-0.0032567978,0.067501955,0.08290921,0.08120945,0.04837379,0.0998718,0.06496043,0.0849939,0.094190784,0.10721982,0.11254036,0.0877188,0.078451104,0.045809485,0.09625169,0.09076169,0.0988542,0.07890878,0.073351495,0.11418139,0.094971344,0.07866615,0.022613235,0.07074147,0.06186463,0.06179105,0.06787452,0.070150144,0.08197849,0.08376138,0.066421255,0.074128315
0.12727538,0.09602032,0.10016906,0.11605257,0.100259885,0.10538709,0.092344314,0.08364379,0.0801251,0.09967196,0.12745976,0.14105715,0.14249633,0.15380834,0.10587582,0.13485105,0.13111332,0.112107046,0.122666664,0.10659923,0.13664575,0.17014205,0.18352014,0.1590235,0.14372921,0.17178263,0.1262098,0.16577463,0.15789455,0.1465617,0.15392932,0.22210586,0.21244246,0.16684645,0.24523169,0.14429222,0.12085874,0.09750294,0.0853632,0.08242884,0.070329815,0.10548173,0.08932433,0.10279165,0.09527159,0.10399139,0.10591128,0.09580715,0.14965843,0.13520354,0.14083847,0.10324785,0.095311165,0.10030308,0.10503866,0.12891343,0.13718638,0.12496062,0.08967388,0.113263994,0.119805336,0.10539867,0.15644564,0.11932847,0.085577786,0.079536565,0.07719698,0.07033792,0.09121618,0.08923492,0.101651266,0.10377689
0.12185548,0.095519215,0.11521878,0.112790175,0.11639509,0.07955298,0.086404935,0.08690463,0.079241745,0.09948829,0.10525309,0.10269977,0.11173048,0.11345487,0.08864332,0.11320797,0.11129665,0.08716692,0.098276176,0.094010904,0.09781384,0.110496126,0.14523864,0.152193,0.13504651,0.16071366,0.11560349,0.15406701,0.13845338,0.14149076,0.119479224,0.16444485,0.15852992,0.14142066,0.17695127,0.15549329,0.11524842,0.123224296,0.059797645,0.07518354,0.07026659,0.095166825,0.09849979,0.09864548,0.074417375,0.117173746,0.09889786,0.092602745,0.11648536,0.11811055,0.12029246,0.09552884,0.10076044,0.09927846,0.10070492,0.11344231,0.11954525,0.1113697,0.088852376,0.10961374,0.12188044,0.101698644,0.12927893,0.11090158,0.096020445,0.07864365,0.07116188,0.07260287,0.08144458,0.091182545,0.08311434,0.09456735
0.1157067,0.067407586,0.12855911,0.100848876,0.113092735,0.08601193,0.080237515,0.08294375,0.09502486,0.08220564,0.090696335,0.084589764,0.09550811,0.094042376,0.1023459,0.10946433,0.09801641,0.088385805,0.10126806,0.09206866,0.10606693,0.098207146,0.12045759,0.11780759,0.115534216,0.11578664,0.11387208,0.13921498,0.12142148,0.12007478,0.09827019,0.12843789,0.14239158,0.098922364,0.13208325,0.12476165,0.10054405,0.11420778,0.07951747,0.07953111,0.09805797,0.07365524,0.1134669,0.1136702,0.08497228,0.13011788,0.10480325,0.09584118,0.10047686,0.10659247,0.10213897,0.09940633,0.08675016,0.09575207,0.100546405,0.09849486,0.094006434,0.09092189,0.10169202,0.090162866,0.11079622,0.09881389,0.105923355,0.096550375,0.096354246,0.096478164,0.08609611,0.07757029,0.082285926,0.0849417,0.094661005,0.11488241
0.08904945,0.11623486,0.09917125,0.12391974,0.11835103,0.12546374,0.11526205,0.10319729,0.09649629,0.12188903,0.12193223,0.16038337,0.19122985,0.19896418,0.14365518,0.1414342,0.13446347,0.12514304,0.13385428,0.12265872,0.15035085,0.15241663,0.17115901,0.19060741,0.18918398,0.19734544,0.15578556,0.24079987,0.21632555,0.1912523,0.14875199,0.23363666,0.24774946,0.1659315,0.27538186,0.15092453,0.11008035,0.066313356,0.08721361,0.0918474,0.041657984,0.107228994,0.15462768,0.1018413,0.1004751,0.10443738,0.09304392,0.121859185,0.15320845,0.14314312,0.13610145,0.10138383,0.091490455,0.1043762,0.13407184,0.13109016,0.12273146,0.1250337,0.112994604,0.13745743,0.14218011,0.0963376,0.11683437,0.12210436,0.10952529,0.08418913,0.095526434,0.11134467,0.092631474,0.1047382,0.10364051,0.06917052
0.047751144,0.029926345,0.058926348,0.077197894,0.056361996,0.049387753,0.06930132,0.07015664,0.046631277,0.06039628,0.08168511,0.1051853,0.12479107,0.16248433,0.08261113,0.08117248,0.15126243,0.05931977,0.08190385,0.07891172,0.07743918,0.094674796,0.17156905,0.16684179,0.11385763,0.17110905,0.101219185,0.1309644,0.12228164,0.1260046,0.09762068,0.16879813,0.1904481,0.124996215,0.18388262,0.092345566,0.0796171,0.092642985,0.053684257,0.06289436,0.02183044,0.048668206,0.07559211,0.08809151,0.056784492,0.07097787,0.055397287,0.074329436,0.09720552,0.085134506,0.08062472,0.08192161,0.058513753,0.053676795,0.088897705,0.08670262,0.11063917,0.10568871,0.067478254,0.12021921,0.11077452,0.06597614,0.07805223,0.084119305,0.06297693,0.062243614,0.068642616,0.07076405,0.047468137,0.07583069,0.063129835,0.060011365
0.050794795,0.058424436,0.043665566,0.0671377,0.06325273,0.078436114,0.07778457,0.08039861,0.08936603,0.074747354,0.09318185,0.11077658,0.13662261,0.15499178,0.12852842,0.13424356,0.1459598,0.0835758,0.10190687,0.1052351,0.1170757,0.13822973,0.2003611,0.19455102,0.20924868,0.2353629,0.18060336,0.19649547,0.20104864,0.19031067,0.16384804,0.23105022,0.2295903,0.2676332,0.25048977,0.140977,0.11653164,0.1711727,0.06785011,0.07705369,0.0688492,0.121801764,0.1464563,0.09174888,0.07992772,0.08647477,0.08444751,0.1095524,0.12148221,0.14524955,0.13821009,0.101808,0.089745715,0.11224285,0.12371535,0.12681288,0.13796236,0.11684734,0.11255276,0.12629336,0.1279799,0.12426931,0.14839631,0.13607492,0.10986548,0.0709344,0.08344816,0.0919193,0.072936356,0.09449063,0.0965529,0.06624287
0.020759016,0.048350208,0.019934073,0.055079877,0.05921808,0.07768137,0.06353665,0.05891893,0.061257146,0.036364257,0.043808423,0.07940844,0.0897221,0.10712947,0.07488199,0.08310726,0.061078027,0.061464984,0.07675698,0.09089865,0.089677796,0.111621425,0.11576617,0.1278295,0.10753345,0.14962326,0.11768589,0.14778635,0.14523019,0.108233735,0.09238942,0.14319834,0.14061841,0.18842429,0.16317111,0.06993742,0.03698217,0.058151104,0.062387645,0.03235723,0.033192374,0.08480623,0.08049001,0.068695545,0.059382014,0.047270015,0.07148217,0.06410439,0.11593656,0.10902754,0.0998233,0.06986308,0.05265008,0.056656063,0.092111535,0.092373006,0.1045464,0.08788404,0.07747404,0.08598593,0.10394634,0.084274076,0.094956666,0.10504703,0.07435335,0.044502884,0.056300767,0.057862353,0.06263921,0.08929522,0.07388925,0.040301345
