0.13810991,0.09472869,0.035623647,0.15830888,0.08022105,0.06899261,0.08492654,0.10938234,0.13855785,0.102981076,0.32732418,0.1779861,0.22616637,0.21931502,0.13396311,0.12458118,0.3763052,0.124736644,0.2350051,0.09433974,0.23132946,0.20532914,0.5361782,0.66888237,0.25114614,0.42032972,0.24173008,0.3158935,0.29649708,0.32176235,0.14898187,0.3115574,0.18007243,0.12527287,0.9605981,0.09251814,0.18198901,0.3707654,0.26804584,0.21172668,0.26167703,0.25356358,0.21737683,0.17445335,0.10369657,0.043957632,0.15954335,0.083184876,0.14065835,0.12257286,0.14850332,0.15629122,0.13377889,0.23630813,0.19117922,0.25694278,0.2364114,0.30258477,0.14511634,0.22321644,0.23654097,0.29108742,0.36594647,0.21425743,0.13682495,0.11533806,0.09482279,0.13225418,0.08585976,0.05972624,0.085472725,0.13275257
0.17660132,0.14679585,0.02995589,0.12984952,0.06695341,0.09787823,0.07832273,0.09388184,0.076492496,0.079089195,0.45839262,0.19631837,0.38170564,0.32790753,0.24238756,0.18916106,0.3899477,0.15163396,0.20455177,0.10028134,0.10728773,0.23301347,0.5880038,0.7403272,0.34069142,0.5387567,0.29510424,0.31351462,0.41822055,0.30362612,0.1499517,0.41987017,0.31314647,0.19321938,0.896423,0.19301575,0.31120607,0.61668104,0.3576367,0.2973441,0.34351274,0.34573355,0.255208,0.13052765,0.11473297,0.039491083,0.1737198,0.10937684,0.3063919,0.14839472,0.12934643,0.13012634,0.14754446,0.18975434,0.18219905,0.26312506,0.22218937,0.50546616,0.19068505,0.20094432,0.32182842,0.13428392,0.36598265,0.09469184,0.08474437,0.086184934,0.14517285,0.13324487,0.07700051,0.057173293,0.07815079,0.14043464
0.0997227,0.08607836,0.1136063,0.09794934,0.11000113,0.058069002,0.07059046,0.11971365,0.104319975,0.06585156,0.07440794,0.11587172,0.12637895,0.11303783,0.11152575,0.11920161,0.09283199,0.10999756,0.12072147,0.11950159,0.12444452,0.10881149,0.17031737,0.18509308,0.20411715,0.15973213,0.18112402,0.2179236,0.21369112,0.2001201,0.19797131,0.12493367,0.16173477,0.16354486,0.1509818,0.24985437,0.17612825,0.21368462,0.22090827,0.17448254,0.19392037,0.3189552,0.1851287,0.11054474,0.08532689,0.086065106,0.11852422,0.08046493,0.09363067,0.09896344,0.12729895,0.09326065,0.09794782,0.11906759,0.1442495,0.110196814,0.12679748,0.15730463,0.13169813,0.13363004,0.13440597,0.10507798,0.10840429,0.1406181,0.17608355,0.11790179,0.09701236,0.09744795,0.10221941,0.089631796,0.068504475,0.092894875
0.2051718,0.18233234,0.092517324,0.20119065,0.1873821,0.1454322,0.10882703,0.10179613,0.14851391,0.109242395,0.19901964,0.14324437,0.11338206,0.10195899,0.10680959,0.11255074,0.16643782,0.19043438,0.16135542,0.12207062,0.1698713,0.115459315,0.14691116,0.14443548,0.12180747,0.10911372,0.12373478,0.107117,0.14397104,0.16688986,0.15347467,0.1532031,0.15054043,0.22658196,0.16940092,0.26632836,0.18435177,0.19369532,0.14159116,0.11245889,0.0856804,0.14255252,0.14829648,0.17988569,0.15424079,0.08364737,0.22349618,0.12564676,0.12267617,0.22520313,0.21003059,0.19401814,0.17651224,0.13253021,0.11990537,0.13821879,0.13636774,0.1037894,0.16464403,0.08571582,0.11183621,0.1520378,0.1430178,0.10347495,0.09345922,0.14291339,0.108864516,0.10177046,0.07667916,0.08151036,0.13959631,0.111975454
0.24513292,0.16834131,0.1287786,0.13197897,0.12685312,0.09511962,0.12941636,0.112859055,0.13533996,0.12543511,0.2612478,0.18442105,0.10274182,0.10314532,0.13314906,0.1264181,0.18222378,0.17564799,0.15929416,0.13690983,0.18883467,0.19020104,0.19407058,0.252148,0.16912629,0.22253668,0.21398379,0.29114264,0.23319808,0.19542359,0.15159212,0.14339659,0.19971547,0.16568302,0.16190554,0.20640734,0.13688599,0.1679761,0.20068966,0.1677882,0.18595323,0.2551611,0.16827355,0.23415379,0.14199555,0.13843986,0.14043106,0.092218116,0.15118368,0.1207028,0.1423162,0.113771886,0.19299348,0.15393668,0.13357292,0.10229436,0.11144764,0.12167313,0.09883003,0.09672725,0.11647431,0.1315207,0.11541722,0.1663972,0.15514332,0.12318834,0.08190365,0.1049021,0.0880762,0.1060718,0.059192088,0.10343591
0.13581845,0.10863715,0.13409835,0.091601856,0.13866054,0.119089074,0.094318755,0.100004286,0.10848615,0.098717034,0.10382341,0.12887532,0.09217544,0.086966634,0.09501695,0.105271704,0.09914598,0.10398814,0.07360631,0.09260954,0.1244274,0.08281057,0.09573916,0.09629004,0.11613634,0.08209918,0.10005955,0.0826769,0.083706975,0.08799556,0.11171457,0.118662804,0.11960842,0.14833167,0.122334614,0.13927834,0.12897798,0.09422032,0.09422077,0.07677555,0.095297895,0.1318446,0.0985221,0.1032738,0.09061834,0.109822646,0.07099252,0.099712096,0.09178989,0.0936082,0.13425376,0.11620819,0.06342514,0.11431759,0.10182021,0.0717338,0.06804532,0.06903023,0.073062785,0.073211536,0.09457483,0.12066895,0.07290848,0.083343685,0.05712647,0.10037234,0.0834601,0.07970313,0.09572187,0.088727914,0.056580596,0.070449404
0.18571837,0.20346479,0.09716034,0.22755748,0.058520213,0.07099751,0.06083538,0.069437616,0.059469756,0.08193425,0.47419658,0.21116845,0.2649601,0.3889574,0.29846683,0.14115803,0.645667,0.45509636,0.3733882,0.29665974,0.7115825,0.44802994,0.8478535,0.5409083,0.2827998,0.6836056,0.31417733,0.44372296,0.43995005,0.26883516,0.32004318,0.7872909,0.858301,0.5344792,0.34436586,0.5877736,0.59860504,0.6344502,0.27602124,0.24885395,0.2160134,0.25503302,0.15162395,0.3452531,0.3054736,0.105415836,0.2466131,0.049144093,0.08645637,0.105288036,0.106236264,0.19194445,0.12269894,0.114827946,0.17440185,0.21771486,0.22598925,0.2161703,0.13525723,0.09028286,0.07059405,0.14362149,0.34555715,0.2543687,0.15013003,0.099862754,0.09494792,0.09689073,0.09488941,0.100121856,0.098626986,0.17148969
0.25621927,0.29567188,0.058274444,0.14310326,0.10471949,0.103871144,0.16269638,0.09204619,0.07910769,0.10828968,0.31518275,0.07905578,0.15600793,0.27318078,0.11839104,0.088512614,0.43456593,0.34651875,0.28698912,0.11049271,0.34118742,0.3854378,0.49183863,0.5667742,0.32737747,0.4382378,0.2581633,0.6100963,0.753527,0.6391167,0.30191365,0.54403895,0.45446786,0.2981172,0.52117217,0.28336057,0.23836686,0.39749196,0.12751827,0.08777983,0.11890559,0.13398859,0.10144975,0.1380307,0.2327752,0.08493856,0.13342993,0.041154724,0.113931626,0.056543656,0.08450236,0.14728762,0.12257386,0.1147184,0.12684524,0.06920307,0.12823927,0.09461367,0.08500221,0.122575715,0.07905692,0.09773793,0.16999955,0.20944548,0.11696289,0.20105353,0.15849912,0.1128909,0.045845818,0.05042983,0.052333567,0.07619386
0.08215127,0.0720911,0.088854186,0.07579848,0.074426204,0.056979336,0.067612074,0.11770744,0.08954346,0.044082437,0.0677199,0.058526874,0.05245732,0.053718615,0.075848706,0.055281647,0.06189891,0.069037154,0.07977534,0.061916493,0.0508968,0.0442447,0.071880154,0.081221014,0.07578184,0.07870897,0.0885254,0.08814117,0.082775146,0.09782269,0.10665284,0.07414069,0.07336141,0.060178295,0.06414765,0.05304772,0.058359876,0.09608961,0.07514527,0.08712495,0.06769328,0.09853216,0.05467854,0.05550095,0.050052743,0.079954684,0.051843353,0.03661643,0.04353421,0.049344044,0.058548808,0.042190585,0.056193337,0.05576447,0.054076333,0.05978502,0.047308557,0.050223004,0.083237745,0.036700413,0.035839487,0.065306984,0.06933407,0.06946216,0.07532709,0.074274205,0.04346689,0.050088782,0.04929594,0.057718404,0.035119556,0.05724033
0.16402528,0.07174498,0.0379924,0.09284576,0.03866348,0.02008711,0.024213385,0.08046302,0.04320794,0.022676622,0.25559837,0.08382979,0.14181288,0.17678478,0.28968817,0.19065416,0.68170995,0.560596,0.31399512,0.3685032,0.5202106,0.36530638,0.43110693,0.29530057,0.16373825,0.22019388,0.22644942,0.31248707,0.53645355,0.43035793,0.21922027,0.2334077,0.14464822,0.03620815,0.35736066,0.08068475,0.16706315,0.31199074,0.11518328,0.12766558,0.10840766,0.12620357,0.16554883,0.0722574,0.07334686,0.056361414,0.059149593,0.044518195,0.05348288,0.07088387,0.05519145,0.05366683,0.055475153,0.024538297,0.14974006,0.0805366,0.07686074,0.085305706,0.097921774,0.056425057,0.029940126,0.082865,0.06897503,0.08499395,0.043132894,0.031675853,0.030001944,0.05985372,0.041751698,0.049555164,0.03485141,0.06864379
0.13346891,0.04983803,0.029208498,0.05008021,0.058357563,0.029333994,0.04586253,0.05736266,0.05680106,0.08727199,0.15421994,0.116928816,0.097592704,0.09782331,0.039331615,0.06008358,0.13374479,0.039207797,0.039085172,0.03243154,0.023770958,0.062418256,0.100970946,0.15773997,0.10704848,0.16005737,0.07248592,0.075050324,0.09737282,0.11225986,0.08006203,0.16529116,0.25265414,0.2183653,0.29895663,0.11838937,0.089827195,0.18477753,0.290756,0.2111321,0.134747,0.14263745,0.07413867,0.09952954,0.04560895,0.027035395,0.097694166,0.066817984,0.17526712,0.17909862,0.14558236,0.14653993,0.10589837,0.17241213,0.10980131,0.24898574,0.3209716,0.3488461,0.18486641,0.24616031,0.2524898,0.14032629,0.25409362,0.22243722,0.1096206,0.08523355,0.064582884,0.09316605,0.0566719,0.04029112,0.05496189,0.1078619
0.16436478,0.17953418,0.11022263,0.18590717,0.15605728,0.22262196,0.2978377,0.23989937,0.14950088,0.14588319,0.32213384,0.20099528,0.21909744,0.24989337,0.20417556,0.16331111,0.2842181,0.1272266,0.13449895,0.14659292,0.13832511,0.1632665,0.3253951,0.33654532,0.20348245,0.31638697,0.24964082,0.28322923,0.34597757,0.31271762,0.16423468,0.20995136,0.2477233,0.18556134,0.3047783,0.1341966,0.13802099,0.4184236,0.30629355,0.21596844,0.21089603,0.47920358,0.17877126,0.15025638,0.10616874,0.12678944,0.15458451,0.0983437,0.21490034,0.13455153,0.20736472,0.11974809,0.11810104,0.13841434,0.14327252,0.24706008,0.32545057,0.25964284,0.14056914,0.17292847,0.17470168,0.19749644,0.29735544,0.17868887,0.105602466,0.12677835,0.101301216,0.13133381,0.09543595,0.13753654,0.06728818,0.12317882
0.12161545,0.056716736,0.02548665,0.06346399,0.081778444,0.049037836,0.076604575,0.047762766,0.0984584,0.07279747,0.1752261,0.074225105,0.10536862,0.11987931,0.081196435,0.04614538,0.18525095,0.06056961,0.083660305,0.037329506,0.059937306,0.07980386,0.17525901,0.20204785,0.10130843,0.2243725,0.13312714,0.21922086,0.2027087,0.20870167,0.06345291,0.11049591,0.15935306,0.12822297,0.1534236,0.08670433,0.12379501,0.4468741,0.36872828,0.20137654,0.10555817,0.14480121,0.14763628,0.10136769,0.0440801,0.027304268,0.07511884,0.05846014,0.09110583,0.08299834,0.13732861,0.07559934,0.08236422,0.071080446,0.07996846,0.11102914,0.14182493,0.13653612,0.0697088,0.080212,0.091560654,0.07442449,0.1873162,0.113487594,0.048086517,0.103513025,0.0929251,0.08434478,0.0650352,0.03742079,0.042690974,0.13266125
0.40497464,0.16013865,0.015490726,0.25804293,0.3884639,0.11413575,0.24221691,0.03866663,0.18749803,0.33669785,0.5181254,0.44036987,0.54472953,0.49560136,0.25594974,0.19443339,0.4951001,0.10167376,0.1691338,0.02504437,0.040983804,0.22558427,0.34143263,0.55960006,0.20335457,0.56193525,0.08184993,0.19041957,0.19770867,0.31170002,0.15140095,0.19840112,0.43873304,0.15137114,0.37847233,0.121209115,0.13747545,0.15560347,0.18780336,0.10095387,0.08334575,0.13342957,0.08255096,0.219883,0.09170129,0.026700675,0.2477119,0.15328698,0.45046288,0.30039102,0.26633298,0.105293654,0.11268675,0.14106612,0.16729587,0.3304436,0.38294598,0.4258941,0.13928708,0.4110593,0.34577474,0.20309815,0.3351283,0.14764537,0.07398525,0.056525603,0.12739784,0.09665724,0.06720756,0.0313736,0.055070106,0.16650869
0.09774749,0.07660239,0.10567207,0.087758414,0.10088593,0.08912918,0.08158705,0.10988135,0.1267502,0.0716425,0.092623584,0.07377594,0.09414072,0.08885765,0.09794713,0.1410099,0.10254468,0.07848164,0.089341,0.0796428,0.068651766,0.092506215,0.08275076,0.06807565,0.06494215,0.06951443,0.07945927,0.064045,0.066908166,0.056111332,0.07982453,0.07405361,0.09643592,0.11068366,0.088703945,0.09496933,0.11270387,0.10092381,0.11359906,0.07131329,0.08344044,0.11045148,0.06356148,0.075326495,0.062002692,0.10935074,0.0787071,0.0702604,0.11304967,0.08567184,0.11221595,0.07586314,0.090153486,0.061460007,0.08552466,0.06516766,0.07114526,0.06663139,0.08279473,0.08676787,0.060495127,0.061216574,0.06759687,0.058910634,0.059774075,0.111523785,0.08342877,0.087506376,0.09215675,0.08119123,0.05121896,0.037708525
0.061450362,0.06538109,0.080335975,0.078294195,0.1109789,0.08043932,0.07834031,0.120957956,0.13309792,0.08248184,0.11545593,0.13138002,0.103210986,0.08415693,0.11654566,0.11146222,0.117526054,0.07307236,0.0793728,0.07621523,0.08867319,0.06826913,0.08081956,0.06669841,0.099222034,0.058761567,0.1068991,0.07092891,0.09171473,0.07548512,0.11352791,0.07573001,0.07793231,0.09144496,0.07457356,0.112438254,0.12095635,0.06191936,0.0838532,0.06765673,0.06636289,0.08563947,0.08207999,0.0602116,0.07237963,0.08302232,0.08829408,0.05666494,0.055622406,0.0656838,0.060578115,0.060400944,0.07490367,0.066795595,0.060950052,0.06156381,0.06682949,0.061663438,0.08130892,0.058381163,0.049771704,0.064350575,0.03891016,0.07464524,0.07672875,0.090134636,0.06671458,0.08179186,0.091063514,0.05379678,0.057726573,0.021883165
0.105702594,0.13128686,0.07875809,0.14127564,0.12184572,0.09764297,0.12364995,0.116546944,0.12084173,0.0759346,0.14682975,0.15347211,0.16101089,0.1502863,0.2304979,0.13126752,0.14755863,0.20656191,0.21234603,0.13224976,0.21563983,0.10650111,0.15875731,0.19948745,0.17693885,0.1403611,0.14249463,0.21744305,0.16693023,0.2122724,0.13114874,0.09503259,0.10382404,0.14674997,0.17120984,0.09731222,0.1060583,0.10757986,0.11016414,0.13129449,0.13274932,0.12796089,0.11772331,0.11626529,0.11622106,0.08814371,0.12022716,0.20031303,0.1532064,0.1292711,0.15678707,0.091446035,0.14189883,0.09897158,0.20603514,0.16275196,0.119884655,0.11522772,0.13342865,0.108662456,0.09793589,0.11633683,0.11080266,0.08159401,0.11842516,0.17207307,0.20120636,0.21956995,0.1338188,0.10318588,0.12432564,0.13589849
0.071923226,0.050491262,0.051504113,0.07562046,0.09279542,0.07205896,0.0927991,0.11188699,0.12552519,0.042466976,0.06369096,0.07637133,0.06716607,0.060208432,0.067077935,0.09819458,0.058847312,0.05540289,0.0653488,0.06494886,0.06121361,0.05556958,0.10101024,0.0777259,0.08656212,0.06497938,0.10026172,0.07165927,0.090695515,0.067348294,0.08886588,0.044840932,0.060579423,0.05676435,0.06639391,0.10047378,0.11673526,0.083698824,0.061375126,0.07528326,0.05805205,0.06972067,0.0675979,0.044021517,0.04395207,0.07411898,0.07075011,0.04495542,0.0672903,0.061321873,0.07077935,0.034115136,0.047162153,0.050408937,0.05247549,0.05813639,0.06479648,0.06893086,0.06785979,0.047431607,0.05539002,0.052373033,0.047700774,0.05219222,0.06555672,0.04922034,0.041326523,0.065443866,0.05633439,0.047299866,0.055626687,0.026702609
0.1532542,0.15319067,0.18034981,0.16783111,0.16489351,0.13641478,0.099890776,0.059851117,0.10463574,0.11444312,0.17532605,0.13872159,0.11849427,0.096918866,0.1120244,0.094422854,0.15019947,0.14695044,0.13341247,0.07516355,0.10325567,0.15499239,0.12539075,0.1051992,0.09044309,0.07505554,0.14074817,0.11718011,0.12220042,0.11499036,0.08444291,0.12699646,0.129906,0.102537125,0.08700902,0.10551784,0.10393646,0.1367627,0.094971314,0.06919597,0.08929913,0.09971404,0.091949485,0.1432675,0.13277185,0.16877066,0.15796885,0.15462375,0.2106004,0.13167529,0.12017499,0.10710819,0.14794017,0.1635817,0.16031478,0.1347855,0.13220137,0.08438973,0.12171222,0.09471469,0.11773197,0.116600804,0.09967001,0.068954945,0.0471263,0.11433395,0.09531394,0.09165958,0.09946208,0.10531907,0.096232444,0.18284014
0.1802819,0.13029681,0.20222199,0.15209386,0.16648965,0.1189757,0.0796132,0.0940473,0.11850631,0.08943802,0.13868888,0.098177,0.10303238,0.08767135,0.14529932,0.0912075,0.14006998,0.14243154,0.13765496,0.114468284,0.12979217,0.12389589,0.25633913,0.15468647,0.12803175,0.15094616,0.16953911,0.12912156,0.17762367,0.1806261,0.16111682,0.14440708,0.09637439,0.11964576,0.14455077,0.10397544,0.06557115,0.16057487,0.116316825,0.11674426,0.12984806,0.117552094,0.1022927,0.14891356,0.112686045,0.20172901,0.14287566,0.14982073,0.15934059,0.18654118,0.1300347,0.06596779,0.09020326,0.08763646,0.111168735,0.10942267,0.08972688,0.09143311,0.1643781,0.067636296,0.12432476,0.14062852,0.11835976,0.087286025,0.077723965,0.08275864,0.12328538,0.1113891,0.14638369,0.12802297,0.13503602,0.11275714
0.07223808,0.12151616,0.1749648,0.13235992,0.16251606,0.10272457,0.09789467,0.10939371,0.11822321,0.07128734,0.10802754,0.07374976,0.089069575,0.093094066,0.13721344,0.08851038,0.09723862,0.13693604,0.11818547,0.111023486,0.15048952,0.0908113,0.13106966,0.11233115,0.113581344,0.09092674,0.12358286,0.123815835,0.15720282,0.14376454,0.1217295,0.09923983,0.090771124,0.08876202,0.11913881,0.08722986,0.080374435,0.12671554,0.10502039,0.081478566,0.09318676,0.13800451,0.08699398,0.06959985,0.11574493,0.14002216,0.11685336,0.1114746,0.093507394,0.13904224,0.08830065,0.07109549,0.08448659,0.07317845,0.1257958,0.08996011,0.08990968,0.0859625,0.1320386,0.124649204,0.13359024,0.11383846,0.08342845,0.069967605,0.054584093,0.09135222,0.10493789,0.08110543,0.08831503,0.090538956,0.07539414,0.04987884
0.14414805,0.073142424,0.21588711,0.13029383,0.16617514,0.12572482,0.098404504,0.14093584,0.11712266,0.14381891,0.13115992,0.14220755,0.14858505,0.103551164,0.121453576,0.111252226,0.17208065,0.114926174,0.11070463,0.10232343,0.1083158,0.10137759,0.16666013,0.16655178,0.15668699,0.12709981,0.14672688,0.12895207,0.13583161,0.14931794,0.16303207,0.11261413,0.089624576,0.16981879,0.13344803,0.12450172,0.1473416,0.124343835,0.10522217,0.14729239,0.13755889,0.2043871,0.13370289,0.1028673,0.07709476,0.25100031,0.12656415,0.12608314,0.1906941,0.15556665,0.12718122,0.1395274,0.112097554,0.08376575,0.112142086,0.12072256,0.13083866,0.1277134,0.14151676,0.083622985,0.11968742,0.113461874,0.08375374,0.09083972,0.073323555,0.17202017,0.14652584,0.08704698,0.08733271,0.10399368,0.10341249,0.13055041
