0.2780131,0.40774515,0.0900795,0.14537565,0.1165701,0.14671469,0.1281104,0.102299385,0.057256926,0.14134921,0.07761826,0.10082034,0.07683893,0.14539675,0.070831686,0.051848486,0.049373757,0.14934888,0.13900833,0.100994855,0.037323125,0.18589538,0.096889265,0.14268069,0.117755756,0.17681287,0.20897253,0.1238106,0.17230083,0.23907481,0.16420197,0.2510334,0.09204487,0.09122296,0.0837614,0.28392014,0.044431478,0.08866264,0.10591396,0.2578835,0.24911655,0.2968896,0.12365969,0.02793444,0.096209206,0.048095252,0.06696915,0.1277461,0.19727878,0.11674168,0.20067859,0.081183046,0.1572308,0.09667266,0.12188894,0.2378284,0.21585844,0.12613206,0.102859385,0.103455395,0.10426864,0.08503523,0.12940596,0.11311915,0.123053744,0.10255467,0.09256602,0.09051604,0.09021505,0.10332806,0.10286805,0.088702105
0.17110002,0.23455615,0.13409212,0.21356425,0.18033724,0.25625393,0.19475561,0.20502764,0.17093576,0.26227662,0.20680903,0.21293567,0.22681838,0.2762108,0.14541477,0.09364987,0.20573309,0.17322609,0.21164714,0.09205334,0.074003644,0.26717117,0.24614747,0.2668871,0.14506324,0.24182479,0.17583713,0.1952199,0.22156392,0.22288483,0.2631044,0.32794565,0.2437743,0.46352422,0.20218936,0.3621344,0.10171101,0.113991685,0.33188683,0.3287177,0.25662172,0.30392,0.24018145,0.07700158,0.17395923,0.05802713,0.13611771,0.13234793,0.11682503,0.10622262,0.23170136,0.06491382,0.102294505,0.16101788,0.25687894,0.3022133,0.2319975,0.13263439,0.108616084,0.077119686,0.07195145,0.04107371,0.11382111,0.080291025,0.09237602,0.09432515,0.086284444,0.088365115,0.07412384,0.097207434,0.06862625,0.19236384
0.34401003,0.3804861,0.11061963,0.34367985,0.28396842,0.34960595,0.32179058,0.4009275,0.24633463,0.32895303,0.31079048,0.42984337,0.5055763,0.5544213,0.47386473,0.44501045,0.16097705,0.4256584,0.5823629,0.53753275,0.27689704,0.26366213,0.27359262,0.32577977,0.3418437,0.23362829,0.44203675,0.25182962,0.32087594,0.41375288,0.3959373,0.28605053,0.24194548,0.13365379,0.2178083,0.2325663,0.18982707,0.1890157,0.15338989,0.20028096,0.22264068,0.26365507,0.19355407,0.14905334,0.34818628,0.14185569,0.36984962,0.30094856,0.38919574,0.25186554,0.32168168,0.32393947,0.3953477,0.327623,0.41907606,0.22134407,0.24289142,0.34469032,0.21860674,0.20703137,0.2003444,0.16975527,0.32471532,0.3011425,0.23210478,0.5000823,0.299113,0.12512861,0.1806244,0.12332348,0.16289498,0.1046804
0.27324373,0.2511825,0.08262039,0.4087703,0.27920708,0.4382154,0.3854748,0.17488663,0.09829264,0.48255238,0.6021048,0.66957366,0.5497185,0.6045329,0.32433784,0.11053152,0.51462305,0.47924456,0.75634086,0.18747748,0.15874198,0.52692044,0.3243298,0.33880174,0.15976757,0.32281122,0.32373962,0.26165023,0.56361526,0.37361917,0.12411525,0.25993708,0.06837529,0.33987388,0.07521973,0.28748608,0.15265132,0.3894502,0.2735716,0.4437454,0.30303633,0.42972094,0.24294013,0.15008157,0.43535495,0.02426992,0.39417696,0.24360941,0.3962711,0.09115726,0.13124143,0.14633931,0.33772343,0.40315232,0.20726208,0.16679925,0.15874882,0.3389199,0.06646526,0.20891716,0.076251104,0.05406402,0.1335355,0.086361684,0.16782537,0.2290825,0.107228786,0.15983589,0.05351841,0.054420978,0.041192405,0.09244953
0.3916348,0.33463135,0.12826434,0.36056766,0.38259655,0.3556681,0.26654172,0.28820682,0.17921574,0.3779398,0.36937883,0.39669538,0.20821856,0.21264845,0.09554871,0.056403793,0.26758423,0.34918264,0.5862557,0.3683061,0.13341498,0.5608454,0.31258056,0.2909717,0.15444161,0.31165633,0.4670464,0.2736656,0.47957906,0.39579073,0.33188194,0.29781488,0.10835332,0.31231132,0.078317516,0.15081051,0.1511295,0.1337457,0.17958444,0.21213636,0.16646367,0.33833206,0.15635741,0.23862441,0.408593,0.07569621,0.4102931,0.49524614,0.5094255,0.43312755,0.29308045,0.40480128,0.5804061,0.46290463,0.29440138,0.35330883,0.33222637,0.31413046,0.2543431,0.20854284,0.21021378,0.1180721,0.22106048,0.15591328,0.1787309,0.31499597,0.27067205,0.17884213,0.10583304,0.22256307,0.15301092,0.24224888
0.1476576,0.18871573,0.022235531,0.13930567,0.07525576,0.09521104,0.10653787,0.11363143,0.06782191,0.0752456,0.12232759,0.17339943,0.07399171,0.12621719,0.077118225,0.054738134,0.08983914,0.22373834,0.22228213,0.15845382,0.06882496,0.44903356,0.19682056,0.22105977,0.11947499,0.23223697,0.34685558,0.2529927,0.23877637,0.17347318,0.19949856,0.2639923,0.047768466,0.038621306,0.038598955,0.13627017,0.05892982,0.16205867,0.16522264,0.33177745,0.23586169,0.4393034,0.11932469,0.024863098,0.072737,0.025161255,0.082604334,0.1121865,0.12714356,0.081732444,0.19809353,0.045363408,0.07834722,0.1550377,0.11035984,0.08555437,0.09485207,0.07512644,0.059272803,0.09890745,0.057969805,0.049542982,0.06420806,0.03331887,0.027132193,0.020166563,0.020535985,0.037374083,0.040034667,0.1233169,0.019007752,0.0044679376
0.4455318,0.4696635,0.27935737,0.43578866,0.42941687,0.52266586,0.5252107,0.42817393,0.39384043,0.5651081,0.52752703,0.46137932,0.44266605,0.4977549,0.39085144,0.49808714,0.31522125,0.4544532,0.5437415,0.4576208,0.31924832,0.44089296,0.4219079,0.3990705,0.30481973,0.37676898,0.46647936,0.48762155,0.5868913,0.5351407,0.45682618,0.49759305,0.29878828,0.4292047,0.30408555,0.41057134,0.29442278,0.3366419,0.3472517,0.39902583,0.31616646,0.502909,0.29475927,0.38620144,0.5641793,0.27841628,0.5134669,0.46470362,0.48866108,0.38705972,0.318964,0.3684822,0.43654752,0.35458395,0.35090393,0.45328772,0.3875449,0.37383676,0.29563525,0.2929816,0.23164769,0.24815701,0.3858499,0.21817692,0.22555988,0.29285833,0.24144545,0.17841233,0.12121798,0.19609758,0.13447393,0.24281386
0.6611537,0.5990874,0.3777113,0.56948066,0.5621419,0.5499412,0.5822442,0.6582715,0.5139669,0.64857113,0.6209518,0.6945062,0.6760767,0.667893,0.61850154,0.5409734,0.49715137,0.6101752,0.65820587,0.5047098,0.4214403,0.5917549,0.51441854,0.46472505,0.3553299,0.4483046,0.5548385,0.44289,0.5038386,0.49646455,0.41688657,0.43247837,0.41043952,0.5652354,0.37234285,0.39834356,0.367115,0.31568548,0.32608965,0.36772043,0.37259066,0.45970756,0.33940604,0.45798147,0.6388516,0.36724335,0.6649641,0.5668277,0.62099135,0.5398495,0.4448277,0.5496821,0.57857597,0.48398024,0.47654703,0.53017086,0.49593782,0.4826356,0.32553595,0.4628917,0.325901,0.25219837,0.45267284,0.21069877,0.19979025,0.28898218,0.41892838,0.2544098,0.2249124,0.26017067,0.1994923,0.26783398
0.62240887,0.42354646,0.13232242,0.38055423,0.43814015,0.42931122,0.47558525,0.49082628,0.34298724,0.4457562,0.453684,0.46597347,0.48132634,0.40847626,0.37546337,0.410118,0.34333593,0.29438892,0.3999774,0.34810996,0.25246453,0.4040495,0.5818222,0.37457764,0.27703786,0.41605377,0.5722258,0.28050953,0.37072656,0.36309358,0.27781248,0.3966496,0.26341596,0.37828755,0.24682687,0.41820854,0.27193528,0.32807505,0.34978923,0.41617054,0.2962134,0.45082918,0.32535684,0.34991547,0.3662219,0.13897693,0.40835634,0.40637904,0.5208677,0.46939492,0.3045773,0.34675848,0.40545198,0.47639313,0.29346558,0.51733845,0.45167118,0.55147415,0.21426973,0.41667855,0.17565753,0.21704741,0.28559595,0.13978855,0.19406953,0.24803852,0.2855764,0.23700023,0.19422512,0.10275253,0.10403853,0.20895411
0.36574265,0.47309124,0.30299154,0.35985994,0.35489,0.45645934,0.45754585,0.4742209,0.34664786,0.42378962,0.37533852,0.2955966,0.2630573,0.2959006,0.27265644,0.3121603,0.24553539,0.46560332,0.41513613,0.4416746,0.25460085,0.54311174,0.3113849,0.37598768,0.26143724,0.41211593,0.5469071,0.38348994,0.44819278,0.41114262,0.43634075,0.5089418,0.29682377,0.21887259,0.22225435,0.39311275,0.13746186,0.37558472,0.36292654,0.41526613,0.27919537,0.5031428,0.27519023,0.18621495,0.37412938,0.37646815,0.32736486,0.43531626,0.4791875,0.4543348,0.4952242,0.23960327,0.3836972,0.42850122,0.3996619,0.43062413,0.40205956,0.4161991,0.31214425,0.31394777,0.24051395,0.24232355,0.41503587,0.17160231,0.24027589,0.22419229,0.22364056,0.1761395,0.1656807,0.4264966,0.13573846,0.27237502
0.20956056,0.35444725,0.3186908,0.46226147,0.2757548,0.3231839,0.2991722,0.26008937,0.22535186,0.3966342,0.351167,0.5184936,0.45085904,0.53717494,0.45087805,0.2721536,0.336606,0.5930783,0.52570367,0.5196484,0.45275378,0.48926026,0.46878716,0.58186,0.4250947,0.4820858,0.43403068,0.41790518,0.41755742,0.34173527,0.4162956,0.3529949,0.469332,0.5431205,0.42703322,0.39128894,0.42756915,0.41230854,0.41937277,0.3249961,0.35611266,0.41297,0.37876981,0.38185146,0.47384816,0.37241325,0.35457498,0.45529184,0.51516765,0.2779197,0.42531258,0.2674712,0.24502338,0.31461653,0.30920172,0.3549291,0.32145795,0.37119207,0.3432062,0.28901914,0.2619004,0.23556754,0.39207682,0.2620183,0.3081053,0.3456326,0.3306769,0.16882475,0.23208484,0.51704425,0.36084044,0.3968086
0.196129,0.2505712,0.08191568,0.23707503,0.15630388,0.2397966,0.16257833,0.1539988,0.16063246,0.18658173,0.20877278,0.22802022,0.10409134,0.1312663,0.11690731,0.07224155,0.23304614,0.31050938,0.3163085,0.38119414,0.12710345,0.29430333,0.3144058,0.24657837,0.18436044,0.2678129,0.4805489,0.29605633,0.28172883,0.30209,0.3230874,0.5506685,0.24761382,0.16471624,0.19203824,0.67556685,0.12311391,0.14393462,0.1379617,0.24312678,0.1306049,0.32840335,0.11110192,0.17631082,0.22571312,0.12066472,0.25103894,0.48500136,0.32923004,0.4579997,0.44822368,0.31824297,0.37554055,0.427034,0.50144416,0.5708304,0.52586716,0.4962634,0.36566472,0.46073216,0.22353593,0.23453185,0.39462408,0.22849469,0.35134864,0.17441946,0.12070022,0.075541265,0.04460437,0.32459465,0.09618065,0.16687952
0.090169825,0.1081507,0.15324067,0.18784715,0.178589,0.42391387,0.4422128,0.1930956,0.10711369,0.29087037,0.21284324,0.3918699,0.3735795,0.6764282,0.30186516,0.10607202,0.1998152,0.27701554,0.45511678,0.24396181,0.18611264,0.38224563,0.48207018,0.49709055,0.20306917,0.42357913,0.33854672,0.42553154,0.47224957,0.45788553,0.5158322,0.70744336,0.619494,0.63954216,0.49799258,0.36894536,0.1849399,0.54033947,0.3356816,0.14405285,0.16006298,0.14304283,0.19246577,0.12082391,0.3176535,0.13748747,0.3209698,0.42792457,0.5303086,0.31469426,0.25615424,0.30915922,0.51486313,0.54529256,0.562699,0.5107874,0.55027,0.7374625,0.22367983,0.6028927,0.26249886,0.15940258,0.3013816,0.2857882,0.3381224,0.40587458,0.28849667,0.10629041,0.07163995,0.28167593,0.11472056,0.25254926
0.401842,0.3556849,0.117934465,0.26708573,0.21183713,0.212053,0.118917175,0.10064003,0.07358474,0.28494358,0.32692543,0.24195245,0.2874519,0.3557265,0.2590567,0.17948078,0.16254264,0.30659586,0.20165823,0.43891633,0.11282728,0.38098168,0.29614142,0.18789217,0.1789327,0.30347082,0.4024068,0.21373467,0.16505186,0.15247412,0.14578775,0.3972314,0.18255036,0.5271644,0.25762415,0.36930835,0.11621452,0.26194292,0.5264035,0.57974476,0.39502162,0.82259214,0.3885353,0.18159969,0.275825,0.24142057,0.29230025,0.3083445,0.16313615,0.20882075,0.51008916,0.14267129,0.14447802,0.18185171,0.18714015,0.22812167,0.2592579,0.09276962,0.180483,0.2751229,0.1678141,0.16532175,0.27961844,0.08869793,0.08580609,0.07109666,0.07590221,0.08288859,0.10337534,0.40242353,0.083343074,0.08811345
0.3050347,0.25519294,0.13486685,0.43131647,0.3940333,0.49171945,0.44703978,0.5452355,0.425982,0.47974917,0.40551642,0.48545453,0.46977928,0.4560087,0.5019407,0.32746136,0.20019703,0.49381915,0.48928997,0.61179256,0.41920486,0.4157912,0.49954638,0.5327557,0.37148812,0.4471811,0.5897386,0.46751285,0.55924064,0.5146336,0.50059664,0.39475748,0.35879746,0.23529284,0.20606638,0.34384435,0.27575406,0.2506317,0.32705697,0.23571965,0.32105756,0.3731908,0.2603681,0.20750181,0.29793817,0.1483796,0.4103972,0.54108983,0.6711548,0.5146484,0.46395904,0.38692388,0.43924427,0.33568454,0.3832684,0.44836077,0.47605565,0.4945623,0.32825333,0.4406827,0.38687178,0.45853555,0.53923404,0.43212217,0.35023165,0.3475781,0.32065764,0.25134757,0.17566751,0.2712344,0.20458867,0.20809369
0.39180148,0.51498955,0.2619264,0.42706177,0.5156577,0.58181417,0.4727011,0.460236,0.38985896,0.54970086,0.46677342,0.59206694,0.54813194,0.66326165,0.50340617,0.36101288,0.5208244,0.466194,0.69692445,0.41751784,0.3812417,0.5626587,0.43088847,0.35373473,0.3738738,0.36521262,0.44602567,0.40597352,0.42587802,0.4122039,0.39083648,0.33592156,0.26303685,0.57908833,0.24531467,0.2582225,0.41950315,0.3859738,0.34013736,0.28047863,0.25809047,0.37011552,0.25943908,0.37947246,0.55263984,0.14584675,0.47985825,0.53942716,0.47577515,0.42227688,0.2909669,0.40150142,0.53400004,0.41041693,0.3175862,0.41510502,0.37876084,0.5366321,0.33756757,0.26590848,0.23249218,0.10264062,0.17513257,0.13523842,0.1818424,0.3484385,0.26963732,0.11731779,0.08160033,0.13692534,0.11409869,0.38520923
0.17020625,0.17146735,0.30153063,0.37515664,0.38051078,0.3514045,0.5350342,0.78691983,0.40470994,0.29450378,0.1985309,0.3067053,0.3549054,0.5639378,0.7234446,0.5169424,0.19949341,0.54797757,0.5724066,0.49192217,0.46362582,0.5605351,0.43927604,0.6312177,0.61911094,0.5131162,0.7258413,0.5867155,0.6871986,0.52746713,0.4393765,0.4722804,0.42063588,0.23235698,0.29724082,0.2490678,0.3877116,0.45417386,0.41216853,0.40733045,0.30987164,0.6036523,0.4368337,0.17529139,0.43767822,0.31349865,0.48795038,0.6304415,0.64883757,0.46199495,0.40582374,0.39737236,0.59045273,0.3402227,0.37661132,0.39426753,0.39084682,0.5317964,0.34207216,0.38674483,0.2703146,0.20330088,0.30748165,0.33333063,0.41936877,0.4378155,0.3261063,0.1939761,0.11995394,0.23443094,0.14955333,0.27885348
0.24912032,0.22581048,0.24045524,0.38144493,0.2749918,0.35084343,0.50983274,0.52970815,0.45060563,0.37666646,0.24827872,0.29322258,0.2624428,0.3986491,0.3846305,0.28638163,0.29442993,0.4534457,0.42817834,0.49435684,0.3267658,0.42964554,0.5412222,0.48753953,0.29787093,0.502815,0.6407247,0.43753105,0.6000614,0.51234496,0.406766,0.4954468,0.3662059,0.30694714,0.26919013,0.32469696,0.3597864,0.2800505,0.3691956,0.3119421,0.32416424,0.44188222,0.30236992,0.29826227,0.31285602,0.26765287,0.40685466,0.61980456,0.65234935,0.5330368,0.41438425,0.50671387,0.5802005,0.3787533,0.3749732,0.3310818,0.37469527,0.42838544,0.32229933,0.3149883,0.17744309,0.14782196,0.29996398,0.1770744,0.28319636,0.50957817,0.27370209,0.15944102,0.1769609,0.30294064,0.2075922,0.31159016
0.37023354,0.43878075,0.3561369,0.39075732,0.33386108,0.36554015,0.28758994,0.1695609,0.12804234,0.3316155,0.48926815,0.62994516,0.3811402,0.5194571,0.4743821,0.25571612,0.3850647,0.54874045,0.48825485,0.4560129,0.3888521,0.47573268,0.5027583,0.48969144,0.404027,0.35696992,0.5199656,0.41708744,0.47550273,0.26876676,0.4079386,0.2453636,0.3873818,0.6053575,0.36280903,0.26427543,0.49355012,0.17723015,0.057242718,0.04877557,0.056749247,0.17393704,0.10690146,0.3917047,0.43403012,0.35035428,0.2426498,0.44407076,0.5752791,0.3367398,0.32991233,0.38747075,0.37601358,0.3298657,0.26617283,0.2782416,0.33950195,0.34946206,0.31772283,0.26100412,0.20576452,0.15875125,0.33993077,0.238586,0.28452018,0.37912285,0.3588777,0.14070027,0.16016908,0.37721795,0.28592506,0.31742954
0.11388425,0.14342862,0.2150724,0.16160369,0.09889524,0.13429315,0.121541046,0.095453985,0.09663131,0.12684888,0.17191221,0.26367617,0.22232847,0.31343755,0.28314984,0.13430321,0.14494884,0.22462249,0.25364998,0.18828517,0.18254149,0.18262102,0.24383965,0.23210081,0.21640186,0.15956287,0.23379321,0.21272397,0.18159576,0.10392709,0.17484094,0.14986533,0.17854396,0.25624755,0.24235106,0.27800396,0.28520906,0.19586556,0.10951755,0.091930516,0.12373299,0.18261938,0.26033005,0.21918276,0.20917702,0.11443632,0.12621427,0.16123071,0.1561291,0.15165439,0.19524442,0.15385903,0.14919934,0.14221175,0.17462428,0.20853718,0.18200962,0.1648126,0.22733323,0.13009506,0.09922107,0.15435402,0.22660029,0.21122375,0.27385724,0.2029845,0.13685387,0.11948115,0.115954116,0.17420259,0.21732962,0.20462155
0.06399442,0.062293764,0.14409158,0.092195764,0.074579634,0.104800664,0.075477816,0.0625361,0.13176636,0.11712809,0.10547636,0.09994424,0.11158265,0.16010928,0.1639319,0.11775728,0.12908213,0.20412359,0.10677127,0.120069645,0.17316258,0.16860035,0.17349657,0.13419014,0.18775383,0.15184125,0.21599104,0.17319459,0.114041165,0.116228044,0.23669304,0.24944687,0.24458967,0.47145596,0.3163621,0.41934255,0.18596873,0.09302128,0.1302707,0.15679666,0.19645993,0.30515295,0.33300883,0.1350123,0.095736995,0.13333192,0.08632471,0.1331282,0.1085612,0.16140643,0.16873166,0.13305591,0.116333775,0.06987833,0.09641546,0.12996142,0.13515666,0.10093384,0.20107622,0.085900195,0.07257912,0.1283015,0.16258107,0.20421246,0.2478813,0.11883125,0.05719714,0.06902843,0.08142891,0.26060402,0.120074145,0.12004571
0.088875346,0.057226375,0.0339182,0.06523704,0.056357566,0.071857825,0.067291215,0.059456512,0.08490796,0.15496577,0.12613428,0.08432872,0.08404376,0.06650783,0.09368182,0.10319958,0.18127163,0.09099846,0.12873764,0.103951834,0.117913686,0.116556466,0.11650013,0.09569716,0.16595514,0.11678763,0.1624461,0.1404747,0.12921466,0.07347783,0.14561106,0.16404317,0.14955387,0.16212259,0.20220928,0.22326247,0.24116933,0.16111769,0.22742906,0.12354464,0.120921664,0.12743974,0.22522518,0.23137753,0.14413673,0.026898723,0.12083331,0.13785027,0.09594922,0.118225425,0.09897601,0.1997314,0.19853348,0.1000962,0.06725386,0.09140859,0.06939092,0.10139633,0.1233317,0.0894616,0.099758,0.1103538,0.09572057,0.10823164,0.14935346,0.15595259,0.095159486,0.08672606,0.09329306,0.08149061,0.11904846,0.22344573
