0.27148628,0.24944174,0.17014809,0.22622213,0.21475041,0.22672349,0.17980278,0.2203861,0.15775813,0.2220628,0.21498072,0.23131943,0.24291423,0.26233453,0.21958369,0.23404685,0.26456028,0.28700805,0.20976773,0.26296335,0.25629056,0.2502075,0.29790232,0.23445864,0.22424805,0.23786458,0.2791201,0.28109932,0.2501654,0.2328005,0.24343169,0.25981355,0.23011371,0.3340876,0.2926134,0.21493033,0.2849897,0.2300568,0.20680496,0.19472668,0.19820544,0.21112536,0.2209694,0.23902497,0.21028712,0.2272813,0.15574816,0.19222566,0.2208734,0.20692506,0.28464907,0.22539029,0.18992567,0.18490595,0.2015495,0.16805221,0.17282869,0.17398316,0.17292938,0.16330107,0.16406758,0.189103,0.17839839,0.168812,0.15230687,0.19062987,0.19295302,0.15982835,0.16315691,0.31866282,0.17868747,0.15765202
0.26292402,0.3093989,0.2029154,0.25255352,0.21155131,0.21711296,0.22097474,0.21674205,0.17861879,0.26081884,0.25375065,0.3083453,0.32091832,0.35643816,0.26260832,0.22128217,0.3048412,0.2997048,0.32096124,0.3012637,0.33200145,0.37607744,0.3559239,0.36103916,0.39499396,0.37018713,0.36587662,0.33855057,0.31231382,0.27988467,0.27111432,0.29511774,0.32626945,0.4295696,0.31296402,0.30670258,0.3085301,0.3285743,0.22310957,0.23069786,0.21627201,0.26083457,0.24113366,0.23582798,0.27699816,0.2391914,0.18463337,0.23253399,0.2768029,0.22333954,0.2236269,0.22771853,0.22352834,0.24828175,0.27931434,0.2682285,0.22545415,0.22799468,0.20301443,0.14548573,0.16345178,0.18930447,0.20364353,0.15799356,0.17015997,0.18761817,0.19207527,0.14551942,0.1360547,0.30542874,0.15291741,0.21952306
0.38337606,0.37360835,0.26034692,0.33990034,0.29453972,0.3431105,0.32172608,0.3051772,0.23704098,0.418862,0.36661932,0.3953347,0.37480876,0.42584085,0.3574842,0.29422417,0.29809773,0.37851256,0.44461536,0.3609101,0.35780737,0.44669247,0.4048381,0.43754345,0.40273708,0.4451275,0.46771783,0.4025702,0.40122437,0.36629045,0.4174381,0.4494991,0.47135478,0.46015334,0.42237753,0.43441975,0.37749368,0.39133394,0.2603703,0.2740642,0.2760121,0.34996724,0.32508412,0.3279528,0.36207432,0.22815393,0.36820698,0.34068865,0.40183434,0.32219782,0.34296477,0.37675965,0.36023855,0.34110332,0.39965314,0.38063675,0.39691252,0.39255786,0.32598045,0.31458002,0.2511815,0.24587676,0.3307256,0.23911755,0.282732,0.41597143,0.35971016,0.19900024,0.17340331,0.34545538,0.20899233,0.3009409
0.2584698,0.2804849,0.18235649,0.28165558,0.2423464,0.30180204,0.29898444,0.25721812,0.20460884,0.29900268,0.3028703,0.34358814,0.30581546,0.3696769,0.29531437,0.21414644,0.25715572,0.35176304,0.38657972,0.3270712,0.24141441,0.38031423,0.35845637,0.354409,0.29625353,0.3309975,0.39656776,0.31214976,0.3531928,0.31110263,0.3211223,0.3571731,0.2821595,0.34516564,0.25888133,0.332197,0.25581586,0.27268717,0.24487513,0.2594003,0.23213314,0.34865415,0.23646975,0.22259256,0.30980325,0.17817856,0.2724076,0.32895213,0.36452013,0.27649766,0.300143,0.25594673,0.30217847,0.2741084,0.27093497,0.2989985,0.2936277,0.31747425,0.21973768,0.2517251,0.18309249,0.15634364,0.24970034,0.17623502,0.21500298,0.24165583,0.2002234,0.13895845,0.11828262,0.23887232,0.14712772,0.2067633
0.2871923,0.27622914,0.15261826,0.22215512,0.28220475,0.23224615,0.2479918,0.2807318,0.2182799,0.22395462,0.23947844,0.31638533,0.3444038,0.3442248,0.28749102,0.27078786,0.22920337,0.2997539,0.3156015,0.2698204,0.30627447,0.31656155,0.35093278,0.37169334,0.3597342,0.33917993,0.3727914,0.33522588,0.36079437,0.3720426,0.34360382,0.34808818,0.41986084,0.42258152,0.3633596,0.3197222,0.26803434,0.25276154,0.27760357,0.24880192,0.24641094,0.3195504,0.25003442,0.17702217,0.2290946,0.14557067,0.19931498,0.24041381,0.2863669,0.21884269,0.2329734,0.22243434,0.2000192,0.21374804,0.2724761,0.2587421,0.26999062,0.26045877,0.19528808,0.2711191,0.19060284,0.14157191,0.21399613,0.20481595,0.18927602,0.20684035,0.22217564,0.15111859,0.13036427,0.17391136,0.20379013,0.15730569
0.47622523,0.43328473,0.15534428,0.34230494,0.36004037,0.36827368,0.34858486,0.32771435,0.23261753,0.44282156,0.46157658,0.39521098,0.45744795,0.44826257,0.32451212,0.28235,0.3828324,0.2859388,0.34413612,0.24962501,0.37111515,0.371749,0.43014017,0.48038504,0.43543738,0.44133604,0.43866128,0.44209993,0.45705265,0.4523513,0.38482094,0.42883962,0.42409056,0.512473,0.4394958,0.37867004,0.3643419,0.25631407,0.28387877,0.27649537,0.30086553,0.3707862,0.31343123,0.32325202,0.28165168,0.12233942,0.26444563,0.28209564,0.35825944,0.27224284,0.29336601,0.3005311,0.27042055,0.2521039,0.26537338,0.26557234,0.27848113,0.28190768,0.18712491,0.29165494,0.2444146,0.1748311,0.20104843,0.20003974,0.16895543,0.23427722,0.30148506,0.16320945,0.13668682,0.13418674,0.20194224,0.2813149
0.4536655,0.42362943,0.13245562,0.2852019,0.31565854,0.2889105,0.26547343,0.19871922,0.19810292,0.42210162,0.4554781,0.5094874,0.5237627,0.47066176,0.36938626,0.25687158,0.3927409,0.30389267,0.33265984,0.24737152,0.4043523,0.38423234,0.44274962,0.5372745,0.35033312,0.45136005,0.43144816,0.51302063,0.5165084,0.4958247,0.40466863,0.50661147,0.52161026,0.4403296,0.5174527,0.34255415,0.34261593,0.23438562,0.19561347,0.21632743,0.23398864,0.28352973,0.29138833,0.37477845,0.30458003,0.11474561,0.2958545,0.2413526,0.33590904,0.29805896,0.29958975,0.25922918,0.19788706,0.24972852,0.23617151,0.2593708,0.2857319,0.26628366,0.21070829,0.24794549,0.2339847,0.23429093,0.20514596,0.28933185,0.18305701,0.19396934,0.22190288,0.15877879,0.12524112,0.15412007,0.25997204,0.25185367
0.19217242,0.18298845,0.14377075,0.1435205,0.12692226,0.13349417,0.16863625,0.124078274,0.122269735,0.18257807,0.2143619,0.225454,0.25676247,0.27898246,0.23221523,0.20668678,0.2071794,0.15528221,0.16580787,0.1725277,0.22308765,0.24936406,0.24335143,0.2863723,0.24210614,0.28144437,0.26824152,0.28420985,0.2842518,0.2697466,0.21773918,0.25733265,0.2740963,0.29703903,0.32309705,0.16665131,0.17724964,0.17444536,0.15935051,0.18188965,0.1964597,0.22677201,0.20179299,0.17418762,0.13253379,0.15368551,0.12904699,0.118342005,0.16533971,0.15384284,0.18087114,0.13860303,0.11543703,0.17586358,0.18319952,0.15503556,0.1654383,0.14923283,0.1366739,0.15790075,0.16361088,0.17004998,0.14751787,0.18704191,0.12139827,0.084302515,0.08811179,0.082233146,0.07497523,0.11258403,0.1194673,0.12368871
0.23206028,0.26384783,0.12628517,0.23895395,0.1793933,0.14076848,0.20979427,0.13482204,0.16806255,0.2385011,0.3373003,0.2549473,0.2996713,0.3712772,0.27775097,0.2808282,0.31246313,0.27138898,0.24658215,0.12289126,0.2753451,0.3422845,0.39936554,0.4260962,0.23938134,0.3973431,0.28251687,0.36144522,0.37026224,0.34909028,0.2405868,0.44834822,0.43167865,0.29020572,0.43002886,0.22199489,0.26302892,0.24318671,0.22314426,0.20723349,0.20650923,0.21748585,0.21617249,0.2733592,0.21358451,0.15586632,0.18849903,0.12992652,0.25043365,0.1664178,0.18773907,0.15177578,0.13738863,0.15102974,0.19635025,0.21702492,0.24359508,0.20296358,0.15362614,0.20580077,0.20684811,0.18538016,0.20098102,0.17707577,0.12584198,0.08538554,0.11086464,0.08393774,0.08326841,0.117312446,0.11970464,0.1818134
0.24749607,0.28521687,0.13579293,0.24688566,0.1999431,0.1801245,0.18777213,0.12820646,0.18355837,0.24662097,0.29894966,0.3234061,0.37884507,0.3795174,0.27677205,0.27776194,0.30234438,0.26184654,0.24400091,0.22644079,0.3362589,0.4140029,0.41012657,0.44029093,0.355226,0.40095955,0.33355993,0.39869508,0.39275813,0.34724295,0.27893865,0.40189403,0.4472479,0.34537476,0.41769987,0.27836928,0.25092295,0.20164067,0.19811499,0.16735816,0.20170158,0.22424346,0.20778573,0.24424912,0.17481881,0.16602647,0.22371632,0.14893124,0.27481163,0.16109027,0.15096205,0.17193854,0.20323926,0.17153431,0.16945998,0.16696914,0.18347281,0.20549217,0.15658674,0.18950006,0.22000626,0.1942955,0.21200627,0.19977807,0.15607634,0.13679071,0.16003823,0.14168577,0.14069071,0.12713695,0.13728851,0.18638226
0.25418463,0.29537514,0.07914225,0.2622524,0.15611893,0.16841887,0.16270587,0.085954234,0.109196104,0.17383395,0.27497452,0.27909058,0.23698232,0.28675684,0.20951593,0.1782205,0.30964953,0.2550823,0.26679665,0.12912513,0.27517945,0.369483,0.42317003,0.47528756,0.33117297,0.40176368,0.29259717,0.40816414,0.40953118,0.349364,0.33639586,0.45084038,0.44077173,0.30871177,0.38966632,0.2901174,0.3013088,0.32525572,0.24117424,0.19860715,0.18565452,0.2291708,0.1764498,0.20750737,0.20026782,0.07912411,0.21014592,0.12118815,0.27859628,0.16518702,0.1668278,0.16620411,0.18237552,0.18506256,0.19300225,0.19907331,0.21767071,0.20583823,0.14666544,0.19380078,0.18773249,0.16653785,0.25589678,0.21239588,0.13037312,0.12317351,0.1386974,0.14178623,0.10595101,0.116285816,0.10226914,0.18367887
0.19307345,0.1483809,0.086738735,0.14833692,0.124262035,0.095163554,0.1098602,0.10495648,0.110588916,0.11359748,0.22366732,0.15846752,0.1751979,0.18981901,0.18009417,0.12925895,0.25877184,0.17354098,0.17935869,0.107735544,0.18934184,0.19116414,0.30820286,0.32742035,0.1978385,0.28926453,0.18323034,0.26064688,0.2830527,0.24955268,0.1603248,0.24926488,0.25349355,0.20376414,0.3388332,0.17397937,0.18962297,0.27438402,0.18833855,0.15605134,0.15772556,0.19879216,0.14493981,0.1496032,0.12597688,0.0922887,0.1416888,0.087565705,0.16704263,0.12773532,0.13372415,0.12415692,0.12457149,0.1353421,0.14516994,0.16131051,0.17169583,0.17588437,0.13054013,0.15119141,0.14497182,0.12826607,0.18889916,0.13916917,0.09768993,0.119281135,0.11358684,0.1114814,0.08807792,0.0832545,0.08024667,0.12605737
0.2209088,0.20261145,0.11899301,0.18340582,0.12565216,0.14190263,0.13860443,0.12403827,0.12939292,0.12881628,0.21188188,0.16970122,0.16022255,0.17927445,0.15587062,0.139997,0.21923888,0.1643776,0.1738986,0.124987386,0.1842658,0.23189682,0.29234767,0.2783715,0.19680953,0.2633059,0.23976198,0.27320915,0.27541286,0.26554587,0.18097445,0.26585063,0.24646263,0.14283466,0.218622,0.15182447,0.17820589,0.22349232,0.14956796,0.15923412,0.161678,0.16695607,0.13174236,0.16107768,0.1478185,0.12951706,0.1384962,0.11165293,0.16193478,0.15387675,0.14731719,0.12809312,0.14740333,0.14369248,0.17178652,0.15044278,0.16252148,0.1661112,0.13771112,0.13725688,0.1657436,0.15472667,0.1786021,0.1545783,0.1194012,0.12536967,0.12468307,0.11906442,0.092721775,0.07521964,0.10361015,0.12434983
0.13782898,0.13783401,0.14537178,0.13769788,0.12094617,0.12737396,0.136134,0.13024141,0.120526016,0.08953305,0.1229485,0.14419085,0.12894762,0.13113593,0.111090325,0.1116527,0.131787,0.12129345,0.14020419,0.11191935,0.11005448,0.15451495,0.187835,0.19095498,0.13998824,0.18221328,0.17927799,0.20420587,0.20318528,0.21827522,0.15782243,0.18189347,0.16488233,0.11362976,0.1438955,0.12571228,0.13629737,0.18277414,0.094601214,0.10968961,0.13102221,0.14295739,0.12559958,0.106336065,0.120051816,0.15095139,0.13215253,0.119262084,0.13097793,0.12742761,0.12996696,0.11000078,0.123936675,0.099598154,0.11367054,0.11414256,0.13671705,0.1325104,0.11312784,0.117273934,0.124837965,0.11843536,0.11907629,0.10683604,0.092364386,0.1209343,0.11554584,0.10919471,0.10065755,0.09461398,0.1000614,0.10711281
0.14219876,0.096128576,0.11269039,0.11572702,0.093490705,0.11843944,0.1036067,0.07730286,0.09340102,0.14125197,0.16155833,0.11439991,0.12953946,0.15622658,0.11112833,0.10781896,0.18272121,0.08860001,0.13530877,0.09021653,0.10775501,0.14278747,0.22725028,0.21585515,0.17373656,0.21603486,0.14039119,0.1965396,0.19885501,0.18925534,0.19593601,0.2467003,0.24227276,0.19526668,0.2362729,0.143339,0.14002717,0.17513916,0.1229171,0.11296141,0.11558029,0.12456365,0.13192138,0.13423315,0.080664456,0.111322835,0.11210272,0.09844527,0.14317343,0.14146152,0.16011173,0.10997546,0.10041556,0.119240776,0.118218124,0.12988524,0.14296582,0.1431124,0.09474638,0.1379188,0.14694536,0.12860356,0.1417451,0.10773358,0.085644975,0.071296185,0.07439066,0.077029124,0.09136607,0.09595876,0.083545625,0.12231981
0.1863068,0.14702158,0.12273501,0.14972042,0.12559079,0.12866296,0.115011215,0.094633564,0.10975646,0.15576491,0.17130688,0.1676778,0.1558691,0.17362975,0.1225335,0.16402215,0.17772684,0.13679394,0.1383174,0.11735407,0.15269616,0.19434422,0.22717062,0.19642922,0.15767987,0.20334785,0.15113609,0.1929823,0.1838215,0.16645584,0.17557597,0.25702164,0.2440215,0.17796916,0.26966327,0.18965633,0.16032396,0.1798785,0.12013608,0.10690352,0.121421486,0.12601972,0.13313997,0.13280764,0.11541295,0.11980308,0.12203983,0.10629847,0.16558275,0.1567162,0.1669341,0.12822787,0.1111005,0.14260349,0.117336914,0.14921176,0.16029884,0.16027445,0.10803473,0.12566045,0.1395184,0.12410982,0.19567847,0.14640115,0.1057219,0.08674571,0.08330263,0.074902825,0.10008614,0.097586356,0.11740862,0.13399869
0.16459267,0.13251767,0.13819063,0.15145615,0.14791204,0.10025156,0.09680615,0.09651677,0.1047669,0.12566008,0.13104078,0.11889299,0.1214976,0.12260389,0.09882365,0.12986296,0.14098585,0.10396944,0.11065292,0.102957085,0.11554195,0.13329604,0.17049755,0.17032048,0.1500317,0.17984898,0.13469526,0.17345397,0.15507838,0.15399224,0.13110788,0.18074511,0.17531425,0.15428676,0.19315076,0.18508172,0.13745074,0.15007672,0.10984422,0.09585476,0.11752529,0.10912945,0.123614445,0.12319863,0.08871572,0.1330502,0.11446104,0.10212945,0.1294753,0.13522951,0.13551995,0.10697753,0.11570948,0.117830396,0.11012172,0.12738778,0.13405368,0.12659219,0.10061616,0.1185766,0.13291857,0.11413969,0.15153787,0.12515521,0.107896075,0.08662302,0.07682573,0.07721925,0.087837115,0.098455854,0.10044736,0.12651823
0.1656496,0.115924716,0.15269323,0.14396606,0.13498029,0.10572937,0.09511384,0.10142991,0.11160199,0.10564408,0.1164721,0.11083862,0.11012897,0.1067552,0.120178774,0.1288717,0.12860663,0.114429966,0.12247426,0.10663165,0.12490102,0.1172263,0.14010671,0.13449019,0.1365188,0.13276465,0.1339648,0.16225964,0.1415695,0.13650209,0.11742842,0.1528042,0.16367011,0.11196326,0.15068659,0.15472516,0.1264786,0.1479223,0.09689791,0.089820996,0.116953924,0.08552368,0.13495964,0.14083093,0.10482738,0.14131008,0.118908614,0.106503315,0.11099753,0.11737563,0.11177647,0.111924306,0.09677072,0.11648382,0.1114153,0.11079904,0.10655573,0.10217468,0.114769265,0.09675361,0.12204658,0.10974609,0.12594989,0.10929076,0.10782613,0.104879804,0.09314181,0.086958095,0.094180785,0.0943412,0.10763791,0.13842008
0.19871068,0.17410809,0.14458084,0.18421341,0.14788064,0.14926809,0.12998234,0.12223348,0.12960374,0.17240003,0.1784671,0.19448206,0.21204099,0.21900997,0.17004582,0.18516552,0.20254305,0.15400597,0.1574124,0.13750385,0.18470661,0.18695931,0.234901,0.23734441,0.2127476,0.25359854,0.19042449,0.27889574,0.2587346,0.22233097,0.18047076,0.28674653,0.28574735,0.18990007,0.30897716,0.22160704,0.18891856,0.17645296,0.11567399,0.13741463,0.15137722,0.13260764,0.20868134,0.15495929,0.12587713,0.13194123,0.12933421,0.14153898,0.17675918,0.17251226,0.17072845,0.1372007,0.12137036,0.16824605,0.15256768,0.16419432,0.16005568,0.1598381,0.14638734,0.15975845,0.17209709,0.13369498,0.18564418,0.15864626,0.14587462,0.100146726,0.10940403,0.12663518,0.10855442,0.12562934,0.1344975,0.13111189
0.16529149,0.09588261,0.12066625,0.12779622,0.08214574,0.06816181,0.09489339,0.08934295,0.066734895,0.11904922,0.14109682,0.14013115,0.1453045,0.19209293,0.101989344,0.111748785,0.22261603,0.087971285,0.10864319,0.08999041,0.098180085,0.13578872,0.23888637,0.23378113,0.12924555,0.23018274,0.12854943,0.17318398,0.17425644,0.16295703,0.123125285,0.21076667,0.24416031,0.15709028,0.2379055,0.14346294,0.13522181,0.18787181,0.087817684,0.11202358,0.14854187,0.094175875,0.14771207,0.14266099,0.08335687,0.11065402,0.09830923,0.09127954,0.12491577,0.11216866,0.12227307,0.11408335,0.08217356,0.11230475,0.1129374,0.12638815,0.154832,0.15527013,0.08701309,0.14511988,0.14976045,0.09141543,0.14520012,0.11766672,0.09007306,0.07365841,0.08006497,0.08002651,0.05357915,0.08938187,0.07749053,0.12328125
0.14340435,0.12113874,0.11051613,0.120540656,0.09954068,0.09649508,0.09606695,0.112520196,0.12462823,0.1320478,0.14432797,0.14003563,0.15783235,0.17774467,0.15393452,0.17701623,0.20488974,0.11811822,0.13462941,0.1299997,0.15809406,0.17989442,0.2446107,0.2304825,0.24035433,0.27352855,0.21825235,0.23694305,0.24274005,0.21996734,0.19822031,0.27019578,0.27158144,0.3097381,0.2906921,0.2154254,0.17773247,0.24228355,0.121885374,0.12881795,0.14323692,0.1591,0.21331424,0.13962892,0.10414758,0.1236117,0.122127086,0.13498501,0.14848803,0.18090439,0.17841034,0.1398314,0.118376166,0.16106121,0.1462681,0.15494367,0.1681077,0.14570783,0.14544022,0.14578283,0.14875615,0.16407144,0.19652632,0.17615879,0.15552318,0.08742165,0.099944174,0.10768256,0.08489276,0.111565895,0.1394451,0.14011534
0.13792998,0.11729417,0.100042656,0.122286215,0.12069033,0.11226605,0.11122084,0.09271785,0.11018572,0.104748085,0.116229065,0.12604329,0.119420424,0.1443497,0.11195329,0.12939121,0.1389049,0.09229874,0.11806771,0.120753445,0.13436674,0.1664908,0.18105787,0.18069537,0.13996775,0.21146907,0.17038584,0.20565075,0.21098165,0.16402212,0.13758498,0.1967419,0.21239035,0.24806392,0.2260834,0.1664525,0.13628113,0.16745344,0.11049699,0.094554365,0.11908864,0.124746904,0.14308764,0.13731107,0.08951755,0.08159503,0.12719168,0.10057832,0.15372497,0.1437113,0.14201653,0.118983455,0.08998708,0.14676277,0.12278612,0.13902847,0.16446394,0.13633724,0.1150285,0.11397453,0.1426307,0.12423214,0.17884418,0.15781161,0.12815349,0.06853685,0.07838414,0.077344745,0.07826525,0.11827711,0.10486752,0.12449996
