0.11494565,0.15745193,0.15597646,0.13515416,0.14081363,0.13457616,0.13155864,0.13027433,0.11613947,0.11066539,0.107203424,0.14657547,0.14323087,0.111747965,0.123842604,0.12477772,0.12533474,0.12854926,0.11651215,0.12547076,0.13215658,0.13079381,0.121585496,0.106085464,0.12721825,0.11934229,0.12812741,0.11028185,0.11170182,0.11193436,0.123597115,0.119367786,0.12155237,0.12650278,0.116149545,0.122466385,0.12108126,0.11847216,0.124368586,0.118534364,0.113293216,0.122618526,0.1272843,0.11256383,0.13069178,0.13578147,0.112929136,0.12467214,0.12917224,0.15295917,0.15091673,0.12431911,0.11468667,0.11960439,0.11174187,0.11548713,0.119718865,0.11117699,0.13105926,0.1130504,0.10926382,0.13338783,0.12926005,0.1262964,0.12936191,0.11529852,0.13113578,0.11042674,0.10639346,0.13311237,0.15532185,0.11837392
0.12855963,0.15134189,0.17073561,0.13583812,0.15091683,0.13530211,0.14452323,0.15377127,0.14072351,0.13603774,0.12582234,0.1348001,0.16202264,0.12978995,0.15026987,0.13318136,0.12864548,0.12319042,0.11839984,0.13273078,0.1289867,0.12623478,0.12097309,0.1372549,0.14628288,0.14126965,0.14818576,0.1356743,0.12761874,0.12133726,0.13258517,0.12079085,0.14034474,0.13803487,0.14153194,0.1333294,0.12653549,0.12589741,0.13064699,0.11439786,0.12464101,0.12632181,0.12355513,0.13304397,0.12600347,0.15011188,0.11708704,0.12967245,0.12840925,0.15286112,0.13750666,0.12126434,0.12054339,0.11702146,0.117408164,0.124501236,0.13324259,0.1238049,0.15373302,0.11605861,0.12829506,0.15267807,0.13769019,0.1394715,0.13749371,0.1254522,0.12569714,0.111015245,0.11676642,0.12586279,0.13005082,0.11779714
0.20346326,0.49147573,0.5386099,0.44117972,0.26712924,0.16606215,0.16542299,0.14396738,0.14709495,0.18707728,0.18027504,0.22683918,0.24775855,0.18655601,0.19285624,0.16473214,0.19313715,0.27387378,0.23809929,0.19816983,0.19158567,0.20370427,0.15150669,0.14101633,0.16142668,0.15937205,0.17287292,0.17437556,0.16000114,0.16229942,0.14064635,0.13428192,0.18554133,0.19107525,0.14612518,0.13820666,0.21890742,0.21202983,0.19224775,0.15076293,0.15104148,0.19386353,0.15927087,0.28621182,0.39751056,0.47541857,0.32507482,0.2674425,0.23537691,0.24862468,0.25617346,0.17270434,0.18791343,0.16788265,0.19040596,0.20670173,0.21997,0.15432158,0.28526992,0.18516171,0.15868995,0.22708768,0.19319358,0.16772906,0.15423523,0.19548681,0.25674498,0.14449145,0.17709439,0.28239027,0.1925892,0.26048374
0.11267546,0.22249256,0.13231848,0.27047235,0.23762633,0.18817046,0.19051665,0.1733636,0.17991143,0.15710503,0.16157041,0.22003743,0.26559353,0.16062301,0.18792106,0.17662834,0.17412618,0.20695293,0.22933213,0.20943926,0.21966082,0.22700267,0.22356777,0.20584068,0.1784315,0.19666943,0.16749303,0.151161,0.2142002,0.21067962,0.14706907,0.16558717,0.20659938,0.10118007,0.13268507,0.12132158,0.15952691,0.20924127,0.14898108,0.1082976,0.12869751,0.13163967,0.14684412,0.1825115,0.25036493,0.12092709,0.28964844,0.21082346,0.23154134,0.18134655,0.16802162,0.1448411,0.1759793,0.20202334,0.200254,0.22344063,0.22507267,0.1619226,0.17571609,0.14584781,0.13526039,0.15177463,0.16300766,0.18157758,0.17883077,0.14821582,0.24348104,0.18499734,0.18754582,0.20216575,0.1928726,0.14223728
0.24606268,0.16101457,0.35579845,0.1341327,0.11890388,0.09371851,0.09791098,0.095132075,0.09815567,0.111292385,0.10972208,0.1077292,0.11446349,0.08450202,0.089287475,0.08762136,0.10988009,0.11524343,0.09399177,0.11347415,0.09376072,0.08333978,0.09647011,0.09255689,0.08762689,0.0952945,0.092599474,0.0920481,0.0866241,0.08207376,0.08555506,0.08354229,0.09211441,0.0933525,0.086542554,0.08843785,0.12036477,0.10908456,0.11052511,0.08908742,0.08410225,0.07732409,0.08178351,0.1390821,0.15170518,0.3101257,0.11252494,0.10173549,0.11212113,0.10909638,0.09677139,0.117683806,0.103330754,0.09597511,0.07296771,0.09345608,0.10868963,0.087565064,0.106932975,0.11518384,0.092895,0.11698041,0.10480243,0.10727622,0.09765533,0.13252212,0.12136509,0.0842489,0.1003041,0.12812555,0.10805236,0.15401424
0.3866925,0.43682602,0.36851808,0.38466847,0.2734235,0.17671195,0.16819164,0.21132979,0.20856035,0.1760052,0.14705035,0.21628724,0.26053444,0.18711928,0.22793204,0.16615708,0.15971696,0.23232101,0.20387574,0.19867314,0.19268931,0.19369708,0.18321198,0.13725264,0.15093768,0.1595355,0.17309932,0.120930545,0.15219316,0.13900436,0.14380199,0.12942778,0.14924137,0.106041454,0.13134786,0.104132414,0.13548008,0.1744551,0.11600621,0.11369015,0.11485488,0.10825582,0.12085531,0.1524332,0.26622218,0.24148196,0.25660264,0.21240646,0.23080133,0.23405005,0.2077845,0.11798334,0.12058361,0.1543813,0.1613009,0.18383989,0.19453967,0.17591298,0.28649616,0.14339462,0.13165455,0.19572037,0.16935107,0.14323561,0.14941075,0.13161466,0.23812999,0.15233755,0.16766949,0.21628936,0.2005847,0.16977158
0.11988155,0.23457247,0.20464881,0.20292191,0.16471168,0.13844644,0.12949742,0.14807744,0.13981704,0.14688718,0.14968868,0.15010566,0.17767712,0.12420205,0.14601061,0.13627617,0.13994196,0.15167196,0.16079976,0.13340671,0.13291705,0.12578963,0.119593866,0.11682793,0.14617702,0.14692466,0.15859129,0.12769157,0.1322807,0.14455123,0.13190223,0.123165496,0.122819625,0.13003777,0.12837107,0.12415039,0.14100371,0.12723665,0.15900388,0.14455558,0.15245579,0.13269408,0.14868343,0.13061467,0.16157171,0.16069014,0.16403607,0.13322759,0.14338678,0.15124595,0.16455512,0.1710462,0.13015376,0.13286561,0.12856814,0.13707298,0.13068734,0.14140649,0.1675225,0.12521522,0.12227107,0.13728282,0.14992544,0.13045512,0.1463741,0.13803653,0.12888391,0.12148544,0.11987025,0.15068051,0.14304031,0.12092826
0.09167385,0.1665972,0.15299825,0.13831279,0.14846347,0.12038296,0.1850439,0.13784997,0.10474108,0.13326553,0.13910103,0.1422016,0.16423693,0.13903908,0.10805657,0.114101924,0.12043156,0.1061925,0.111580454,0.114697985,0.11167936,0.1321765,0.11048556,0.11757697,0.12343874,0.15665236,0.11337243,0.10859144,0.1078983,0.12134175,0.11156567,0.107116245,0.124566235,0.12057599,0.110990986,0.10259114,0.12219336,0.11877559,0.124435216,0.10971737,0.12676594,0.10234124,0.11316759,0.12474986,0.11613144,0.11961256,0.12596281,0.11272244,0.11299232,0.12823741,0.13350743,0.119347356,0.09254727,0.104131736,0.10014126,0.104157604,0.12811765,0.118783064,0.11348533,0.1074244,0.118483484,0.10701959,0.12816775,0.12118694,0.11386691,0.12167699,0.09910868,0.08818298,0.10729469,0.11355679,0.12800157,0.11532612
0.16039391,0.2840584,0.31970868,0.22531116,0.24302436,0.19900766,0.16006221,0.18746862,0.18048652,0.14287771,0.12022412,0.2056533,0.3455317,0.1421388,0.25463313,0.17174876,0.14979282,0.23131882,0.18580139,0.33049524,0.24739975,0.1950001,0.2178048,0.16911644,0.29370153,0.22365645,0.2602185,0.14683846,0.19644599,0.17199023,0.25623086,0.18259822,0.27798203,0.3201977,0.31076398,0.24808393,0.17672785,0.18451473,0.31348282,0.28934443,0.22916158,0.22598651,0.23543276,0.15753601,0.27509117,0.24902764,0.18020691,0.17723662,0.16350304,0.18918744,0.16469237,0.13910666,0.13395037,0.13741909,0.1482628,0.20245245,0.1855707,0.1348883,0.21450295,0.17152162,0.16480812,0.18406191,0.18437998,0.15503097,0.1391591,0.15113643,0.15588613,0.12514396,0.18192543,0.20836583,0.17789567,0.16235054
0.12931475,0.28775588,0.1988211,0.27169067,0.34119958,0.20382293,0.13442995,0.27586296,0.23652954,0.12030826,0.10111074,0.1371774,0.23622924,0.14561456,0.33251825,0.24117392,0.10804911,0.16877759,0.1580543,0.30360147,0.24627446,0.16115193,0.27852532,0.12894604,0.2988166,0.1996219,0.3920901,0.12143487,0.1701186,0.15274432,0.25135878,0.1998501,0.2955365,0.2831455,0.3402207,0.35472912,0.12003449,0.13445683,0.2639928,0.31742394,0.31336302,0.28032085,0.31279087,0.11989371,0.22773358,0.17191073,0.1855033,0.22394022,0.14609899,0.2496583,0.19949089,0.11534535,0.09182223,0.11299468,0.17562911,0.22274931,0.16479322,0.144195,0.24716999,0.104399,0.14873463,0.23349926,0.19232316,0.2005459,0.14814411,0.09995201,0.1865121,0.09982428,0.13352452,0.19125116,0.18847597,0.12297544
0.09136018,0.08777306,0.12591012,0.09455816,0.11640747,0.13039254,0.09760624,0.1298781,0.09722507,0.09508842,0.09383917,0.091912694,0.124215215,0.081223726,0.10062141,0.09061384,0.09916673,0.078905664,0.088543475,0.12543312,0.11492686,0.10048321,0.09506631,0.077986114,0.0979755,0.10328488,0.10197925,0.09188738,0.095885485,0.088105485,0.08159832,0.10463687,0.09945711,0.097905174,0.118595034,0.07897774,0.093913145,0.088745914,0.10155528,0.10113925,0.10632321,0.08546245,0.09650371,0.11752034,0.08065098,0.10153939,0.08210744,0.09229766,0.10804178,0.11520223,0.07487718,0.07940171,0.08690032,0.08086386,0.06859659,0.086342946,0.099358805,0.08181736,0.093754195,0.08918945,0.09516543,0.09954694,0.1300008,0.083475955,0.08312035,0.08805048,0.08463321,0.07799658,0.09064327,0.08709146,0.09499316,0.074365005
0.27670822,0.2516773,0.361589,0.18323779,0.22813775,0.336608,0.44594273,0.26922628,0.23545395,0.4864469,0.17168307,0.46271896,0.36046422,0.23551689,0.17413914,0.1983002,0.46085158,0.25405303,0.20244038,0.50489336,0.35029927,0.27711493,0.20619845,0.55179745,0.6583282,0.24521555,0.22602735,0.17634614,0.17316099,0.25302318,0.22161375,0.25591367,0.3196832,0.94949,0.7121204,0.70730865,0.5113573,0.47422397,0.06153431,0.077019095,0.10015598,0.30968258,0.23742992,0.25001284,0.25347692,0.36027768,0.16270804,0.17284548,0.1935918,0.1799748,0.27137682,0.42570588,0.15683967,0.15064926,0.2456332,0.1868261,0.43028167,0.2898136,0.2790521,0.34388408,0.18489619,0.21634537,0.2863831,0.16217926,0.23647784,0.40778968,0.1798264,0.16411544,0.16411905,0.20398381,0.1608978,0.16411255
0.22461459,0.17949025,0.24468216,0.15965694,0.18911064,0.20781153,0.27811465,0.18763842,0.16245846,0.18703948,0.12259472,0.2624204,0.25767097,0.1329861,0.1578492,0.16756922,0.17230503,0.12564605,0.14359106,0.2818192,0.22874379,0.16570395,0.17005962,0.20303264,0.24481265,0.17628181,0.1608192,0.13730402,0.14512527,0.16057666,0.17406766,0.1473267,0.17770419,0.48900464,0.38014415,0.2439003,0.16652758,0.14110525,0.065978706,0.08541791,0.09453842,0.1261224,0.110219665,0.1301038,0.1092567,0.15209204,0.113075405,0.13595843,0.1327423,0.13955145,0.13441426,0.13415378,0.11293142,0.114630766,0.110057145,0.13081716,0.1783025,0.15142432,0.17267177,0.1542381,0.1271326,0.15545659,0.14845344,0.11976043,0.12916692,0.13812523,0.113960564,0.112532675,0.12320695,0.11749943,0.12843423,0.118451715
0.16292706,0.19166528,0.22419578,0.16426854,0.17004378,0.18697219,0.22647688,0.1864923,0.14250182,0.21996558,0.14215286,0.22416262,0.20066655,0.15230213,0.15373503,0.14105631,0.226873,0.18710071,0.16953902,0.18264845,0.15038697,0.15244988,0.15035704,0.22125147,0.34040117,0.183926,0.15122937,0.14679718,0.1470314,0.16585968,0.14208885,0.1388018,0.17211826,0.21830346,0.22402115,0.22762612,0.23786238,0.17449711,0.21562433,0.14555588,0.13155374,0.17611039,0.13799995,0.17581756,0.18978043,0.21242453,0.15623131,0.15068041,0.1557125,0.14704183,0.15592858,0.22248401,0.1585472,0.15821162,0.16092856,0.16403711,0.22400981,0.16550782,0.16296329,0.17503121,0.14483835,0.15709817,0.16616426,0.13779165,0.15277214,0.22950302,0.16866049,0.15551358,0.13462164,0.1649583,0.14285733,0.16024756
0.11810074,0.17322762,0.16462208,0.14956245,0.14845975,0.12159207,0.12549259,0.13537416,0.13133387,0.123944506,0.1128354,0.13796996,0.14108156,0.12141651,0.12306915,0.12760974,0.13262674,0.12696058,0.118233256,0.11682416,0.116082504,0.11446925,0.12420208,0.11791536,0.1273237,0.13382523,0.17588833,0.11996118,0.12320225,0.116126336,0.13239945,0.12306657,0.13815717,0.13120331,0.13181962,0.12076061,0.12741914,0.120187275,0.14344802,0.13126934,0.12413145,0.131401,0.15177357,0.12901779,0.14626808,0.1448476,0.135127,0.14588518,0.1246938,0.15230833,0.14132619,0.12374607,0.10981485,0.11532335,0.12041774,0.12031531,0.120812215,0.11222258,0.13809524,0.11719728,0.13493516,0.13247044,0.13245428,0.13263464,0.12957816,0.130225,0.114560746,0.10878973,0.12525181,0.1387733,0.14197868,0.12173037
0.13975303,0.22809188,0.18214576,0.17270054,0.15498753,0.13958187,0.1297647,0.15828161,0.14406528,0.12477922,0.12295549,0.13200855,0.16765541,0.12295995,0.14005573,0.17324726,0.121080756,0.12971732,0.13587606,0.13053419,0.1301591,0.12684654,0.1187763,0.10823511,0.13200188,0.1440339,0.14300609,0.13734329,0.15956247,0.14943707,0.18582988,0.1445868,0.1325921,0.13159999,0.1302365,0.12952404,0.12425935,0.1640749,0.13965338,0.12433512,0.13459213,0.13162467,0.13072443,0.119355746,0.14182645,0.14374688,0.13095686,0.13292848,0.13150962,0.15261316,0.14289221,0.11588768,0.10930164,0.11387877,0.121235766,0.13850363,0.13343085,0.120368056,0.1546618,0.12998302,0.13961275,0.13451503,0.13248125,0.12595953,0.11797178,0.11753661,0.12597184,0.10950723,0.11516765,0.124291845,0.13147567,0.11767526
0.12267455,0.16078791,0.17184672,0.1350839,0.15342568,0.12634215,0.13042462,0.13872868,0.12982917,0.122209504,0.12427653,0.13812436,0.15680933,0.1120242,0.14650571,0.13145806,0.13148709,0.12612301,0.115736976,0.12964925,0.1307498,0.12633336,0.11816618,0.11452854,0.13207585,0.14748043,0.14953145,0.12687299,0.12228249,0.118588574,0.12902309,0.13155386,0.12814623,0.1252636,0.12842464,0.1327725,0.12792774,0.12618786,0.12936176,0.11511772,0.12002526,0.12088237,0.14409377,0.13607137,0.13991304,0.14773312,0.120034605,0.12558985,0.1242565,0.14813018,0.13490373,0.11722201,0.122424826,0.11817803,0.11252545,0.12978807,0.13660835,0.11663166,0.14540789,0.11760681,0.120828494,0.13446161,0.13169795,0.13216154,0.13118662,0.13121325,0.12346349,0.108883776,0.11030817,0.12902446,0.12896444,0.11832904
0.10720392,0.15335886,0.1496595,0.1362187,0.13836822,0.12438416,0.12260722,0.1293129,0.12270038,0.12191702,0.11240383,0.13715458,0.15131469,0.11595955,0.1283208,0.124721035,0.12146064,0.12210694,0.114527784,0.12806582,0.12015898,0.118587956,0.11513293,0.10859876,0.12859824,0.13197342,0.14105569,0.11777962,0.12147119,0.1171869,0.1251732,0.11373534,0.12500712,0.13214825,0.13310203,0.12191098,0.12015137,0.11734699,0.1349042,0.11249885,0.12114235,0.12482421,0.124649025,0.118024014,0.12831277,0.1320671,0.11917907,0.12765525,0.12375605,0.13210283,0.12433455,0.112770416,0.110449396,0.11201388,0.11119052,0.11945317,0.12318747,0.1099749,0.13375473,0.11491012,0.12607329,0.12905325,0.12272273,0.12630862,0.12143781,0.12548518,0.117152244,0.112190306,0.122245446,0.12915422,0.1350508,0.11800023
0.12878408,0.17879142,0.19477738,0.18823147,0.21528797,0.1535837,0.14616522,0.13117617,0.13301893,0.123091914,0.12371624,0.14435107,0.17087294,0.11336584,0.12056178,0.14245544,0.1399184,0.15010633,0.18324195,0.14413518,0.15138474,0.14147967,0.13351642,0.14129783,0.13346118,0.14653158,0.1450466,0.12175922,0.14253588,0.123510614,0.13087352,0.1264409,0.14430739,0.19109769,0.17811997,0.13855347,0.1395461,0.12706758,0.22395875,0.19859532,0.1410166,0.14830491,0.16131361,0.1707279,0.18150775,0.17770277,0.18451355,0.15608548,0.14121592,0.15922692,0.16088685,0.13876991,0.12730606,0.11606209,0.12365641,0.13268705,0.14421338,0.1080748,0.13560237,0.10135057,0.11084961,0.1175573,0.111512564,0.12986997,0.11283794,0.12180372,0.1338152,0.10503042,0.12003404,0.17415781,0.14258493,0.13128825
0.12456748,0.1657075,0.22894235,0.1447414,0.14555399,0.14774537,0.14287734,0.13425136,0.13482594,0.12423887,0.10770936,0.17289387,0.17544241,0.13878149,0.15883489,0.14370747,0.13642974,0.1275729,0.12160623,0.14112587,0.14330854,0.1398224,0.12827195,0.11832455,0.14169645,0.14114511,0.14872414,0.12074458,0.12698126,0.11980566,0.13891427,0.13517283,0.14379448,0.15023787,0.12859945,0.13549705,0.12525743,0.114345774,0.14489698,0.122845225,0.12780361,0.12651837,0.14007217,0.12925427,0.13613866,0.18731566,0.12139707,0.12656033,0.14256978,0.16262068,0.14173289,0.11531441,0.11207803,0.14301416,0.119644,0.13670467,0.14408581,0.12495771,0.16061029,0.12269125,0.13651642,0.14035445,0.15393825,0.14033215,0.13724108,0.12348095,0.12595865,0.12141223,0.12841442,0.14093307,0.14190313,0.13065419
0.11087042,0.17022543,0.17556763,0.1351121,0.1381511,0.14202556,0.1425733,0.1398935,0.12749463,0.13448356,0.108956516,0.15201512,0.1693763,0.12343361,0.13730137,0.1680564,0.12970205,0.12210721,0.117056735,0.14756526,0.1384402,0.1959808,0.11199944,0.108556286,0.12951057,0.121167034,0.14457902,0.11107243,0.12797952,0.12623858,0.12278963,0.1284187,0.14228824,0.15154278,0.11611378,0.112296045,0.11812072,0.12586167,0.13587105,0.120400146,0.119053915,0.12972075,0.1255726,0.11577806,0.13006297,0.14184177,0.11470702,0.12621617,0.16996658,0.12726827,0.13046099,0.12027594,0.10515793,0.11333809,0.1271596,0.15360682,0.1420582,0.13074024,0.15711214,0.12074571,0.13995571,0.1408597,0.13595428,0.14030543,0.13444862,0.118666366,0.11328074,0.12690343,0.118173964,0.13491109,0.15296145,0.112954356
0.15523429,0.15307285,0.20422444,0.14398833,0.14497851,0.14997809,0.15316793,0.1472099,0.14280045,0.124745704,0.10913973,0.12576307,0.1577278,0.11414983,0.1308202,0.12000408,0.11633085,0.1187693,0.12257538,0.12667339,0.118562445,0.11545223,0.1445626,0.13151267,0.13223147,0.14321637,0.16286772,0.12069582,0.13094231,0.11814016,0.12766059,0.11742479,0.1406421,0.12016302,0.13644587,0.12517913,0.1180681,0.10908475,0.1482011,0.13452932,0.121083096,0.12876953,0.15519987,0.12781808,0.1278517,0.24676003,0.12566775,0.12341218,0.11629611,0.15028036,0.13228136,0.12090064,0.09560667,0.10263623,0.111341976,0.12375525,0.14554481,0.120139845,0.15354168,0.13144185,0.1276624,0.14475818,0.1377184,0.13591233,0.1242231,0.1135519,0.117565475,0.12006745,0.10923878,0.13640316,0.1597711,0.13290514
