0.12673907,0.14538765,0.092317574,0.1332937,0.136709,0.15438993,0.12803409,0.15310389,0.10757684,0.15601335,0.14902185,0.15914142,0.20486495,0.19186029,0.14461169,0.17086123,0.19264074,0.16370352,0.16256206,0.14193298,0.19622931,0.1833872,0.20313641,0.19527255,0.18560861,0.1808403,0.19447148,0.21970387,0.20950855,0.18272802,0.1906496,0.1607224,0.16327952,0.21812636,0.20247531,0.1165781,0.21374905,0.1928739,0.11315017,0.096018836,0.09354291,0.11309465,0.12010864,0.17165214,0.14427638,0.12089058,0.108363345,0.14040725,0.1554182,0.13807467,0.16491468,0.17867711,0.1350208,0.13870881,0.1417826,0.099737346,0.10591557,0.13896418,0.09730642,0.10143388,0.10267917,0.111164816,0.08892855,0.1018895,0.09852138,0.13124436,0.14169134,0.10098741,0.09564534,0.18565263,0.10136933,0.10500767
0.1722122,0.2393977,0.12998025,0.18855837,0.14594737,0.12929557,0.12515746,0.15467153,0.16140178,0.22397393,0.18973412,0.23014069,0.22618552,0.24329555,0.18550137,0.18661664,0.22731234,0.21551023,0.23308311,0.21060666,0.2596274,0.25495896,0.23849484,0.2525409,0.2668766,0.24889654,0.24769855,0.23776348,0.21731977,0.16512689,0.18660852,0.17561662,0.22424525,0.27424473,0.2182868,0.1960311,0.22967651,0.22822714,0.16680153,0.13379492,0.13950312,0.15528758,0.17598212,0.17152955,0.20764652,0.16657364,0.11666423,0.1716799,0.1997362,0.15788275,0.14175133,0.18240595,0.16878277,0.19599435,0.21119404,0.20514096,0.18220653,0.17673562,0.13694005,0.108836494,0.096357346,0.12250917,0.11985045,0.092688076,0.12808624,0.1583193,0.16007148,0.090823755,0.099228434,0.2253064,0.11630785,0.15113965
0.24589922,0.27493966,0.16474992,0.2356959,0.21323384,0.24264601,0.2325698,0.19900925,0.20917097,0.29274943,0.27230194,0.27272305,0.25751877,0.25999898,0.2624734,0.20538265,0.24663462,0.22177818,0.31503782,0.20887858,0.24297723,0.2758136,0.2628795,0.2566806,0.26644054,0.25359616,0.26016703,0.254544,0.24983323,0.2471512,0.25291833,0.23969108,0.2476295,0.30042714,0.26310053,0.25071144,0.2654276,0.2753823,0.23369911,0.18255529,0.20489198,0.24073371,0.23453927,0.2424942,0.2505498,0.14323384,0.24905404,0.23152089,0.2625559,0.21878591,0.21270597,0.28248388,0.2681661,0.23723647,0.26618913,0.24269034,0.25267223,0.25604737,0.18784341,0.19175069,0.17286338,0.145604,0.19830541,0.15083316,0.21780132,0.29172617,0.2660009,0.13013668,0.103610024,0.18484582,0.13783328,0.22864346
0.14862573,0.13760506,0.10309685,0.12667125,0.13525811,0.15594848,0.16425507,0.19190177,0.13171707,0.16298273,0.16374247,0.19771636,0.2013154,0.20682712,0.18028599,0.1500746,0.16952725,0.16196033,0.21306545,0.17630576,0.17362145,0.17551392,0.18982475,0.19576739,0.19093832,0.17552413,0.16989121,0.16898645,0.18106264,0.14769028,0.16546638,0.16845702,0.19471928,0.21298979,0.19185624,0.16822019,0.17897767,0.17392077,0.119684376,0.11710479,0.08437858,0.15345801,0.109762125,0.13011451,0.17389432,0.12095055,0.15808472,0.16675423,0.19229339,0.14611655,0.11972171,0.15704425,0.17562954,0.13869093,0.12422418,0.13674429,0.13397342,0.17945749,0.09147416,0.14194764,0.080616705,0.082162976,0.1199177,0.08615596,0.09298598,0.13628113,0.11304368,0.07657369,0.050178647,0.13639675,0.075748675,0.09900881
0.23241653,0.23195684,0.10101767,0.17280269,0.20553406,0.16260272,0.15968083,0.18753424,0.12270806,0.17022088,0.19388743,0.23294556,0.2334239,0.20273206,0.19586271,0.18135963,0.17834036,0.20665169,0.21305177,0.17469494,0.21162057,0.2279896,0.231694,0.23279959,0.23310867,0.22339131,0.21798486,0.23735058,0.24682313,0.22729069,0.21476603,0.20867133,0.24677293,0.2957918,0.24350873,0.21475658,0.18783562,0.20527677,0.23307163,0.16148257,0.16417332,0.22483747,0.17955756,0.12592404,0.16195364,0.110089205,0.14128713,0.17933264,0.2023963,0.1567883,0.15207636,0.15643005,0.14907631,0.12852985,0.18171483,0.18695699,0.18485363,0.1833313,0.13245124,0.18645559,0.13123076,0.098333016,0.16512921,0.13824694,0.10067554,0.1386453,0.15162884,0.09310581,0.0648185,0.13745609,0.13853337,0.10398949
0.29457697,0.2645767,0.11157458,0.20369366,0.2075852,0.22461961,0.21551347,0.24749827,0.13191485,0.24458134,0.2831708,0.2600552,0.29002193,0.25242054,0.21549837,0.21055341,0.22805482,0.17510836,0.1907049,0.17832509,0.21168745,0.21227683,0.24128526,0.24518533,0.25760522,0.23030242,0.2490965,0.24347359,0.2493748,0.22528419,0.22048464,0.19109097,0.22663918,0.28954837,0.2575455,0.2203656,0.22157045,0.18356988,0.19489051,0.1526605,0.15767175,0.18985716,0.18923882,0.20378996,0.17335229,0.112295434,0.1327391,0.19314462,0.25434265,0.1793783,0.17213076,0.18006192,0.16874693,0.14382476,0.15056826,0.17754617,0.19015893,0.19296294,0.114710264,0.17098095,0.13639635,0.10034791,0.12538886,0.109903395,0.0880957,0.16144703,0.1855386,0.09513317,0.105707325,0.15508787,0.12492765,0.19518776
0.20521593,0.19552429,0.07020456,0.12208174,0.17265023,0.16061889,0.13165142,0.12745027,0.11452356,0.19045201,0.21873209,0.24021669,0.23450401,0.22452594,0.1880154,0.14371447,0.21217057,0.16219029,0.17804508,0.13972501,0.22824728,0.23117279,0.22524893,0.22093242,0.21240906,0.21492773,0.18606116,0.22070548,0.22264259,0.2051702,0.21198688,0.20418896,0.23399879,0.24910547,0.24628688,0.19233131,0.16507167,0.15100463,0.13378698,0.101635575,0.08443842,0.18182804,0.17342174,0.16965777,0.13619387,0.07862768,0.1331397,0.12832159,0.19507702,0.14816454,0.14659582,0.12818363,0.08500445,0.12165466,0.10861423,0.15827648,0.16302443,0.14079225,0.11013262,0.11893405,0.1094979,0.105222404,0.14459507,0.15756947,0.09884278,0.120661445,0.11645066,0.07997139,0.07226927,0.109538354,0.16115156,0.12566306
0.14426821,0.15629001,0.14073454,0.124806814,0.124578536,0.11162262,0.09355989,0.048523888,0.05575297,0.16036357,0.2016601,0.19914418,0.25105354,0.24419186,0.19635373,0.14975113,0.18273582,0.13954215,0.15619664,0.1216385,0.23224218,0.22621413,0.20723732,0.22191389,0.22164351,0.19340469,0.18515895,0.22662076,0.20600256,0.18706103,0.1850536,0.24079295,0.25180328,0.23935306,0.26354298,0.1375116,0.13118842,0.12699701,0.08561814,0.08270677,0.0800755,0.1429072,0.16205521,0.12783644,0.10303566,0.14692146,0.09219043,0.072752036,0.12097854,0.12971218,0.14108881,0.115660496,0.07552127,0.09938173,0.1065109,0.09862624,0.122165084,0.088884026,0.07034718,0.07621678,0.09536731,0.10545877,0.08135635,0.14903885,0.08397401,0.04545188,0.047609866,0.0379431,0.035280813,0.059777483,0.07456556,0.08370392
0.16030672,0.18467645,0.070392154,0.18546651,0.12661514,0.10951946,0.1470373,0.11118886,0.12674446,0.16617006,0.24180529,0.21221153,0.23749761,0.25117946,0.198127,0.14823471,0.23607667,0.1937808,0.2013992,0.09788478,0.25462732,0.2610773,0.2518382,0.2582109,0.16683152,0.23747867,0.20250216,0.25170037,0.23104475,0.19171889,0.15541483,0.29991847,0.24970202,0.19926205,0.264385,0.15665078,0.15962908,0.15524547,0.1211405,0.11016388,0.11767426,0.098406255,0.10920938,0.19442983,0.15234825,0.07807449,0.10031163,0.11014352,0.17804608,0.13003352,0.13844894,0.10201691,0.10386126,0.101738006,0.12929255,0.1604825,0.16392927,0.1490092,0.10369118,0.146199,0.15352723,0.11712753,0.15085323,0.09446506,0.06589583,0.069452636,0.08690291,0.05528424,0.057865404,0.06924055,0.08379645,0.11106035
0.13714504,0.1681468,0.11196097,0.15649879,0.1288552,0.14385197,0.13806753,0.15615675,0.14161009,0.16829209,0.19643371,0.23881336,0.26856652,0.25847664,0.19075729,0.19136767,0.20389909,0.1804453,0.18763514,0.15686804,0.28033483,0.27077565,0.25784072,0.26087984,0.23280194,0.25635278,0.2294533,0.27541548,0.2684217,0.23507316,0.23077485,0.28987834,0.30868685,0.2915866,0.27208495,0.18995513,0.14189692,0.15676063,0.12605308,0.11042603,0.11363899,0.12652463,0.13093346,0.15654065,0.12444673,0.13247883,0.16148748,0.10306658,0.18740568,0.13135631,0.12463177,0.11851654,0.14942424,0.13141957,0.13706408,0.14281185,0.1493715,0.1415539,0.13243042,0.15149781,0.16147189,0.14287823,0.13965324,0.16404128,0.13004243,0.08118307,0.10531047,0.10219451,0.09612111,0.1024735,0.102752805,0.109309375
0.14045238,0.17339934,0.04329567,0.18687193,0.10270141,0.1330455,0.1398159,0.0555817,0.07489667,0.11484676,0.16833575,0.18426442,0.1562802,0.20685315,0.13376415,0.09792506,0.16926105,0.20187157,0.23282051,0.07260224,0.21316051,0.24699895,0.20941815,0.22854361,0.17150266,0.21373373,0.19736317,0.23654088,0.22694245,0.21142465,0.16807006,0.19862223,0.24096839,0.20978604,0.22442289,0.18361981,0.15836754,0.17091982,0.12288023,0.09026306,0.087443866,0.11631861,0.08679469,0.1171262,0.15276405,0.040669255,0.1522565,0.073954396,0.19034113,0.12059696,0.11502558,0.13576427,0.1347162,0.115283385,0.12729317,0.11497817,0.13174388,0.11623322,0.05945842,0.11157936,0.103170685,0.10478079,0.15257396,0.13009748,0.06358703,0.05653144,0.0900724,0.09698959,0.058611028,0.06422479,0.065643996,0.13379993
0.11408107,0.092832364,0.050507117,0.08202683,0.06243755,0.038290992,0.057373066,0.037476256,0.030820409,0.06358997,0.12065435,0.08753713,0.105813324,0.11742315,0.10210615,0.051654235,0.16778114,0.12205675,0.11591554,0.06650502,0.16369013,0.16267641,0.21185799,0.2123988,0.09439168,0.19719604,0.08634749,0.17494111,0.18751849,0.15139742,0.06372214,0.1909329,0.18868983,0.1346966,0.25215292,0.10491601,0.11477106,0.16334212,0.090729855,0.064948335,0.07238391,0.09035885,0.053294785,0.08479845,0.090583295,0.048187133,0.06923727,0.03782931,0.09675551,0.05152593,0.049581673,0.055270914,0.046427563,0.06196228,0.05459814,0.07942814,0.101041086,0.11301402,0.036352694,0.11228202,0.084325075,0.047116198,0.107492395,0.061468016,0.036211975,0.04844562,0.050728098,0.044081196,0.02443698,0.02984054,0.0279053,0.066287056
0.12303911,0.10666079,0.058035277,0.10699272,0.041772768,0.0423218,0.048654776,0.043313175,0.048339576,0.056843467,0.14689738,0.11835655,0.10492895,0.13858224,0.08633903,0.10735568,0.14889035,0.087236114,0.10896504,0.05384003,0.14597777,0.20458192,0.23341794,0.21666694,0.112715125,0.20032302,0.1959079,0.2446067,0.23125875,0.20219766,0.13862464,0.24908371,0.20745581,0.08267175,0.19701062,0.07353437,0.09812333,0.14929388,0.09340861,0.0862514,0.0890516,0.09998658,0.068498366,0.0883985,0.070140526,0.06434983,0.05254869,0.03857832,0.08709988,0.082687244,0.08139795,0.06987039,0.06298705,0.07341069,0.09700193,0.07310528,0.08087435,0.086952694,0.058387157,0.056513518,0.09198691,0.090588465,0.105460726,0.09182546,0.04799366,0.039268177,0.046996597,0.04185318,0.021943685,0.025572717,0.051568046,0.05122962
0.07432384,0.072151594,0.051720127,0.059660055,0.038799305,0.061711863,0.06489454,0.04387776,0.03743847,0.034571145,0.05733608,0.06899732,0.084941566,0.1031258,0.039384257,0.038370535,0.07745996,0.060306888,0.07528415,0.039563484,0.05585405,0.116857536,0.14593066,0.1317374,0.063543096,0.14324489,0.101166,0.1591,0.1565699,0.14302927,0.07964812,0.16914633,0.1192328,0.06150345,0.09930962,0.059590988,0.057008933,0.11159604,0.041887943,0.038344007,0.049869943,0.06744666,0.059248727,0.048867285,0.057787113,0.05956194,0.053430237,0.039833188,0.061852217,0.040607996,0.040684387,0.039431117,0.046509273,0.041800298,0.043151792,0.04252051,0.06909765,0.058273386,0.048255473,0.052835084,0.05333679,0.04339288,0.06008133,0.040655393,0.036147196,0.04996248,0.04751728,0.038009357,0.030833617,0.027429631,0.047843754,0.056609005
0.070402436,0.033258487,0.02967557,0.04746673,0.0438987,0.04917418,0.03963972,0.026606213,0.05234488,0.086329296,0.12164379,0.06488856,0.07088512,0.11246461,0.06213503,0.043046627,0.17988576,0.04275803,0.11664916,0.027476283,0.081433855,0.11954745,0.17971644,0.17965348,0.11294586,0.18697508,0.10916968,0.1909355,0.16379058,0.13444997,0.12703471,0.24371412,0.2244323,0.13022314,0.21588354,0.10209089,0.089904465,0.10842812,0.057876572,0.052558593,0.049204346,0.054552067,0.06884582,0.12081427,0.03200846,0.03847531,0.062135227,0.050329752,0.08545815,0.10571436,0.099738084,0.059016336,0.04017249,0.081029184,0.10399393,0.090100996,0.09096398,0.094590284,0.046709377,0.08881287,0.07051405,0.0706687,0.08791656,0.057362646,0.040077653,0.026666947,0.026038047,0.03136539,0.046654407,0.04031267,0.04639846,0.062428616
0.106085226,0.06493111,0.045532323,0.09537612,0.04032388,0.04324347,0.043811504,0.03786426,0.030868262,0.10145153,0.12393684,0.13131547,0.1332485,0.16081762,0.06367432,0.07623357,0.14273705,0.063719615,0.11527521,0.04246068,0.12781507,0.16967806,0.17636967,0.15669051,0.08383011,0.17964466,0.11240676,0.17106214,0.16319968,0.13135709,0.1264788,0.24146202,0.2342132,0.19469321,0.23873198,0.13474809,0.116841465,0.11994688,0.04819736,0.03319563,0.046150357,0.054072436,0.06933637,0.09489869,0.056362383,0.06041781,0.084936656,0.03421293,0.14414108,0.13654843,0.16665164,0.097076565,0.052841783,0.09909822,0.055629313,0.13138187,0.15943626,0.15452267,0.08620772,0.070176594,0.08690387,0.08700889,0.16432902,0.15220605,0.07334862,0.038841408,0.03661872,0.035833683,0.037232198,0.039256778,0.1158439,0.09788832
0.08203551,0.050595332,0.037737772,0.057794604,0.047448944,0.035717927,0.03463417,0.04113926,0.03232423,0.08181156,0.07718992,0.059341747,0.07885858,0.082463875,0.03437345,0.047020044,0.073350176,0.03853345,0.056623824,0.04314517,0.06706146,0.07422559,0.08850217,0.098621085,0.07068967,0.120208,0.07737868,0.1002559,0.09655098,0.08367812,0.06291176,0.17380919,0.13961144,0.12384172,0.14058301,0.1560134,0.09820679,0.07233225,0.040443346,0.02953231,0.03805171,0.056270275,0.047017243,0.06399718,0.03319103,0.04651483,0.055908643,0.028096797,0.04984094,0.05530793,0.055989772,0.05343373,0.04381486,0.088039614,0.050666884,0.056537755,0.05122198,0.053699967,0.034568973,0.053199235,0.054743722,0.053308386,0.094979145,0.0535238,0.05166545,0.023500344,0.025833717,0.024296727,0.026487371,0.032885727,0.04165048,0.055914614
0.09273307,0.056788918,0.09741891,0.05203278,0.07595936,0.04393209,0.034472816,0.0408074,0.089968406,0.0524661,0.06318804,0.06205267,0.071279235,0.056701615,0.067196354,0.08043223,0.076963805,0.045247655,0.06255528,0.03710125,0.08764824,0.09283224,0.105331846,0.096838586,0.09587671,0.117158026,0.08428289,0.13854703,0.12494588,0.11864814,0.07176629,0.1364035,0.1596263,0.06892788,0.12002786,0.10077676,0.09349041,0.09968018,0.037047252,0.031747244,0.06842045,0.03459357,0.07579019,0.0898076,0.047669694,0.084648795,0.05250763,0.03974197,0.057266407,0.06752659,0.046949532,0.07458421,0.050098486,0.079705305,0.055299,0.06014394,0.04913782,0.053317916,0.07790971,0.04764509,0.07886003,0.0719489,0.08961878,0.059366785,0.072906986,0.062201194,0.04320152,0.03786213,0.037916187,0.033150565,0.06250055,0.075698
0.12159753,0.07776876,0.04813081,0.083408564,0.06087635,0.07510804,0.05427303,0.050334513,0.0748956,0.123330645,0.13562322,0.12626699,0.14697969,0.1725703,0.09046913,0.105359465,0.13402279,0.09078572,0.106709905,0.06319973,0.16754359,0.14761704,0.16550222,0.17760807,0.13339444,0.18993798,0.14125244,0.1931939,0.19381025,0.1691082,0.1373483,0.22751796,0.22714086,0.12430017,0.2535142,0.14811206,0.13607027,0.13061205,0.06725433,0.073575325,0.10252199,0.077940606,0.15311998,0.10234995,0.07425244,0.037287205,0.06312797,0.06836201,0.09544192,0.10745569,0.10838311,0.085625,0.07903926,0.09872301,0.092866175,0.094458774,0.09167154,0.08519356,0.0939533,0.11654884,0.100098826,0.081384465,0.10106277,0.09619216,0.09072858,0.059982117,0.07022327,0.06941776,0.04110463,0.05940362,0.087360784,0.07740217
0.11374845,0.07527321,0.04887398,0.08523475,0.0480799,0.03359063,0.05534311,0.04477375,0.032465763,0.08154631,0.097131275,0.09625579,0.12821749,0.15682487,0.066743284,0.055679224,0.18244104,0.059527516,0.07811721,0.04262179,0.0616531,0.103436865,0.21371108,0.21063812,0.08457197,0.19545935,0.10511843,0.14541492,0.15657853,0.13719483,0.08930642,0.20460854,0.21622312,0.12115566,0.2109507,0.09374901,0.1026269,0.17240325,0.047632985,0.062685475,0.09947827,0.05498664,0.09683216,0.09846872,0.05240217,0.040558722,0.06476538,0.049676828,0.09765537,0.07813459,0.10207168,0.07252167,0.04532306,0.07992803,0.08795711,0.10022382,0.1193752,0.11217431,0.039942462,0.114744715,0.1371959,0.068372525,0.11449883,0.075609885,0.04661714,0.035282783,0.04758384,0.051975254,0.024647282,0.047345765,0.03322714,0.060156073
0.08193696,0.078841485,0.04840258,0.07121878,0.06438205,0.054520413,0.045631077,0.06581686,0.08710323,0.08803367,0.095134065,0.080847606,0.095199205,0.1039833,0.08938969,0.10015803,0.13241358,0.08011645,0.086531155,0.08768047,0.120532066,0.14307234,0.18097161,0.16890463,0.15899421,0.19553556,0.16798863,0.17966174,0.18747191,0.1643364,0.1145531,0.20978704,0.2031229,0.2145525,0.20283113,0.118921116,0.09858843,0.17033522,0.06320286,0.07230595,0.07523301,0.1183181,0.13311273,0.09287405,0.077965245,0.056899033,0.08279634,0.09264045,0.10379259,0.1356495,0.124800205,0.08885129,0.07719084,0.10850946,0.1058618,0.08099438,0.09715058,0.08169859,0.109661095,0.08150431,0.09280626,0.11803229,0.12926531,0.107922316,0.09420861,0.04745648,0.05870879,0.065532014,0.056725353,0.065200806,0.07615882,0.075705715
0.124632016,0.110389054,0.06429819,0.100641705,0.089879684,0.081673175,0.08122903,0.08252297,0.06999649,0.08035081,0.08735813,0.08336005,0.102957465,0.11615573,0.08234437,0.08462616,0.096030876,0.065012194,0.08215326,0.08915482,0.09662673,0.1385141,0.10789551,0.12557757,0.09662188,0.13923211,0.14218146,0.13551201,0.14196602,0.105349064,0.067518145,0.16890131,0.16770178,0.19166051,0.18260911,0.103120394,0.079306304,0.09985673,0.13291623,0.078306325,0.060345713,0.107484326,0.104114845,0.08169519,0.071449436,0.0543892,0.1022332,0.058507863,0.124933444,0.09068694,0.07853471,0.058343507,0.04145992,0.09175422,0.08281883,0.07787466,0.100438476,0.07888448,0.07516949,0.0762753,0.099509515,0.080975085,0.0996773,0.08820143,0.07728744,0.033568766,0.041474674,0.041389562,0.055107255,0.08887688,0.057305112,0.05199409
