0.28647685,0.22504415,0.26636603,0.13856778,0.177729,0.21796088,0.16246365,0.21400945,0.15533412,0.2490735,0.1512945,0.22257532,0.21117069,0.23543058,0.19663002,0.3009034,0.26881158,0.3224712,0.21309224,0.37545818,0.2919591,0.3275416,0.35642922,0.3248041,0.4879868,0.3183309,0.45284453,0.40643838,0.30825743,0.2893718,0.39196554,0.46848446,0.35625532,0.62507045,0.43223628,0.520794,0.7337571,0.33593035,0.2899568,0.33576804,0.2401227,0.34736088,0.33978316,0.65787363,0.2650478,0.38650343,0.13507138,0.15281224,0.18398762,0.24269749,0.27189913,0.21983334,0.15135817,0.19023412,0.22782828,0.15607105,0.17677127,0.24641839,0.194946,0.28062442,0.18395655,0.2532459,0.21558763,0.25688228,0.23163867,0.3409975,0.20822145,0.19495067,0.22798961,0.389452,0.23058261,0.35250294
0.24827272,0.07804005,0.07382369,0.056828517,0.0691168,0.07807181,0.074129365,0.07925052,0.05759281,0.08696861,0.05844059,0.06407465,0.09074393,0.09009917,0.096259505,0.11682786,0.1337806,0.08346196,0.06767282,0.12303037,0.12122034,0.10789292,0.12609403,0.15174957,0.2797418,0.11268653,0.12181021,0.11353061,0.083196126,0.074503995,0.08913984,0.13334769,0.13586178,0.4005182,0.33603534,0.35947078,0.23936138,0.12535097,0.28248733,0.24891113,0.22368948,0.18488972,0.19366732,0.17409219,0.06591486,0.13049369,0.06009549,0.056585647,0.06837616,0.10289318,0.14074007,0.09265696,0.082876444,0.06313508,0.1004906,0.0787235,0.07388905,0.07505368,0.10335804,0.07625878,0.07286361,0.10665655,0.078827165,0.10692247,0.10973155,0.099839926,0.065726355,0.06032535,0.07835624,0.11158902,0.07397284,0.09439384
0.5593138,0.5358055,0.40759617,0.43564966,0.5300036,0.60464376,0.62535316,0.38840538,0.31689498,0.37002265,0.3455913,0.61237586,0.57098633,0.62298113,0.44493094,0.440708,0.21130091,0.6692258,0.504017,0.41295552,0.36541763,0.5345423,0.43673316,0.5107565,0.14161257,0.49662492,0.6355581,0.36406428,0.4782809,0.42241412,0.21346599,0.46687776,0.2958368,0.37392426,0.32108366,0.4026616,0.25554475,0.21077165,0.13555361,0.21562146,0.12739341,0.34905007,0.2631575,0.21409045,0.47860113,0.40132365,0.4906305,0.47706807,0.5138052,0.65673554,0.6473153,0.44017485,0.47377607,0.5737205,0.38988423,0.45031348,0.4795808,0.30753744,0.35848418,0.26672816,0.43896216,0.5400298,0.51873124,0.41771507,0.18265316,0.18937305,0.4407592,0.28277773,0.28898972,0.58322734,0.29952234,0.16461712
0.53761023,0.7282663,0.20990294,0.19121026,0.2329529,0.3259923,0.32222712,0.1880294,0.0703125,0.23403352,0.20868897,0.4747936,0.32198617,0.3454531,0.11749009,0.1915137,0.346967,0.5477639,0.23366387,0.32547405,0.31134614,0.52472246,0.54797155,0.47237962,0.39759266,0.41900995,0.34194443,0.307654,0.32659847,0.28780943,0.23169318,0.5997692,0.6167341,0.9288993,0.67661625,0.8742303,0.71275723,0.1333013,0.28770727,0.29817322,0.14103962,0.35207546,0.23878656,0.48187813,0.3404043,0.33511427,0.1389285,0.09404849,0.18252654,0.19990759,0.57541245,0.13720602,0.11211793,0.5331704,0.31216425,0.279823,0.21497159,0.2433724,0.12436631,0.073872074,0.14373681,0.12656185,0.17787385,0.24273783,0.15868369,0.1045273,0.12322805,0.15517318,0.17567125,0.77856976,0.13232674,0.09353263
0.23483512,0.13778982,0.07044154,0.09699467,0.12974665,0.16844922,0.1585491,0.08970828,0.07147478,0.13158189,0.13390426,0.127022,0.20880108,0.17465039,0.08211199,0.14685632,0.14366123,0.1301191,0.16114673,0.13019928,0.2567658,0.20626558,0.17773308,0.17971046,0.2786097,0.1571339,0.16147543,0.12960017,0.27490258,0.2465129,0.20222709,0.20534033,0.18188883,0.28243613,0.14332013,0.26700035,0.30230355,0.24557717,0.302862,0.2646413,0.20465633,0.21343614,0.24515349,0.29843855,0.13170658,0.07236548,0.16577749,0.0983785,0.15896057,0.19029033,0.10517113,0.1386494,0.1568289,0.33534688,0.1880037,0.2403323,0.24101357,0.18336146,0.18145974,0.19532149,0.19046105,0.2260325,0.24443562,0.21910408,0.13121016,0.28420404,0.25422156,0.15684797,0.1946169,0.10431132,0.34580123,0.20422974
0.17704912,0.10368368,0.036723826,0.062195547,0.06598328,0.15398413,0.159558,0.0785438,0.04807549,0.028824007,0.04479826,0.04902501,0.11425225,0.09302554,0.06800535,0.12254089,0.07495562,0.1175351,0.07249554,0.074695416,0.08693752,0.09382265,0.12611927,0.1337475,0.053149223,0.11840538,0.29020226,0.08166267,0.15656647,0.14233302,0.08824526,0.22297308,0.11508971,0.24824703,0.12933105,0.31668067,0.059237458,0.065122485,0.07916041,0.17952451,0.135313,0.23760696,0.2255354,0.053108618,0.034873553,0.04702815,0.07876314,0.108883604,0.17168191,0.12975746,0.14493592,0.07548697,0.08575382,0.09051919,0.062351614,0.0738347,0.0992134,0.043088455,0.063954554,0.05019148,0.07945388,0.08611793,0.09875148,0.14514269,0.06441145,0.068199895,0.04892071,0.0832828,0.071529865,0.117222324,0.09414485,0.040815897
0.16185413,0.11342275,0.15413025,0.08994584,0.11509334,0.123532176,0.115550235,0.10798904,0.11309457,0.09574485,0.100692265,0.0921847,0.13012294,0.080608204,0.09788592,0.16299684,0.11931142,0.17812133,0.13541476,0.1477082,0.15777881,0.14112699,0.13606596,0.13922498,0.1842994,0.12708654,0.107494324,0.10283673,0.1644692,0.16402368,0.24468403,0.13781412,0.09325899,0.10398877,0.09524948,0.09597055,0.109030694,0.11422072,0.06910141,0.07623056,0.08957761,0.07218701,0.096577205,0.13604368,0.14576788,0.22863989,0.121824145,0.09747413,0.103859395,0.12888587,0.0923914,0.11938198,0.123096965,0.14381605,0.10198965,0.115494184,0.10786697,0.092843,0.105857864,0.0892492,0.14493631,0.16801856,0.117738836,0.12798104,0.10421724,0.10160821,0.122081354,0.1700122,0.19981085,0.07005782,0.10234537,0.12159594
0.4239748,0.16784725,0.224794,0.103273965,0.12772237,0.1156542,0.15517402,0.13712949,0.13853417,0.10330791,0.11088484,0.098745264,0.13186815,0.12517735,0.14609492,0.13779151,0.12618226,0.18565415,0.1203185,0.27815986,0.16689633,0.16167827,0.18296644,0.19166416,0.20874469,0.13014291,0.16995142,0.15567346,0.18761797,0.20536287,0.2701419,0.20133422,0.15425415,0.26745474,0.26879713,0.26602906,0.16246751,0.14839923,0.10631698,0.17701814,0.17625542,0.17667817,0.1950614,0.18421966,0.17070898,0.4287434,0.11199139,0.1253389,0.1372372,0.16858786,0.154694,0.14349248,0.15374236,0.15149654,0.14143276,0.13495167,0.14464997,0.123460755,0.16640884,0.13719094,0.1553892,0.17826492,0.15874399,0.18060741,0.16051699,0.1496381,0.14193265,0.15239087,0.18068922,0.17221093,0.16020362,0.2244956
0.18388093,0.13575266,0.20202923,0.09412862,0.102015816,0.11792537,0.104752876,0.09914013,0.09367513,0.1152934,0.10329475,0.11145325,0.17869401,0.10733285,0.10029461,0.1400587,0.10570016,0.18643242,0.12171068,0.12448689,0.11577084,0.13249557,0.11266051,0.12848088,0.15289494,0.14147106,0.10999484,0.09411975,0.1362359,0.15002286,0.13656525,0.11848589,0.10468532,0.095522195,0.09995193,0.09174419,0.097701766,0.117071785,0.080092974,0.0934966,0.105349965,0.08507211,0.105268575,0.09957431,0.20982248,0.2425174,0.15286674,0.08103019,0.099792376,0.10875338,0.078741364,0.09991497,0.102626815,0.12998927,0.106363416,0.11225414,0.108658835,0.089591645,0.08401872,0.094978884,0.1273773,0.13888119,0.12864532,0.1151859,0.07938429,0.09009612,0.1265751,0.13611637,0.18243827,0.068705805,0.08602203,0.09508326
0.28686827,0.2363798,0.4292535,0.18959917,0.24815436,0.22261418,0.21908017,0.22885841,0.23756099,0.2119462,0.20651777,0.22848916,0.22985278,0.19844714,0.21468683,0.2489711,0.21401706,0.38239813,0.23328868,0.33218753,0.2556441,0.21791783,0.23971477,0.25625545,0.33572918,0.2655909,0.26300228,0.27119982,0.2640951,0.24763061,0.36096182,0.2608607,0.19305557,0.23687458,0.21604595,0.25556067,0.30354798,0.2530442,0.17764498,0.2064793,0.19826382,0.1788786,0.2174989,0.39337724,0.43062195,0.51059103,0.22946134,0.20071587,0.19977264,0.23703052,0.18030156,0.22110699,0.21928222,0.19417869,0.17005797,0.18399402,0.20049524,0.19164869,0.19942772,0.22333501,0.21675782,0.2551242,0.20127545,0.22826292,0.2457006,0.2148488,0.2576235,0.26755962,0.22550374,0.19550589,0.2079016,0.33417875
0.29129973,0.326932,0.061197802,0.1594836,0.07212251,0.1899899,0.11994015,0.14494802,0.08023874,0.07607512,0.095718294,0.1988016,0.17829601,0.12436848,0.085887834,0.08022358,0.2610993,0.26376894,0.23383023,0.23409922,0.16736391,0.3429167,0.4790934,0.454597,0.17925867,0.41303015,0.59454346,0.29453677,0.29256102,0.24159738,0.15989496,0.6636302,0.4890316,0.82697976,0.42079952,0.8448378,0.4425463,0.12949072,0.59706366,0.66803366,0.4424742,0.67795086,0.57684845,0.21998465,0.08305267,0.090474136,0.08077809,0.09253212,0.11811356,0.17369802,0.23603867,0.16226195,0.12069671,0.1433223,0.13762867,0.116273664,0.14546919,0.12380007,0.13809256,0.07182019,0.09191325,0.11544248,0.1118866,0.19481048,0.15668564,0.10907714,0.06107359,0.07945958,0.08177156,0.21226646,0.0973348,0.11164929
0.32374436,0.29319015,0.11616899,0.17116186,0.1513171,0.29774162,0.3150501,0.2811588,0.12880322,0.16907549,0.17346697,0.48373047,0.34343034,0.3131086,0.14040323,0.102719575,0.3926839,0.28541303,0.3947197,0.38013554,0.29456824,0.49916798,0.39801928,0.651052,0.55622745,0.698819,0.6432917,0.59408295,0.7282024,0.6619945,0.4743387,0.8443424,0.43806434,0.74214625,0.5731163,0.7308271,0.17805834,0.2159674,0.58550686,0.53763086,0.29739112,0.49459288,0.39789662,0.11573627,0.11462651,0.23280244,0.18288542,0.21717346,0.27475542,0.3952789,0.4360124,0.304706,0.29600945,0.56303054,0.45646873,0.48308653,0.2969233,0.38208702,0.16706173,0.14020665,0.26373503,0.23833747,0.17915349,0.18874191,0.116601124,0.17563634,0.22555017,0.2525415,0.20573327,0.30851737,0.24823004,0.14120221
0.1763738,0.19774349,0.11429242,0.09952884,0.08830024,0.09359169,0.08955978,0.10263929,0.07935443,0.07891518,0.058218822,0.105193004,0.13044342,0.11680008,0.10251338,0.098487236,0.12429647,0.22150701,0.13287127,0.37494794,0.27406785,0.270605,0.22038954,0.1960691,0.229513,0.21644755,0.24553104,0.20838113,0.2331195,0.1765069,0.20041539,0.25640434,0.23762056,0.4716847,0.2361817,0.4042564,0.3611257,0.17770042,0.25494352,0.22775675,0.18657991,0.20047854,0.17359817,0.34048805,0.20151466,0.20926192,0.12020485,0.10012457,0.169765,0.16217864,0.17876385,0.10168968,0.097056605,0.10115158,0.13873073,0.09676069,0.12070788,0.10519323,0.12266279,0.10419429,0.11362178,0.13178168,0.11355136,0.12910466,0.09940974,0.13455105,0.08816804,0.09801794,0.08975886,0.16919851,0.07147467,0.12360839
0.69312054,0.35247564,0.22766003,0.22557764,0.23401807,0.38439402,0.28448644,0.25668305,0.13476752,0.24706267,0.19446012,0.5043817,0.4191718,0.41422796,0.23550807,0.13092716,0.3306657,0.41803205,0.38598993,0.4114113,0.22429344,0.37902018,0.6218106,0.5241587,0.31160408,0.34653914,0.37160343,0.37457028,0.4091484,0.41729692,0.30749902,0.41657892,0.40927738,0.8297754,0.76175463,0.690754,0.5859228,0.19698045,0.5383354,0.49557146,0.400141,0.43618736,0.31624284,0.55903834,0.18396282,0.2803417,0.2530937,0.345974,0.6016175,0.5485474,0.6902686,0.53683275,0.32498008,0.45381004,0.42917863,0.24505791,0.23320314,0.30724967,0.17798997,0.15952855,0.18129086,0.22148418,0.19248655,0.17357083,0.15566716,0.24936737,0.18180287,0.21672751,0.155812,0.3849303,0.21450739,0.32512933
0.23768802,0.0881479,0.11953446,0.052758574,0.059787888,0.07154525,0.05699318,0.079613045,0.07681326,0.056270655,0.058539096,0.091768146,0.08806796,0.08326268,0.08641604,0.08143607,0.10234891,0.09836959,0.0731087,0.11354667,0.11860036,0.110383764,0.09244464,0.08772435,0.11132381,0.0728393,0.08078418,0.088847406,0.08784235,0.092048734,0.106802344,0.114474036,0.103453524,0.1636406,0.08820919,0.17548704,0.07630344,0.103814445,0.11391526,0.072698556,0.079062864,0.062003717,0.06748157,0.100485966,0.09651097,0.27144146,0.09175654,0.09578645,0.102059014,0.09716731,0.09960099,0.113826714,0.13381626,0.09575012,0.09198992,0.08785026,0.09726835,0.06940271,0.083931275,0.11018502,0.09490179,0.08160528,0.103308834,0.10735036,0.10607402,0.08537149,0.09013176,0.06570382,0.062028714,0.052400712,0.075813346,0.08703137
0.06403449,0.04712763,0.057825502,0.046790395,0.061849445,0.05988619,0.09249237,0.07864002,0.08830703,0.06521535,0.061096195,0.05457087,0.07486067,0.060563,0.07660226,0.084344916,0.07163327,0.0660514,0.062361818,0.07871101,0.06250541,0.074475415,0.08917141,0.08599822,0.12981999,0.098186634,0.09171938,0.09333535,0.09765732,0.08072717,0.10985703,0.09611182,0.069443874,0.14092214,0.11231437,0.1148806,0.10423386,0.08168178,0.09621776,0.13629518,0.10778812,0.10377649,0.08598713,0.068632856,0.064094655,0.09160916,0.07800578,0.11085113,0.08586539,0.088784985,0.0806111,0.09191434,0.096728064,0.1273528,0.08445777,0.08313553,0.09670304,0.097003244,0.08770111,0.09082901,0.10021207,0.09671126,0.11983246,0.122175135,0.10634438,0.08813099,0.0894695,0.11655685,0.08371046,0.095581196,0.09953474,0.06454409
0.3381489,0.09602419,0.1331547,0.060475707,0.07649902,0.09575267,0.072889425,0.08253684,0.06581425,0.075591594,0.086353496,0.06836475,0.09138133,0.079100385,0.093291745,0.08420667,0.095785186,0.10019508,0.094254725,0.13872422,0.07778695,0.095194794,0.111654766,0.15670456,0.1254805,0.11555121,0.09394485,0.094776034,0.111541525,0.10314601,0.08719219,0.12786116,0.114174336,0.39024633,0.18543626,0.21404485,0.16679874,0.08332512,0.14915034,0.15837377,0.11426641,0.077811785,0.10503313,0.12525426,0.09703571,0.16421197,0.0764499,0.07082875,0.075277634,0.08000433,0.11485772,0.09915107,0.091291085,0.08413654,0.10345257,0.10080971,0.09098456,0.08376807,0.073676355,0.07126716,0.08962714,0.08442961,0.087789595,0.08741474,0.07925994,0.10592094,0.092658184,0.07615835,0.09501578,0.09718419,0.076537535,0.13619007
0.38096452,0.10597794,0.1291269,0.0841969,0.09251866,0.12118225,0.096117385,0.10047434,0.111677885,0.13627915,0.104372635,0.11524781,0.111620806,0.09727892,0.08296913,0.1715771,0.13129851,0.11513285,0.12903121,0.16105668,0.15315,0.14883661,0.11527944,0.10317384,0.12182805,0.12682487,0.108019255,0.112763606,0.10913558,0.12575176,0.11901736,0.15022114,0.1319955,0.26036957,0.16769537,0.15528649,0.16425233,0.11053382,0.04589711,0.095479354,0.09084078,0.08918262,0.14535086,0.23010378,0.15312621,0.27625057,0.09031396,0.09402559,0.097688615,0.12972054,0.1891503,0.19309677,0.16150427,0.13115643,0.12239175,0.09921985,0.08275502,0.08666106,0.08096853,0.080767184,0.112356566,0.087187886,0.1027975,0.13017507,0.119716614,0.14710559,0.16056156,0.15806395,0.113200694,0.105930336,0.08404183,0.18800724
0.121234894,0.08367344,0.0816247,0.039875142,0.03330089,0.058822323,0.054280896,0.030633587,0.041320793,0.06874369,0.06005761,0.07665166,0.054449644,0.056953315,0.03538394,0.086220145,0.12690271,0.055531245,0.053150587,0.043424554,0.0567223,0.062247742,0.050445877,0.077703565,0.08163352,0.042920906,0.035655852,0.09022399,0.08405639,0.09112636,0.057765655,0.06907265,0.07118584,0.07282892,0.047538053,0.072577655,0.09419173,0.09039173,0.07663237,0.026539743,0.051111065,0.019106781,0.03669023,0.1124294,0.061562907,0.06811749,0.05011449,0.056942947,0.059870817,0.055813488,0.04463344,0.11533239,0.1088828,0.11724212,0.051269997,0.048772182,0.04642204,0.05275455,0.034722373,0.070940815,0.0978065,0.044663485,0.051483396,0.06765827,0.0541499,0.07893193,0.061911043,0.051050805,0.06111177,0.025144316,0.044592462,0.09406287
0.063260235,0.073120974,0.06710063,0.07424083,0.070654005,0.09751582,0.08732257,0.07534607,0.09377982,0.097661585,0.09538919,0.08341525,0.09194821,0.113447875,0.06552818,0.07888079,0.13149059,0.12290493,0.09357652,0.103559464,0.09170878,0.15294899,0.12079474,0.11480518,0.082656525,0.1460892,0.09240326,0.12717615,0.11878294,0.11389473,0.08040944,0.16358273,0.13102259,0.16875902,0.10502549,0.17069766,0.16241035,0.089317426,0.09074455,0.109621465,0.09589124,0.10655949,0.1015621,0.1634807,0.10217573,0.10020158,0.08548621,0.07061621,0.12804511,0.11389281,0.11411015,0.14193681,0.12682796,0.085976206,0.095853105,0.07593196,0.08119206,0.08216038,0.081919156,0.08601122,0.08879746,0.08154162,0.11279426,0.11176005,0.106341295,0.0970144,0.08255378,0.09711485,0.07430656,0.116027646,0.088081956,0.12076038
0.05387281,0.042430345,0.025010012,0.04367952,0.05061322,0.07296781,0.08045282,0.06730569,0.04638752,0.038192388,0.02918001,0.060969025,0.08105818,0.08543646,0.0653936,0.10383883,0.063444935,0.04282168,0.050055075,0.07340539,0.06376743,0.065972745,0.09493608,0.12069408,0.11374712,0.1024725,0.105360836,0.09446801,0.12774856,0.16478135,0.14337596,0.12817359,0.119652204,0.10960014,0.15733388,0.12950519,0.06865908,0.09108977,0.12256858,0.11091946,0.111656696,0.08964517,0.09550505,0.04943419,0.032739926,0.025331693,0.05096609,0.048193492,0.059311014,0.05309968,0.07471046,0.0535648,0.05264123,0.059453715,0.06398946,0.07200236,0.066718906,0.07026687,0.058835007,0.07587653,0.08976163,0.07003378,0.07913475,0.09518956,0.06798536,0.046976376,0.052431215,0.07711431,0.060593214,0.045467395,0.06653713,0.039747655
0.048914924,0.05330882,0.031573873,0.047722533,0.053389568,0.07247804,0.085575745,0.081757635,0.049270235,0.020031296,0.028541638,0.06123597,0.08283946,0.09507436,0.08176102,0.08898483,0.03431678,0.047477394,0.04539558,0.08252035,0.0478804,0.05083001,0.098237716,0.13613391,0.07998044,0.09930543,0.10093433,0.07368223,0.08205579,0.13320403,0.10245963,0.09747379,0.112294085,0.07975962,0.14079298,0.13762143,0.028922258,0.069925256,0.17741902,0.09209317,0.10032712,0.08071187,0.07862786,0.024550691,0.036515873,0.023035001,0.054351293,0.058159165,0.06307304,0.07554321,0.08681958,0.036941174,0.041231655,0.079429254,0.05602795,0.06824429,0.06532267,0.059133716,0.05943588,0.053744458,0.12256719,0.12946774,0.10261637,0.06919552,0.05145665,0.019847875,0.042834643,0.06836231,0.07080697,0.046319056,0.049419634,0.016665494
