0.27148637,0.24944171,0.17014807,0.22622213,0.2147504,0.22672346,0.1798028,0.22038609,0.15775815,0.22206284,0.21498072,0.23131941,0.24291423,0.2623346,0.2195837,0.23404686,0.26456025,0.28700802,0.20976774,0.26296335,0.25629053,0.25020748,0.29790232,0.23445868,0.22424805,0.23786458,0.2791201,0.28109932,0.25016543,0.23280048,0.2434317,0.25981358,0.23011371,0.3340876,0.29261342,0.21493031,0.28498977,0.23005682,0.20680493,0.19472668,0.19820543,0.21112536,0.22096941,0.23902494,0.21028712,0.22728133,0.15574813,0.19222566,0.22087342,0.20692508,0.28464904,0.22539029,0.1899257,0.18490595,0.20154952,0.16805221,0.1728287,0.17398316,0.17292936,0.16330107,0.16406757,0.18910302,0.17839839,0.168812,0.15230685,0.19062984,0.19295305,0.15982836,0.1631569,0.31866282,0.17868747,0.15765202
0.26292402,0.3093989,0.2029154,0.25255352,0.21155131,0.21711297,0.22097477,0.21674202,0.17861879,0.26081884,0.25375065,0.3083453,0.32091832,0.3564381,0.26260832,0.22128218,0.30484122,0.29970473,0.32096124,0.3012637,0.33200145,0.3760774,0.35592392,0.3610391,0.39499396,0.37018713,0.36587662,0.3385506,0.31231385,0.27988467,0.27111432,0.2951177,0.32626948,0.4295696,0.31296402,0.30670258,0.3085301,0.3285743,0.2231096,0.23069787,0.21627201,0.26083457,0.2411337,0.23582801,0.27699813,0.23919138,0.18463337,0.232534,0.2768029,0.22333956,0.22362693,0.22771852,0.22352833,0.24828176,0.27931434,0.26822853,0.22545415,0.22799467,0.2030144,0.14548573,0.16345176,0.18930447,0.20364353,0.15799357,0.17015997,0.18761817,0.19207528,0.1455194,0.13605468,0.30542877,0.15291741,0.21952307
0.38337606,0.37360832,0.26034695,0.33990034,0.2945397,0.3431105,0.32172605,0.3051772,0.23704098,0.41886202,0.36661935,0.3953347,0.3748088,0.42584085,0.3574842,0.29422417,0.29809776,0.37851253,0.4446153,0.36091006,0.35780737,0.44669247,0.40483811,0.43754345,0.40273702,0.44512752,0.46771786,0.40257016,0.40122437,0.36629042,0.4174381,0.44949913,0.47135487,0.4601533,0.42237753,0.43441972,0.37749368,0.39133394,0.2603703,0.2740642,0.2760121,0.3499672,0.32508415,0.32795283,0.36207432,0.22815397,0.36820698,0.34068862,0.40183434,0.32219782,0.3429648,0.37675962,0.36023855,0.34110335,0.39965314,0.38063678,0.39691254,0.39255783,0.32598042,0.31458005,0.25118148,0.24587677,0.33072564,0.23911756,0.2827321,0.41597137,0.35971013,0.19900024,0.17340326,0.34545538,0.20899235,0.3009409
0.2584698,0.28048488,0.1823565,0.28165558,0.2423464,0.301802,0.29898438,0.25721812,0.20460886,0.29900268,0.3028703,0.3435881,0.3058154,0.3696769,0.2953144,0.21414644,0.25715575,0.35176304,0.38657972,0.32707116,0.24141443,0.38031423,0.3584563,0.35440904,0.29625353,0.33099753,0.39656776,0.31214976,0.35319272,0.31110263,0.32112232,0.3571731,0.2821595,0.34516555,0.25888133,0.33219704,0.2558159,0.27268717,0.2448751,0.2594003,0.23213314,0.34865412,0.23646978,0.22259256,0.30980328,0.17817856,0.27240762,0.32895213,0.36452007,0.27649766,0.30014303,0.2559467,0.30217847,0.2741084,0.27093494,0.29899845,0.2936277,0.3174743,0.21973763,0.2517251,0.18309249,0.15634365,0.24970035,0.17623502,0.21500298,0.24165581,0.20022339,0.13895845,0.11828262,0.23887229,0.14712773,0.20676327
0.28719229,0.27622914,0.15261829,0.22215512,0.28220475,0.23224612,0.24799176,0.28073183,0.2182799,0.22395459,0.23947845,0.31638533,0.34440377,0.3442248,0.28749105,0.27078786,0.22920337,0.2997539,0.31560153,0.2698204,0.3062745,0.31656158,0.35093272,0.37169328,0.35973418,0.33917993,0.37279147,0.33522588,0.36079434,0.37204263,0.34360376,0.34808818,0.4198608,0.4225815,0.36335963,0.3197222,0.26803434,0.25276157,0.2776035,0.24880192,0.24641095,0.31955034,0.2500344,0.17702217,0.22909461,0.14557067,0.19931498,0.24041381,0.28636688,0.2188427,0.2329734,0.22243436,0.2000192,0.21374805,0.27247617,0.25874206,0.26999062,0.26045874,0.19528808,0.2711191,0.19060285,0.1415719,0.21399613,0.20481594,0.18927602,0.20684035,0.22217567,0.15111862,0.13036425,0.17391136,0.20379013,0.15730572
0.47622526,0.43328467,0.15534429,0.34230494,0.3600403,0.36827368,0.34858495,0.32771432,0.2326175,0.44282156,0.46157658,0.39521095,0.45744792,0.4482626,0.32451212,0.28234997,0.38283235,0.2859388,0.344136,0.249625,0.3711152,0.37174904,0.4301402,0.48038507,0.43543738,0.44133607,0.43866125,0.44209996,0.45705262,0.45235124,0.38482088,0.42883962,0.42409056,0.512473,0.43949586,0.37867004,0.3643419,0.2563141,0.28387877,0.27649534,0.3008656,0.37078622,0.31343123,0.32325205,0.28165165,0.12233942,0.26444563,0.28209567,0.35825944,0.27224287,0.29336607,0.3005311,0.27042058,0.2521039,0.26537338,0.26557237,0.27848113,0.28190765,0.18712491,0.29165497,0.24441455,0.1748311,0.20104843,0.20003977,0.16895545,0.2342772,0.30148506,0.16320945,0.13668683,0.13418673,0.20194224,0.2813149
0.45366544,0.42362946,0.13245562,0.28520185,0.31565848,0.2889105,0.2654734,0.19871925,0.1981029,0.42210162,0.4554781,0.5094875,0.5237627,0.4706618,0.36938623,0.2568716,0.39274094,0.30389267,0.33265987,0.24737152,0.40435237,0.3842323,0.4427496,0.53727454,0.3503331,0.45136002,0.43144816,0.51302063,0.5165084,0.49582466,0.40466863,0.5066115,0.52161026,0.44032964,0.5174527,0.3425542,0.34261593,0.23438561,0.1956135,0.2163274,0.23398866,0.28352976,0.29138833,0.37477842,0.30458,0.1147456,0.29585445,0.24135259,0.33590898,0.29805896,0.29958975,0.25922918,0.19788706,0.24972849,0.23617148,0.25937083,0.28573194,0.2662837,0.21070829,0.2479455,0.23398468,0.2342909,0.20514597,0.28933185,0.18305703,0.19396935,0.2219029,0.15877882,0.1252411,0.15412009,0.25997204,0.2518537
0.19217245,0.18298845,0.14377077,0.14352049,0.12692225,0.13349417,0.16863625,0.124078274,0.12226975,0.18257809,0.21436192,0.22545402,0.2567625,0.27898243,0.23221526,0.20668676,0.2071794,0.1552822,0.16580786,0.17252772,0.22308768,0.24936405,0.2433514,0.2863723,0.24210617,0.28144434,0.26824152,0.28420985,0.28425187,0.26974663,0.21773918,0.25733268,0.27409634,0.29703903,0.32309705,0.1666513,0.17724964,0.17444536,0.1593505,0.18188967,0.1964597,0.226772,0.201793,0.17418762,0.13253377,0.1536855,0.12904699,0.118342,0.16533968,0.15384284,0.18087116,0.13860305,0.11543704,0.17586356,0.18319951,0.15503556,0.16543834,0.14923285,0.13667391,0.15790075,0.16361085,0.17005,0.14751786,0.18704192,0.12139828,0.08430251,0.08811179,0.082233146,0.07497523,0.11258404,0.119467296,0.12368871
0.23206028,0.2638478,0.12628517,0.23895395,0.17939332,0.14076847,0.20979424,0.13482206,0.16806255,0.2385011,0.33730033,0.25494733,0.29967126,0.37127715,0.277751,0.2808282,0.31246313,0.27138898,0.24658214,0.12289127,0.2753451,0.34228453,0.39936554,0.42609623,0.23938131,0.39734313,0.28251684,0.3614452,0.3702622,0.34909025,0.24058679,0.44834825,0.43167865,0.29020578,0.43002886,0.22199488,0.26302892,0.24318668,0.22314431,0.20723349,0.2065092,0.21748583,0.21617247,0.2733592,0.21358451,0.1558663,0.18849905,0.12992652,0.25043365,0.1664178,0.18773909,0.15177579,0.13738863,0.15102972,0.19635025,0.21702492,0.24359505,0.20296356,0.15362613,0.20580074,0.20684808,0.18538018,0.20098104,0.17707577,0.12584199,0.08538554,0.11086464,0.08393774,0.08326841,0.11731245,0.11970465,0.1818134
0.2474961,0.2852169,0.13579294,0.24688564,0.19994308,0.18012454,0.18777211,0.12820645,0.18355834,0.24662098,0.29894963,0.32340613,0.378845,0.37951744,0.27677205,0.27776197,0.30234438,0.26184657,0.24400093,0.2264408,0.3362589,0.41400293,0.41012654,0.44029084,0.35522604,0.4009596,0.3335599,0.39869508,0.3927581,0.3472429,0.27893865,0.401894,0.44724795,0.34537485,0.41769984,0.27836925,0.25092298,0.20164067,0.19811498,0.16735815,0.2017016,0.22424349,0.20778573,0.24424912,0.1748188,0.16602646,0.22371633,0.14893124,0.2748116,0.16109027,0.15096207,0.17193855,0.20323929,0.17153431,0.16945997,0.16696914,0.18347281,0.20549218,0.15658675,0.18950008,0.22000624,0.19429548,0.21200629,0.19977805,0.15607634,0.13679071,0.16003822,0.14168577,0.14069073,0.12713695,0.13728853,0.18638225
0.25418463,0.29537514,0.07914225,0.2622524,0.15611891,0.16841885,0.16270587,0.08595424,0.10919611,0.17383397,0.27497452,0.27909058,0.2369823,0.28675687,0.20951593,0.17822051,0.30964953,0.2550823,0.26679662,0.12912512,0.27517948,0.36948302,0.42316997,0.47528756,0.33117297,0.4017637,0.29259717,0.40816414,0.40953118,0.349364,0.3363958,0.45084032,0.44077167,0.30871177,0.38966626,0.2901174,0.30130887,0.32525572,0.24117427,0.19860712,0.18565452,0.22917077,0.17644984,0.20750739,0.20026782,0.07912411,0.21014589,0.12118815,0.27859625,0.16518703,0.1668278,0.16620412,0.1823755,0.18506256,0.19300227,0.19907328,0.2176707,0.20583823,0.14666542,0.19380076,0.18773249,0.16653784,0.2558968,0.21239588,0.13037314,0.12317352,0.1386974,0.1417862,0.10595101,0.11628583,0.10226914,0.18367884
0.19307344,0.14838089,0.086738735,0.14833692,0.12426203,0.09516354,0.1098602,0.10495647,0.11058891,0.11359747,0.22366735,0.15846749,0.1751979,0.18981902,0.18009417,0.12925898,0.25877184,0.17354101,0.1793587,0.10773557,0.18934183,0.19116418,0.3082028,0.32742035,0.1978385,0.28926453,0.18323034,0.26064688,0.28305268,0.24955264,0.16032477,0.24926488,0.25349355,0.20376411,0.33883324,0.17397937,0.18962298,0.27438405,0.18833853,0.15605134,0.15772557,0.19879216,0.1449398,0.1496032,0.12597686,0.09228872,0.14168878,0.08756571,0.16704261,0.1277353,0.13372417,0.124156915,0.1245715,0.1353421,0.14516996,0.16131054,0.17169581,0.17588435,0.13054013,0.15119141,0.14497183,0.12826605,0.18889917,0.13916916,0.09768993,0.11928114,0.11358684,0.11148141,0.08807792,0.0832545,0.08024667,0.12605739
0.22090882,0.20261145,0.118993014,0.18340582,0.12565216,0.14190261,0.13860443,0.12403827,0.12939292,0.1288163,0.2118819,0.16970122,0.16022256,0.17927445,0.15587063,0.13999699,0.21923885,0.1643776,0.1738986,0.12498738,0.18426582,0.2318968,0.29234767,0.27837148,0.19680952,0.26330593,0.23976196,0.27320915,0.27541286,0.26554587,0.18097444,0.26585063,0.24646261,0.14283463,0.218622,0.15182446,0.17820586,0.22349234,0.14956796,0.15923414,0.16167799,0.16695607,0.13174234,0.16107768,0.1478185,0.12951708,0.1384962,0.111652926,0.16193476,0.15387674,0.14731717,0.12809311,0.14740334,0.14369246,0.1717865,0.15044278,0.16252145,0.1661112,0.13771114,0.13725688,0.16574362,0.1547267,0.1786021,0.15457828,0.11940121,0.12536967,0.12468308,0.11906443,0.092721775,0.07521964,0.103610136,0.124349825
0.13782898,0.13783401,0.14537181,0.13769788,0.12094618,0.12737398,0.136134,0.13024141,0.120526016,0.08953305,0.122948475,0.14419086,0.12894762,0.13113594,0.11109032,0.11165271,0.13178699,0.12129344,0.14020419,0.11191935,0.11005448,0.15451495,0.187835,0.19095495,0.13998824,0.18221328,0.17927799,0.20420586,0.20318529,0.2182752,0.15782243,0.18189347,0.16488235,0.11362975,0.1438955,0.12571226,0.13629736,0.18277417,0.094601214,0.10968961,0.13102223,0.14295739,0.12559956,0.10633606,0.120051816,0.1509514,0.13215254,0.11926208,0.13097794,0.12742762,0.12996697,0.11000079,0.123936675,0.099598154,0.11367054,0.11414256,0.13671705,0.13251038,0.11312787,0.117273934,0.124837965,0.118435375,0.11907628,0.106836036,0.09236437,0.12093429,0.11554584,0.1091947,0.10065756,0.09461397,0.1000614,0.1071128
0.14219873,0.09612857,0.112690374,0.11572703,0.09349068,0.11843944,0.1036067,0.07730286,0.09340102,0.14125197,0.16155833,0.11439992,0.12953945,0.15622658,0.11112834,0.10781895,0.18272121,0.08860001,0.13530877,0.09021654,0.10775501,0.14278747,0.22725026,0.21585514,0.17373657,0.21603492,0.14039116,0.19653961,0.198855,0.18925533,0.195936,0.24670029,0.24227276,0.19526666,0.23627289,0.143339,0.14002718,0.17513914,0.1229171,0.11296142,0.11558028,0.12456366,0.13192138,0.13423312,0.08066447,0.11132284,0.112102725,0.098445274,0.14317341,0.1414615,0.16011173,0.109975465,0.100415565,0.119240776,0.11821811,0.12988526,0.14296582,0.14311242,0.09474638,0.13791879,0.14694534,0.12860356,0.14174512,0.107733585,0.08564498,0.071296185,0.07439066,0.077029124,0.09136607,0.095958754,0.08354563,0.12231982
0.18630679,0.14702158,0.122735016,0.14972042,0.12559079,0.12866296,0.11501121,0.09463357,0.10975644,0.15576488,0.17130688,0.1676778,0.15586913,0.17362978,0.1225335,0.16402215,0.17772685,0.13679394,0.1383174,0.11735407,0.15269615,0.19434421,0.22717062,0.19642922,0.15767987,0.20334788,0.15113609,0.19298232,0.18382151,0.16645584,0.17557596,0.25702164,0.24402153,0.17796916,0.2696633,0.18965632,0.16032398,0.17987849,0.12013608,0.106903516,0.12142148,0.12601972,0.13313995,0.13280763,0.115412936,0.11980308,0.12203982,0.10629846,0.16558276,0.1567162,0.1669341,0.12822789,0.1111005,0.1426035,0.117336914,0.14921175,0.16029884,0.16027445,0.10803472,0.12566043,0.13951838,0.12410982,0.19567849,0.14640117,0.1057219,0.086745694,0.08330264,0.074902825,0.10008614,0.09758636,0.1174086,0.1339987
0.16459268,0.13251767,0.13819061,0.15145616,0.14791203,0.100251555,0.09680616,0.09651678,0.10476691,0.12566006,0.13104078,0.11889298,0.12149759,0.12260389,0.098823644,0.12986293,0.14098585,0.10396944,0.11065291,0.10295709,0.11554194,0.13329606,0.17049752,0.17032048,0.1500317,0.17984898,0.13469526,0.17345397,0.15507838,0.15399227,0.13110788,0.18074512,0.17531425,0.15428676,0.19315076,0.1850817,0.13745071,0.15007673,0.10984423,0.09585476,0.11752529,0.10912945,0.12361445,0.12319862,0.0887157,0.13305023,0.11446105,0.10212946,0.12947531,0.13522953,0.13551995,0.10697754,0.1157095,0.1178304,0.11012173,0.12738776,0.13405368,0.12659219,0.10061616,0.118576616,0.13291857,0.11413968,0.15153787,0.12515523,0.10789607,0.08662301,0.07682572,0.077219255,0.08783711,0.098455854,0.10044735,0.12651822
0.1656496,0.1159247,0.15269321,0.14396605,0.13498029,0.105729364,0.09511384,0.10142991,0.111601986,0.10564408,0.11647211,0.11083863,0.11012897,0.106755175,0.12017877,0.1288717,0.12860665,0.11442997,0.12247425,0.10663167,0.12490102,0.11722631,0.14010672,0.13449019,0.1365188,0.13276467,0.1339648,0.16225964,0.1415695,0.13650207,0.11742841,0.1528042,0.16367011,0.11196328,0.15068658,0.15472518,0.12647861,0.14792232,0.096897915,0.08982099,0.11695394,0.08552369,0.13495965,0.14083093,0.104827374,0.14131007,0.11890861,0.10650329,0.11099752,0.11737562,0.11177646,0.111924306,0.096770726,0.11648382,0.111415304,0.110799015,0.10655572,0.102174655,0.11476926,0.09675363,0.12204658,0.10974609,0.12594987,0.10929075,0.10782612,0.10487979,0.09314181,0.086958095,0.09418078,0.09434122,0.1076379,0.13842009
0.19871065,0.17410807,0.14458084,0.18421343,0.14788064,0.14926812,0.12998234,0.122233465,0.12960376,0.17240003,0.17846711,0.19448204,0.21204095,0.21900995,0.17004582,0.1851655,0.20254306,0.15400599,0.15741241,0.13750386,0.1847066,0.18695934,0.23490098,0.23734438,0.21274763,0.25359854,0.19042452,0.27889574,0.25873464,0.22233093,0.18047075,0.28674656,0.28574738,0.18990004,0.3089772,0.22160703,0.18891855,0.17645296,0.115673974,0.13741463,0.1513772,0.13260764,0.20868133,0.15495928,0.12587713,0.13194126,0.12933424,0.14153898,0.1767592,0.1725123,0.17072846,0.13720071,0.121370375,0.16824606,0.1525677,0.16419429,0.16005568,0.1598381,0.14638734,0.15975843,0.17209707,0.13369498,0.18564416,0.15864626,0.14587462,0.100146726,0.10940403,0.12663518,0.10855442,0.12562934,0.13449748,0.1311119
0.16529149,0.09588262,0.12066624,0.1277962,0.08214574,0.0681618,0.09489338,0.08934295,0.066734895,0.11904922,0.14109682,0.14013115,0.1453045,0.19209293,0.10198935,0.111748785,0.222616,0.08797127,0.10864318,0.08999041,0.098180085,0.13578874,0.23888636,0.23378114,0.12924555,0.2301827,0.1285494,0.17318398,0.17425643,0.16295703,0.12312526,0.21076669,0.24416028,0.15709028,0.2379055,0.14346293,0.13522178,0.18787183,0.08781768,0.11202358,0.14854185,0.094175875,0.14771207,0.14266098,0.08335686,0.11065403,0.098309234,0.091279514,0.12491577,0.11216864,0.12227307,0.11408335,0.082173556,0.11230474,0.11293739,0.12638816,0.15483198,0.15527011,0.087013096,0.14511989,0.14976044,0.09141543,0.14520012,0.11766672,0.09007306,0.073658414,0.080064975,0.0800265,0.05357916,0.08938187,0.07749053,0.123281255
0.14340433,0.12113874,0.11051613,0.12054068,0.09954068,0.09649507,0.09606696,0.11252021,0.12462821,0.13204782,0.14432797,0.14003561,0.15783235,0.17774469,0.15393454,0.17701621,0.20488974,0.11811823,0.13462943,0.12999968,0.15809405,0.1798944,0.24461067,0.23048249,0.24035433,0.27352852,0.21825233,0.23694304,0.24274006,0.21996734,0.19822033,0.2701958,0.27158144,0.30973813,0.29069212,0.2154254,0.17773248,0.24228355,0.12188539,0.12881793,0.14323694,0.1591,0.21331424,0.13962892,0.10414756,0.1236117,0.12212707,0.13498501,0.14848804,0.1809044,0.17841035,0.13983141,0.11837617,0.16106123,0.1462681,0.15494366,0.16810769,0.14570783,0.14544019,0.14578284,0.14875616,0.16407143,0.1965263,0.1761588,0.15552317,0.087421656,0.09994417,0.107682556,0.08489275,0.1115659,0.1394451,0.14011532
0.13792998,0.11729417,0.10004266,0.12228622,0.12069034,0.112266056,0.11122084,0.092717856,0.11018574,0.104748085,0.11622907,0.12604329,0.11942042,0.1443497,0.11195327,0.12939122,0.1389049,0.092298724,0.1180677,0.120753445,0.13436674,0.1664908,0.18105784,0.18069537,0.13996777,0.21146908,0.17038585,0.20565075,0.21098162,0.16402209,0.137585,0.19674186,0.21239032,0.24806395,0.22608341,0.1664525,0.13628115,0.16745342,0.11049699,0.09455437,0.119088635,0.12474691,0.14308763,0.13731106,0.08951755,0.08159503,0.12719168,0.10057832,0.15372497,0.14371128,0.14201654,0.11898345,0.08998709,0.14676276,0.12278613,0.13902849,0.16446394,0.1363372,0.1150285,0.11397453,0.1426307,0.124232136,0.17884421,0.1578116,0.12815349,0.06853684,0.07838413,0.077344745,0.07826524,0.11827714,0.1048675,0.12449995
