0.40965208,0.2533311,0.5824643,0.11464571,0.2613814,0.14735197,0.13934946,0.20481844,0.11423576,0.25660124,0.21442528,0.14796145,0.12636544,0.2000618,0.20694146,0.17407867,0.23611085,0.35575548,0.101663604,0.29415822,0.19199762,0.13329595,0.19368258,0.14765505,0.16779839,0.114086226,0.1363846,0.13465087,0.12291082,0.14563672,0.1778276,0.1559887,0.15715674,0.31002223,0.19914919,0.13212588,0.16815615,0.15303631,0.15060672,0.12905687,0.14718036,0.23171894,0.23051116,0.19605826,0.21243852,0.6919924,0.10984009,0.123924516,0.109136604,0.12255265,0.15284821,0.101986155,0.08951354,0.11275614,0.13223222,0.10633739,0.09429976,0.094290435,0.11519956,0.09712047,0.111256875,0.09605008,0.10628789,0.09508631,0.10766813,0.09061394,0.09938352,0.10517707,0.08516786,0.17723103,0.09253899,0.17057334
0.12051839,0.07579281,0.11665425,0.046076294,0.0802576,0.06859783,0.05030644,0.08691568,0.06667295,0.09567075,0.09865733,0.08744998,0.08361301,0.09613228,0.11188713,0.11179274,0.11919562,0.14388673,0.094712235,0.12858762,0.15831429,0.1316678,0.09630942,0.08548618,0.08625008,0.06805049,0.09641425,0.09626506,0.08880699,0.091352336,0.101622626,0.10981203,0.106496274,0.15010785,0.14869417,0.10977756,0.1303477,0.12131016,0.08956699,0.1036658,0.12240795,0.10507213,0.10136159,0.13266018,0.10702888,0.27100304,0.10893009,0.13029535,0.12525022,0.103220575,0.08685882,0.09147768,0.107766055,0.07952666,0.11364192,0.11507164,0.087857105,0.102673285,0.10034676,0.09063194,0.11709771,0.107779935,0.10709797,0.09109121,0.11318867,0.12101287,0.09545354,0.10816532,0.10965459,0.12603822,0.14761694,0.13995744
0.15376152,0.2448041,0.3171536,0.24169496,0.24879754,0.31944352,0.2967325,0.3550435,0.39765063,0.5059236,0.35877186,0.48987514,0.47381854,0.49331605,0.4081764,0.4782397,0.74692315,0.24206482,0.39718136,0.19301236,0.3943371,0.2651839,0.5891497,0.6743527,0.70543903,0.50001955,0.5083855,0.7234555,0.7200011,0.6996546,0.63621783,0.7726064,0.5803448,0.792884,0.7163913,0.5547735,0.7842526,0.7547888,0.35912868,0.24903701,0.19443852,0.33313495,0.23676258,0.23375426,0.16990413,0.40132195,0.18733631,0.23924959,0.23377039,0.24872099,0.2928545,0.36415026,0.32072574,0.35120693,0.2823541,0.3881271,0.31041488,0.5196831,0.4024106,0.24023706,0.2409508,0.23056851,0.37041765,0.26035896,0.38947648,0.42380822,0.23233871,0.20249091,0.14982621,0.17800339,0.22840895,0.22543041
0.28359368,0.32779604,0.42322773,0.28882328,0.2969159,0.31327447,0.27580962,0.41335398,0.27492926,0.34468946,0.31345573,0.4163867,0.45864955,0.45093346,0.54267895,0.39068538,0.43860987,0.4953456,0.4017098,0.3871288,0.4573259,0.39384985,0.59392846,0.5044053,0.4789871,0.6168044,0.6422901,0.64987874,0.62557435,0.6146808,0.53288746,0.70016044,0.5341157,0.52112013,0.6100741,0.43311715,0.53135103,0.4778075,0.28572592,0.4132507,0.3459813,0.3891055,0.3833989,0.30674124,0.31118837,0.6051089,0.2301519,0.43662724,0.5292875,0.42321256,0.3451141,0.4299884,0.30148944,0.28176042,0.29773664,0.36703497,0.3636988,0.38568074,0.35223928,0.32097495,0.29194826,0.36509687,0.36204377,0.31661224,0.32569027,0.33254343,0.17869692,0.21518913,0.17289421,0.3894565,0.24594551,0.19422266
0.37607774,0.4264407,0.47790647,0.34870964,0.34735894,0.44039816,0.3995036,0.5652273,0.5157587,0.57951885,0.3510122,0.58017,0.52429503,0.5173818,0.5399564,0.49768856,0.5173293,0.39160085,0.4517437,0.2652837,0.573158,0.5045653,0.61709344,0.6680962,0.7332937,0.5120426,0.53658354,0.68755174,0.6450886,0.59917456,0.58353126,0.60995775,0.6068924,0.64026916,0.71163577,0.6228471,0.84359723,0.6822838,0.36055708,0.4174516,0.30743182,0.24980299,0.33214653,0.51648265,0.38547984,0.56453526,0.31806168,0.4194513,0.5352382,0.44164047,0.41353595,0.6153223,0.45415825,0.3047986,0.33404896,0.41176504,0.32846975,0.40176114,0.32876056,0.2572159,0.17466941,0.23609115,0.31610727,0.2535934,0.3194343,0.35770115,0.21526803,0.16058867,0.16607542,0.34877124,0.23248115,0.30376595
0.53494,0.5185232,0.36905935,0.3789908,0.37644604,0.38291493,0.3973608,0.47501495,0.28496525,0.4729055,0.4269832,0.50152844,0.33993366,0.4092008,0.26877275,0.27503872,0.48564884,0.5264401,0.5525131,0.28336748,0.361546,0.5232948,0.6782413,0.6229913,0.7096554,0.5782947,0.60136956,0.6386482,0.5431234,0.5284437,0.48990983,0.54271376,0.52081287,0.67557514,0.49557805,0.41057894,0.6091655,0.583103,0.64081943,0.43395087,0.37060675,0.50361216,0.4208099,0.4717867,0.48608577,0.4890675,0.3502575,0.41555062,0.3524629,0.3625381,0.42064297,0.36843184,0.33049896,0.53453267,0.52700084,0.4899118,0.4274075,0.5334498,0.5115624,0.23661159,0.2223244,0.3069254,0.32899225,0.26045293,0.24202599,0.32033473,0.27358344,0.22656539,0.17503351,0.44022083,0.2672101,0.258492
0.36171302,0.3458539,0.38147977,0.39924714,0.380586,0.42570364,0.33063066,0.49860048,0.3271636,0.3147819,0.4732669,0.47279108,0.39848506,0.37532094,0.40857962,0.36592296,0.41170123,0.40674427,0.48862782,0.4741312,0.41527572,0.47379303,0.41140145,0.4465404,0.2804469,0.44780454,0.4932459,0.4050401,0.43983337,0.32237148,0.29006454,0.4610549,0.36577946,0.438708,0.22267078,0.3704513,0.36775255,0.25372535,0.2711946,0.4285527,0.3014598,0.40305376,0.3023257,0.31032583,0.32485318,0.38514656,0.43604815,0.44746014,0.52895075,0.5528075,0.4167812,0.60450643,0.49014714,0.39391562,0.43801093,0.38072067,0.34918404,0.35005462,0.3123765,0.26868507,0.25389132,0.4015237,0.32380944,0.30590448,0.26721087,0.45044535,0.35337022,0.33287767,0.2508513,0.4634686,0.3254832,0.41799745
0.31605303,0.39840457,0.32890335,0.23571123,0.49512815,0.4932629,0.4231829,0.49433663,0.42644158,0.614552,0.42137718,0.621399,0.6747085,0.6192777,0.5360088,0.4224667,0.8426671,0.2820981,0.41427705,0.24408956,0.592007,0.44282615,0.6121399,0.30282152,0.30403495,0.20530097,0.2076173,0.36410198,0.42085633,0.50185895,0.3375359,0.44933763,0.28026906,0.72668785,0.47662842,0.25342464,0.77655303,0.22299919,0.14903034,0.21026346,0.20825596,0.2636587,0.1877598,0.5915012,0.28183505,0.40048248,0.3139722,0.28356317,0.326632,0.31290853,0.40819892,0.4518932,0.33677188,0.48770097,0.5142506,0.37898842,0.33556765,0.42253026,0.23624772,0.14615925,0.25287208,0.21271461,0.23756915,0.18339942,0.18910448,0.23705274,0.3395147,0.1989787,0.1593996,0.22210078,0.29343614,0.32649145
0.23047805,0.37797448,0.39539465,0.18379499,0.25744677,0.29770172,0.36774045,0.4767006,0.32251838,0.37320796,0.26796684,0.29069817,0.33863032,0.31842452,0.26383343,0.21921666,0.3261581,0.39157432,0.3604895,0.2615421,0.4110962,0.37099516,0.37214938,0.42472,0.30475566,0.36118937,0.2996774,0.46992308,0.51934266,0.52358186,0.47522363,0.53767866,0.44559237,0.610706,0.3283425,0.39810354,0.40570977,0.29909906,0.19721934,0.24073228,0.17978571,0.33686525,0.20864965,0.28795704,0.34722394,0.54652995,0.22553086,0.33273098,0.536515,0.34529468,0.23329674,0.42370233,0.33890158,0.40385142,0.4184084,0.33871883,0.38362613,0.30227676,0.20837,0.18923005,0.24653126,0.19707122,0.1745134,0.17722012,0.14138485,0.2926398,0.31028643,0.15081547,0.12626511,0.21677367,0.19606352,0.13005745
0.10530619,0.36028057,0.19217451,0.213572,0.23328522,0.1620184,0.18791372,0.29229996,0.22191969,0.31276515,0.22009544,0.2700099,0.25091323,0.22213353,0.23278539,0.12650838,0.20445988,0.16148603,0.28914657,0.1223936,0.3782758,0.33104587,0.2826044,0.24667616,0.24163903,0.23101075,0.21645023,0.32132488,0.32421124,0.32787997,0.20159514,0.39706478,0.22639765,0.29387894,0.25974378,0.26980588,0.35476336,0.27544022,0.18048868,0.17163478,0.20849873,0.2136556,0.1714963,0.27239272,0.28403968,0.23887146,0.17658328,0.2045225,0.23252234,0.21809524,0.1384431,0.29690745,0.22272977,0.19145608,0.26155683,0.21848357,0.21603736,0.21695098,0.23932944,0.19413206,0.15508053,0.20709619,0.14379683,0.17564948,0.14052878,0.2580397,0.18383913,0.17306323,0.11595483,0.1631086,0.16809967,0.11686482
0.20448129,0.5418148,0.40230373,0.4466113,0.46883914,0.29440862,0.23648998,0.4150383,0.23724663,0.33273128,0.31928232,0.31623146,0.39679575,0.33517948,0.2679549,0.22078714,0.18794192,0.4403601,0.44308272,0.30309162,0.36314812,0.35290873,0.3225049,0.33096993,0.3378514,0.3231993,0.54360986,0.33018872,0.3557339,0.42788312,0.3639237,0.4215422,0.25414816,0.27867827,0.2495752,0.13665888,0.25977546,0.24752605,0.1926651,0.27565035,0.24346827,0.24561192,0.2979033,0.19669737,0.50212353,0.59321463,0.34578776,0.41364947,0.3452674,0.36548766,0.37641606,0.39377278,0.32797012,0.38215104,0.47889227,0.43189612,0.42673337,0.2968514,0.4813892,0.34536988,0.47606903,0.4879748,0.5282822,0.49225444,0.33634785,0.5943628,0.39436948,0.23252863,0.2083911,0.49569115,0.4212947,0.2278528
0.45058045,0.58454925,0.5464115,0.39540133,0.34891278,0.341001,0.26682246,0.3248409,0.20074561,0.4146934,0.30977592,0.3183744,0.24921398,0.27183264,0.2814154,0.29402313,0.24634807,0.58385944,0.3459101,0.3874341,0.27558297,0.38260394,0.38667545,0.34375158,0.25344375,0.379057,0.62005574,0.40897396,0.48003954,0.29418254,0.23619042,0.41225243,0.3230736,0.58302695,0.36338055,0.22299105,0.41806343,0.21965277,0.24431594,0.20682298,0.22363982,0.25039062,0.24200644,0.26821652,0.4180698,0.6306397,0.21864988,0.56626856,0.55036163,0.5478946,0.69793016,0.49584612,0.2951544,0.3369751,0.5150383,0.4949036,0.5193882,0.3437591,0.6214623,0.3608795,0.42979187,0.53538966,0.5311816,0.5194905,0.40653124,0.5927323,0.30970323,0.20600268,0.16564272,0.7588295,0.2753025,0.35261494
0.35976017,0.444984,0.4697037,0.3919959,0.3774167,0.36753508,0.32201287,0.35034657,0.21325913,0.3915909,0.26951832,0.27475274,0.33931914,0.3947078,0.35538456,0.31639737,0.28371605,0.45401165,0.36879367,0.33511814,0.33536613,0.35500294,0.4367929,0.37847492,0.3971664,0.4119763,0.59241205,0.53249276,0.52992064,0.47112322,0.45639926,0.5374894,0.40970546,0.49939653,0.41657373,0.40851402,0.44724217,0.3123746,0.3477777,0.53468573,0.41162172,0.5517177,0.46198225,0.2998856,0.35006204,0.5553509,0.28182787,0.354943,0.3573892,0.40304077,0.39455098,0.4142168,0.2798265,0.24350736,0.35998344,0.3767076,0.38930377,0.22712648,0.4882185,0.22838207,0.31277972,0.37839195,0.44576284,0.36458766,0.20973788,0.3077736,0.23561265,0.25453928,0.21280125,0.4026344,0.27912685,0.25043002
0.33437383,0.31132296,0.32796133,0.28008473,0.3052981,0.24648793,0.23273937,0.4614834,0.20922203,0.26031536,0.25639912,0.29980415,0.3698439,0.41333896,0.4756936,0.2780914,0.3155117,0.3573418,0.3490029,0.28055906,0.35986304,0.3082195,0.36335996,0.2817633,0.34852535,0.3674122,0.5293429,0.39462963,0.36038125,0.3754704,0.391178,0.52587944,0.32851434,0.3620124,0.29548153,0.30412978,0.36081174,0.3105764,0.30217555,0.43860796,0.42306107,0.47992453,0.4234497,0.30098334,0.2974663,0.38789263,0.23635182,0.30818766,0.2580074,0.24870044,0.20303862,0.22460403,0.15266657,0.17000574,0.21770272,0.19134575,0.21429566,0.12902926,0.305367,0.15857966,0.20989746,0.2978914,0.29370454,0.2027903,0.165572,0.16958414,0.12657855,0.121907145,0.11408948,0.3477478,0.26600838,0.17036252
0.070915304,0.09751004,0.13634667,0.09715054,0.11289946,0.07883773,0.09689225,0.12149245,0.0889455,0.08127886,0.065410666,0.07338029,0.08144917,0.088195205,0.09693564,0.09429863,0.09230842,0.113581,0.0901,0.09804769,0.097129166,0.08457702,0.117055036,0.10364441,0.117034025,0.115090534,0.12491219,0.085363396,0.10879676,0.116232775,0.122647576,0.14316556,0.1149589,0.10199558,0.13749272,0.16639885,0.072642334,0.09540152,0.1263787,0.14550188,0.16891061,0.18113841,0.1690663,0.051612496,0.06968073,0.17315556,0.08385881,0.08533798,0.08102948,0.09049812,0.09168069,0.07230129,0.06873587,0.074442565,0.1118886,0.101102844,0.08375651,0.09137858,0.10846658,0.07673347,0.102796495,0.0941897,0.09822835,0.10031949,0.105790295,0.07618945,0.07484593,0.09213206,0.086527325,0.07625364,0.087382615,0.04580978
0.20547861,0.5413591,0.2932552,0.3151232,0.3280215,0.33080402,0.1478991,0.18674177,0.067970864,0.26702243,0.16489424,0.24120805,0.17213386,0.15967047,0.13343787,0.114765376,0.14125022,0.7067048,0.2654574,0.3243606,0.3338712,0.3008487,0.5138214,0.2760665,0.69414735,0.34721217,0.5328948,0.28688267,0.2219283,0.36920342,0.19492221,0.40677544,0.5037192,0.8346022,0.8756069,0.7761127,0.57030314,0.40750325,0.025172073,0.14952713,0.09461769,0.50924623,0.19397789,0.1207913,0.5238632,0.56684124,0.15813266,0.22358409,0.28439182,0.20884481,0.4064302,0.23901202,0.08279991,0.12521616,0.31532353,0.21100467,0.200153,0.18344845,0.16734232,0.10474104,0.13123302,0.17832102,0.16506372,0.17156237,0.077578805,0.11584871,0.14992107,0.14789063,0.09755837,0.7589437,0.14632636,0.14510497
0.18798937,0.30838165,0.22116469,0.12351723,0.2142248,0.22050774,0.13347264,0.099186264,0.07154929,0.32567155,0.14086969,0.22965905,0.10012565,0.09865096,0.04105702,0.041527487,0.13698123,0.36930886,0.33167285,0.124240465,0.30638438,0.2132448,0.40394136,0.3360573,0.57539517,0.21243821,0.30221736,0.24661185,0.25470358,0.24539725,0.19787526,0.23296425,0.36670697,0.88581145,0.541592,0.5326111,0.45786974,0.28845537,0.049751528,0.25387043,0.16389643,0.55371547,0.2725659,0.09839057,0.36532095,0.39919963,0.17685331,0.20918177,0.35399407,0.2714867,0.3282574,0.3200049,0.1732688,0.27208415,0.33299464,0.24801047,0.2791733,0.2593023,0.15650697,0.18384154,0.14959791,0.14915931,0.12615022,0.14301267,0.086427815,0.1441495,0.12513416,0.17648359,0.14032404,0.45415574,0.18969065,0.14526804
0.2266709,0.37445042,0.38595292,0.2342459,0.38348386,0.37186006,0.31131637,0.27355453,0.14022143,0.3523333,0.19680947,0.26889995,0.27241054,0.3341198,0.17347594,0.16008231,0.28764838,0.46548855,0.40090883,0.36385402,0.3974989,0.391175,0.53280956,0.5166034,0.75433475,0.40338185,0.50251895,0.46002808,0.42477727,0.4737273,0.3909556,0.4231265,0.48044625,0.7560119,0.70596176,0.5240372,0.56250143,0.4994938,0.5454977,0.4918678,0.43970108,0.64614844,0.5870658,0.35454318,0.38975614,0.56653196,0.28934687,0.32960606,0.34064683,0.30316046,0.53608394,0.29808673,0.16608296,0.31480166,0.52644473,0.35073608,0.37814128,0.32230973,0.26226395,0.20866306,0.20378406,0.2595755,0.23244314,0.20509781,0.114627935,0.19308917,0.2386922,0.3067442,0.22878426,0.5896037,0.29852366,0.28923956
0.44000602,0.54506576,0.35718015,0.18218747,0.13431847,0.3086606,0.34867617,0.113375016,0.0463322,0.5038895,0.27914736,0.6109456,0.74486995,0.53245443,0.14793271,0.12382704,0.7839363,0.7830307,0.7750933,0.26909813,0.80639476,0.7060824,0.87335473,0.87795055,0.92116845,0.9004153,0.7411576,0.9047952,0.76805174,0.66544485,0.33538243,0.86371183,0.8902214,0.96365273,0.9069874,0.88922936,0.85953104,0.86085707,0.6680906,0.14608133,0.03741069,0.2739793,0.14152697,0.56284595,0.5894611,0.6412432,0.32261792,0.1291938,0.1833553,0.12093123,0.16277166,0.21460651,0.17080326,0.7321964,0.6486767,0.5862975,0.4388717,0.30943716,0.08758396,0.05716259,0.110959716,0.08900354,0.09838217,0.081112675,0.03340298,0.06728982,0.30545294,0.37726605,0.22701561,0.581994,0.22034936,0.07425258
0.112453625,0.17314215,0.28926724,0.10980909,0.12835269,0.12841602,0.17048219,0.2078613,0.11132767,0.14672717,0.09547998,0.14796275,0.23692809,0.22223885,0.1405668,0.14351276,0.41904736,0.22950184,0.19962619,0.24344476,0.3221233,0.38610712,0.5087026,0.51772416,0.36921126,0.45520028,0.30938223,0.46758267,0.33160248,0.3781296,0.22531937,0.51403904,0.45602864,0.74803764,0.6620787,0.7202722,0.76470834,0.41111058,0.50508904,0.30844706,0.17153405,0.39304084,0.25930405,0.40585768,0.13178992,0.4014235,0.10438634,0.10901644,0.17257348,0.10181278,0.22226678,0.09394812,0.10520913,0.21005577,0.39607933,0.2616431,0.19827509,0.18674763,0.10839333,0.08063793,0.13099656,0.09054658,0.11179691,0.14124587,0.07962306,0.09505086,0.093984894,0.15921237,0.104816444,0.24409305,0.10647985,0.056575496
0.11675679,0.23099108,0.25160217,0.18814325,0.11044943,0.15523718,0.23825206,0.34576482,0.09122923,0.09980349,0.12674694,0.42082763,0.21395622,0.36931616,0.24933152,0.106968395,0.17123489,0.42244798,0.2984357,0.32881415,0.24821854,0.2898418,0.5539911,0.55427337,0.683405,0.7056587,0.856201,0.71058464,0.6640772,0.6410869,0.59354794,0.8447384,0.58054554,0.25431433,0.38733307,0.3522886,0.49212384,0.46024665,0.37797323,0.6486759,0.58635664,0.73825413,0.6368695,0.12519456,0.21065918,0.33931106,0.11007456,0.19101861,0.20499693,0.10422356,0.19274735,0.058327094,0.12063529,0.11245985,0.29221416,0.29323602,0.20334503,0.20943701,0.3150573,0.18631692,0.21579985,0.29071394,0.2261549,0.23215364,0.18013851,0.18472642,0.14856967,0.10138403,0.12827498,0.3607612,0.21059607,0.040278
0.25748044,0.45424762,0.2860441,0.5534531,0.54827166,0.6220281,0.6019065,0.52373415,0.52391016,0.76783115,0.6595259,0.7576815,0.7540885,0.67697877,0.4438708,0.65465266,0.83908564,0.6085294,0.83674765,0.18522944,0.7880819,0.7115819,0.811072,0.8157944,0.9064053,0.6882776,0.28509873,0.7242866,0.7263173,0.7041669,0.6383336,0.6158193,0.67030406,0.8743292,0.91314214,0.48128223,0.8741894,0.82383907,0.4491855,0.34236196,0.22766954,0.21927908,0.15891296,0.7752095,0.57330304,0.5091479,0.49095863,0.38091525,0.5970962,0.19136749,0.13006152,0.25495303,0.25078285,0.5987744,0.38626885,0.5188196,0.26524937,0.5961043,0.10044563,0.1653915,0.18896471,0.22913112,0.30248064,0.12877575,0.09894365,0.13639435,0.26909047,0.3153552,0.15521604,0.3467638,0.17244948,0.20699035
