0.19770056,0.13695419,0.19509283,0.2203318,0.1764922,0.21512468,0.18238857,0.1846924,0.19292498,0.18605605,0.18647431,0.1310774,0.19967549,0.23687866,0.13713907,0.16678044,0.14000711,0.10779748,0.22626518,0.13093564,0.08061309,0.07291584,0.15584233,0.17804275,0.17984031,0.15385361,0.16474617,0.18535091,0.17892757,0.20899437,0.22836027,0.20997447,0.1456554,0.18613976,0.12132183,0.16672085,0.22302207,0.16684866,0.13857317,0.1488637,0.062359184,0.09469606,0.17347433,0.16810569,0.1760729,0.15960193,0.1866756,0.2249158,0.18482395,0.17134446,0.18476844,0.2241627,0.21661761,0.19155577,0.22092587,0.17783011,0.22858575,0.16645,0.14752586,0.13209409,0.16240673,0.1790641,0.13913083,0.16630612
0.07651749,0.15974352,0.23862134,0.24512833,0.22012351,0.23750454,0.24580882,0.20043685,0.25367475,0.22889164,0.3476063,0.2695133,0.2931027,0.23654757,0.25270802,0.22224626,0.1332083,0.14090134,0.23119685,0.19100216,0.14573121,0.14820285,0.22338946,0.28465915,0.25285164,0.27646396,0.199667,0.27123725,0.36119568,0.28902438,0.3251056,0.24435507,0.18319571,0.26979584,0.24202204,0.2729562,0.33575544,0.26598206,0.1866908,0.17944166,0.04862939,0.08306266,0.21668288,0.26878774,0.22299501,0.18498549,0.18868658,0.24149123,0.15865251,0.16144134,0.20218089,0.25174597,0.23435026,0.22960055,0.22841004,0.26055154,0.28555495,0.2532419,0.18722847,0.1675377,0.20106813,0.20923863,0.1611328,0.19824672
0.33805862,0.24399167,0.24912597,0.2788298,0.28174144,0.31432235,0.2298472,0.2938701,0.29019985,0.32075983,0.37974697,0.38262773,0.4438265,0.35787573,0.3482769,0.36160797,0.2748943,0.26586854,0.25858217,0.2835694,0.22363928,0.24663451,0.29189688,0.29888016,0.27038366,0.32012692,0.2868667,0.32598588,0.32963383,0.29521152,0.3538238,0.2337403,0.23610975,0.28202647,0.3025297,0.383643,0.36012366,0.26685882,0.25688648,0.26056528,0.048818573,0.12029557,0.3200425,0.37959814,0.3304953,0.2547384,0.26187325,0.2866298,0.25491986,0.22443381,0.2851168,0.27285275,0.26797587,0.25971788,0.32138434,0.31114173,0.3489102,0.34018415,0.26482505,0.16317105,0.23519999,0.1706166,0.2520061,0.22883768
0.10439214,0.11719036,0.15585548,0.18039903,0.11629265,0.1977712,0.09733996,0.22591089,0.20211996,0.14201614,0.20256737,0.18331373,0.29053932,0.23379077,0.12392506,0.21323846,0.15513058,0.030652598,0.20096795,0.14942549,0.056173578,0.044301674,0.17234075,0.17248112,0.17491972,0.23073047,0.16681646,0.22477666,0.2522183,0.17472208,0.22839472,0.20923677,0.20240259,0.24115077,0.24570182,0.33445716,0.29840684,0.15030447,0.10924272,0.19419813,0.053190783,0.12658904,0.2048348,0.3462911,0.1912231,0.10115886,0.16308123,0.18634723,0.15787658,0.16512375,0.19512062,0.1885911,0.18277876,0.19585654,0.22999787,0.28187674,0.31054112,0.32771066,0.23386881,0.124483734,0.19237237,0.1680747,0.2358949,0.10234747
0.2533688,0.24013178,0.29713142,0.3262498,0.24956197,0.28679734,0.1972514,0.38983524,0.35959426,0.30032393,0.36147243,0.43900532,0.3750054,0.38678908,0.26053333,0.2778772,0.14677016,0.04334739,0.2447013,0.17670998,0.029615298,0.034977317,0.17322259,0.21186091,0.26154643,0.29396668,0.26634383,0.31194353,0.32478076,0.23610112,0.34568423,0.31218338,0.2540648,0.30817857,0.29206645,0.3772906,0.3011316,0.20561028,0.13185829,0.12458284,-0.041084856,0.09010561,0.27900094,0.16467729,0.19213839,0.12463018,0.3042207,0.23768449,0.18002327,0.15710533,0.20761809,0.21187647,0.20289761,0.18869036,0.3102377,0.33868313,0.31598556,0.29519993,0.14041805,0.14196908,0.14835499,0.09950591,0.16419682,0.119253345
0.35543236,0.36452147,0.32431063,0.35617965,0.24418113,0.36228076,0.32932752,0.4892624,0.4904479,0.4291649,0.40451193,0.50257665,0.5156198,0.48973602,0.32329562,0.37915158,0.17211102,0.036179483,0.20750035,0.10894829,0.05923426,0.09538767,0.17433298,0.18547425,0.16017279,0.3044772,0.261119,0.39797252,0.33345887,0.19092646,0.3118745,0.25796488,0.18692055,0.22963588,0.22486871,0.35914558,0.37764087,0.0636629,-0.0075117648,0.057117403,-0.24388751,-0.056878924,0.28595123,0.01541996,0.14071408,0.116010174,0.2241328,0.18192722,0.25119337,0.1398279,0.20502381,0.17215586,0.10571553,0.15504369,0.35149252,0.32413024,0.36652005,0.2894705,0.114994615,0.0872057,0.068747,0.061832413,0.18541753,0.056039125
0.32137993,0.29536527,0.21659425,0.31611893,0.035910815,0.22002281,0.22712655,0.46681538,0.47214282,0.47677553,0.353052,0.46501264,0.43309176,0.5006035,0.25422668,0.38928175,0.07266484,0.03336665,0.12360188,-0.057433695,-0.051489785,0.0660028,0.14617956,0.20536947,0.07188706,0.265343,0.30169907,0.38675582,0.26368284,0.18909359,0.21423163,0.26571792,0.17316437,0.29380867,0.2751828,0.2998681,0.291987,-0.13400766,-0.12000176,-0.026029572,-0.18223235,0.0109445155,0.1805765,-0.09245399,0.15889893,0.07851803,0.29660287,0.20828992,0.25715202,0.2553951,0.22790623,0.2511345,0.23146592,0.1778756,0.31630293,0.30817997,0.31468725,0.18735246,0.11806503,0.06583853,0.014097214,0.0402876,0.24803188,2.115965e-06
0.117070176,0.10550672,0.06888547,0.14365266,0.030114278,0.13246433,0.13613272,0.15847212,0.2697659,0.2079947,0.17422216,0.24419317,0.2668046,0.32203668,0.141139,0.14185522,0.030652046,0.05478824,0.079301044,-0.0022200197,0.012908727,0.06533675,0.14379527,0.15818503,0.107794724,0.217841,0.23451519,0.2608506,0.16378462,0.14290118,0.16133235,0.18736184,0.15917246,0.23315981,0.22524399,0.22932702,0.2430138,0.041708454,0.022300132,0.06135883,-0.0046810806,0.1252186,0.16417646,0.04150486,0.16912554,0.13142988,0.1595061,0.1154038,0.10461063,0.1360821,0.1294393,0.14132912,0.15755042,0.15207738,0.18512958,0.22972487,0.21975493,0.17183135,0.10903672,0.16271733,0.08354333,0.099195406,0.14862204,0.05281827
0.11435765,0.14695343,0.075447604,0.20795974,0.14351757,0.13566479,0.124140345,0.26900047,0.3271716,0.36521918,0.32656085,0.33726227,0.29157054,0.41666508,0.19730727,0.3022729,0.13386603,0.14793918,0.17142105,0.065705985,0.00072436035,0.008021325,0.10628702,0.10760184,0.118697226,0.24168685,0.24938995,0.40996468,0.064311445,0.11018201,0.15145263,0.18734705,0.1732949,0.2302872,0.25212967,0.2832954,0.22828342,-0.01439777,0.0025336593,0.00043959916,-0.032596856,0.14466414,0.21481754,-0.051323622,0.17700712,0.134152,0.29034603,0.22286123,0.16515368,0.23578098,0.25256452,0.24963357,0.26834637,0.26957288,0.27072677,0.33841902,0.27709943,0.2290324,0.12805358,0.12698194,0.08861143,0.121837676,0.22367626,0.083882056
0.13964006,0.17755608,0.069341436,0.23662767,0.21012843,0.20205992,0.14590882,0.2757311,0.37881404,0.39862952,0.32559732,0.33319217,0.31470165,0.3606876,0.093243495,0.2973667,0.1439593,0.16793488,0.1408051,0.053405732,0.012842327,-0.005238846,0.08332954,0.13676687,-0.004759535,0.075071484,0.19630004,0.33891094,0.0920005,0.14720705,0.15985997,0.19718888,0.16499771,0.20788366,0.23086186,0.2198818,0.23829958,-0.0792501,-0.007089019,-0.03296122,0.004352659,0.14308622,0.17416832,-0.05061777,0.1642764,0.19074208,0.341448,0.22794914,0.22199543,0.23036316,0.30513713,0.28387815,0.363931,0.31669882,0.38578188,0.42275846,0.30092686,0.2856613,0.23497558,0.1583241,0.16986468,0.16963896,0.21794377,0.11217894
0.1090973,0.16977538,0.15888254,0.15462033,0.11731225,0.09345932,0.11715618,0.25648052,0.37927255,0.37539768,0.34569913,0.3356174,0.27966064,0.33628806,0.22851056,0.22230667,0.09419483,0.15492883,0.16182089,0.060900062,0.030798778,0.0137268305,0.09426755,0.13027056,0.056301758,0.1659263,0.31700474,0.2865526,0.11408234,0.10016292,0.122651,0.15925631,0.13049206,0.24713737,0.28711256,0.29085213,0.22968881,-0.0031829774,0.044703618,-0.0032806247,0.026667096,0.11933639,0.18308076,0.05519986,0.1892813,0.16632342,0.22439867,0.24972063,0.16444793,0.1938438,0.24238683,0.28848416,0.31099728,0.35833567,0.31081828,0.43287504,0.26855373,0.23691973,0.25233644,0.07871896,0.19879176,0.12798525,0.15960862,0.16055228
0.114733234,0.12385,0.11425988,0.096281216,0.0915746,0.1281513,0.09178343,0.14352866,0.18942474,0.224595,0.22194818,0.21843448,0.16317573,0.29939422,0.12036422,0.11984709,0.062080055,0.092219666,0.09256121,0.061296158,0.05568727,0.051744007,0.112996444,0.10422106,0.090606004,0.15914369,0.25640705,0.23897283,0.08291866,0.091838375,0.10805726,0.11076629,0.094144836,0.17862028,0.20657615,0.24477844,0.15027957,0.034525648,0.07245227,0.03893169,0.02912777,0.0819527,0.12699819,0.09487673,0.13858417,0.107167795,0.1156792,0.117508106,0.082640946,0.081732824,0.13708626,0.13172215,0.13541116,0.19075836,0.15176892,0.2046743,0.15971428,0.13416752,0.12048042,0.09340993,0.10271443,0.09521686,0.080749854,0.08713193
0.13663839,0.15228151,0.14952609,0.1274409,0.10744555,0.13545278,0.13904744,0.17920041,0.21873088,0.24520847,0.20399767,0.2222601,0.12633406,0.20886952,0.14333701,0.1681008,0.11833511,0.15328175,0.13136575,0.09967246,0.088271745,0.119060576,0.10707389,0.14026561,0.11187199,0.18648243,0.15924554,0.1924478,0.09912286,0.11458929,0.14658725,0.12898304,0.11052586,0.17388722,0.1696596,0.20286562,0.11674541,0.0811526,0.1266719,0.09514077,0.0761922,0.12228152,0.12210283,0.12343016,0.15284988,0.120098084,0.14328705,0.15236932,0.109784715,0.112264715,0.14168079,0.17533243,0.18949014,0.2235294,0.15147497,0.19852321,0.13231094,0.1436188,0.17085871,0.14162368,0.14449105,0.12327705,0.121909395,0.1371811
0.1045438,0.118266046,0.12021163,0.105247766,0.07818241,0.11469866,0.08980395,0.11671275,0.12035322,0.15055943,0.13412271,0.14976712,0.09711323,0.12771094,0.09078048,0.09924504,0.091915086,0.09862598,0.10634054,0.09808854,0.08901495,0.10964234,0.11046224,0.12218603,0.084753774,0.13272062,0.13462304,0.12466685,0.107546136,0.09807876,0.1221536,0.1169343,0.11986696,0.12519142,0.122431815,0.13975598,0.12237887,0.06902421,0.08922301,0.08963564,0.08472916,0.10570449,0.12676156,0.12206186,0.13453598,0.09988326,0.096909575,0.12384081,0.09314817,0.115271546,0.109204575,0.12293496,0.12545516,0.15666735,0.12379137,0.14414328,0.11049977,0.10798858,0.10240722,0.1630119,0.11407077,0.11350263,0.09346271,0.10277469
0.026830673,0.062953904,0.04020153,0.10551746,0.086995065,0.088358454,0.08275737,0.13186055,0.14493611,0.16506416,0.1562951,0.15724728,0.15318903,0.19423674,0.103508964,0.10744746,0.07752057,0.079309,0.06386162,-0.0088632405,0.043912515,0.006389089,0.07045631,0.08055905,0.064873114,0.060881004,0.2331003,0.15381104,0.063344255,0.06496137,0.092701524,0.10529293,0.12038641,0.1479509,0.16938078,0.22417565,0.120107956,0.024659332,0.013716213,0.021955304,0.03713993,0.06236069,0.104234636,0.07512432,0.1524841,0.08883704,0.10521056,0.08698298,0.09407324,0.09023743,0.09658,0.08879943,0.101146035,0.12097313,0.13379991,0.13063274,0.103947595,0.111540854,0.115238644,0.124639764,0.13833985,0.082314745,0.10536643,0.07279821
0.12936443,0.12074512,0.13249648,0.13381572,0.1792804,0.15280195,0.11839239,0.20727158,0.16974467,0.20353933,0.24241644,0.24183398,0.18469632,0.27844796,0.17199843,0.14553288,0.10248545,0.119121514,0.10525802,0.08936033,0.095176265,0.10517344,0.10128858,0.13900442,0.11604171,0.17790297,0.18314561,0.22161913,0.108772665,0.100739956,0.105571486,0.13213292,0.13560835,0.19377385,0.18690556,0.18996526,0.13938937,0.06992182,0.11127087,0.08362051,0.071743876,0.093968496,0.11648247,0.13131335,0.15327305,0.11694664,0.123128,0.13535056,0.114364326,0.117174566,0.1270478,0.1326249,0.16143584,0.16075778,0.18268384,0.17680433,0.12626396,0.15501237,0.094818465,0.11695208,0.10453331,0.11189908,0.13342853,0.09799877
0.10642157,0.106117964,0.10126621,0.11260569,0.120139875,0.108814545,0.08432117,0.13021483,0.1242512,0.14606483,0.1697127,0.18365799,0.15728688,0.1963157,0.14015803,0.11589525,0.09291488,0.09821092,0.08071457,0.08639546,0.09055728,0.101000905,0.08532097,0.110513374,0.112475105,0.14645173,0.1892602,0.17377481,0.081433296,0.06801753,0.08543345,0.096302055,0.12619549,0.1351036,0.13010472,0.17383482,0.134534,0.05544581,0.07514442,0.06598432,0.06205999,0.085005686,0.10807194,0.12168483,0.13172847,0.10242892,0.10082393,0.09230167,0.11290681,0.10887155,0.110079385,0.09161988,0.10186826,0.13733532,0.1349664,0.12453122,0.1046713,0.11610186,0.08596298,0.1319234,0.093195245,0.10345486,0.10152041,0.08320543
0.118571915,0.08885985,0.10806062,0.096915215,0.105003856,0.104705945,0.09868041,0.10829506,0.10703622,0.13755907,0.1640095,0.1576595,0.13058151,0.14722887,0.11751906,0.13165352,0.10400407,0.1121885,0.088797376,0.09094635,0.11302866,0.11299826,0.084174514,0.11548736,0.11485324,0.16219637,0.11242056,0.13982885,0.11760239,0.103780404,0.111972496,0.11385644,0.11708714,0.13961668,0.14612266,0.14027019,0.12358286,0.10839181,0.10335325,0.09461137,0.13254116,0.10701757,0.119073,0.15716548,0.1297535,0.108672455,0.108254485,0.09771859,0.11612882,0.1229988,0.11650038,0.10237647,0.10314311,0.12656698,0.14106765,0.14371838,0.11117576,0.12378253,0.097619414,0.1529143,0.099719815,0.112614624,0.11153491,0.12338379
0.100602865,0.14294407,0.1731617,0.14728068,0.21042499,0.2077859,0.1606441,0.19534531,0.1936664,0.24419212,0.254033,0.27268016,0.2043183,0.3000939,0.16671258,0.15902483,0.10298292,0.13104098,0.11596007,0.10110485,0.09917907,0.097253986,0.09913029,0.13360491,0.14805412,0.21307862,0.20593037,0.26469058,0.1212228,0.074346855,0.10509266,0.13401303,0.1591025,0.2466738,0.27130467,0.22853702,0.16381486,0.08883679,0.11893669,0.08632854,0.09687396,0.100088686,0.15320566,0.13687715,0.14852573,0.116416946,0.12272503,0.13156313,0.14161392,0.123660006,0.13840853,0.14260916,0.13851106,0.2143328,0.17162189,0.21995223,0.18276693,0.16610746,0.13385291,0.13472845,0.13436675,0.14824088,0.15971181,0.10434291
0.0528981,0.07431127,0.13394858,0.07269429,0.16391477,0.17105615,0.09027824,0.15696016,0.14720334,0.19543001,0.16322681,0.19069055,0.15833947,0.23596719,0.116888046,0.15614556,0.066106044,0.10432656,0.064751305,0.078312844,0.0572265,0.03372118,0.09924592,0.115320645,0.07947708,0.09424462,0.20256743,0.19876228,0.08386018,0.04712701,0.06967835,0.08520621,0.083617754,0.23924099,0.24698913,0.1438734,0.107527226,0.07925762,0.083020285,0.074207604,0.029414661,0.0872587,0.10832286,0.08100723,0.14454514,0.09279733,0.0911586,0.07697083,0.08809092,0.078189604,0.08987578,0.08275868,0.11075465,0.17006923,0.12032369,0.14414877,0.119409606,0.12683624,0.08451814,0.122475006,0.08995445,0.081970245,0.10989283,0.10147519
0.07512403,0.09676054,0.12499456,0.1385175,0.1659087,0.16408616,0.15707801,0.21816923,0.1832871,0.22665997,0.25784183,0.23645277,0.30061623,0.27202794,0.19090627,0.1376102,0.09583752,0.10880219,0.09485085,0.09699647,0.08822781,0.062788576,0.09616619,0.1375962,0.12859522,0.17965251,0.32895556,0.21650183,0.12754571,0.080774575,0.118431985,0.14236815,0.1257701,0.22532782,0.22666208,0.16550905,0.13307801,0.07509169,0.098318785,0.07473073,0.071462534,0.091480605,0.11608039,0.11195266,0.13225332,0.11033329,0.108248904,0.10648368,0.109494105,0.12662525,0.1249076,0.123513296,0.1181625,0.17402014,0.2050658,0.21109405,0.14395702,0.14623693,0.15119462,0.13482231,0.14255361,0.14541346,0.1658498,0.09272565
0.02451387,0.07903016,0.16627762,0.123530395,0.13038571,0.11657189,0.112581365,0.15104204,0.1372162,0.16325772,0.14520702,0.18193868,0.2565764,0.21900219,0.11881201,0.09465275,0.062694825,0.09207635,0.078268096,0.10166724,0.06477517,0.06860291,0.09092656,0.121239826,0.10673562,0.1413007,0.2657613,0.17126465,0.10845132,0.068888724,0.09306176,0.10360651,0.09062301,0.17611997,0.14066269,0.13406129,0.10255245,0.03452262,0.05463843,0.06686904,0.060432352,0.066147245,0.09112547,0.10361928,0.10158424,0.07894485,0.08689962,0.10008551,0.09122827,0.08964,0.10913044,0.09549901,0.15871328,0.13557503,0.110462345,0.19427502,0.12933335,0.11077417,0.10793049,0.075707406,0.11901426,0.10163115,0.11835648,0.06957176
