0.54354465,0.64573455,0.32168078,0.21932364,0.31718138,0.44876975,0.22162497,0.2582979,0.27405503,0.65943307,0.44304436,0.53168255,0.26442206,0.73428375,0.381438,0.5716942,0.45415232,0.4510469,0.43166983,0.6897598,0.5098898,0.4651532,0.31825024,0.21113458,0.5612215,0.46336335,0.41884452,0.6876876,0.15278499,0.13242596,0.091173984,0.21886411,0.19689938,0.4819712,0.6159123,0.42412665,0.2146065,0.15134685,0.13495067,0.34306276,0.08382181,0.094035044,0.31881112,0.2725362,0.16667765,0.18494016,0.3064615,0.56760037,0.4924496,0.12729603,0.26388043,0.37166262,0.42988667,0.5244067,0.52088076,0.49841568,0.339834,0.36518887,0.3455825,0.09053661,0.22643822,0.2412864,0.082809135,0.39710733
0.13865863,0.18118365,0.30204216,0.14039618,0.06394505,0.19132836,0.182554,0.15674181,0.6757414,0.5946557,0.33595112,0.3658127,0.13921988,0.40465635,0.23168798,0.5654912,0.13744166,0.27412543,0.3354085,0.3366513,0.43300503,0.35656482,0.31318542,0.2763708,0.37283143,0.28842902,0.51320505,0.3575255,0.12834346,0.14275077,0.088586055,0.17067969,0.14673159,0.39973286,0.50544405,0.3784408,0.2494368,0.12366438,0.075082734,0.22388561,0.079944514,0.079067826,0.3279692,0.26154792,0.3714547,0.2902775,0.38324392,0.1573326,0.14384505,0.22507738,0.22001287,0.21403289,0.33283463,0.41442138,0.24299717,0.2787275,0.20964347,0.21694104,0.16665792,0.05864943,0.12220518,0.10495734,0.1093061,0.096708275
0.19580512,0.1744687,0.16570051,0.07147707,0.053357713,0.06613942,0.08785474,0.05287922,0.15225834,0.27070636,0.39437172,0.22011158,0.20617256,0.3105044,0.2888958,0.13681786,0.08603713,0.06095577,0.12364773,0.14624748,0.188998,0.11115241,0.11395219,0.120342195,0.21216005,0.14002366,0.4039766,0.16607068,0.11455656,0.05599165,0.097307615,0.1592347,0.107553475,0.2614465,0.34364295,0.19349411,0.12549612,0.087423034,0.047823407,0.080154,0.06408365,0.04656059,0.299441,0.1902546,0.16887908,0.24676631,0.11650672,0.17228572,0.07355666,0.05810279,0.061227344,0.07902088,0.05688026,0.2149913,0.13380753,0.13565817,0.1856088,0.12702087,0.079716325,0.1260065,0.06030948,0.10509762,0.056753885,0.09682419
0.16322275,0.23669109,0.4386054,0.44091034,0.51548696,0.516503,0.44100547,0.4517178,0.3813485,0.5371264,0.51021564,0.5497017,0.35143852,0.41360092,0.41649592,0.2677434,0.18226434,0.36574256,0.3281215,0.18185541,0.12210563,0.3115146,0.35503116,0.4314576,0.26351154,0.6257559,0.4261097,0.322923,0.4251552,0.34141487,0.23625381,0.2011822,0.16568218,0.3022578,0.41920286,0.36670297,0.39039102,0.21114846,0.1700808,0.20579848,0.21901816,0.3504702,0.3844004,0.3369505,0.32720554,0.2550701,0.36144802,0.1963954,0.164496,0.2642273,0.49455464,0.35782832,0.36924022,0.3923299,0.2787171,0.58347565,0.41085303,0.33619064,0.16984645,0.33176625,0.23722462,0.22749573,0.38243,0.17745797
0.53851086,0.5400785,0.43979415,0.51861244,0.18148153,0.19192104,0.3491558,0.74767095,0.94439036,0.9417293,0.8049042,0.8404533,0.90076065,0.75573254,0.7497182,0.84801257,0.5511799,0.31842995,0.43868285,0.34279776,0.08804278,0.13162473,0.28890052,0.38733977,0.21542211,0.3816386,0.61674035,0.8051795,0.49904367,0.48324063,0.32269952,0.56459343,0.21304998,0.65758747,0.8425521,0.5465211,0.61976767,0.37700856,0.107302055,0.1497011,0.026289064,0.05791606,0.5774329,0.08538257,0.43253756,0.3184145,0.7258142,0.9077192,0.7751694,0.77969724,0.87401605,0.9448585,0.8860051,0.8936399,0.9688272,0.9387972,0.9046636,0.7825625,0.47221753,0.06259928,0.24362999,0.47211108,0.73131526,0.2121314
0.20210062,0.23141423,0.13814665,0.1711395,0.11869282,0.15177839,0.23256291,0.23565692,0.3618138,0.21660337,0.28596786,0.19208562,0.21167423,0.20072885,0.30349463,0.48291343,0.22551744,0.22497553,0.2783158,0.22924519,0.15152249,0.16799718,0.13154408,0.16930352,0.23993376,0.2634348,0.16720547,0.26653972,0.17348808,0.22522919,0.23984602,0.26654467,0.22573079,0.2502217,0.33953315,0.23110649,0.3074284,0.15736431,0.10111176,0.11977855,0.16527304,0.115067735,0.21805389,0.23816736,0.25568518,0.28539687,0.41634238,0.31130296,0.12539476,0.24338566,0.19253111,0.24947318,0.2691884,0.21721606,0.21553454,0.22341835,0.16917254,0.2434188,0.2343426,0.083299704,0.17521432,0.18659078,0.3536805,0.33186156
0.5549373,0.37463254,0.40997908,0.4006171,0.15005319,0.13246669,0.28776145,0.60645247,0.63929623,0.8631071,0.7927552,0.7081024,0.22018409,0.25907847,0.7130384,0.86431026,0.13870125,0.15079841,0.124505356,0.07911977,0.06275019,0.14935903,0.06695856,0.13874425,0.18827829,0.6707694,0.21443765,0.32733762,0.09346251,0.196748,0.108976185,0.104659475,0.2787753,0.24038984,0.27863175,0.16954368,0.12794153,0.08453685,0.08536821,0.0429032,0.09781089,0.18086915,0.22564347,0.12888372,0.3298764,0.42468265,0.7703999,0.4868134,0.17269431,0.5721006,0.4360298,0.56184703,0.5144722,0.3229027,0.30205604,0.41147095,0.23268148,0.51811075,0.28736505,0.12403133,0.13383088,0.24500218,0.90327334,0.28516382
0.36645472,0.30509377,0.11167492,0.36037254,0.13539113,0.0941673,0.32856128,0.7252945,0.7624002,0.9359521,0.8980174,0.83524954,0.36164024,0.3459352,0.6513581,0.89125234,0.1794672,0.24018158,0.1452327,0.05788139,0.0790162,0.13795902,0.06905669,0.109554745,0.30933747,0.68936,0.41273582,0.36075047,0.11260294,0.18762563,0.3192302,0.26374286,0.3445538,0.32550633,0.24652784,0.14575809,0.25809988,0.036824726,0.02040267,0.04196278,0.1159737,0.32223588,0.3268654,0.09705451,0.4554839,0.20157257,0.6787456,0.306016,0.17225017,0.5533181,0.31300798,0.55572385,0.79412407,0.39513206,0.41888958,0.561117,0.27466944,0.17136888,0.15275034,0.1431844,0.09561577,0.14861451,0.5988868,0.15655458
0.27914175,0.31254336,0.22516242,0.10942811,0.15596995,0.13235395,0.17885627,0.22686815,0.24739712,0.21201484,0.34693646,0.17078014,0.32747442,0.1758289,0.26015952,0.273689,0.17189468,0.2406987,0.21459317,0.113441035,0.14103791,0.13698302,0.18060535,0.21149172,0.24558073,0.16728249,0.23618144,0.124313146,0.1709831,0.22353004,0.16329505,0.20428114,0.16492671,0.28132394,0.29268283,0.1778178,0.20255148,0.20200096,0.09864169,0.06415798,0.17247224,0.2249821,0.21268116,0.22101134,0.21637179,0.21411328,0.27167687,0.20004883,0.12628253,0.15020208,0.18374743,0.18975072,0.16253923,0.21187325,0.24741645,0.14727421,0.1777347,0.14534983,0.11184188,0.08354288,0.08588245,0.09456975,0.1607257,0.26091024
0.10535143,0.23856528,0.16737315,0.22384466,0.1250689,0.107352905,0.15485846,0.13559163,0.24641629,0.31640482,0.4179231,0.26196003,0.20654444,0.33694637,0.40849334,0.39976543,0.41139203,0.33533245,0.34156328,0.3170304,0.2967845,0.28575864,0.21201037,0.24314646,0.21574712,0.122234665,0.44726986,0.189905,0.19186895,0.2279823,0.20386091,0.18449648,0.2558488,0.35848874,0.36386776,0.26080027,0.2884731,0.111996286,0.10373536,0.105423585,0.14076637,0.106496215,0.2653843,0.4596667,0.36619192,0.22254933,0.15877543,0.07101587,0.0644794,0.1492544,0.09877554,0.10257542,0.1279838,0.19521636,0.18627073,0.10083974,0.12774044,0.24001394,0.06733814,0.1937829,0.11740966,0.1424833,0.18452197,0.20933056
0.2791241,0.3167573,0.31997842,0.16387017,0.16368616,0.27538332,0.29221,0.17254142,0.35056254,0.5419126,0.4898911,0.28412163,0.25559324,0.392173,0.24292706,0.21194975,0.13301226,0.2534315,0.20452556,0.14444369,0.172918,0.28290194,0.15614322,0.13155201,0.17239842,0.34806934,0.45867363,0.32809982,0.13157046,0.09099668,0.15805262,0.19041583,0.16492693,0.40261447,0.5668116,0.45555478,0.45237193,0.09714579,0.11530572,0.1960995,0.097506106,0.15104246,0.40977395,0.31446263,0.27793607,0.11213824,0.08811513,0.14391285,0.07648804,0.08285614,0.13199879,0.19374795,0.14533687,0.22318143,0.20882569,0.30909884,0.32698187,0.2711042,0.14086957,0.15063588,0.1583244,0.20759639,0.13174412,0.078036346
0.120738804,0.11482144,0.102932826,0.085483156,0.08331003,0.082231805,0.114098206,0.05024114,0.09505301,0.18331811,0.29781663,0.19657439,0.09982044,0.2712943,0.23380841,0.07071225,0.079583324,0.1557451,0.12176715,0.09585872,0.14665104,0.16757749,0.11136223,0.13517147,0.24405219,0.18366393,0.2997926,0.21982509,0.19984981,0.12378537,0.09436915,0.13958167,0.09129932,0.21931832,0.34465033,0.32199708,0.31637833,0.08917144,0.08991429,0.060653508,0.0443742,0.077320926,0.23711132,0.2688321,0.19400033,0.09256395,0.109761685,0.05759888,0.049491037,0.079397276,0.06185977,0.04402391,0.040571388,0.059078738,0.122359656,0.20976515,0.24333826,0.14394043,0.09541532,0.1572278,0.05935889,0.12503996,0.098910496,0.057520445
0.20646083,0.24908085,0.16821806,0.17838156,0.17598908,0.21965812,0.18393606,0.194994,0.22231919,0.21856941,0.18794292,0.18459487,0.13066722,0.19878636,0.19018295,0.23003644,0.15600666,0.21364059,0.18896616,0.17450356,0.15916263,0.19957043,0.1741964,0.21158482,0.21390913,0.22595884,0.22493401,0.15848625,0.18738358,0.1811796,0.17043668,0.24153893,0.1762755,0.2067323,0.21137272,0.13219349,0.13704178,0.13217795,0.1590361,0.19018595,0.12193077,0.15469047,0.16189615,0.19629714,0.22971079,0.21993737,0.27632815,0.23408514,0.21182899,0.20155355,0.24390708,0.18912232,0.21360108,0.23415105,0.16619599,0.17513883,0.13504618,0.24613571,0.22873324,0.1118375,0.16944557,0.14412709,0.23866516,0.24491735
0.20983386,0.22494577,0.11233126,0.13380799,0.08185154,0.117190056,0.12409725,0.12831052,0.20814313,0.23666684,0.18992569,0.18190268,0.37601757,0.2707015,0.13302019,0.2031912,0.09952017,0.10819518,0.11845169,0.1083701,0.13415772,0.11791899,0.14923881,0.19470583,0.27582964,0.19221067,0.29744747,0.21743168,0.17331432,0.15286504,0.12701434,0.21180634,0.19761756,0.29263672,0.32771254,0.45579985,0.24525751,0.10041194,0.06803814,0.08161658,0.089386754,0.18209125,0.28435263,0.1884575,0.3012398,0.20857997,0.2306014,0.07938953,0.09630479,0.16908133,0.13430889,0.09348351,0.093360886,0.16078229,0.16487403,0.16576895,0.1724641,0.12018195,0.11388344,0.14581726,0.08252188,0.13010588,0.15259585,0.13798766
0.8959817,0.8909868,0.6578338,0.78371733,0.79434806,0.96769816,0.51194274,0.797359,0.81093884,0.9254854,0.78493935,0.80186415,0.4869139,0.67421925,0.58132106,0.8945422,0.51032937,0.47375518,0.591917,0.57801783,0.14225186,0.32843968,0.1444103,0.1581914,0.3328372,0.78348005,0.1644323,0.8585296,0.17467839,0.1864167,0.05873345,0.09571907,0.14033149,0.23932043,0.4076438,0.18902367,0.22721148,0.17527215,0.14785688,0.24091947,0.14556234,0.44951072,0.38368952,0.32473838,0.5016382,0.5888956,0.8251611,0.7301468,0.28349698,0.770092,0.56926125,0.83616036,0.94177276,0.94374627,0.32431552,0.6788301,0.2526645,0.53403103,0.69236404,0.112459645,0.4734684,0.28427577,0.7734693,0.25815308
0.31820655,0.2548363,0.21715859,0.44614252,0.25368255,0.20470788,0.2975147,0.77560216,0.8553161,0.85537606,0.78531414,0.6166867,0.73866546,0.55607015,0.20383409,0.6030646,0.12481952,0.4066614,0.17929399,0.12331755,0.15903924,0.1736458,0.2821035,0.46398216,0.61642337,0.58408624,0.47247696,0.57734114,0.26453882,0.2572677,0.25829887,0.283953,0.21119893,0.43453363,0.5946713,0.37732428,0.3519923,0.15229243,0.05099928,0.09757441,0.11555135,0.68970054,0.57311106,0.1854352,0.45119396,0.41638696,0.70726436,0.15295026,0.34843403,0.7846465,0.5170014,0.3286004,0.39457294,0.38460252,0.47403014,0.6526111,0.21900381,0.15523303,0.1351006,0.10767992,0.11745643,0.23033011,0.562143,0.23695521
0.24625641,0.2664186,0.14393446,0.40112963,0.51988775,0.80176,0.21250238,0.6327265,0.7411634,0.8469775,0.8890961,0.8821795,0.76989377,0.79056597,0.5259598,0.6080692,0.18879527,0.20229681,0.16888961,0.15217465,0.122989945,0.08378034,0.16324334,0.29151043,0.50625396,0.63402575,0.4083826,0.83089614,0.37621343,0.26301554,0.25734943,0.29827705,0.47656688,0.605086,0.7153112,0.7460118,0.7190518,0.21884905,0.11497295,0.25870493,0.07976374,0.808667,0.79106337,0.32397214,0.59395194,0.45185667,0.53361046,0.14197618,0.19279346,0.5398815,0.3464436,0.27326575,0.26597366,0.38581023,0.529811,0.76315683,0.73001,0.46157774,0.2351105,0.083295085,0.16366245,0.27333802,0.18293245,0.15219414
