0.27792433,0.17443918,0.13965687,0.11820495,0.13732581,0.14661409,0.13962251,0.16742904,0.22622561,0.16541731,0.123454,0.17449336,0.19090512,0.13943528,0.13886623,0.23106188,0.11409775,0.11667898,0.15797426,0.11713738,0.105233446,0.16394822,0.11996465,0.08659202,0.12068162,0.14215796,0.1473749,0.12062218,0.117125496,0.16013622,0.17853121,0.14478412,0.101404555,0.1291798,0.29682148,0.1521107,0.11929153,0.22109193,0.1675083,0.096853875,0.11530781,0.17578194,0.17506102,0.13384074,0.122947,0.19509152,0.12637807,0.1548272,0.12966558,0.11670149,0.20274389,0.14618559,0.11264971,0.10835698,0.10959971,0.123941824,0.12477698,0.13423511,0.15075149,0.4412355,0.19094206,0.12792248,0.1337087,0.1553334
0.08582068,0.07710158,0.24490105,0.13683575,0.23162532,0.20347025,0.20743923,0.2969729,0.2682752,0.17651542,0.15031075,0.265435,0.33993483,0.19570474,0.15396427,0.203751,0.16786304,0.2287326,0.2656023,0.20399344,0.13750374,0.20992848,0.11540776,0.10203891,0.17435129,0.20039128,0.1991915,0.16453715,0.10052128,0.22299407,0.15209547,0.2173025,0.12276965,0.1837737,0.14270572,0.12197717,0.12449715,0.15257965,0.19211604,0.14199339,0.14111617,0.16270867,0.104898356,0.113245554,0.13166061,0.46858776,0.23912947,0.20583569,0.19046123,0.18410024,0.33589968,0.17006882,0.1262518,0.13829288,0.13623583,0.13730526,0.099133305,0.12696503,0.19520475,0.11614612,0.20961104,0.13398407,0.13304526,0.1275009
0.16902912,0.14262718,0.15606847,0.1569952,0.14864889,0.17094408,0.14593135,0.19174261,0.14619313,0.13568084,0.17059162,0.21244639,0.2797804,0.17362525,0.16406937,0.23088908,0.14355344,0.17322566,0.18106791,0.12768365,0.16545573,0.20295927,0.1575322,0.1505725,0.16735393,0.157631,0.23344648,0.13288376,0.13762785,0.22988883,0.17936763,0.15784281,0.1293064,0.17188536,0.18337418,0.13740875,0.14475086,0.19454038,0.12723869,0.1295455,0.15384908,0.15601811,0.17567626,0.16058911,0.14718863,0.17577764,0.14503999,0.13743545,0.14870267,0.13800238,0.14016041,0.13914791,0.11532796,0.13395579,0.15255599,0.17162131,0.16228124,0.1694203,0.18604273,0.36218032,0.17097567,0.13439786,0.13463095,0.1872056
0.18116482,0.18328048,0.18405393,0.20397803,0.1707869,0.15712164,0.16281937,0.16680478,0.1343255,0.1434826,0.13979769,0.13223557,0.21469757,0.1776319,0.14150181,0.14301126,0.13976929,0.22186683,0.17114107,0.16326195,0.16275129,0.21391305,0.1509739,0.14222716,0.11459714,0.12061799,0.29071304,0.14754698,0.122301646,0.12682316,0.13295987,0.12162827,0.11102884,0.11478671,0.14812545,0.14305134,0.13600577,0.16169775,0.12983987,0.1467879,0.15220161,0.11605041,0.15930317,0.17026994,0.123434335,0.11993541,0.10873499,0.14854467,0.16122207,0.15203132,0.1480203,0.14871529,0.1543911,0.15416113,0.16034245,0.14895934,0.14388643,0.18609945,0.10529636,0.20087652,0.12794523,0.12986574,0.1376333,0.13106783
0.2278777,0.38878337,0.49685544,0.47762358,0.5231323,0.41808963,0.42852786,0.44844136,0.26872307,0.38256255,0.59501827,0.5884886,0.39154908,0.45688927,0.5127862,0.3380896,0.20863853,0.43618453,0.47775638,0.40034115,0.44277266,0.48662746,0.39228222,0.43768468,0.19563122,0.30097616,0.4654276,0.467447,0.42626074,0.3162001,0.3972959,0.23794799,0.14216651,0.18277426,0.2322174,0.44548225,0.26395914,0.36345208,0.25346574,0.34634504,0.51085854,0.22654897,0.4707615,0.40016034,0.53433627,0.5499652,0.291237,0.4652827,0.23042068,0.19433182,0.17818993,0.3144876,0.36407906,0.30219612,0.58462596,0.4302862,0.41700506,0.5344739,0.3327915,0.4428308,0.34796625,0.39104795,0.42672193,0.24803136
0.19029367,0.21354094,0.17998473,0.24899699,0.28898546,0.20753078,0.25882196,0.18502606,0.1685387,0.17367086,0.1663582,0.18671912,0.26115716,0.18196659,0.17737496,0.17379048,0.15146698,0.1784624,0.16657811,0.15106727,0.16697216,0.16148974,0.16263036,0.16447115,0.14797518,0.1473894,0.2669936,0.16629773,0.15047269,0.1313175,0.1480676,0.13669102,0.12482276,0.120568685,0.15544944,0.17268386,0.13593926,0.19703873,0.1447411,0.15516767,0.2814838,0.15013814,0.16309746,0.13832773,0.17210174,0.16205041,0.14080213,0.14931385,0.16200325,0.15494803,0.14627235,0.15128072,0.14075151,0.13351119,0.15385705,0.15621798,0.16313216,0.14617638,0.14632042,0.22617799,0.15744498,0.14472973,0.16407411,0.14184938
0.14477958,0.14324251,0.13863993,0.14340486,0.14560276,0.14725076,0.14172883,0.15342517,0.15071306,0.13754731,0.13639677,0.13994083,0.165555,0.1458888,0.12338428,0.13664077,0.1673216,0.142918,0.14877377,0.13546064,0.1235559,0.14032832,0.1354251,0.12949547,0.10840936,0.11220448,0.13533783,0.11977235,0.10786249,0.13405493,0.15695474,0.135689,0.12714404,0.13470364,0.13921356,0.14164463,0.14691082,0.14699346,0.15040629,0.12970063,0.13367912,0.12027843,0.13104568,0.13855536,0.12890525,0.12541689,0.119418025,0.12553057,0.12961861,0.12390613,0.12147443,0.12033864,0.109371774,0.11243013,0.11935025,0.10946623,0.12506141,0.14145589,0.13260569,0.19498762,0.13718234,0.122657955,0.12600558,0.11799077
0.14924821,0.1649602,0.18290041,0.15144339,0.15871154,0.15327607,0.15701763,0.15675095,0.15317225,0.15591398,0.12993693,0.13789949,0.18590909,0.16549543,0.13189211,0.1423556,0.16083029,0.14407371,0.15776083,0.14226754,0.1397025,0.15291229,0.14371827,0.13549368,0.11932615,0.12410405,0.14639437,0.13632378,0.11020766,0.12802011,0.13869807,0.13185716,0.12851036,0.15222648,0.14116843,0.17417036,0.13241243,0.15516225,0.13728587,0.12329711,0.13883273,0.1169477,0.15528724,0.12935491,0.13237976,0.12721053,0.1205442,0.14914376,0.13795613,0.13917582,0.13738266,0.13761856,0.121334456,0.1257077,0.12895992,0.1239777,0.13764396,0.12716287,0.13837801,0.20143905,0.15169722,0.12240957,0.14219703,0.115263715
0.16813119,0.14549428,0.14588884,0.1567554,0.14703846,0.1526238,0.1481436,0.13487379,0.15135242,0.14260323,0.13001372,0.1420505,0.17041974,0.14860359,0.12569161,0.12210916,0.14344706,0.1394129,0.14199078,0.13426621,0.12864551,0.14432135,0.13946441,0.13426708,0.11157436,0.12458353,0.1457668,0.13028578,0.10998581,0.11970069,0.15110663,0.1339194,0.11869725,0.12557542,0.13194768,0.15801486,0.15762717,0.1486049,0.13432647,0.1305513,0.15681174,0.12242129,0.14014196,0.14654802,0.1259766,0.13241534,0.120192215,0.122736424,0.13792638,0.13618426,0.11922669,0.112688005,0.11203502,0.11758383,0.13236731,0.12534617,0.14169683,0.15550715,0.12890427,0.22524759,0.1453617,0.12042507,0.12815796,0.10902237
0.15313935,0.14851795,0.14540726,0.13875481,0.13392533,0.13564005,0.13695319,0.12057867,0.13052535,0.13241546,0.123421535,0.13123474,0.14666024,0.14564496,0.125746,0.118076876,0.13695891,0.13664946,0.13725583,0.12395887,0.12849745,0.15410168,0.13985124,0.122629285,0.10388863,0.121748455,0.1324126,0.12974955,0.11101893,0.11195743,0.14255157,0.12073644,0.12375856,0.12487573,0.12791465,0.15344976,0.15300012,0.13296634,0.13259594,0.12170537,0.14031483,0.11002591,0.13089074,0.13953675,0.11989309,0.11838646,0.101369955,0.1166571,0.12442029,0.120845936,0.1168659,0.11516994,0.10633071,0.10497819,0.11816213,0.11667939,0.13539162,0.14342117,0.11692914,0.18596087,0.12720266,0.11389181,0.12192397,0.10479233
0.24055551,0.34264162,0.267591,0.32933277,0.27557054,0.23046249,0.35944647,0.28137615,0.22459881,0.23721728,0.36106658,0.40067214,0.4671098,0.29033795,0.45558068,0.23623121,0.1927824,0.36433953,0.269943,0.21700998,0.23465604,0.26470175,0.22311333,0.21620923,0.14168872,0.20817478,0.53667897,0.24707408,0.33786488,0.18448192,0.21776271,0.16082181,0.12696783,0.13353501,0.22085975,0.28773203,0.14462025,0.33677447,0.13714302,0.15373565,0.3548362,0.14185211,0.2838483,0.1855196,0.25952426,0.31124064,0.19877344,0.28218952,0.1674043,0.15907705,0.19695547,0.21697302,0.205648,0.19370997,0.25197464,0.19944902,0.33694667,0.323652,0.1795357,0.3513747,0.17223951,0.19214492,0.2098699,0.22085951
0.1528722,0.13377886,0.12904425,0.1610119,0.13386846,0.1493517,0.20019682,0.15822642,0.1454187,0.14803982,0.16906889,0.23294193,0.26985407,0.17130972,0.19742972,0.18021996,0.17733012,0.1592699,0.13783096,0.13524987,0.14821453,0.16431263,0.13507546,0.12356427,0.13098566,0.13665065,0.21633899,0.1472718,0.13625543,0.15324306,0.16816951,0.13404197,0.13095015,0.14886993,0.14156625,0.16869779,0.11463933,0.19584763,0.1181052,0.10826625,0.14302103,0.13337773,0.17828643,0.122432455,0.1582994,0.19678502,0.17708257,0.12532006,0.12167309,0.12943046,0.16136423,0.15503885,0.14334898,0.16553472,0.17320581,0.16058719,0.18112303,0.13445498,0.15879005,0.21727262,0.18352117,0.13342448,0.15393333,0.18248643
0.28633708,0.3142813,0.14652991,0.19149499,0.14659502,0.15632187,0.25299576,0.1718094,0.15655999,0.1415964,0.19913282,0.2398821,0.30821207,0.26927504,0.32433987,0.20017058,0.13971041,0.15344344,0.14135578,0.13529184,0.14946735,0.19225141,0.20740066,0.14972077,0.12736957,0.16794111,0.309133,0.23254563,0.23440342,0.18107663,0.17121296,0.121986546,0.11676218,0.107513055,0.15989809,0.24376301,0.113597915,0.19811088,0.1262547,0.12047012,0.23259899,0.13346434,0.23015906,0.1446569,0.15749638,0.19662805,0.13350959,0.115968235,0.11141158,0.09799874,0.1223774,0.11761691,0.13925853,0.12378069,0.1729976,0.15665887,0.19537507,0.18504208,0.17597811,0.25051683,0.1584502,0.18590602,0.19297725,0.18260366
0.21190947,0.40440622,0.32509986,0.17700435,0.210737,0.19071175,0.17867148,0.2491661,0.23403966,0.27903077,0.2670805,0.28990072,0.19768393,0.14941826,0.19187637,0.2570611,0.3029201,0.3415851,0.27449366,0.24496193,0.19183674,0.22255678,0.18440615,0.19505428,0.1826451,0.16269627,0.15467742,0.1272943,0.15215206,0.23018584,0.18779927,0.16751386,0.11314397,0.12315731,0.16587697,0.31219685,0.15269932,0.31874764,0.24270478,0.16490594,0.1523582,0.20734762,0.42530304,0.2876871,0.3203734,0.3740553,0.2513562,0.22237012,0.12167181,0.1076419,0.13467535,0.14405075,0.16480011,0.15377495,0.17050384,0.1706292,0.23965082,0.24522667,0.15777597,0.1486659,0.15930076,0.12817456,0.12570167,0.15320423
0.20273256,0.17732061,0.17168677,0.21421905,0.23273492,0.2164479,0.2723697,0.1664893,0.15942696,0.17436402,0.16751392,0.24545367,0.3623433,0.2691089,0.22729942,0.16117907,0.14431232,0.19384651,0.21928982,0.15676549,0.15971258,0.18322197,0.16558468,0.17117064,0.13674435,0.18365522,0.38555855,0.20129298,0.17630005,0.16159415,0.2096282,0.15578005,0.13345417,0.15068455,0.15972894,0.2066885,0.14235233,0.19200549,0.13761574,0.15292995,0.1837181,0.13284834,0.17502737,0.16111219,0.1517838,0.15935512,0.13990383,0.17226857,0.16090806,0.14673264,0.1589347,0.14784132,0.14628688,0.1640643,0.1613662,0.15584233,0.17283526,0.20237891,0.14479521,0.47696576,0.15982053,0.16061796,0.1570952,0.14185709
0.24503358,0.2466338,0.20791437,0.2823242,0.26254272,0.19330873,0.25357276,0.22443959,0.18360573,0.18601462,0.4091382,0.236328,0.20476791,0.22538249,0.27135092,0.17396894,0.16459385,0.1672706,0.14722946,0.152518,0.15946652,0.17441614,0.24253795,0.25400382,0.1540969,0.1622628,0.17254603,0.14715709,0.12764913,0.15330778,0.18368016,0.20469932,0.13596143,0.20092747,0.12343838,0.15088771,0.15728295,0.17610085,0.14520806,0.14206132,0.122330606,0.13979694,0.18448979,0.14748478,0.20350187,0.18796667,0.17243424,0.1488665,0.190855,0.16768147,0.18706189,0.14254956,0.15518206,0.14339589,0.16970825,0.18394718,0.18599065,0.13632546,0.16128089,0.16749159,0.17779562,0.19207552,0.1715798,0.15373369
0.15930305,0.18251571,0.29867914,0.28389707,0.32252446,0.23232718,0.241551,0.19883063,0.20189407,0.23765396,0.24684636,0.21892749,0.1881812,0.22499822,0.23866235,0.16128398,0.1496458,0.23269098,0.26184267,0.21336561,0.1970489,0.2184057,0.2706254,0.29348946,0.16081052,0.19542235,0.23033197,0.2108631,0.20626733,0.17416334,0.2209699,0.19126865,0.15208635,0.1687784,0.1753525,0.3000278,0.2830311,0.28436497,0.17204367,0.1845641,0.23900087,0.16368313,0.18255547,0.24455547,0.19155775,0.18314378,0.17262052,0.20086265,0.16000013,0.15564257,0.16765837,0.21919902,0.20608331,0.20329209,0.23378684,0.20301576,0.21911637,0.2501688,0.184078,0.28840446,0.18577644,0.16235746,0.17374422,0.15577519
0.24643777,0.35071322,0.2989621,0.33662623,0.25154835,0.30457413,0.3934798,0.23041523,0.23342736,0.1743299,0.37427136,0.34868538,0.23773953,0.37581265,0.3899442,0.21180116,0.15301843,0.25457925,0.38066944,0.2511879,0.23928212,0.27252474,0.49770477,0.49165356,0.17888232,0.247465,0.22978696,0.38989094,0.32252616,0.20443732,0.32191572,0.19032156,0.1907605,0.17734493,0.27123636,0.5664864,0.31531033,0.26676992,0.22985508,0.2830564,0.5280609,0.18446763,0.28621924,0.28809634,0.35029235,0.40101308,0.22535034,0.35511982,0.20133401,0.1858935,0.17385714,0.21728969,0.20535286,0.17074607,0.2752832,0.25715202,0.22919305,0.2778733,0.19861215,0.53448075,0.17267402,0.22248413,0.23180343,0.16322969
0.26236367,0.3088907,0.17586236,0.29257107,0.20119198,0.2280359,0.35202342,0.16652863,0.19602318,0.20227319,0.23652601,0.24893144,0.32064292,0.2012994,0.270055,0.1486034,0.09042219,0.15483817,0.23417449,0.1355338,0.11481783,0.12844019,0.22303054,0.22959015,0.1076629,0.18973054,0.38590193,0.22169255,0.21929465,0.12226208,0.23999523,0.17728242,0.11026299,0.10757625,0.14870016,0.29354647,0.2453458,0.30394182,0.10594295,0.15095514,0.36982757,0.15222253,0.19371858,0.33333275,0.13743342,0.18037099,0.11614645,0.1697654,0.083364084,0.11866521,0.1045873,0.08350421,0.0919061,0.10210478,0.092679136,0.11258331,0.18903214,0.34110668,0.16528405,0.413689,0.120204896,0.11794997,0.16309194,0.08695355
0.12384598,0.3834836,0.5025731,0.31251442,0.44371724,0.44011834,0.41100243,0.50857335,0.41244406,0.47498146,0.41885707,0.50295436,0.29558122,0.2981322,0.3285057,0.39547372,0.3847689,0.64105827,0.50949615,0.5148409,0.42430827,0.4130071,0.36859486,0.43030053,0.39316818,0.4140645,0.3316283,0.33699447,0.31683543,0.47697178,0.2722102,0.28721264,0.27926457,0.2702954,0.3028404,0.3642637,0.28738156,0.45155796,0.42908737,0.46877038,0.44462746,0.41292125,0.4082581,0.35803077,0.47923946,0.5535426,0.5020255,0.5279485,0.30049926,0.37160635,0.37686604,0.4156908,0.41970822,0.3843491,0.45600137,0.3922759,0.44110265,0.43989685,0.48977312,0.12813093,0.31874642,0.2994995,0.33357552,0.28627315
0.17897888,0.290878,0.23583932,0.23257901,0.2031274,0.26393563,0.31325763,0.25891215,0.2187841,0.2437344,0.24539319,0.27913684,0.32386056,0.2885735,0.29747942,0.24435908,0.19509798,0.21286337,0.21655071,0.16205801,0.15937877,0.21170078,0.21189712,0.18052275,0.16249889,0.18919562,0.28352734,0.26964948,0.22163893,0.18496884,0.17609109,0.14758395,0.13670106,0.14560309,0.17411247,0.24102531,0.26393023,0.23263463,0.16563985,0.1682711,0.21122366,0.15175664,0.2371161,0.33187506,0.22925684,0.27376294,0.19430137,0.17372835,0.16693428,0.17347614,0.25130054,0.1646622,0.14522344,0.15838258,0.18603477,0.19003248,0.24730697,0.33960727,0.1971309,0.23579635,0.19968596,0.16527177,0.20616272,0.17033997
0.34984124,0.3977689,0.5323537,0.5271167,0.49697253,0.38976985,0.439019,0.36602065,0.27994248,0.35129595,0.33674517,0.3164271,0.30450395,0.32115248,0.28523853,0.37546632,0.2977576,0.3207527,0.37948638,0.3449173,0.2882232,0.38334814,0.28869295,0.3300429,0.16036734,0.24176773,0.3518457,0.29664084,0.33438408,0.23405835,0.32587436,0.20736095,0.23024087,0.23402439,0.19044748,0.27867845,0.18341368,0.35136023,0.24286523,0.3536545,0.33815822,0.18911932,0.21974869,0.26350865,0.21768576,0.21912973,0.20871858,0.38042408,0.29753408,0.28143308,0.17559172,0.2700183,0.2370153,0.23250121,0.34728283,0.20382373,0.23396504,0.3259551,0.2391692,0.4286557,0.17413472,0.24234536,0.28726524,0.13927266
