0.256913,0.32944593,0.09471048,0.041090492,0.07167807,0.081256896,0.118525036,0.059122756,0.093171194,0.074409775,0.17092282,0.1556685,0.07017057,0.077573515,0.18677077,0.08115129,0.062036596,0.09028774,0.07859517,0.101183504,0.0842135,0.124945685,0.15068884,0.1622596,0.083640754,0.15178049,0.25866652,0.18428299,0.18310066,0.065839805,0.06312283,0.099654935,0.098840006,0.15212163,0.20627464,0.2936604,0.17072152,0.12629879,0.09196328,0.14219132,0.06945892,0.09182006,0.15168728,0.48049217,0.12983353,0.088279374,0.052932728,0.043399457,0.05901881,0.11653709,0.10252259,0.08008887,0.07433383,0.13365504,0.13360621,0.19517806,0.29091766,0.3640263,0.12178854,0.06511398,0.12139155,0.12173748,0.088811435,0.04544263
0.19657853,0.1901663,0.12225986,0.13849556,0.155982,0.25296292,0.31939092,0.16982234,0.21742822,0.21711415,0.24201448,0.4132684,0.6102108,0.38036275,0.48601535,0.13852274,0.1230511,0.23928876,0.13292466,0.1844356,0.15195452,0.2876128,0.23986419,0.31825525,0.2280359,0.46192634,0.4863024,0.41421047,0.44229984,0.28432244,0.16103739,0.12485629,0.1255571,0.34284934,0.3113947,0.5086532,0.39217967,0.35589725,0.16314001,0.24578574,0.19855732,0.23482712,0.4452476,0.5128357,0.25130555,0.2619228,0.15844572,0.12608458,0.117110565,0.13256295,0.16435298,0.13248664,0.121816315,0.14935519,0.113716856,0.24344674,0.5231685,0.25205654,0.14127813,0.09600139,0.17568356,0.20226721,0.15323974,0.067552604
0.36745325,0.3052027,0.263152,0.30388826,0.15088286,0.33592746,0.26927653,0.38350648,0.3622802,0.19041687,0.2782427,0.36110574,0.14954118,0.35005468,0.18963103,0.15098302,0.09496355,0.2710237,0.43242282,0.28209242,0.21356975,0.2918299,0.31445736,0.34300736,0.2182405,0.26085925,0.33552435,0.29066914,0.2524028,0.2148707,0.2906628,0.16072282,0.1289611,0.14415735,0.17153315,0.15502498,0.16834585,0.123419315,0.1723338,0.43675834,0.19542721,0.24752663,0.2830152,0.49113703,0.4377189,0.4161566,0.24420735,0.2890538,0.1191146,0.22305106,0.3194861,0.3450196,0.4695706,0.43760285,0.35839584,0.4789356,0.27624688,0.5174418,0.30252972,0.090428695,0.28506187,0.2567469,0.2953513,0.15003349
0.39147997,0.35686767,0.38228974,0.28658566,0.20391543,0.25114673,0.47589764,0.54200333,0.36182946,0.4474048,0.4409709,0.16054113,0.45285952,0.20607075,0.4298646,0.1914794,0.17838635,0.31896856,0.28419843,0.45834014,0.18638423,0.34062397,0.2837211,0.2450238,0.14207754,0.18153524,0.42858973,0.13197792,0.19549598,0.19381778,0.1692124,0.0934929,0.11193596,0.18379088,0.25657564,0.45286414,0.5112711,0.5001877,0.3955003,0.6113259,0.25330576,0.31153676,0.4919868,0.8390385,0.3214128,0.19620709,0.2567715,0.49102518,0.19728963,0.20673977,0.4286345,0.46266672,0.40848807,0.32210085,0.25605693,0.3248626,0.5504626,0.52760893,0.30113512,0.04064298,0.19651723,0.12994301,0.38460016,0.11860991
0.55881226,0.47381288,0.48813868,0.32636482,0.21176198,0.13730459,0.17104019,0.39998072,0.32956406,0.23442897,0.3648124,0.22621228,0.41971365,0.13824198,0.22367801,0.48766983,0.46433133,0.38428164,0.34465948,0.40297288,0.23868382,0.37544596,0.31222692,0.30932543,0.20462684,0.19312252,0.29921192,0.11472826,0.20813918,0.23792107,0.17879102,0.099531025,0.17582014,0.24140476,0.33566973,0.33880523,0.28097224,0.45616874,0.25236982,0.3048504,0.17784569,0.2315405,0.24565646,0.5424294,0.30735096,0.20622678,0.26640287,0.5323922,0.2500846,0.24997903,0.409668,0.5604558,0.5420129,0.52796215,0.44948864,0.2732187,0.28071815,0.30549145,0.1975421,0.06861071,0.15365314,0.2291738,0.21406178,0.17447461
0.16789424,0.21562006,0.12732159,0.056791477,0.070629045,0.114946745,0.161565,0.074533716,0.07333043,0.11908972,0.20406301,0.068835534,0.03824139,0.059816804,0.15738072,0.039088003,0.03364525,0.105263375,0.11423893,0.057849087,0.039929286,0.10466194,0.084335886,0.19741562,0.15265247,0.1866219,0.41681612,0.10188271,0.114261076,0.06564058,0.04026183,0.07232866,0.0707716,0.07751111,0.1777921,0.15483171,0.1387263,0.087158106,0.07263665,0.11858061,0.12620331,0.08122118,0.087630145,0.42522597,0.1194637,0.093133464,0.08381175,0.10111974,0.044146474,0.1322671,0.11387287,0.14516081,0.13127482,0.14354968,0.13660236,0.21111973,0.14209118,0.23057112,0.14170916,0.02569469,0.13207346,0.14228676,0.10333431,0.013721263
0.49525675,0.5015121,0.46087313,0.29904523,0.24241498,0.3859252,0.36790264,0.5503751,0.6265925,0.5265346,0.47163317,0.44324216,0.55290604,0.40860024,0.3856937,0.4598478,0.38431188,0.4683181,0.39723605,0.37351033,0.35231355,0.44487607,0.44264564,0.42675388,0.4489999,0.6397743,0.6793685,0.39104277,0.5884614,0.41584447,0.42009187,0.4396303,0.44203302,0.45252708,0.5402581,0.54738945,0.42228335,0.509717,0.43525404,0.46341777,0.49085072,0.5069907,0.42332765,0.67504096,0.48663232,0.4676432,0.4070261,0.38924876,0.4250646,0.45368117,0.5884002,0.52002734,0.48602232,0.5915487,0.5378109,0.487225,0.595189,0.4837856,0.4048917,0.2084473,0.43418354,0.3577112,0.42132804,0.40950686
0.7043,0.6059924,0.55025285,0.4262383,0.2552584,0.45571798,0.43960702,0.69056356,0.66231614,0.49984062,0.5149599,0.47542167,0.5649193,0.43511507,0.41257262,0.5107731,0.5113668,0.5634134,0.4908514,0.5675106,0.5071981,0.6833591,0.6618584,0.6238491,0.46736127,0.45426136,0.62195,0.43195286,0.55903876,0.5301693,0.57848793,0.5248692,0.4975237,0.49069595,0.5824469,0.5027568,0.36649755,0.365331,0.40328142,0.6570226,0.4015875,0.56036407,0.60698587,0.65702534,0.52266157,0.45306236,0.510159,0.6128634,0.6220017,0.6372307,0.6596447,0.59919786,0.64743435,0.55553377,0.57348245,0.51360875,0.5256068,0.42689756,0.45223203,0.30113578,0.44423202,0.4170457,0.45594606,0.36613703
0.5098776,0.48271734,0.43296218,0.26634288,0.17865384,0.3161727,0.33634904,0.50554454,0.32527712,0.2263391,0.49088305,0.3188928,0.4994711,0.38590276,0.40124696,0.50436485,0.3612452,0.43209708,0.2862947,0.3414626,0.30792576,0.4235524,0.48759484,0.5640507,0.42836037,0.44724134,0.5569811,0.413191,0.46091712,0.37254176,0.2729058,0.26297942,0.35806876,0.40558288,0.4453262,0.52738315,0.4956787,0.4858643,0.3998032,0.5521845,0.34287173,0.37467572,0.58333796,0.7909376,0.4359321,0.35799217,0.29728997,0.282567,0.38301983,0.45094684,0.534033,0.46095628,0.44972074,0.47851846,0.36544946,0.47754923,0.5780951,0.52826375,0.41211513,0.11175015,0.37395635,0.28525648,0.32286638,0.22328429
0.3296253,0.38998908,0.29938018,0.21651684,0.22387654,0.36238798,0.2537352,0.27952462,0.30337036,0.2592996,0.47231793,0.32559687,0.29695222,0.22477943,0.33368945,0.3244038,0.36260033,0.472886,0.38291246,0.48742196,0.43728003,0.44103348,0.5411329,0.4828251,0.48755193,0.5833371,0.5541474,0.4226755,0.41066274,0.32747835,0.3103067,0.2689929,0.38636717,0.31561103,0.3197912,0.384651,0.34961906,0.45625606,0.56403345,0.4886419,0.4753332,0.3660551,0.4404167,0.6310388,0.48929834,0.47765225,0.32216528,0.43094355,0.4600461,0.44103625,0.49955598,0.54962337,0.48120898,0.523252,0.4612758,0.50147223,0.51655906,0.42360878,0.47867924,0.27007827,0.4612383,0.48741162,0.4418755,0.338897
0.24014115,0.30727845,0.44027364,0.3992007,0.39773598,0.5768516,0.47233853,0.39200234,0.5744093,0.55636305,0.48681694,0.6738339,0.53786814,0.59510916,0.36925066,0.40901804,0.3658511,0.39601937,0.6602292,0.40303373,0.2947098,0.35933197,0.3599242,0.3522547,0.3024475,0.4667092,0.5070235,0.47502294,0.3752102,0.2591289,0.44916794,0.36757603,0.3218106,0.3685738,0.45338488,0.34589642,0.32441148,0.29321185,0.33183077,0.40050516,0.2643147,0.38025522,0.36718616,0.46130493,0.39094132,0.3470615,0.3471041,0.41180295,0.34465143,0.24828574,0.37468287,0.40181708,0.37280643,0.3979227,0.25045174,0.41324708,0.37080857,0.2983815,0.37445876,0.27458495,0.35974708,0.4082377,0.3686627,0.37844032
0.16249698,0.21582349,0.14056991,0.068554685,0.046232235,0.054593183,0.2074617,0.19662985,0.20206474,0.092489466,0.28948525,0.36508107,0.3686355,0.21823505,0.4222211,0.24165745,0.20388417,0.17483841,0.14622693,0.17100126,0.2077041,0.2077007,0.34555772,0.25928795,0.24383552,0.5089873,0.51020277,0.63113695,0.6426742,0.18457985,0.20459189,0.15131979,0.0799285,0.54875106,0.532035,0.712996,0.624318,0.42891484,0.2620712,0.3205009,0.19163516,0.3366961,0.5399887,0.7093898,0.5122644,0.24301343,0.12310438,0.13327698,0.19322655,0.38968694,0.35371646,0.2645364,0.18526804,0.25363585,0.22761048,0.5983257,0.73333603,0.70602536,0.28409532,0.074313,0.16679828,0.13041252,0.49048826,0.077810876
0.43608567,0.3365365,0.30485892,0.15780751,0.44043818,0.6146039,0.26065716,0.6403043,0.66338325,0.6223351,0.42902097,0.55285555,0.74917334,0.52329165,0.22759822,0.30127543,0.2834037,0.20264629,0.26819792,0.4045411,0.18726183,0.24365409,0.38373277,0.3872518,0.44743466,0.73384225,0.46867937,0.3539909,0.35692173,0.22502004,0.31279415,0.21774705,0.14893143,0.55691415,0.6343656,0.6480626,0.5005353,0.33581272,0.35870492,0.39786914,0.24404418,0.45942158,0.51023763,0.7993684,0.5136943,0.25886846,0.26700586,0.3350879,0.15716757,0.233678,0.24565291,0.25501093,0.36143035,0.2873898,0.2449659,0.55163634,0.6557889,0.6454125,0.5861213,0.113182016,0.5346167,0.33244437,0.27073106,0.17154665
0.38120985,0.38292944,0.30174795,0.13058962,0.12389989,0.23079166,0.29323992,0.4301024,0.23728393,0.15311636,0.5833932,0.26913258,0.5001331,0.2512924,0.24478191,0.49998754,0.12410097,0.2703059,0.22335072,0.24841577,0.14909446,0.2500298,0.19497694,0.21606945,0.17498298,0.40277857,0.4877571,0.20432672,0.1989646,0.14116663,0.17080346,0.14876257,0.0944541,0.3129645,0.57126564,0.4814534,0.3988964,0.21049355,0.26389012,0.2792679,0.3886017,0.31591955,0.24454771,0.5440836,0.57012886,0.44155866,0.12276848,0.13923429,0.1129672,0.22088185,0.22399598,0.22035328,0.26410425,0.33474818,0.283685,0.5302265,0.71471477,0.79385555,0.34621146,0.18053679,0.22656876,0.26878187,0.5490814,0.2838583
0.4163619,0.31724867,0.38890848,0.26297295,0.2051708,0.23292977,0.24417843,0.51636267,0.56809604,0.36246407,0.29453337,0.38213524,0.40013182,0.31863245,0.25403088,0.4672691,0.37012744,0.31085923,0.49819332,0.32711473,0.3009441,0.41828948,0.6301388,0.6236904,0.47208542,0.36678845,0.4719011,0.29612577,0.45216438,0.49510378,0.3852122,0.35779914,0.50683826,0.4066498,0.48401037,0.53573847,0.50310427,0.44385958,0.3246079,0.4114555,0.14429621,0.24063611,0.40536,0.52172786,0.31506023,0.35358098,0.3713547,0.3974755,0.41498905,0.43936497,0.49145216,0.42212942,0.3508361,0.37804988,0.380495,0.38807106,0.34529465,0.37833282,0.29879063,0.103968054,0.17651829,0.11672363,0.27100727,0.17528251
0.53927743,0.5524964,0.46507722,0.52716094,0.38570008,0.6344193,0.56853324,0.5358037,0.49566388,0.38899893,0.46248722,0.19963458,0.51093346,0.41232136,0.22302838,0.3364602,0.47657877,0.45804203,0.4160798,0.62414753,0.39755574,0.46292752,0.42477202,0.56766075,0.46723977,0.38449606,0.3739004,0.24466841,0.39075723,0.5331703,0.5190617,0.27792993,0.59624016,0.42783028,0.4353139,0.43784744,0.4234913,0.5834521,0.44437897,0.6330034,0.33326897,0.49353936,0.43908125,0.6752047,0.42702004,0.3602567,0.3565177,0.49077278,0.3929413,0.35214373,0.42458913,0.46570292,0.48319867,0.47369176,0.42760423,0.41627902,0.43383572,0.56831264,0.50350165,0.18727212,0.45570529,0.49433514,0.48050547,0.40704423
0.15075988,0.1862034,0.3090891,0.49684635,0.225551,0.32242098,0.1701143,0.38806367,0.61094993,0.56757194,0.6420987,0.4938989,0.3349158,0.5056834,0.3431764,0.36122614,0.50331753,0.14856721,0.4863148,0.29926986,0.2066681,0.3064809,0.37536925,0.327765,0.36039588,0.51834446,0.27673542,0.39520934,0.5847643,0.3092817,0.49687597,0.56992656,0.6139656,0.46173933,0.6194589,0.5118012,0.43981877,0.38413674,0.2687612,0.3480982,0.43667388,0.41800487,0.31529823,0.51937187,0.4494053,0.39500907,0.4148551,0.30169076,0.43396565,0.29177514,0.3596595,0.30261856,0.3341435,0.43117344,0.5455593,0.36119244,0.35635337,0.41083518,0.4466635,0.21783368,0.3210474,0.19382736,0.31561968,0.3353432
0.25651062,0.2032988,0.34204617,0.32485202,0.18191323,0.22021134,0.23687704,0.26043257,0.2550867,0.21200095,0.28600395,0.26305047,0.34298766,0.30725956,0.20711428,0.29313782,0.27200875,0.27143747,0.42745894,0.29757208,0.35117546,0.2811961,0.5035472,0.533801,0.42310116,0.5392833,0.47515753,0.39465192,0.5658677,0.3941836,0.31855685,0.33955863,0.36937445,0.39508772,0.51188064,0.45744148,0.31481156,0.41773057,0.29159972,0.4293063,0.29013512,0.30728066,0.2779813,0.4860536,0.15955566,0.21446411,0.25491986,0.35519522,0.32261795,0.32913494,0.41302645,0.3300936,0.36016807,0.34905994,0.46587622,0.37493342,0.31686455,0.39085346,0.35796013,0.18728885,0.30167583,0.25488073,0.26644555,0.13039123
0.5622315,0.524015,0.5028407,0.40457866,0.3611292,0.4678637,0.50582105,0.48677117,0.55497015,0.41565967,0.3499743,0.5743673,0.66436255,0.45137638,0.31875822,0.5826411,0.4038528,0.3281408,0.48079738,0.33141887,0.2759448,0.23310101,0.31126142,0.38742456,0.33355612,0.37253377,0.29080674,0.2167868,0.35481173,0.37147248,0.43441793,0.41913426,0.39003754,0.6173077,0.4981029,0.59389627,0.44104487,0.3262244,0.21094066,0.3402839,0.1089597,0.19259417,0.25753072,0.26540568,0.2931344,0.22922875,0.28475016,0.28400213,0.24324466,0.15593387,0.22736682,0.27495882,0.29212934,0.2116303,0.1883844,0.0961958,0.31680068,0.17015529,0.29741487,0.33104494,0.22343524,0.26079327,0.4115103,0.2595269
0.35178334,0.21225396,0.15434213,0.14467032,0.111539155,0.21402232,0.13216868,0.2218495,0.23011158,0.15383251,0.24647744,0.2539646,0.39976427,0.18475138,0.1528331,0.23795108,0.15196227,0.13474171,0.17288527,0.15584321,0.13411875,0.12032043,0.14318523,0.22571123,0.16178608,0.16922982,0.11721173,0.15390423,0.28925678,0.23159839,0.30238554,0.24398457,0.17447257,0.25295597,0.16311395,0.15081483,0.16185883,0.14989598,0.16068995,0.18681233,0.2583383,0.2070488,0.07450896,0.10726421,0.14956816,0.18780741,0.12911934,0.115681425,0.12468398,0.103569634,0.1000836,0.14902397,0.12147134,0.13278303,0.1679042,0.12837853,0.13952248,0.11893661,0.20625259,0.136218,0.18304889,0.3325379,0.36718646,0.19872287
0.07629982,0.05281404,0.08248516,0.14317587,0.11600896,0.16208501,0.19934309,0.11321138,0.11206307,0.110746816,0.15283854,0.23440246,0.31169456,0.28464574,0.33444628,0.13658631,0.08652812,0.09600475,0.16277394,0.101374455,0.099765025,0.08948667,0.07289993,0.16917323,0.19706787,0.21579681,0.22721946,0.32019243,0.4105335,0.1814547,0.18035837,0.18073082,0.17678756,0.1781839,0.11824944,0.20861563,0.2530545,0.27444226,0.08587775,0.11939616,0.27901825,0.17507753,0.21019861,0.2950767,0.16555652,0.21251388,0.13343064,0.11303987,0.09643689,0.109073535,0.101542436,0.14607598,0.11223923,0.12615755,0.13697515,0.18426724,0.3442435,0.2838434,0.23761573,0.11940685,0.2264744,0.27037993,0.44874635,0.14361444
0.09756404,0.04718583,0.052018628,0.07079982,0.0645639,0.08128234,0.1332755,0.11190993,0.0824011,0.08603292,0.10909793,0.11817909,0.14171529,0.14567803,0.19514365,0.13660865,0.10975456,0.10280775,0.09272728,0.1626046,0.13174725,0.08760707,0.071063235,0.13863164,0.17684409,0.090974994,0.08000689,0.18490857,0.19795507,0.20248574,0.12670134,0.111202165,0.100453615,0.14049813,0.11569276,0.06463929,0.09602449,0.11954917,0.14102435,0.09510158,0.2499994,0.1772359,0.15448603,0.10933559,0.1881886,0.1944134,0.16972409,0.13316616,0.13472882,0.08965708,0.0836814,0.112304226,0.13475876,0.12953185,0.14093885,0.08565152,0.11158958,0.11339613,0.17929564,0.03357054,0.16952616,0.23016527,0.26843265,0.26212835
