0.8656286,0.86304116,0.87215275,0.68460906,0.5241948,0.38735378,0.4705324,0.7808291,0.50262225,0.44255057,0.53181434,0.60219544,0.88825583,0.40030393,0.26217893,0.80591255,0.5641825,0.63097346,0.7014003,0.5945559,0.51155394,0.761279,0.61544657,0.6149758,0.61717606,0.25048688,0.8253922,0.16121085,0.3486566,0.71871364,0.7131252,0.4446457,0.47496736,0.61472845,0.6919339,0.53330857,0.2617903,0.51264465,0.42739394,0.31721392,0.20689966,0.37848967,0.8438751,0.43857658,0.45198894,0.33372235,0.6318095,0.8112135,0.44322526,0.6002077,0.7461106,0.8580427,0.7323406,0.6599969,0.69599974,0.4984283,0.32778028,0.48265272,0.337652,0.103024535,0.30120096,0.38803163,0.55073184,0.43454805
0.7588916,0.5962286,0.63997924,0.6398739,0.5808557,0.58542335,0.4570894,0.7118245,0.6888914,0.62495565,0.7302099,0.6559063,0.56860745,0.49556974,0.48651496,0.6075414,0.51310605,0.3948875,0.5664353,0.60513794,0.32956055,0.40609404,0.49926513,0.4756856,0.54415977,0.2892119,0.3843908,0.23699729,0.4745616,0.63909155,0.3628998,0.4161867,0.4511071,0.40111673,0.55636513,0.32508162,0.20897384,0.2886466,0.48697183,0.4273017,0.35306337,0.5354686,0.36193582,0.46861583,0.5525416,0.52603877,0.60085607,0.53689134,0.38548213,0.35048285,0.34534243,0.37460974,0.39582717,0.42551693,0.51465,0.6075463,0.24794084,0.26253134,0.26304305,0.039871935,0.256775,0.25463608,0.24920379,0.27760515
0.40716434,0.3006712,0.3737525,0.35683376,0.32259044,0.2696472,0.24778649,0.38406938,0.35671285,0.3911142,0.43583012,0.520466,0.24996807,0.20641531,0.19803783,0.24995717,0.17726901,0.18136886,0.22399382,0.19576176,0.13729638,0.16865505,0.11489093,0.124650694,0.12487275,0.16594093,0.21228176,0.1768302,0.13031195,0.14154287,0.2647939,0.19576782,0.15964136,0.18174663,0.16122572,0.16692771,0.11297383,0.19843216,0.241629,0.21705475,0.11224719,0.14238665,0.18325949,0.2515944,0.17834583,0.1629528,0.14019732,0.21184668,0.17614882,0.1638131,0.20981212,0.23158781,0.25316274,0.19885354,0.15169986,0.19172892,0.19609135,0.13137239,0.15603429,0.105960436,0.15987477,0.15635896,0.17926924,0.10980262
0.09498406,0.07016779,0.06499408,0.05710253,0.08463865,0.10155138,0.09108226,0.100059286,0.12545346,0.12106424,0.18572207,0.13644092,0.08127367,0.14818078,0.2038507,0.0922662,0.10499461,0.19901755,0.16215974,0.18198158,0.18963324,0.24155812,0.162954,0.2086607,0.200346,0.16262887,0.24797978,0.14423981,0.28239736,0.22268231,0.11862487,0.21853769,0.21394031,0.1951891,0.24371083,0.25695994,0.26842403,0.30191398,0.20496033,0.2063953,0.23057592,0.20031878,0.21556911,0.4407348,0.27045313,0.2513707,0.2406902,0.20177725,0.12653431,0.16008343,0.16789779,0.20569983,0.1883009,0.22033322,0.19844067,0.21375649,0.18817374,0.26979172,0.20566241,0.025177943,0.22927527,0.23840529,0.31859323,0.13893472
0.061840046,0.10391383,0.12886101,0.117385425,0.16046834,0.15759613,0.11963126,0.12215073,0.15228212,0.16147101,0.19998401,0.17499092,0.13144208,0.18197079,0.18481848,0.1356343,0.121613935,0.19923937,0.18289709,0.15622944,0.17505756,0.21343113,0.15213098,0.14774811,0.1991545,0.19909984,0.2551642,0.17218983,0.1752248,0.17925295,0.27108148,0.21153517,0.22313556,0.20109597,0.19003685,0.18687485,0.14018384,0.13900286,0.17325406,0.22133398,0.1598257,0.19630994,0.22739083,0.27746606,0.23694712,0.2080019,0.22874731,0.1797322,0.21032405,0.1887753,0.16553524,0.1787264,0.18097238,0.22762117,0.20761448,0.28649917,0.2724343,0.2435165,0.21567032,0.08837016,0.25741252,0.2121501,0.27879655,0.14709027
0.18802552,0.13337533,0.08814061,0.06975028,0.103028536,0.17624475,0.06728067,0.1351729,0.2806843,0.25323808,0.19158395,0.12650345,0.102578565,0.130203,0.13721555,0.1219173,0.10705437,0.19993418,0.13597299,0.16427763,0.15344484,0.21457282,0.24974221,0.23140502,0.38636607,0.30430138,0.40047988,0.24684124,0.38092795,0.18002757,0.12261742,0.21550548,0.22651586,0.16147186,0.20389748,0.3667245,0.3074185,0.26458108,0.15890741,0.20641701,0.23474997,0.32563838,0.20771214,0.40219498,0.29313833,0.28397256,0.47289336,0.23633704,0.25912547,0.25427884,0.20969723,0.24728164,0.16936849,0.23851551,0.21405971,0.23636441,0.3794141,0.4577145,0.2529798,0.05803658,0.26036108,0.2559056,0.21361497,0.08857831
0.088300444,0.08282566,0.10768708,0.114020616,0.12898597,0.23269455,0.115600675,0.13285305,0.20398362,0.18351328,0.18789059,0.25895357,0.112261474,0.22759053,0.15829673,0.122079365,0.084425405,0.1389207,0.13612008,0.13382547,0.09434865,0.12361617,0.094712354,0.13086173,0.14563799,0.22010407,0.25763336,0.19611146,0.14977166,0.14738084,0.16525637,0.176389,0.18413834,0.19171336,0.27395645,0.28148365,0.26631993,0.16458988,0.09998148,0.11777045,0.13307764,0.14012882,0.16849615,0.4482073,0.16417588,0.15470311,0.11796904,0.10922448,0.109293625,0.11386991,0.09983715,0.122152284,0.11561595,0.1316537,0.120140605,0.15830904,0.16935152,0.24795477,0.16051927,0.09896566,0.18999834,0.11274316,0.12765077,0.08355741
0.24070011,0.23160335,0.29853275,0.41454396,0.21473676,0.32026014,0.30757496,0.3036133,0.26590148,0.2834012,0.6118734,0.64644367,0.3278355,0.5885476,0.34849188,0.3261043,0.18906994,0.21074192,0.22095065,0.19106218,0.15451717,0.14285375,0.17157874,0.19496323,0.2475553,0.42808145,0.3900308,0.57376456,0.27461904,0.16194811,0.32067418,0.3107227,0.22881244,0.27596253,0.36061978,0.3876396,0.36167282,0.21143208,0.14852954,0.14454679,0.20870666,0.17300214,0.29103434,0.36548984,0.2587694,0.3763178,0.21661049,0.14456262,0.12313134,0.13771887,0.18442534,0.1482461,0.13499075,0.21827711,0.24277167,0.38328102,0.36128035,0.35329562,0.17272499,0.2090998,0.17509757,0.15168859,0.22071457,0.119257405
0.24271563,0.16264404,0.20890369,0.6046836,0.5424748,0.421683,0.3970149,0.4132762,0.17305548,0.17740235,0.9656422,0.8197515,0.7876301,0.91083246,0.56305325,0.32961568,0.1592318,0.14657985,0.14279115,0.13079213,0.07307397,0.05948316,0.09449147,0.13747738,0.19540739,0.83630437,0.39561456,0.97007936,0.4233624,0.20941132,0.94360715,0.5225315,0.20341814,0.4777448,0.2805162,0.7862858,0.58941835,0.3029163,0.09879411,0.08173076,0.10967904,0.12817739,0.39178893,0.40256205,0.2608197,0.50680804,0.17382698,0.095659435,0.06533983,0.06996477,0.106982805,0.07129027,0.081858024,0.16256171,0.12694493,0.49261782,0.4836551,0.4916852,0.09071109,0.2595364,0.1067957,0.13166764,0.10040752,0.084019035
0.0371665,0.057862572,0.10316833,0.10455821,0.07510312,0.09489614,0.083570115,0.13489681,0.1525814,0.11366262,0.18185188,0.16650727,0.074714884,0.16017617,0.13120891,0.05738131,0.11148244,0.08616843,0.08875247,0.08334084,0.13728829,0.066649094,0.09966496,0.10784755,0.13185075,0.13799028,0.21608765,0.18999328,0.11466513,0.068710156,0.11126793,0.1413478,0.11970319,0.16825725,0.17679785,0.15306896,0.13980165,0.11776312,0.055638343,0.07382592,0.14440808,0.13803408,0.19413376,0.3063005,0.23674189,0.21618493,0.21135548,0.08853183,0.10870466,0.1241727,0.13785698,0.093662955,0.105818704,0.121717654,0.15966183,0.14662243,0.19256379,0.31653073,0.16834122,0.20120104,0.14892285,0.16716705,0.14603804,0.050026506
0.75411123,0.72443,0.6447664,0.4977347,0.58433056,0.6535476,0.5694171,0.8482268,0.7537537,0.7640171,0.7532174,0.71579564,0.9592631,0.83656794,0.8234139,0.88872254,0.3838637,0.59806925,0.37884906,0.7263499,0.48520443,0.48076954,0.45332107,0.3593872,0.67296696,0.8235579,0.80350536,0.771471,0.7440509,0.51078194,0.7648987,0.66243297,0.6776537,0.7143403,0.8215084,0.8341676,0.7832301,0.6082248,0.542525,0.5263928,0.24131957,0.37995604,0.79912555,0.56662714,0.44021162,0.32515004,0.44628707,0.43703207,0.36742863,0.45323065,0.5652837,0.51989,0.4980697,0.41917512,0.6747813,0.80597574,0.83878523,0.82360625,0.48875993,0.022968693,0.43935546,0.2599929,0.53601676,0.4276689
0.5079621,0.52615845,0.5723822,0.6330932,0.44149846,0.58717936,0.43957025,0.8347432,0.7121855,0.6386741,0.74572635,0.75431657,0.87366366,0.67213416,0.67390424,0.53719777,0.3025521,0.2824821,0.65956545,0.53272384,0.2723978,0.38744608,0.4394161,0.25433472,0.29988685,0.2733993,0.34465727,0.27180177,0.49042606,0.4363582,0.8018538,0.5688583,0.58379674,0.4671139,0.37633723,0.3520562,0.26418895,0.40368998,0.47745198,0.41565672,0.1665749,0.27251518,0.40194046,0.34608525,0.49823457,0.4092036,0.7135779,0.69362783,0.4084186,0.43970442,0.61443615,0.5801469,0.70003635,0.42488232,0.6429159,0.6603364,0.42954886,0.54437345,0.3478652,0.14786547,0.36011502,0.3278293,0.35959318,0.48943758
0.435388,0.47330564,0.61740154,0.590628,0.6547509,0.7390055,0.7111924,0.56773204,0.7098179,0.6886526,0.6884365,0.6808464,0.72874177,0.6612335,0.6885819,0.647504,0.5709404,0.5697722,0.69478387,0.5347506,0.46838006,0.44710743,0.37660348,0.61769795,0.6201395,0.771451,0.7723431,0.6857389,0.7656877,0.57591087,0.60031784,0.52203536,0.50584006,0.5951157,0.58289045,0.6339156,0.6754583,0.8374475,0.5389643,0.42983827,0.3803462,0.3484666,0.5894785,0.6776065,0.5930851,0.5366959,0.61843234,0.5114202,0.33853745,0.25612068,0.38518637,0.5053102,0.5442273,0.5827594,0.5588596,0.5870196,0.75989425,0.5016332,0.43279624,0.34107852,0.5493485,0.50664926,0.6282908,0.5131501
0.7655552,0.7672173,0.6984057,0.7190831,0.5655797,0.6375668,0.4619709,0.8267363,0.846548,0.70452,0.61122835,0.88441825,0.7546961,0.21940328,0.62227494,0.6993746,0.552501,0.39893427,0.6521773,0.56017905,0.34390298,0.3965659,0.50112265,0.44454306,0.6136816,0.34257978,0.3152066,0.18469653,0.53006864,0.6941041,0.6463169,0.6783394,0.62691545,0.5649463,0.3934094,0.21207887,0.118671305,0.40265945,0.63085085,0.45408362,0.1598198,0.35833973,0.5278668,0.30719507,0.46237975,0.45569587,0.60036457,0.6379114,0.43622023,0.3830083,0.52520794,0.5246438,0.53672487,0.40427846,0.6985444,0.7032155,0.19819543,0.38859412,0.31889018,0.039219353,0.29842168,0.13387387,0.48089758,0.37970796
0.8680851,0.8605245,0.7675637,0.6543005,0.6709609,0.44678193,0.29878068,0.9303217,0.9126171,0.84242994,0.966904,0.9931312,0.9861517,0.9462278,0.9201934,0.8444828,0.25866753,0.28925824,0.41388035,0.27325046,0.1430241,0.2301548,0.33233267,0.29920265,0.38617188,0.942047,0.89218056,0.9720517,0.8947673,0.18145792,0.85189855,0.5118982,0.17208882,0.80628824,0.8661178,0.8673465,0.84629774,0.60971534,0.3955122,0.33704683,0.028996048,0.22646391,0.69696945,0.21058454,0.37821198,0.26817173,0.71891415,0.55065304,0.24364047,0.29846704,0.38511673,0.38707972,0.33398247,0.63289297,0.8391908,0.82249606,0.892861,0.7530845,0.5374241,0.106693305,0.37697768,0.18634127,0.3770322,0.25338715
0.6019898,0.43200654,0.47557682,0.40842414,0.46867266,0.6815081,0.51112753,0.52963954,0.70078075,0.68072855,0.57042843,0.61578006,0.6100307,0.52721876,0.43788287,0.54581517,0.51535904,0.40957958,0.29435286,0.49408895,0.32709795,0.3432972,0.42566493,0.6898128,0.6346068,0.5914362,0.6457289,0.3659293,0.5202676,0.62484694,0.29476604,0.38841432,0.40411368,0.6380407,0.66548663,0.6292615,0.7002725,0.65443176,0.3382992,0.34829733,0.32308808,0.4848615,0.61527747,0.50459915,0.50930023,0.5298514,0.47381464,0.17696896,0.20715886,0.21549976,0.18442377,0.18006311,0.3724411,0.28567335,0.33209842,0.50357157,0.44323227,0.25087145,0.39378455,0.10686469,0.46142086,0.27933085,0.28563845,0.41545564
0.33720675,0.3041875,0.33620957,0.24944222,0.19680834,0.20264672,0.13145421,0.6198919,0.4530877,0.2406381,0.20949659,0.6606154,0.9174741,0.828027,0.33207768,0.23341188,0.12185723,0.071040384,0.14466625,0.10068031,0.03560954,0.12262836,0.29095787,0.31245932,0.6079009,0.23881812,0.27566046,0.48494807,0.798787,0.18727304,0.43816656,0.64258933,0.1726791,0.61354214,0.5510745,0.788411,0.7971541,0.55268717,0.12692365,0.13295494,0.04885164,0.15512052,0.4856274,0.26078108,0.27693507,0.3083669,0.66594577,0.10959303,0.1018018,0.2149785,0.2509822,0.10548653,0.100902095,0.22803251,0.6310976,0.57135385,0.7083007,0.5718633,0.25154826,0.037570056,0.23946586,0.08743933,0.30517274,0.06471365
0.42921573,0.5113479,0.47626078,0.27262405,0.30297711,0.3893297,0.21621172,0.6696671,0.50170565,0.29172975,0.3430851,0.86192006,0.725013,0.81043667,0.32380277,0.4223971,0.16653426,0.08592343,0.2961334,0.1566656,0.124045305,0.12315467,0.17027101,0.31427008,0.38751808,0.45998862,0.5083256,0.3708323,0.43387663,0.19284351,0.2413134,0.27224895,0.16050716,0.6514388,0.7871723,0.8048231,0.6912099,0.2108677,0.13887283,0.26554093,0.12523149,0.18957163,0.46450028,0.3525592,0.2707468,0.22799654,0.2858071,0.14765346,0.16192356,0.15829504,0.1756897,0.19792321,0.12998226,0.25257295,0.39901882,0.5754583,0.6205991,0.40730575,0.27526805,0.23991215,0.23483878,0.17374967,0.33140138,0.1128017
0.12385181,0.07668956,0.12074965,0.10307458,0.10743506,0.22044925,0.09761089,0.09385451,0.103532895,0.13820548,0.18943256,0.32601625,0.10097688,0.2717076,0.13961926,0.053995498,0.04968131,0.084562786,0.043278005,0.05871988,0.07669068,0.06915995,0.08498272,0.113817476,0.13347474,0.17307384,0.24407554,0.22110242,0.10245057,0.09452203,0.13198367,0.16481921,0.10560302,0.23916669,0.3075312,0.41748512,0.29678223,0.09923822,0.05846002,0.06687041,0.11432433,0.0924296,0.19945943,0.3266281,0.25732014,0.18617573,0.11529218,0.04025185,0.072146386,0.07435691,0.07020945,0.039152645,0.06131741,0.0779478,0.14233193,0.14986311,0.18048106,0.20664667,0.13045336,0.24961598,0.14656885,0.09430377,0.08852841,0.05832837
0.22272629,0.23545839,0.3311546,0.3545623,0.3438171,0.34446812,0.25640756,0.39778638,0.239536,0.3683022,0.766098,0.77647567,0.2962909,0.6078372,0.2155361,0.26214686,0.11589584,0.16182202,0.10244457,0.15709117,0.069018826,0.06840946,0.09423301,0.12564828,0.16043971,0.38331974,0.24217167,0.4085502,0.16900855,0.18765225,0.46542057,0.354008,0.2076281,0.46109647,0.37035334,0.47843668,0.34495118,0.21657275,0.11805286,0.13237086,0.14126086,0.19432306,0.20354955,0.37307197,0.27696475,0.28279302,0.18894227,0.062270705,0.061220348,0.08704365,0.100355186,0.077322796,0.108675286,0.1667849,0.13618867,0.44750506,0.2299959,0.28269115,0.14751913,0.17811525,0.15796663,0.11411635,0.12995902,0.100093015
0.110948026,0.12277467,0.13865997,0.09777336,0.092710614,0.10605772,0.06557601,0.13267407,0.111725464,0.09122316,0.17887756,0.26205695,0.044400457,0.21009266,0.08061675,0.122388445,0.050502416,0.12265315,0.06522116,0.074908674,0.07667049,0.07298564,0.075284645,0.10117793,0.16910426,0.28627232,0.27168795,0.19100577,0.1343037,0.103252426,0.11368791,0.19492163,0.16403122,0.09287504,0.14820695,0.46100104,0.19974898,0.09023259,0.07158909,0.11847659,0.11640296,0.12610891,0.13630584,0.31484747,0.18345752,0.13765092,0.08909195,0.05539018,0.04440327,0.060132064,0.05162122,0.049661238,0.05457813,0.09258673,0.1393449,0.19468305,0.15930371,0.2170186,0.13040243,0.12595938,0.17879073,0.10817327,0.085525535,0.023504594
0.0514113,0.046058998,0.10861718,0.15328515,0.0789773,0.1177849,0.08253635,0.07153728,0.09336654,0.09246289,0.32801658,0.30234998,0.07395523,0.4366028,0.23697393,0.09158149,0.08474498,0.06717527,0.066044904,0.053048484,0.06595939,0.04336288,0.07122573,0.1094911,0.17179856,0.22350575,0.15908395,0.57871455,0.14774211,0.11329092,0.2188525,0.289404,0.10896738,0.3270571,0.21605375,0.46841177,0.25395292,0.062108517,0.049150243,0.06159818,0.13141029,0.0855914,0.21038847,0.2653791,0.12496757,0.1784178,0.08243543,0.05144776,0.0354489,0.05401004,0.062172834,0.05165728,0.056754567,0.083539695,0.17225108,0.15356016,0.20054191,0.28049377,0.1111901,0.18495645,0.13280718,0.08140714,0.12105359,0.060632568
