0.20684907,0.2111709,0.20092703,0.18209273,0.20063679,0.17852093,0.20979941,0.14113463,0.18782769,0.15544535,0.17063099,0.16626245,0.24909173,0.2793763,0.20842038,0.14706406,0.14036125,0.16130936,0.1792414,0.17130375,0.20537117,0.24903409,0.23887262,0.21357961,0.13963392,0.18079415,0.20369007,0.23991954,0.1838679,0.1439174,0.1807893,0.15009779,0.14728391,0.14608552,0.2310372,0.28052756,0.1941459,0.14174856,0.19588245,0.19205877,0.24697597,0.16198656,0.27262795,0.16764972,0.17493996,0.13504583,0.12232346,0.14439647,0.14475098,0.13976516,0.14408019,0.13497774,0.14546113,0.15780744,0.20324662,0.16798766,0.19841693,0.15908177,0.13831612,0.20155528,0.14653303,0.15600577,0.13834181,0.12690593
0.14194083,0.13488477,0.13716812,0.13782622,0.14525412,0.15141533,0.13730864,0.13897532,0.14821741,0.14750703,0.14740667,0.13464926,0.13180327,0.14561743,0.15020303,0.13003309,0.1251499,0.1386353,0.1316108,0.1310763,0.13265812,0.1343847,0.1521269,0.13547708,0.127095,0.12584507,0.1243992,0.13144897,0.13278212,0.12450222,0.13191152,0.13324447,0.15278682,0.13945161,0.14346734,0.15801834,0.1408757,0.13190015,0.15183413,0.1356406,0.159783,0.13599218,0.1436991,0.1335,0.14986399,0.12901153,0.13796777,0.122085795,0.13072623,0.12476522,0.12716193,0.12060886,0.11916297,0.12203725,0.13622814,0.11732082,0.13378672,0.12526695,0.124498285,0.13582534,0.12016918,0.13196553,0.13371985,0.1209979
0.106050506,0.15461157,0.1529231,0.14238536,0.15719882,0.17305595,0.13730869,0.15894158,0.16940519,0.15969065,0.15330447,0.16396722,0.13544768,0.14192154,0.14846227,0.16217153,0.16283108,0.16512391,0.16158828,0.1620374,0.1500422,0.14555128,0.14296143,0.13982412,0.16246009,0.1585202,0.12958734,0.14685416,0.16031957,0.17987072,0.17062064,0.1630933,0.13900174,0.16134162,0.15432265,0.15499865,0.14414397,0.17805694,0.17748347,0.15551564,0.14936729,0.18085937,0.17186888,0.14091387,0.16790752,0.14592102,0.16120751,0.15555122,0.15983026,0.14234291,0.1500011,0.1471252,0.15775065,0.15767577,0.16388665,0.1691422,0.15740792,0.13653807,0.18087341,0.16159244,0.16187695,0.16780433,0.1532046,0.1402147
0.11807712,0.13179666,0.13385573,0.12405339,0.12687334,0.13437434,0.11769809,0.124060854,0.13639106,0.13714027,0.13728888,0.14566556,0.12801538,0.13523875,0.12890114,0.12640464,0.119338594,0.14129049,0.12910248,0.13022844,0.12417211,0.12886295,0.14726074,0.13809523,0.124896556,0.12931399,0.12392623,0.12916014,0.12017445,0.12254537,0.13142464,0.12904796,0.11765578,0.13432044,0.13934153,0.16410668,0.14510706,0.14948815,0.14032187,0.13209353,0.1268735,0.13677093,0.15801015,0.14008066,0.15469049,0.1377429,0.13552105,0.13891453,0.13014999,0.12719327,0.13564926,0.12949598,0.13958564,0.14274555,0.14209715,0.1400652,0.15182881,0.13435689,0.14964695,0.14753176,0.14285173,0.13983098,0.13612747,0.11144135
0.109392665,0.13212341,0.14216544,0.13409121,0.14118189,0.17337248,0.1194515,0.13642609,0.15900983,0.15087186,0.15426995,0.17763135,0.1286873,0.13657486,0.12655576,0.13079013,0.1407447,0.15826975,0.14965717,0.14157332,0.14334272,0.15376653,0.15282519,0.13460562,0.1255224,0.15489408,0.124939725,0.1318851,0.12508765,0.146968,0.14412609,0.14793946,0.13985075,0.1657323,0.17472665,0.17799559,0.1534972,0.13947079,0.14621747,0.15569408,0.13067575,0.14628279,0.1843406,0.14719144,0.14475201,0.13266167,0.13952042,0.15457125,0.1377975,0.13684794,0.14658426,0.14560744,0.1503337,0.14986832,0.15942527,0.1745104,0.1706327,0.13989934,0.1721331,0.15097983,0.15610641,0.14736831,0.13170412,0.12086634
0.114170164,0.08315615,0.14541385,0.14716965,0.1455147,0.1606259,0.14644536,0.13983768,0.16520986,0.17116863,0.16012059,0.15415831,0.14972006,0.14761922,0.15033124,0.13031305,0.15541978,0.15237561,0.15435503,0.1519489,0.15089427,0.15086567,0.17112623,0.1579141,0.13696854,0.14433299,0.14195774,0.1409074,0.14924663,0.13536774,0.16339359,0.15049534,0.1467751,0.15972354,0.14927292,0.16989458,0.1573078,0.1301114,0.15820771,0.150996,0.15601835,0.14223492,0.18140768,0.1552184,0.14609267,0.12656148,0.14044634,0.15312919,0.15591282,0.13791883,0.12926623,0.14175959,0.16077735,0.1617543,0.16941476,0.16188887,0.16831584,0.14568312,0.15435024,0.14303523,0.15580374,0.15678047,0.14909452,0.11910583
0.25944766,0.19127722,0.19616741,0.17032805,0.16410333,0.21617877,0.16799155,0.19268198,0.22219658,0.18790922,0.17172103,0.15810663,0.1482173,0.17742443,0.15329929,0.20039593,0.19838226,0.20061667,0.16708592,0.16189808,0.18806574,0.16174936,0.22017573,0.21956654,0.19592863,0.14915323,0.13918105,0.15890937,0.12762637,0.19463955,0.17126364,0.14044896,0.14993453,0.2028319,0.19094062,0.17397182,0.17285348,0.20267527,0.18930352,0.17083167,0.14575139,0.17159046,0.17235315,0.14769763,0.18548925,0.14687791,0.18376969,0.15419179,0.14171748,0.14769399,0.15873171,0.15442319,0.16638912,0.16274193,0.17435324,0.15472534,0.17210108,0.14484493,0.17394595,0.19261384,0.16915783,0.16057558,0.15028338,0.17298508
0.16870135,0.17301536,0.21835177,0.13839506,0.13538228,0.17442314,0.14081647,0.13061124,0.16096053,0.15034226,0.14934613,0.14888449,0.16128796,0.15498342,0.1424365,0.15502399,0.19827895,0.15607187,0.15682651,0.21127015,0.16539924,0.14957498,0.14837462,0.13241182,0.13453782,0.1441509,0.15756257,0.14673227,0.1359537,0.12819174,0.1643174,0.144244,0.1480894,0.14663483,0.26669574,0.16258895,0.1440255,0.20842712,0.19562879,0.15028957,0.14571342,0.12455318,0.16001342,0.13148063,0.1463834,0.12126955,0.14577028,0.14622436,0.1364244,0.13057369,0.12754491,0.13734718,0.2008088,0.2073496,0.15504149,0.14028428,0.16719654,0.12830871,0.14750558,0.24325901,0.21657197,0.15492195,0.13958257,0.13751812
0.2477975,0.3139372,0.45719635,0.40945047,0.38987333,0.3032928,0.23174733,0.2234206,0.25710326,0.26683706,0.4022573,0.35284856,0.35445416,0.44668224,0.44592407,0.19663222,0.14016917,0.2363207,0.25538898,0.41936192,0.27238527,0.32554156,0.2976757,0.3001217,0.1574408,0.26587677,0.2897588,0.44984412,0.39840767,0.23334481,0.25261128,0.25699762,0.16246636,0.14607188,0.17810662,0.3868145,0.26493552,0.19808935,0.23014724,0.44376242,0.39161327,0.18958822,0.32221717,0.24527588,0.36527237,0.25334218,0.21598315,0.27021325,0.2708477,0.22125438,0.20245068,0.2178736,0.44492963,0.39652574,0.41458067,0.37584278,0.31702396,0.26828685,0.29635894,0.21605653,0.20838164,0.24760479,0.22826788,0.17036992
0.20896472,0.23286964,0.292538,0.18164687,0.22036467,0.26706326,0.19817445,0.17211603,0.23539479,0.18587242,0.18360637,0.20942003,0.19222924,0.23419708,0.20142278,0.14266446,0.19794185,0.24808769,0.19360608,0.2640248,0.22905785,0.24593846,0.2565538,0.23242658,0.13237633,0.19681022,0.20324732,0.24354354,0.17365158,0.1905579,0.22892849,0.24590367,0.22072282,0.20510818,0.20610282,0.32006615,0.2143712,0.15957269,0.24292356,0.25390172,0.20177339,0.15847696,0.2825127,0.17410535,0.18379258,0.16274665,0.18300632,0.16691558,0.21558538,0.19298817,0.22266519,0.19150205,0.209717,0.23912758,0.22433652,0.19730707,0.25881007,0.17163163,0.21616867,0.19243112,0.21190396,0.17796257,0.14435054,0.13742973
0.16354848,0.1588406,0.14781286,0.14136557,0.13440348,0.1523026,0.14595161,0.12636049,0.14270723,0.13564384,0.13624743,0.1420853,0.15197957,0.16626008,0.16742861,0.13448226,0.116307005,0.14176041,0.12218016,0.14723976,0.14503706,0.15007246,0.17568511,0.16511399,0.1360656,0.1415215,0.14063509,0.14151259,0.13982032,0.13577817,0.14201108,0.121471435,0.13169956,0.13835001,0.13243829,0.15310526,0.12828323,0.147724,0.1398243,0.13638173,0.12727438,0.12119558,0.13163152,0.11801646,0.1436131,0.115539126,0.121110655,0.12282127,0.12487904,0.116307765,0.124835305,0.12197233,0.13778703,0.14213394,0.15398112,0.13922335,0.13094771,0.11645295,0.15510964,0.11819399,0.13677986,0.14630277,0.13215873,0.12445779
0.13238733,0.14419478,0.1572488,0.14795436,0.14517818,0.17556536,0.16203511,0.15502855,0.15223868,0.15840194,0.15211718,0.16417052,0.15045254,0.1550518,0.15605152,0.16633138,0.14469643,0.15566313,0.15451702,0.16631751,0.15404938,0.15275738,0.16401781,0.1425786,0.13207933,0.15125795,0.14563826,0.14686063,0.1520167,0.16366327,0.14768916,0.13500543,0.1370306,0.16024387,0.15465018,0.1546245,0.14064619,0.15828405,0.16530426,0.15901928,0.14951551,0.15676802,0.15845016,0.13880746,0.16665716,0.14441179,0.14953318,0.14831737,0.14079839,0.13508373,0.14602128,0.13916855,0.15207912,0.14930783,0.15966627,0.1648248,0.16988355,0.140662,0.1834873,0.16097647,0.15883671,0.16605696,0.14472038,0.13518693
0.11148687,0.12829125,0.14190422,0.1450114,0.15038554,0.16627863,0.14737055,0.14530264,0.1678741,0.16039456,0.15133142,0.16496621,0.1362702,0.14929113,0.15019825,0.14435214,0.14521864,0.15937304,0.1546973,0.15773837,0.16552803,0.16976726,0.1586914,0.15109117,0.14491221,0.1549579,0.12850444,0.14537586,0.14372236,0.1378419,0.14887516,0.14413062,0.15388754,0.1580634,0.14664708,0.1415346,0.14534254,0.13920912,0.14424156,0.15539238,0.141425,0.14341262,0.14312185,0.14492476,0.14605412,0.13348728,0.13800742,0.14291783,0.14400457,0.14669566,0.1398927,0.13350259,0.14815405,0.15240724,0.16524668,0.15820684,0.14282222,0.14236957,0.15582535,0.12489709,0.14472735,0.14909565,0.14468949,0.12743865
0.21678343,0.2718037,0.287602,0.19020142,0.18971986,0.27573904,0.21750447,0.19329302,0.24333036,0.19912262,0.18225217,0.22332057,0.3727485,0.22872576,0.2818859,0.26670024,0.23850465,0.24875838,0.22067322,0.26930842,0.21972527,0.2317674,0.23589876,0.18220346,0.19110379,0.21079357,0.3785122,0.2093826,0.24853039,0.1808908,0.20996279,0.16445094,0.19941872,0.18725993,0.20881823,0.24795161,0.15411027,0.2428481,0.23004892,0.24594736,0.18429194,0.18330686,0.22054099,0.13706313,0.25078118,0.15915616,0.18883924,0.20182057,0.16148378,0.14959617,0.15562703,0.17096901,0.22228943,0.22824979,0.20004627,0.20636523,0.2576941,0.14203489,0.19552311,0.23585086,0.18078092,0.21511489,0.19831139,0.2330426
0.1327834,0.14640377,0.1492578,0.14849654,0.15092982,0.16470295,0.15177853,0.15515193,0.17238836,0.16030522,0.15849398,0.17156556,0.15090498,0.17851534,0.17245987,0.1543357,0.13783042,0.16073596,0.14071673,0.14636607,0.1523519,0.16640425,0.16679566,0.15315743,0.15459508,0.17672968,0.14809065,0.1686785,0.16501296,0.15401,0.15493962,0.15184847,0.1501936,0.15478732,0.15419793,0.16549815,0.15930694,0.1482831,0.13656692,0.14687258,0.15014447,0.14718884,0.15821691,0.15254022,0.15202098,0.14252865,0.14684965,0.13270588,0.13767162,0.13398972,0.14359152,0.13667424,0.1404793,0.14727642,0.15315115,0.1727298,0.17593202,0.15909757,0.15945585,0.15481155,0.1529074,0.16082291,0.15934323,0.14050879
0.15138952,0.17131184,0.16164193,0.13966861,0.1400014,0.16825335,0.15175512,0.16362448,0.179128,0.15850222,0.15664001,0.16722728,0.1609846,0.16057536,0.16709638,0.16384232,0.16188139,0.16859347,0.16899964,0.15554848,0.14864632,0.15077358,0.16976826,0.14247213,0.14499877,0.15283968,0.16098909,0.15451099,0.15211156,0.15184395,0.14722599,0.13051826,0.1396261,0.15091869,0.15161854,0.18973856,0.16223016,0.16399129,0.16511232,0.14985567,0.16175272,0.15797715,0.17150176,0.14769077,0.15952112,0.15121362,0.16101651,0.15511252,0.14603864,0.14006184,0.15639658,0.15784901,0.15812089,0.15305066,0.1525267,0.15176809,0.17570956,0.14532812,0.16495737,0.17545135,0.15159562,0.14981958,0.15278803,0.15746705
0.14225912,0.15058874,0.1636297,0.14800346,0.1580306,0.16941436,0.17363049,0.14585136,0.15395705,0.15542324,0.15265594,0.16230638,0.1327154,0.15401897,0.14735687,0.14354093,0.12982664,0.15379298,0.13733728,0.14601302,0.15402131,0.16765434,0.16548342,0.15622145,0.1420294,0.15777653,0.12529445,0.13658114,0.12906966,0.13109246,0.14245556,0.1383981,0.1351311,0.15868337,0.14637615,0.1417922,0.15429477,0.13723497,0.13202173,0.14198339,0.13214482,0.14208663,0.13681503,0.14128044,0.15544324,0.13505991,0.12765303,0.12585822,0.14123516,0.13719644,0.14253655,0.12653808,0.149755,0.14570569,0.15464553,0.1532267,0.13583384,0.13997437,0.15643056,0.15919007,0.17380215,0.15555832,0.15146874,0.12679064
0.13428532,0.10834602,0.13815941,0.1452808,0.14244328,0.15832968,0.15280882,0.14871229,0.17301258,0.16354352,0.17844139,0.18081719,0.14881311,0.17507488,0.16353305,0.14400722,0.13671198,0.16874525,0.15801318,0.15328825,0.15061387,0.14875801,0.17449394,0.15727033,0.14835368,0.15431182,0.13449715,0.15637101,0.14064445,0.14281575,0.1518176,0.14189054,0.14344428,0.15956219,0.15870373,0.17091066,0.15396877,0.1490924,0.14464186,0.1437411,0.14440711,0.1446998,0.15366724,0.14040439,0.15493225,0.13369763,0.13843977,0.14914843,0.14277463,0.1406699,0.15390208,0.1489981,0.15785876,0.14758113,0.16341908,0.15346533,0.15184383,0.13802843,0.15495756,0.16241279,0.15231912,0.16038497,0.146483,0.12762521
0.12642814,0.13716584,0.1455602,0.14380729,0.13676755,0.16361979,0.15099774,0.13233934,0.15049109,0.1409182,0.13812278,0.13841783,0.12264834,0.14664558,0.12781553,0.12341894,0.12674461,0.14844067,0.13719776,0.14498915,0.1478345,0.13751425,0.14100806,0.14088292,0.12865864,0.1349811,0.122432575,0.14361504,0.12036864,0.12163151,0.13583592,0.12993787,0.13797624,0.14763859,0.13426746,0.14926246,0.14857538,0.12872867,0.12827115,0.14304021,0.13180764,0.1277291,0.14732024,0.13987124,0.1422669,0.12706722,0.13064219,0.13577148,0.14281262,0.14511752,0.14484568,0.13032025,0.13967073,0.14828317,0.16499393,0.1444714,0.15239604,0.13846569,0.14540708,0.14033431,0.13976361,0.14712188,0.1416281,0.12074548
0.117684625,0.1237195,0.14328134,0.13580963,0.13801397,0.1474547,0.14592136,0.13337943,0.15377949,0.15251859,0.14335686,0.1306899,0.12072528,0.15685713,0.13590676,0.12238701,0.13426822,0.14088552,0.1365125,0.15700154,0.15256076,0.13957088,0.1521473,0.14071327,0.13474111,0.13291137,0.12586965,0.15931398,0.12997015,0.12453129,0.13168983,0.13078985,0.14226769,0.15280537,0.13389376,0.15376806,0.14515674,0.14133431,0.13193461,0.12738517,0.13902086,0.13352934,0.14923269,0.1335154,0.15138313,0.1245396,0.12904994,0.13242358,0.12958053,0.12920374,0.13960741,0.12714925,0.14258954,0.15300584,0.16885923,0.13966282,0.15301783,0.13838853,0.14807253,0.14798993,0.13468085,0.13591078,0.13106398,0.11629773
0.13398923,0.14139521,0.13265635,0.13680975,0.13503385,0.15860601,0.17569996,0.1310768,0.15078998,0.15074843,0.14636962,0.1463815,0.13180284,0.15143733,0.16087434,0.12942323,0.1285273,0.15181231,0.14049447,0.1397842,0.15990846,0.14862888,0.15874882,0.14634076,0.12852368,0.1383543,0.13296631,0.15171854,0.163082,0.13017017,0.13923906,0.12139806,0.12755354,0.1322524,0.14564155,0.18006931,0.15308827,0.13942078,0.13544637,0.14249997,0.16430701,0.13279358,0.15612583,0.14252524,0.14992261,0.12173525,0.1303989,0.1297884,0.13195528,0.12530273,0.13030529,0.1213828,0.13786077,0.13467588,0.15197138,0.14424717,0.17821227,0.14461339,0.14534733,0.1551958,0.13440664,0.15369944,0.13951308,0.13243137
0.13559434,0.16427137,0.13828889,0.12104477,0.13518971,0.15513076,0.13533452,0.1386968,0.14695297,0.13975595,0.14560468,0.14169149,0.14014128,0.15905406,0.15017913,0.12384913,0.12039058,0.14033812,0.14859717,0.13324796,0.15384157,0.15379083,0.15998401,0.13710546,0.14075108,0.15236434,0.15332647,0.15546355,0.14529724,0.12850913,0.13609509,0.12579155,0.12711626,0.14024957,0.15100332,0.22294003,0.14519724,0.14689656,0.13719994,0.13859917,0.15287818,0.13497832,0.17896384,0.13487822,0.1435636,0.11801657,0.13028239,0.14004551,0.1360075,0.11855231,0.13021356,0.1263113,0.13445343,0.12633114,0.15421556,0.14547199,0.20700242,0.13543484,0.14562117,0.16235708,0.13487682,0.13503864,0.13475633,0.116809875
