0.320706,0.19364578,0.20128909,0.45998847,0.35963923,0.31567934,0.38030335,0.2874305,0.32406297,0.26677576,0.5876891,0.51268536,0.48422325,0.43344352,0.55112606,0.23596373,0.08163651,0.24032737,0.23290181,0.24685489,0.23501673,0.44999006,0.2865099,0.38617003,0.25045708,0.28803807,0.5604679,0.384371,0.399242,0.37863952,0.26864663,0.23389107,0.14307095,0.1281416,0.116980776,0.3227776,0.29036424,0.23535092,0.22630557,0.2421775,0.34471717,0.20138557,0.2651939,0.2987348,0.29297173,0.40758738,0.21284373,0.36150306,0.17301616,0.21011043,0.16409017,0.38236517,0.32516396,0.2548932,0.49110913,0.41822657,0.3188405,0.31947416,0.32308936,0.115891285,0.26683834,0.49452785,0.2837555,0.17330924
0.3299931,0.4737675,0.22151802,0.3332209,0.2603193,0.25000083,0.32213715,0.15437648,0.16475527,0.17789136,0.4478557,0.44613013,0.37132663,0.24385595,0.43607402,0.12628913,0.07110302,0.1734389,0.37042612,0.163728,0.12914208,0.24895354,0.20307465,0.2521737,0.106873535,0.28161353,0.6384894,0.24886912,0.29087532,0.17804377,0.1323004,0.20120616,0.13690776,0.09603314,0.112406254,0.28971615,0.2837821,0.18344991,0.08601128,0.34509772,0.26072174,0.18189767,0.31391057,0.36383706,0.29473978,0.32845443,0.12927328,0.3884152,0.09429069,0.22984894,0.10748342,0.28050914,0.16999324,0.18330495,0.24915773,0.28093314,0.36985186,0.34764037,0.38793156,0.087065905,0.3587871,0.46517816,0.31624982,0.06259861
0.26246163,0.42921108,0.34025624,0.38495684,0.3274253,0.3990391,0.42088568,0.38272864,0.31584433,0.31029862,0.4061623,0.37826017,0.36657912,0.3022343,0.32965627,0.3510294,0.33244714,0.34407625,0.38039127,0.3408837,0.3084697,0.2929786,0.26508752,0.2983445,0.31978813,0.2895726,0.44983238,0.23490764,0.3556998,0.374762,0.31584874,0.30881804,0.24731404,0.2540955,0.20952652,0.31163412,0.2096334,0.33714625,0.28115928,0.31562194,0.43254283,0.30954838,0.2528036,0.16087976,0.3445619,0.40591013,0.3675791,0.33642665,0.30868223,0.3126659,0.2365147,0.28312045,0.32923484,0.35503647,0.42436433,0.34098256,0.26221853,0.1673827,0.3567068,0.3451583,0.33138287,0.43834585,0.43078035,0.32143316
0.540677,0.4711196,0.46763492,0.38350964,0.5034117,0.5858914,0.66438866,0.62274843,0.5006272,0.45045573,0.59373057,0.59324586,0.6758193,0.46542016,0.32559985,0.50693476,0.53814554,0.5482576,0.552577,0.64329785,0.6272883,0.58337575,0.50178045,0.6277221,0.68528426,0.5965243,0.47220048,0.52837855,0.48722622,0.68368256,0.47003755,0.42195705,0.4030092,0.48356438,0.30073833,0.42389315,0.32648915,0.49086457,0.6138583,0.546803,0.54969865,0.6002717,0.4248121,0.22562394,0.65984285,0.5561138,0.6111784,0.56326,0.50592804,0.51545376,0.33296382,0.43222553,0.62724113,0.5249678,0.7106621,0.65873706,0.39423087,0.33297202,0.6812689,0.31789,0.49218357,0.6815414,0.60684717,0.4583586
0.5834139,0.3622053,0.29803187,0.21267794,0.21726878,0.55148727,0.64366215,0.2583742,0.33289135,0.25871474,0.44491673,0.38623595,0.5591497,0.3313829,0.5020561,0.20254415,0.25408933,0.44251508,0.5396243,0.42245594,0.26305994,0.42293152,0.21879518,0.30307657,0.15800843,0.4971332,0.8079322,0.4459954,0.6495282,0.29463565,0.40885025,0.25560582,0.25924277,0.21503536,0.17036001,0.32381734,0.19933936,0.2334782,0.35781503,0.45371053,0.61601037,0.23708795,0.23389566,0.17867474,0.2949695,0.36729985,0.24297342,0.54038954,0.383441,0.526213,0.40535697,0.5830741,0.49561533,0.3999567,0.35760525,0.34562775,0.2806207,0.22828232,0.3085467,0.34580413,0.3260549,0.5342467,0.49476522,0.28228682
0.4273459,0.45881805,0.52212095,0.2954493,0.43837446,0.5575124,0.54545,0.5495123,0.5950622,0.5303555,0.74164295,0.61280143,0.6634712,0.5127642,0.46580678,0.46613416,0.35924727,0.5640774,0.382072,0.5202324,0.40762645,0.44948217,0.3052796,0.5427277,0.56864786,0.59781486,0.73722696,0.58753216,0.6460382,0.5920813,0.50315183,0.43646196,0.5149418,0.45911,0.39613342,0.5912666,0.5535528,0.4911135,0.5444269,0.546049,0.4582638,0.520772,0.57274395,0.5323973,0.48248473,0.3803255,0.44209045,0.3765633,0.45760643,0.55778366,0.37714583,0.41531244,0.44329518,0.48233116,0.4584411,0.49289864,0.5460435,0.4157226,0.60891056,0.23316595,0.39666468,0.56135225,0.6462703,0.4032998
0.039499506,0.030322801,0.026766986,0.020797122,0.020468244,0.020608274,0.046874758,0.020483984,0.021101348,0.016730256,0.015941147,0.012299219,0.025958914,0.03309123,0.036720682,0.016863972,0.016713118,0.016170532,0.026748372,0.0166468,0.0133178895,0.014210163,0.015265405,0.017621001,0.01447453,0.013787834,0.015542202,0.038661942,0.03844873,0.0178297,0.023281435,0.025935402,0.018683165,0.02736872,0.02412682,0.023691554,0.023828061,0.034490447,0.01863973,0.018461414,0.020917956,0.01540493,0.02586165,0.028816452,0.023483995,0.021160915,0.015401458,0.019238397,0.015962314,0.01660649,0.011095021,0.016253088,0.012372999,0.010806296,0.012065416,0.011987429,0.023829626,0.03333402,0.02222041,0.019268865,0.018184265,0.022639735,0.021448055,0.013195391
0.19658546,0.19750609,0.45280212,0.58149827,0.6187739,0.31512654,0.64911145,0.19404685,0.17189069,0.10243383,0.6027188,0.659634,0.68659186,0.7113857,0.6561173,0.39229742,0.116180554,0.20038494,0.18768564,0.12665756,0.085150845,0.12606525,0.16574153,0.33125728,0.17652212,0.24021181,0.41358012,0.5844623,0.45103937,0.3095036,0.41306257,0.3606578,0.1147937,0.18030532,0.5755877,0.35476333,0.5543371,0.27219212,0.10917624,0.17516583,0.30512324,0.14708368,0.32082725,0.35819674,0.12508404,0.33648214,0.10373806,0.15872215,0.16565901,0.16201064,0.16243435,0.17720248,0.11883326,0.19381215,0.17390564,0.43651873,0.39377776,0.36290348,0.3047954,0.09065861,0.11745368,0.45230618,0.29492345,0.17517184
0.06922676,0.16322011,0.3512136,0.654429,0.815813,0.54176366,0.69753027,0.068503395,0.080541514,0.030513719,0.8456301,0.61033726,0.91054296,0.9490427,0.8701942,0.4819873,0.044788044,0.09071376,0.1685455,0.05029934,0.028399812,0.029612564,0.06307963,0.152252,0.109061606,0.15462175,0.5615701,0.9746388,0.83625114,0.2015901,0.53502005,0.7046664,0.056707066,0.25627854,0.0529836,0.5790203,0.9407327,0.25728396,0.09654981,0.1683653,0.13831747,0.10261027,0.3806479,0.7627782,0.06934045,0.22766101,0.04213793,0.1051085,0.059368785,0.13108408,0.20918553,0.06304023,0.035427153,0.12508205,0.049206097,0.2616625,0.36972457,0.85561657,0.32050142,0.0761012,0.071821906,0.26931784,0.14993079,0.078220546
0.16026017,0.3052707,0.4436465,0.5330517,0.52834904,0.51560014,0.5503571,0.22961356,0.18750685,0.12403657,0.5194378,0.4936957,0.72032034,0.75831914,0.73440605,0.48946574,0.13290064,0.18491288,0.17261079,0.10010129,0.0945672,0.07892805,0.19804096,0.2794143,0.17918362,0.22470795,0.23438893,0.47837982,0.30734226,0.26752394,0.44006485,0.550703,0.13636927,0.3217793,0.040476337,0.59270877,0.66400564,0.29328594,0.13438371,0.15739702,0.07691749,0.10663576,0.16355519,0.33502692,0.15170473,0.32348368,0.087019056,0.11432381,0.14622207,0.14009704,0.17946395,0.10665887,0.08528477,0.12969354,0.13436666,0.17428514,0.1841382,0.27239528,0.20077142,0.13525714,0.10992643,0.28622586,0.18561894,0.13396293
0.11743104,0.13097109,0.12777755,0.13706288,0.1580121,0.19660914,0.22531977,0.17763215,0.19781362,0.15844254,0.20675506,0.21008968,0.24816129,0.21977535,0.22485274,0.12790325,0.09113469,0.16280496,0.16155528,0.116339624,0.09573082,0.1380451,0.12145648,0.11240113,0.11426486,0.22771393,0.18975472,0.20496179,0.25731653,0.14938162,0.19199274,0.18530363,0.10983351,0.13689402,0.12533104,0.19990557,0.14610761,0.14118306,0.106323466,0.18210045,0.15653932,0.12538622,0.18048432,0.15077896,0.17209673,0.196057,0.15835598,0.12110228,0.15382239,0.13967538,0.16180089,0.13008682,0.1324767,0.12039002,0.14264117,0.16699871,0.204646,0.14497139,0.17150654,0.093350224,0.19212307,0.20770173,0.2072405,0.10912916
0.379328,0.6271274,0.6844308,0.53044695,0.6662075,0.55233675,0.53284615,0.636555,0.6108762,0.50120187,0.8875205,0.8845074,0.7509804,0.700463,0.87587833,0.7416799,0.5249142,0.64761496,0.4703782,0.42381644,0.263401,0.3798556,0.32291773,0.5525397,0.32569814,0.45161995,0.7450773,0.731898,0.9355693,0.6854666,0.6948503,0.62332827,0.30707276,0.30538797,0.40497398,0.4725694,0.48594013,0.4921443,0.5533535,0.49758917,0.15570827,0.36038914,0.51286465,0.51878816,0.6209494,0.7470096,0.64366394,0.47291568,0.37379482,0.28205982,0.39860883,0.39465755,0.3839569,0.4931525,0.5480805,0.5994242,0.62373275,0.5178764,0.5312205,0.080522805,0.3988445,0.65481055,0.5740758,0.50236046
0.26259717,0.29340312,0.22232004,0.20183063,0.15216005,0.17767598,0.18642902,0.25857192,0.21702544,0.1638768,0.25988415,0.26611054,0.19342425,0.15044323,0.18552886,0.1636337,0.22764575,0.21521355,0.15834893,0.15535001,0.14133829,0.23138809,0.14601171,0.16262057,0.15654872,0.17836078,0.18447421,0.16524279,0.18163529,0.23969696,0.23135497,0.23144437,0.15999904,0.19307652,0.1643511,0.19928259,0.22429053,0.1778959,0.19669937,0.16828083,0.21725585,0.19520274,0.22880185,0.16237736,0.23958994,0.2616446,0.18385021,0.12860435,0.14629526,0.12384639,0.12863712,0.13793257,0.15388949,0.16539326,0.20988552,0.2157087,0.17100175,0.1285328,0.20573737,0.16587599,0.16804186,0.21459495,0.21952957,0.16222665
0.26093224,0.13063249,0.1239427,0.1607455,0.18227716,0.12140131,0.18936469,0.16637781,0.21219397,0.24932793,0.2712198,0.22902396,0.25483742,0.21435077,0.20657279,0.14597489,0.06811158,0.15786782,0.15473585,0.1486074,0.13944282,0.23132116,0.16876765,0.25734627,0.19069551,0.23605631,0.2883198,0.25885987,0.26213804,0.18838717,0.2565308,0.25383252,0.16955054,0.17265531,0.072838634,0.17995088,0.27266154,0.16601747,0.17731787,0.16870838,0.27069467,0.12832889,0.16510385,0.23274304,0.23817478,0.25507277,0.21137828,0.1266054,0.23238856,0.29402465,0.22468574,0.16362576,0.19710949,0.16272119,0.19652118,0.22442481,0.164399,0.15131229,0.24456881,0.56745744,0.13657506,0.27009243,0.2694758,0.2105951
0.42300314,0.2362202,0.29815626,0.23073468,0.24466169,0.34219566,0.3714884,0.28417856,0.17461127,0.16334423,0.25091854,0.29661107,0.6782039,0.28114647,0.27539238,0.32900947,0.2909285,0.2671363,0.3195303,0.28683186,0.13643578,0.32578698,0.06797901,0.12246741,0.24387597,0.39988214,0.63453543,0.4790606,0.48347422,0.42808434,0.18290359,0.11635882,0.13622154,0.13304849,0.10265353,0.10426412,0.09295538,0.17566535,0.27968597,0.3133927,0.30859193,0.21393616,0.14496572,0.07240105,0.16465637,0.21186215,0.2675277,0.50956196,0.15183136,0.24915418,0.18588984,0.40346992,0.30706123,0.26780283,0.21984503,0.30089143,0.21222623,0.12709834,0.28939533,0.043005798,0.23614717,0.31450284,0.36626318,0.3815637
0.19150478,0.20756015,0.16709396,0.15317836,0.1950836,0.21643536,0.37354642,0.21280284,0.15492621,0.24922962,0.5300885,0.48473093,0.44568148,0.22104494,0.46550995,0.23738109,0.17521021,0.24892968,0.16759744,0.18600321,0.11246066,0.24000223,0.07114989,0.15187217,0.1343054,0.3632634,0.6340658,0.32719728,0.6019373,0.28469723,0.113921046,0.12568542,0.065749235,0.11502649,0.12749329,0.29774386,0.19321509,0.32042107,0.16557483,0.16352703,0.25542635,0.16222948,0.27202743,0.2244699,0.17319956,0.28110626,0.20075592,0.20857193,0.13641113,0.1786363,0.18998648,0.20471686,0.21903175,0.25608906,0.16777672,0.28816384,0.43361413,0.3060089,0.2539288,0.0370691,0.16059554,0.37243053,0.6308807,0.27883628
0.48763373,0.19465236,0.13843082,0.14044009,0.13454883,0.13055891,0.26491284,0.1782684,0.15227897,0.20975436,0.3036475,0.3822003,0.40033618,0.21342207,0.37396002,0.32730067,0.3555259,0.27562082,0.19880044,0.2255736,0.16043979,0.2845223,0.106166415,0.13413039,0.16203414,0.284911,0.49774465,0.31983402,0.38940018,0.3640341,0.17994568,0.14324617,0.1241465,0.12349896,0.09543364,0.13544343,0.08678678,0.16807304,0.3168408,0.16848129,0.2457002,0.16675687,0.1363284,0.08174578,0.1590368,0.3263894,0.2825102,0.24962294,0.13336146,0.15537997,0.13587719,0.13514644,0.16477768,0.19088043,0.16197617,0.19411945,0.21413943,0.08586364,0.22879432,0.06474954,0.13312206,0.23851012,0.37351954,0.4223076
0.36244598,0.1881097,0.19514824,0.29021242,0.2312121,0.13985296,0.15095232,0.31722817,0.19342598,0.18100658,0.2127099,0.24340099,0.19441548,0.13639608,0.11222188,0.23582776,0.30245826,0.58597624,0.41641718,0.6526352,0.5524011,0.60868454,0.22846155,0.29551426,0.49520037,0.35718653,0.1765622,0.16655111,0.21552722,0.56500965,0.16980709,0.19205081,0.13803752,0.22083385,0.09078024,0.09543604,0.055561233,0.31875336,0.49196154,0.39432436,0.18802762,0.36687744,0.17458549,0.058258597,0.20085843,0.24461472,0.29513493,0.40116012,0.3929697,0.37967947,0.39856994,0.3428974,0.46090803,0.44341853,0.37659115,0.30474448,0.2254111,0.10177643,0.38373446,0.04710208,0.2789721,0.2297643,0.26029137,0.38495538
0.4127073,0.251339,0.21697463,0.14945336,0.14510958,0.14883193,0.1929632,0.17092445,0.13273945,0.1610146,0.26693118,0.2552459,0.1693188,0.14035812,0.24045023,0.118932545,0.12018453,0.13241573,0.13782912,0.10860188,0.11904656,0.18633394,0.12420316,0.13861187,0.123678945,0.15790798,0.17755358,0.10667333,0.19920397,0.19700867,0.11672755,0.11357332,0.07766333,0.11591466,0.12270222,0.1673149,0.20459223,0.11631197,0.089949585,0.13701089,0.13937849,0.10413414,0.15599106,0.15512314,0.09591347,0.17264734,0.11570648,0.111831285,0.10658549,0.11851205,0.10290338,0.11599684,0.09341029,0.09784242,0.10820737,0.10033578,0.14782004,0.08962194,0.07669285,0.07651406,0.08086488,0.156226,0.14751577,0.066036016
0.42236915,0.37039337,0.23895183,0.26935738,0.23034342,0.24317251,0.2776498,0.24170546,0.19674201,0.1823109,0.26331827,0.3024772,0.31312674,0.20634063,0.24627544,0.2414514,0.15781793,0.2385336,0.2740812,0.1852393,0.14893064,0.2229418,0.15670806,0.20773569,0.14661942,0.25920716,0.2451293,0.18527417,0.23615687,0.19886895,0.17651437,0.15469971,0.12614393,0.17874269,0.15195706,0.22214718,0.29350218,0.2481544,0.23847142,0.19040984,0.24999052,0.24096407,0.20697929,0.25161842,0.17595237,0.21413541,0.15462123,0.20011532,0.16419731,0.18876633,0.16588184,0.19882537,0.18146475,0.15384643,0.20530215,0.23900272,0.18255925,0.17724885,0.15630327,0.21679316,0.11211578,0.2330444,0.21446796,0.18103439
0.14244758,0.08241568,0.06949331,0.0640111,0.08533419,0.04952012,0.07681669,0.07727763,0.06613086,0.07611013,0.0974856,0.11823131,0.09203351,0.07027312,0.091413505,0.080534495,0.057568952,0.09496333,0.08200143,0.09385571,0.0718945,0.106147975,0.0688741,0.07284355,0.052137896,0.09113761,0.08932219,0.071417175,0.10083047,0.093280226,0.08644253,0.09152933,0.056824602,0.07721305,0.083486624,0.110296756,0.12156726,0.09568412,0.07522626,0.0733021,0.08235686,0.06761447,0.11545937,0.1410313,0.09125816,0.106382534,0.059940778,0.07176893,0.07011784,0.08097235,0.0711006,0.082999825,0.077083796,0.07655531,0.075575486,0.100091614,0.08875179,0.108102106,0.08507621,0.07583184,0.061229788,0.08422894,0.0808307,0.07161922
0.29160416,0.2905054,0.19264522,0.1082666,0.15050726,0.18814242,0.17231143,0.31350008,0.24272701,0.20120497,0.2212639,0.21880546,0.22619963,0.16657586,0.14964224,0.14692983,0.18401356,0.25345606,0.18822104,0.18898714,0.13701153,0.20056841,0.14594437,0.13138683,0.13529778,0.20887254,0.20628841,0.13993247,0.16764157,0.18307756,0.22883584,0.19282214,0.14803271,0.18235809,0.17442186,0.28122956,0.29887182,0.13626596,0.16066335,0.22507744,0.13287008,0.15051937,0.20499115,0.2083272,0.19291267,0.17452444,0.18965954,0.1561559,0.18888974,0.20905389,0.17610377,0.175977,0.21029799,0.16987418,0.12676173,0.16077988,0.16614242,0.1256864,0.18118691,0.3840217,0.16035573,0.13916092,0.13890396,0.13434255
