0.053418152,0.020799832,0.04059739,0.03380547,0.03466413,0.041654702,0.026199017,0.02388821,0.03843096,0.03323845,0.029575024,0.0761793,0.1707861,0.05332067,0.05257066,0.038438592,0.047277126,0.048855603,0.031050356,0.0164653,0.02693854,0.04189246,0.041407585,0.037280202,0.024389325,0.033771206,0.08985094,0.055001494,0.062261153,0.033558246,0.020078324,0.023317225,0.020012444,0.02141812,0.04016721,0.07467651,0.045312863,0.063421205,0.017761791,0.02195343,0.024057435,0.024210913,0.034616426,0.09846797,0.059842236,0.054424394,0.042334236,0.082913846,0.021388525,0.015205335,0.0233366,0.04111388,0.025561681,0.033343658,0.036611043,0.040324464,0.057663307,0.05200694,0.032137003,0.024873935,0.026567044,0.019680379,0.036487974,0.017358134
0.30286032,0.38640955,0.61074644,0.633582,0.613078,0.6623799,0.44106227,0.47043243,0.56406265,0.66311705,0.600606,0.94715154,0.9788209,0.721555,0.9320868,0.77880573,0.45698392,0.78613126,0.22483957,0.57650113,0.392728,0.5392009,0.28770363,0.3662601,0.6860481,0.7967856,0.17450967,0.7260393,0.79183257,0.7071364,0.92800903,0.46735224,0.45120215,0.60139525,0.6301765,0.6795906,0.6411722,0.5367613,0.4799983,0.34835213,0.18873128,0.4237839,0.7716424,0.64470387,0.62910455,0.51784354,0.60098773,0.7715676,0.19073184,0.1350164,0.33869463,0.4699583,0.39112422,0.57039297,0.5582433,0.6996497,0.9003756,0.68102646,0.7681478,0.12943117,0.6044071,0.44064578,0.8137298,0.63095206
0.6775447,0.26012135,0.33698928,0.2838172,0.33002976,0.3462721,0.206902,0.40863392,0.3661798,0.5147395,0.4713754,0.43540627,0.552004,0.37776017,0.4116586,0.54118705,0.41245988,0.38011476,0.29852623,0.24877293,0.35580927,0.35094932,0.47744212,0.5479302,0.3127706,0.38459384,0.44721493,0.33308414,0.33850884,0.44088373,0.2979899,0.13906302,0.23341854,0.3434557,0.5395162,0.6495518,0.44819695,0.51175964,0.3128182,0.37697104,0.33582532,0.377207,0.5367937,0.69167167,0.50378376,0.4581353,0.39206272,0.23224095,0.32989344,0.3134544,0.4741342,0.29539788,0.45989075,0.42813516,0.41146082,0.33400604,0.5521041,0.32574293,0.31140828,0.2865806,0.2778519,0.18765438,0.45196345,0.3747979
0.22067344,0.22117482,0.23490244,0.22222583,0.2153945,0.22897261,0.2811109,0.14267072,0.19212747,0.26965076,0.23935641,0.22159882,0.43965492,0.344454,0.43167853,0.33466327,0.19404887,0.31964657,0.22350733,0.280247,0.17310952,0.28255928,0.19347246,0.1641883,0.11968699,0.2264941,0.34187356,0.26667267,0.29844826,0.12701897,0.09585787,0.060967263,0.05524683,0.11703125,0.19186309,0.23457277,0.26582643,0.25222966,0.13736957,0.16059713,0.14424816,0.21527165,0.21584873,0.42097667,0.24527153,0.21886313,0.1783846,0.15659615,0.08502816,0.076847605,0.14609843,0.15953338,0.17977193,0.19050689,0.15407036,0.20247136,0.3216246,0.15428,0.11445187,0.050330903,0.1210226,0.10543013,0.39533666,0.1860393
0.40868914,0.2932283,0.24947734,0.35747215,0.32150796,0.30918774,0.2083261,0.26935107,0.21179257,0.37579983,0.40362883,0.21960694,0.5825578,0.36645493,0.13527147,0.33406982,0.31119204,0.21714583,0.29914486,0.2643674,0.3296543,0.36782882,0.51032364,0.5641219,0.36521244,0.2934164,0.34346554,0.28219303,0.40423185,0.5848959,0.6056202,0.28245977,0.19239563,0.61040026,0.52207917,0.5601797,0.5590488,0.42156827,0.38431668,0.32118106,0.09122878,0.18314895,0.46915638,0.43134174,0.52855116,0.38505945,0.39918143,0.19519703,0.25708336,0.22044577,0.25822744,0.25318104,0.2777541,0.2697912,0.21328583,0.1837038,0.47959498,0.26276308,0.28576452,0.17093082,0.24018529,0.16474839,0.24272834,0.20750557
0.4348978,0.23204242,0.14178386,0.17537326,0.09409923,0.12797946,0.095326275,0.12915544,0.1582566,0.37310222,0.31898975,0.34550607,0.25236678,0.11068861,0.22164452,0.24948806,0.33830643,0.2614287,0.3000432,0.29993096,0.2523844,0.21003461,0.4328629,0.41664964,0.1891063,0.23448265,0.40586883,0.15071943,0.21334153,0.23739304,0.20338969,0.082294896,0.10852269,0.19166753,0.29556802,0.38776445,0.2719509,0.25573018,0.2680836,0.3099855,0.16458613,0.18853143,0.37866107,0.4445016,0.18358627,0.22539747,0.20595327,0.13839595,0.31621465,0.18415126,0.25582287,0.19018413,0.19690706,0.19271676,0.17555597,0.16827245,0.16958924,0.14313439,0.09965296,0.11572515,0.100810975,0.044587772,0.14390346,0.2142174
0.50541174,0.5193352,0.57556623,0.53707296,0.52132225,0.6166632,0.46945187,0.5115986,0.46936584,0.49049613,0.5882493,0.5450754,0.4559115,0.5602598,0.52447146,0.56783605,0.6221221,0.59374964,0.5906079,0.5866824,0.57115257,0.61567277,0.55205286,0.49659264,0.59569997,0.53837025,0.4641855,0.4832115,0.4576053,0.47530085,0.5405054,0.33151305,0.49390602,0.2735916,0.39532068,0.44955528,0.5175831,0.43522045,0.5091156,0.56357896,0.4350184,0.3739081,0.39868304,0.6051393,0.5325845,0.53865695,0.52050704,0.63042915,0.41108164,0.30739766,0.4240102,0.5289221,0.44959664,0.43115547,0.38615724,0.365078,0.523654,0.4383783,0.48051676,0.3977649,0.4399565,0.33354512,0.49520305,0.41187045
0.8092904,0.8512375,0.6943556,0.34000078,0.61665004,0.7202595,0.6394054,0.59882873,0.4709995,0.6683067,0.8520801,0.86027133,0.97472477,0.6205594,0.75946003,0.9011864,0.6093645,0.8662531,0.55130035,0.82142353,0.7643326,0.86429673,0.8053831,0.7674439,0.5732791,0.7435169,0.6910225,0.6725622,0.56489384,0.7634515,0.78558373,0.4018327,0.5529862,0.8622607,0.9137448,0.8069989,0.8176435,0.76075876,0.6746686,0.65136606,0.520167,0.578501,0.77403337,0.7789765,0.64301974,0.4876006,0.6725658,0.4199952,0.4162841,0.40541506,0.794695,0.6549181,0.62588656,0.7866954,0.79730004,0.8789363,0.83457893,0.6263357,0.60547286,0.30965495,0.57384855,0.3370831,0.81074244,0.5653695
0.7689686,0.75799626,0.6880795,0.62660795,0.71951056,0.65110177,0.6493917,0.75814265,0.6175225,0.6617929,0.73004246,0.7247205,0.7024926,0.6566041,0.6398139,0.80390704,0.7767476,0.8694412,0.5534412,0.8597677,0.7695502,0.79068965,0.6816514,0.59344983,0.4627526,0.566638,0.67123,0.49374676,0.5366087,0.49426493,0.5697405,0.34362552,0.41786063,0.44297028,0.6975323,0.5091047,0.4978819,0.5578342,0.5782284,0.5728924,0.51834047,0.5062976,0.532981,0.62765795,0.6751063,0.59927243,0.541512,0.6656984,0.5022478,0.51684356,0.69201577,0.70193267,0.5898472,0.5490132,0.5313534,0.44547728,0.43677792,0.37516803,0.63446254,0.22234003,0.62735254,0.4781877,0.64620894,0.43367156
0.5965269,0.69351804,0.591375,0.5009164,0.85028696,0.5786158,0.6030719,0.77429116,0.76584643,0.79400647,0.85665613,0.8344386,0.9706784,0.8298345,0.85181403,0.8524558,0.6872992,0.769584,0.46094787,0.7530162,0.5286806,0.6534346,0.5909693,0.62665594,0.5982041,0.66026783,0.4835392,0.7782602,0.59851456,0.72530377,0.8046826,0.58912545,0.3935237,0.58280176,0.6667598,0.9188323,0.85304123,0.8142536,0.6100211,0.6067185,0.2008145,0.4715029,0.9003121,0.861176,0.7009703,0.4687116,0.62949073,0.76394045,0.41277757,0.47372702,0.7730664,0.7241738,0.66633236,0.67521685,0.68581706,0.80316526,0.8730132,0.7712711,0.5093572,0.12768863,0.45648065,0.32500634,0.65747535,0.41932794
0.75711304,0.8596177,0.8097102,0.68706894,0.6823779,0.590108,0.6693871,0.73208225,0.2541458,0.28563124,0.62062275,0.8133806,0.89598227,0.6299187,0.89465594,0.93491375,0.6088045,0.5905484,0.650391,0.7036743,0.45714092,0.48697644,0.41390926,0.5074891,0.40076864,0.53792626,0.7767046,0.75767875,0.6831103,0.37514475,0.6639385,0.30335343,0.25763166,0.48063633,0.6643897,0.83191305,0.7864543,0.86337274,0.56735986,0.3911268,0.27436396,0.40096065,0.81839603,0.91935015,0.4515569,0.41865042,0.2943614,0.7445564,0.5959606,0.39671418,0.61234784,0.6838677,0.5938229,0.6226116,0.43138805,0.590219,0.93529856,0.8538997,0.6685196,0.3401872,0.59995425,0.5057895,0.8443178,0.63121575
0.80781937,0.9271884,0.69340956,0.4816062,0.5500291,0.6997577,0.5862158,0.5285411,0.41741353,0.3264419,0.57278395,0.5241053,0.90713257,0.6549472,0.5350588,0.73898524,0.5780523,0.58387417,0.6147169,0.77914304,0.567393,0.4023035,0.24749216,0.25069788,0.22952215,0.36486077,0.49649602,0.43191165,0.30628568,0.18138862,0.37340155,0.12012746,0.2717085,0.14730987,0.36311775,0.22611195,0.2727418,0.39214265,0.5191014,0.50321984,0.18803778,0.4221609,0.23929207,0.66664124,0.45131487,0.4400373,0.29684725,0.71915036,0.38658133,0.27073696,0.49210325,0.692922,0.60805416,0.5321788,0.31532416,0.3812439,0.43737465,0.3581884,0.57839197,0.1638459,0.6173184,0.5505487,0.51083654,0.3627542
0.6838257,0.518959,0.4844041,0.56209356,0.5034437,0.48935986,0.39011332,0.49878502,0.29196873,0.33911523,0.4467911,0.417748,0.38955244,0.20856349,0.19491622,0.6042088,0.6775767,0.5613521,0.58583003,0.6180785,0.5753015,0.5446776,0.49422112,0.5061455,0.46742076,0.31915364,0.22506315,0.2472407,0.3005234,0.5483165,0.39326897,0.26340383,0.45893344,0.27710634,0.39276946,0.34571132,0.31107706,0.40817493,0.50575095,0.36677065,0.29404137,0.41835478,0.42853355,0.47200754,0.40069544,0.46512562,0.47405076,0.57950073,0.6429319,0.50439906,0.5777156,0.53088963,0.56964976,0.6032401,0.62346166,0.35750568,0.28306124,0.3128346,0.43758848,0.35726997,0.35200995,0.22086756,0.44715583,0.40155074
0.54539996,0.40033054,0.41315663,0.45784238,0.44844303,0.66792244,0.54895353,0.44040436,0.52721363,0.554752,0.4450729,0.47626048,0.3846031,0.25997603,0.23451534,0.59068614,0.66831225,0.69495577,0.543781,0.6265705,0.63705397,0.5889177,0.50521946,0.5968452,0.50737286,0.4158215,0.56770086,0.31733742,0.36563095,0.5103424,0.40937042,0.27483714,0.49819067,0.3468512,0.40844315,0.35424253,0.26021007,0.3448206,0.58153546,0.63128865,0.5491907,0.49305508,0.46515334,0.35434508,0.43512616,0.5222346,0.4995683,0.60626876,0.47730106,0.5067475,0.5135456,0.538472,0.4517741,0.52165616,0.5035892,0.26331806,0.2547487,0.28718317,0.5577662,0.26914,0.50582194,0.44584116,0.3082688,0.425133
0.65799177,0.36280018,0.20958735,0.23929705,0.49546236,0.654833,0.34745347,0.48553002,0.7664168,0.6117815,0.3912604,0.36185402,0.16458134,0.120623656,0.16888067,0.49651328,0.6085925,0.671167,0.40913463,0.61537343,0.5403585,0.6921381,0.57033336,0.7427003,0.70231825,0.6754444,0.38387623,0.14537694,0.33448964,0.54488575,0.37243956,0.4557958,0.78150517,0.51891315,0.64414793,0.22490655,0.14492539,0.30029497,0.5904109,0.6405806,0.73441964,0.66835755,0.44705212,0.40217927,0.6621545,0.6518917,0.8080778,0.38407612,0.34863147,0.5189525,0.53819686,0.3778313,0.60384744,0.46556777,0.65916586,0.4023159,0.12350847,0.16823536,0.6052609,0.2668846,0.4423453,0.25662595,0.30560055,0.500153
0.81226474,0.78708607,0.7407739,0.7638571,0.79863316,0.6686336,0.6613513,0.8406401,0.82110137,0.7396088,0.8554763,0.8801338,0.9663245,0.8817682,0.8384924,0.92607236,0.74218017,0.706408,0.55560625,0.87907565,0.6846959,0.67284036,0.6380506,0.77879137,0.8161181,0.6055073,0.5321566,0.6363466,0.5227205,0.7155651,0.8437631,0.5741838,0.5455058,0.50636214,0.49835652,0.68340033,0.85847956,0.6317388,0.69393456,0.73869425,0.23422939,0.3984118,0.74380934,0.8039968,0.7503276,0.6270333,0.7268005,0.8563003,0.844218,0.7193683,0.80039865,0.71172655,0.7561489,0.62788355,0.87455773,0.5998316,0.7319539,0.50342464,0.599579,0.24029343,0.45753753,0.42001805,0.58196646,0.9177343
0.2646694,0.23121618,0.22856645,0.40612224,0.3236641,0.54861766,0.55748594,0.49174055,0.5482869,0.53863883,0.40941462,0.3495125,0.4239122,0.7373134,0.16788766,0.14289175,0.2884152,0.27394536,0.32675585,0.26080364,0.28004116,0.40793344,0.3215236,0.31198633,0.32573318,0.3158837,0.18394284,0.17850691,0.22450118,0.38050923,0.18752752,0.1872346,0.29331225,0.1891013,0.21788818,0.41661748,0.39306203,0.2644382,0.13119148,0.2861825,0.14574005,0.34586275,0.15485908,0.40030408,0.27168205,0.19621815,0.33091363,0.33628213,0.36642605,0.29086316,0.29985833,0.27001023,0.30145428,0.22817138,0.1785829,0.20113003,0.19357723,0.27833807,0.16229728,0.37737116,0.2424599,0.30741245,0.19494516,0.29682568
0.33456227,0.42630917,0.3419467,0.29820508,0.33698624,0.2832472,0.32883647,0.28763866,0.29480067,0.3902892,0.43449757,0.47267804,0.34382632,0.23311573,0.3987257,0.6859645,0.31742606,0.5751091,0.3526929,0.46163538,0.4933069,0.44567198,0.3396612,0.41670018,0.40263602,0.56904715,0.71069235,0.24779984,0.47555333,0.4073198,0.21902612,0.14592175,0.25238848,0.23919643,0.38067806,0.3720507,0.27033114,0.31846473,0.50035983,0.46925288,0.29475674,0.25669068,0.19733459,0.47987956,0.45697877,0.41874582,0.25953716,0.29557168,0.297501,0.44960627,0.45464808,0.47315216,0.43927595,0.46397507,0.52135825,0.49568418,0.41155782,0.26208276,0.29788256,0.07897015,0.20680079,0.15343581,0.30158803,0.21345682
0.31320322,0.39587355,0.45326498,0.33644152,0.49024937,0.46902472,0.6172866,0.44814244,0.58522344,0.53331506,0.77172905,0.816045,0.82632524,0.5519402,0.72195625,0.67423195,0.38919386,0.65762526,0.2769123,0.6270178,0.53827864,0.6993072,0.47552335,0.6655934,0.5679526,0.553549,0.4134455,0.48702815,0.56791776,0.52658623,0.6898551,0.61033297,0.3628926,0.35360688,0.48768434,0.38761562,0.5718862,0.31338644,0.35102737,0.46860006,0.30772755,0.513838,0.3423049,0.51528937,0.58666325,0.6225723,0.65835446,0.6258583,0.5435793,0.47982728,0.5768709,0.54586154,0.5811678,0.67960423,0.65218765,0.6568957,0.47828168,0.50885713,0.5660077,0.22812971,0.5372777,0.44123435,0.6508949,0.5661129
0.48736292,0.24203275,0.20249876,0.20368356,0.21340576,0.31420252,0.30078053,0.26428518,0.38319662,0.36933973,0.3907546,0.34881186,0.31628796,0.21467596,0.26353124,0.283415,0.30197057,0.39540836,0.22758935,0.32044637,0.34876695,0.48706904,0.28453824,0.2807109,0.23596682,0.30049935,0.36117902,0.20779362,0.3420725,0.22547796,0.24434486,0.20404457,0.1979214,0.2045171,0.24324629,0.28741422,0.31820196,0.23865965,0.19406989,0.32689497,0.37202206,0.4002201,0.26124907,0.4929043,0.33521393,0.2592564,0.29376075,0.21786822,0.16549148,0.18774182,0.19920887,0.22547862,0.29772863,0.28439248,0.21779345,0.29064944,0.24334703,0.27051294,0.35375383,0.14085886,0.37189516,0.2679233,0.43513924,0.18391868
0.06693764,0.13092251,0.17671329,0.18465084,0.12991428,0.17698501,0.13551089,0.10668152,0.11898426,0.13460307,0.19279525,0.2411027,0.39447403,0.29878038,0.20018426,0.17311078,0.13693298,0.15966661,0.38145608,0.13565144,0.09998347,0.1104862,0.119231224,0.10975147,0.091323644,0.21982159,0.29004773,0.25333443,0.25486594,0.074820235,0.1885272,0.098551214,0.087934844,0.124359906,0.17778684,0.21358429,0.22106001,0.15745574,0.1004306,0.10496394,0.087912135,0.11379385,0.14507627,0.26224238,0.17047429,0.14164719,0.103338614,0.25696585,0.13433066,0.122766115,0.16093212,0.24716844,0.12988557,0.15421829,0.11762698,0.19562262,0.27543288,0.17327592,0.1496951,0.17728709,0.13512695,0.11454117,0.13217233,0.11461437
0.10408038,0.077428244,0.124990635,0.13772999,0.120339304,0.12649882,0.10237499,0.07385474,0.103939,0.10386864,0.1264632,0.12968923,0.07200997,0.13492036,0.12331126,0.11114568,0.1216661,0.1102064,0.20368561,0.16242854,0.17172784,0.111433186,0.19857095,0.18126854,0.14170924,0.17621167,0.20061095,0.13315749,0.22161491,0.122202665,0.06484717,0.093573846,0.12527426,0.10332472,0.15984365,0.1997866,0.1738527,0.12183626,0.10686903,0.1080025,0.108196594,0.08983532,0.13041845,0.26136503,0.15865603,0.13674316,0.10513928,0.13762978,0.10758418,0.10434166,0.13570105,0.19687559,0.16138548,0.22020514,0.1845338,0.1781853,0.18719248,0.14813052,0.14754823,0.09693941,0.14029826,0.108596705,0.18441269,0.104676
