0.15412764,0.08807222,0.14359549,0.11438655,0.25683522,0.34062853,0.18925343,0.26017848,0.2695485,0.49177733,0.56756955,0.57937586,0.45728034,0.3728705,0.40812674,0.22785844,0.09784481,0.16915187,0.08474805,0.1340475,0.20617287,0.18141046,0.09994798,0.18929367,0.34216183,0.40775645,0.60715854,0.21155947,0.18455139,0.17798126,0.111985736,0.14655629,0.14339142,0.20324816,0.13280632,0.1614629,0.21466133,0.107811645,0.17219423,0.17311798,0.15690644,0.17806791,0.16205183,0.1410751,0.16129784,0.15417399,0.13466723,0.09809395,0.122618146,0.11970532,0.17990339,0.14409278,0.20634511,0.2581699,0.36707005,0.5289425,0.13160521,0.20441715,0.15410352,0.2410611,0.28862494,0.12268686,0.28649786,0.16350569
0.24093446,0.15941325,0.5742127,0.40887636,0.75635755,0.59379464,0.77724004,0.68728644,0.5318294,0.64916354,0.8538553,0.8552055,0.274812,0.87389773,0.6910961,0.55443984,0.1625509,0.2744576,0.2181474,0.3658811,0.21547715,0.14952181,0.083677165,0.39805636,0.4277552,0.55988413,0.120188706,0.79061073,0.68168324,0.20560905,0.21572118,0.49585068,0.16496792,0.81235504,0.73772764,0.23000865,0.2966717,0.29276848,0.3290087,0.4313272,0.21268095,0.25286037,0.2205085,0.18328106,0.25067195,0.33957174,0.31916758,0.27817962,0.15558694,0.29726228,0.29681838,0.24133316,0.2359491,0.7057992,0.64316696,0.72107244,0.28372103,0.4062587,0.3486727,0.10094869,0.39098158,0.6751935,0.4026202,0.27115083
0.025477044,0.1814089,0.24632661,0.17736219,0.15566814,0.08771158,0.13139133,0.3328495,0.14373417,0.20729555,0.75738627,0.19316192,0.06367777,0.19832537,0.17561832,0.13973476,0.10566272,0.096770175,0.11541078,0.17796549,0.2218003,0.12433871,0.052619398,0.2328466,0.2126815,0.13799246,0.23641777,0.1695011,0.22527495,0.1382428,0.12710945,0.3217765,0.11759259,0.17562705,0.05891091,0.1966295,0.13889956,0.11180508,0.056523107,0.1127061,0.22352974,0.12996821,0.34948957,0.20015104,0.14849359,0.11316104,0.14143518,0.16877754,0.106968924,0.2569607,0.11590835,0.2777617,0.10483967,0.18067189,0.61338025,0.191735,0.12917203,0.12486931,0.2772929,0.14843374,0.09000196,0.1352531,0.1587833,0.13567603
0.06785062,0.08117617,0.053499095,0.06390792,0.047061358,0.061590005,0.06484488,0.08848538,0.056516368,0.057954915,0.08530282,0.10735231,0.035143044,0.05808381,0.10081345,0.079729624,0.053577866,0.071746565,0.106569014,0.08398808,0.06658287,0.06053485,0.0468524,0.07286249,0.065632276,0.09499576,0.039676435,0.0670723,0.09017058,0.06336025,0.076064646,0.101985775,0.08036479,0.114812724,0.096694954,0.0710314,0.101505145,0.1111843,0.07249981,0.046025608,0.06389409,0.09918317,0.065701924,0.081972554,0.104563005,0.077293925,0.07148248,0.093304835,0.06530239,0.08059245,0.10730603,0.08068054,0.079107635,0.061738685,0.08280709,0.14949752,0.0535422,0.07958527,0.06380814,0.12253745,0.05198561,0.076938435,0.09639431,0.08648728
0.13581061,0.055806886,0.06947583,0.12331566,0.08590941,0.06399721,0.15341868,0.28309909,0.10301648,0.10307504,0.12787846,0.09649729,0.06426414,0.0818799,0.13892432,0.15440187,0.09287483,0.16462375,0.05722887,0.079955004,0.14905576,0.0760202,0.05430835,0.30699778,0.13964704,0.12742476,0.07220963,0.10319054,0.23017466,0.24421087,0.269221,0.1876963,0.17056978,0.10189973,0.025319679,0.069911614,0.094445504,0.20200531,0.08658955,0.07265233,0.20329723,0.20699729,0.10158297,0.14274512,0.12895708,0.14972636,0.14330684,0.07635686,0.12947126,0.13625905,0.15887414,0.09701157,0.09347168,0.06445683,0.21005382,0.11032198,0.06553362,0.16627458,0.13708512,0.24625479,0.090155944,0.119157456,0.19200172,0.19870187
0.3405975,0.40246585,0.19332932,0.46487308,0.2999903,0.21147469,0.48456994,0.30038953,0.23238829,0.20202006,0.582826,0.2605668,0.3124676,0.29762232,0.61132514,0.39427173,0.4480553,0.18235308,0.29591173,0.11943475,0.20019923,0.10049048,0.17360812,0.29176044,0.2294838,0.16330609,0.09629762,0.14418997,0.4379595,0.35129428,0.24860136,0.16345431,0.23043327,0.44476575,0.28635463,0.25969708,0.31457886,0.3674879,0.15505703,0.1423029,0.4097768,0.3723332,0.23861726,0.29228768,0.09543164,0.24037343,0.14625491,0.18605578,0.22359118,0.30406335,0.20007876,0.24029617,0.07437174,0.090713404,0.25900176,0.12577353,0.16492876,0.13841385,0.20142502,0.25710577,0.08906808,0.2531564,0.24786739,0.3568181
0.32905045,0.1837768,0.6122058,0.176821,0.8030527,0.2323159,0.3650673,0.83894354,0.70474374,0.8616985,0.37386566,0.44233122,0.5040039,0.49542364,0.31232476,0.47318757,0.16773747,0.22565144,0.12286333,0.4773812,0.24210665,0.19646366,0.057288677,0.29684097,0.2537293,0.44006002,0.8928807,0.41491565,0.1416666,0.20777595,0.039929427,0.07818267,0.06776223,0.42880818,0.60640275,0.39051068,0.24422953,0.26741636,0.41137224,0.24106884,0.18611246,0.15568058,0.19377907,0.47827598,0.37717137,0.3158806,0.27675283,0.14649862,0.15230599,0.1758756,0.23664762,0.17866667,0.37355003,0.7664389,0.21395405,0.37434635,0.20951024,0.5052833,0.4898688,0.2303828,0.5821796,0.24069895,0.5650553,0.33115494
0.14812115,0.13254037,0.1568525,0.24618374,0.30548143,0.22121045,0.46496558,0.39672893,0.3908089,0.3401029,0.26783058,0.237133,0.36464524,0.2782878,0.39031073,0.09375739,0.10260139,0.23645696,0.1403473,0.16398083,0.17881826,0.17778806,0.15525392,0.24396251,0.24578553,0.20960952,0.28737977,0.18618914,0.39115196,0.3682397,0.28382996,0.39932376,0.26671275,0.48902327,0.55260956,0.2666932,0.2851158,0.105562925,0.1486285,0.08793483,0.19642575,0.11846601,0.09953623,0.21365833,0.21895772,0.24669048,0.15683147,0.16915204,0.17625603,0.20313857,0.17889312,0.22462429,0.20418163,0.2039215,0.25985318,0.22731681,0.16257711,0.36254102,0.3115205,0.12435886,0.255719,0.29829174,0.44696286,0.14103346
0.1883584,0.112181924,0.107503384,0.124660164,0.21334004,0.39534765,0.09235988,0.23740217,0.2168592,0.39292884,0.24157505,0.21723346,0.29821935,0.4244522,0.15577431,0.16666397,0.052797057,0.07063836,0.06465626,0.08016589,0.13712099,0.20759581,0.09377891,0.2112783,0.11116326,0.21742252,0.31413105,0.26125613,0.04864215,0.08641557,0.044832733,0.044569768,0.09327389,0.34517416,0.25497892,0.09151594,0.20394579,0.07640523,0.05573817,0.1295069,0.107415386,0.0818069,0.09475095,0.16261218,0.17652687,0.07137219,0.050404977,0.05976152,0.19250716,0.09522046,0.0845395,0.08301583,0.11436808,0.1844903,0.1230478,0.12476101,0.07386551,0.20544736,0.1436663,0.0975521,0.1459523,0.1790379,0.36029518,0.13208775
0.52157897,0.38093907,0.44897488,0.5577587,0.43242958,0.48705715,0.57207465,0.5628592,0.6105373,0.5180058,0.7084224,0.6115623,0.74541813,0.6496976,0.7150193,0.56980735,0.5604887,0.52030367,0.3658537,0.30058554,0.38741097,0.43481904,0.27328286,0.40359467,0.54010993,0.5613422,0.59552854,0.5332687,0.47870252,0.46319613,0.37775487,0.2985969,0.2238034,0.53620315,0.60153365,0.5160225,0.39148745,0.43851015,0.4786981,0.40821463,0.38407767,0.44721437,0.46682355,0.45005375,0.45014483,0.4251602,0.51503646,0.5094427,0.23456755,0.25981167,0.47370404,0.41629353,0.41554686,0.52774066,0.48939052,0.50893027,0.5293297,0.36294568,0.47008282,0.24632122,0.47675136,0.5195153,0.40881044,0.3819348
0.100669235,0.14228345,0.18980896,0.2150187,0.2613095,0.3017622,0.17555039,0.384479,0.27298746,0.35284626,0.3594713,0.23265216,0.34542137,0.22116198,0.16324739,0.15450141,0.1751334,0.17227913,0.14926776,0.15801725,0.209565,0.2292971,0.1756295,0.1580745,0.24849713,0.21127544,0.28345782,0.24580845,0.17708634,0.1348345,0.20830746,0.28133103,0.22297768,0.27321693,0.22097959,0.24371855,0.21206158,0.11281401,0.21429743,0.19793423,0.17567131,0.16232815,0.22632302,0.18982045,0.13615108,0.08750917,0.14510489,0.11954961,0.17502627,0.16809225,0.17672174,0.15689842,0.14553721,0.1895919,0.30200866,0.2121995,0.20601678,0.19413318,0.26402503,0.1628638,0.20743003,0.25478894,0.2192638,0.19901924
0.08898697,0.061522685,0.055341754,0.08103245,0.06859473,0.1044912,0.07304211,0.07358989,0.05840857,0.058547664,0.13623038,0.06791225,0.062283114,0.12059902,0.07744768,0.053097136,0.04722188,0.06488753,0.06040084,0.07506281,0.10302053,0.09205494,0.10257696,0.14793356,0.06658191,0.06802893,0.06400888,0.10005722,0.083011344,0.07335516,0.082001925,0.10886866,0.1043095,0.19998656,0.10792189,0.04703334,0.07822918,0.06073191,0.057880227,0.062388446,0.060772218,0.06176004,0.05049771,0.06764308,0.098171934,0.048375327,0.056703314,0.05682921,0.07710489,0.07571021,0.0613719,0.06451368,0.061026063,0.056147102,0.06885627,0.056114372,0.04461574,0.07026744,0.06243072,0.06694522,0.06566312,0.109489754,0.07455223,0.0714375
0.08480738,0.064771354,0.057750132,0.05368733,0.048417855,0.06296192,0.04899265,0.06722525,0.06127838,0.06261823,0.06390325,0.06684114,0.058286786,0.058284365,0.052208744,0.05095814,0.063182324,0.09123866,0.060763955,0.058692448,0.06362029,0.06321323,0.06731833,0.05999578,0.05056655,0.05459517,0.058183447,0.0528113,0.05764272,0.11343032,0.06722598,0.065829754,0.063735105,0.060622226,0.08100923,0.066763945,0.057857398,0.050946143,0.06362975,0.064896725,0.071707666,0.08941283,0.06447908,0.08179648,0.05732532,0.099640556,0.05983772,0.07299413,0.075269505,0.066744275,0.08298923,0.069377154,0.06483575,0.051818207,0.07449416,0.05782578,0.059148807,0.05239952,0.064336985,0.085434884,0.056606527,0.049565066,0.058798123,0.046464514
0.07969275,0.056530125,0.05477782,0.06538913,0.06404929,0.0884323,0.06285096,0.076679945,0.07994574,0.07867437,0.093608834,0.09498923,0.10304771,0.10075665,0.089526236,0.08480956,0.059088383,0.09005766,0.0645993,0.058510065,0.06933153,0.06772953,0.081669174,0.1186755,0.07422277,0.06952398,0.119817555,0.07712236,0.09277333,0.091378376,0.08646708,0.15886593,0.15893124,0.08384281,0.08283109,0.12233087,0.15620068,0.084361486,0.07309766,0.06488597,0.09206339,0.08954818,0.084317446,0.10301388,0.075642295,0.080655456,0.07606463,0.06438034,0.08906435,0.0987316,0.07837065,0.080909304,0.063698165,0.079980336,0.08673481,0.07131999,0.07286436,0.0749397,0.0682,0.0783624,0.0784004,0.07311055,0.078576416,0.08724344
0.14240278,0.10938156,0.10059099,0.08302607,0.09431318,0.18536481,0.09740504,0.12626186,0.117766425,0.09325464,0.1221094,0.15994573,0.33311763,0.18579972,0.13382652,0.07433919,0.068241656,0.08070999,0.038830094,0.050355386,0.09014685,0.09698893,0.10495037,0.08145149,0.14949296,0.27514896,0.31626183,0.27193883,0.09198853,0.114632696,0.080949105,0.096815936,0.07888507,0.1697157,0.28025293,0.20383376,0.19829369,0.08715082,0.109348334,0.10713227,0.13672574,0.15197769,0.18880588,0.16627574,0.11574953,0.11977334,0.08687832,0.0436121,0.09039096,0.10646027,0.107739404,0.04834279,0.05048414,0.09609354,0.109716706,0.12504286,0.15570909,0.07111531,0.08805266,0.13098046,0.08401549,0.061455943,0.08683565,0.06744949
0.20508786,0.31807676,0.16163032,0.16699639,0.16560231,0.24532418,0.16589703,0.15640901,0.14473663,0.16400577,0.15686859,0.18421312,0.20673305,0.2735989,0.15131034,0.13021958,0.10715059,0.16863626,0.17816699,0.1779382,0.21825755,0.20281534,0.22384173,0.20097308,0.14864722,0.19638993,0.20099494,0.30868366,0.19156067,0.17021734,0.18864477,0.25299758,0.3230605,0.1841118,0.2509002,0.19045912,0.17786734,0.11000637,0.14901394,0.16733721,0.16030852,0.18604597,0.14501527,0.15465541,0.17927054,0.1630461,0.17102371,0.21156488,0.14441715,0.14494741,0.15056868,0.17434335,0.15059069,0.12964517,0.16488303,0.17381686,0.13347055,0.16736521,0.2154833,0.13972637,0.18928309,0.13855062,0.13398358,0.13743572
0.18406881,0.11185092,0.16822043,0.142214,0.19916035,0.17097376,0.1513273,0.30874172,0.15940732,0.28637725,0.32549083,0.31317475,0.35707706,0.32166374,0.23363766,0.21654898,0.08419813,0.13337325,0.089580126,0.097443305,0.13359526,0.12693517,0.1566987,0.1685294,0.18717232,0.17237449,0.34306076,0.18774366,0.12590387,0.14251813,0.105710365,0.13669235,0.11021989,0.25141394,0.27953032,0.18241088,0.13916093,0.10672907,0.10293478,0.06897045,0.14072436,0.13965978,0.18975092,0.17251009,0.22887474,0.14066608,0.15407698,0.09482933,0.13259739,0.12899792,0.17861123,0.13306046,0.12001438,0.20493878,0.17717524,0.22944169,0.15100221,0.13893607,0.13126908,0.1420064,0.14277405,0.1401525,0.21142696,0.12924877
0.14460209,0.11561162,0.1490923,0.11045142,0.12405016,0.15700515,0.10726442,0.17950954,0.09464064,0.14021184,0.19194306,0.1745193,0.19677977,0.17043366,0.1258553,0.09902237,0.08939245,0.10122322,0.06885264,0.08368891,0.15925415,0.12693319,0.11242136,0.174895,0.15136328,0.22526649,0.22717965,0.22497876,0.14256866,0.17295086,0.0926681,0.17675261,0.12513968,0.2876923,0.31435546,0.16452463,0.19444598,0.09558648,0.08965772,0.12385017,0.16680151,0.146517,0.1600262,0.21722606,0.15653463,0.112154715,0.09850492,0.07499717,0.09001903,0.12225327,0.12582575,0.11922662,0.10480595,0.13627985,0.17343159,0.15030184,0.15253457,0.10389259,0.10521328,0.10893265,0.09377336,0.10839804,0.14405574,0.09821677
0.2312826,0.19515337,0.17835957,0.16292967,0.19882087,0.277762,0.1915997,0.22205853,0.28710282,0.2577702,0.3134351,0.32948968,0.4475859,0.32108775,0.21796279,0.17965162,0.14513464,0.15044878,0.14116198,0.1582861,0.21005644,0.22153515,0.2507938,0.23813958,0.29007035,0.30810776,0.50524944,0.23215775,0.25737914,0.17530154,0.16624491,0.15860026,0.21811758,0.42639846,0.36189926,0.4086098,0.19481939,0.18085788,0.18201047,0.15275143,0.15515026,0.19527102,0.28224802,0.24999157,0.21003644,0.14397147,0.13462059,0.12776475,0.09880397,0.105171114,0.1442069,0.17617641,0.13141102,0.2218731,0.2327812,0.27923343,0.39543533,0.1823669,0.22839947,0.18560582,0.14537069,0.12836036,0.12509684,0.22239229
0.21528503,0.088883854,0.15243958,0.07215018,0.3731712,0.44849822,0.08259918,0.31599048,0.2925467,0.4119822,0.24788135,0.51624995,0.5108284,0.7187848,0.24653567,0.19868538,0.13431305,0.1449947,0.06427422,0.2550782,0.23827921,0.19353162,0.10677389,0.18895136,0.22664072,0.50468034,0.92770654,0.5934836,0.11528441,0.08609775,0.09504944,0.13706693,0.08587011,0.6212629,0.5097122,0.2587395,0.1591537,0.06621603,0.1662687,0.141208,0.0836295,0.10714441,0.12396172,0.28043658,0.33257663,0.10804828,0.12161359,0.06810877,0.110816106,0.15873435,0.19622628,0.06358811,0.14776294,0.20243092,0.14688033,0.2941811,0.10256602,0.1949638,0.14793904,0.14811489,0.2737322,0.127448,0.28744987,0.15258975
0.051753394,0.09102387,0.03192376,0.060658675,0.04492004,0.0605355,0.060929686,0.053090204,0.058294304,0.048320662,0.1090721,0.06567289,0.13697092,0.08107487,0.07724379,0.037397783,0.04609206,0.05074153,0.038671367,0.027714526,0.070539385,0.031673867,0.041637026,0.0589202,0.05097597,0.06691416,0.124321945,0.06296317,0.068248615,0.07488259,0.0708062,0.07533668,0.0449888,0.046469104,0.061283935,0.07895862,0.08393759,0.046671584,0.0335861,0.030580303,0.054666847,0.0693731,0.08882581,0.0940058,0.13879418,0.048582774,0.045238703,0.03801822,0.04649574,0.054205973,0.0612469,0.06587818,0.049275946,0.037713714,0.06424632,0.051692113,0.08346563,0.05423246,0.050760448,0.29121742,0.045285076,0.069167495,0.0507518,0.041055735
0.09012671,0.07603229,0.064631596,0.0966591,0.09499478,0.14312546,0.067978546,0.1563553,0.13982269,0.121864416,0.1505158,0.11888552,0.7827169,0.23153773,0.24098335,0.06534965,0.08896828,0.062828116,0.064621225,0.06095732,0.12218291,0.066112526,0.065899365,0.16282411,0.12634997,0.10923679,0.96782845,0.18771057,0.15548965,0.053991165,0.09846268,0.08558702,0.10279946,0.13337705,0.37130305,0.13620733,0.12796508,0.035439365,0.042827666,0.038554046,0.058065,0.050451674,0.12396166,0.20437713,0.13898875,0.04210817,0.055006504,0.04481665,0.071575984,0.07841546,0.06987092,0.07077177,0.054960217,0.086254865,0.07279526,0.059228368,0.104644634,0.15196995,0.06494771,0.23205315,0.0649581,0.07746325,0.12534283,0.061553948
