0.11855515,0.1566674,0.12315152,0.12324477,0.118724816,0.12918805,0.13297804,0.12847666,0.14620762,0.13661566,0.13002227,0.11964553,0.12765472,0.12349654,0.12560886,0.11028745,0.12206503,0.12371573,0.12371752,0.11966339,0.12759134,0.123011045,0.15370318,0.137562,0.11690046,0.121165656,0.1165345,0.110029474,0.12061491,0.10980195,0.1100028,0.12261553,0.13594238,0.14905211,0.18899895,0.1281399,0.13643843,0.12082638,0.12060158,0.12525496,0.13793413,0.12937213,0.1275305,0.13344269,0.11410032,0.11985183,0.1099702,0.1208379,0.12260112,0.11868289,0.12894194,0.13408744,0.11420425,0.10773064,0.113385685,0.11396702,0.120368175,0.12710609,0.11147639,0.15482959,0.11912566,0.11737268,0.122021824,0.121569596
0.13293362,0.14301181,0.1252966,0.12942602,0.12271024,0.1413564,0.15073968,0.12865396,0.1368126,0.14267777,0.13589574,0.12479611,0.13542578,0.14786206,0.13049307,0.1340955,0.13085106,0.12460836,0.12366615,0.122522324,0.12330472,0.13520965,0.1613148,0.1455986,0.13819593,0.15173188,0.12865275,0.13609554,0.131719,0.12375696,0.12819326,0.12008946,0.13479063,0.11731334,0.14832292,0.12732832,0.125199,0.13273737,0.12961195,0.12442249,0.14300025,0.13289118,0.12105892,0.12196989,0.12039924,0.12250245,0.12315646,0.12505788,0.12783991,0.12025048,0.123965666,0.11992397,0.12192426,0.12978922,0.1256834,0.11788075,0.13664792,0.11740536,0.123652026,0.16507179,0.13339727,0.13872166,0.120837584,0.14036794
0.20818505,0.48554525,0.30022147,0.16780747,0.15855774,0.26803604,0.1600763,0.23408143,0.22271532,0.20084001,0.19990326,0.18524007,0.19463855,0.15304391,0.15043893,0.27854943,0.29572222,0.23848063,0.36063665,0.25675684,0.23440053,0.20999318,0.18945156,0.14400212,0.23078983,0.20430104,0.19063677,0.14067668,0.14135876,0.21426718,0.20189123,0.1846958,0.25049976,0.20244372,0.31275627,0.21898049,0.15493512,0.23688044,0.38614938,0.26118314,0.20545678,0.22500326,0.23357868,0.14201309,0.20626308,0.18916243,0.20017877,0.2775247,0.21765341,0.16858797,0.17169283,0.23695922,0.20741554,0.19162829,0.16852035,0.16198847,0.2235545,0.1325662,0.1621708,0.5106722,0.23200189,0.20947509,0.150244,0.29823765
0.101267174,0.21697932,0.3250753,0.23923045,0.20104665,0.26483238,0.16982393,0.26296628,0.26446623,0.24776477,0.27203014,0.19689344,0.11343877,0.14231355,0.13699548,0.19117351,0.3033352,0.20568524,0.21942097,0.26262087,0.26670256,0.25101656,0.20722316,0.1775535,0.22702736,0.23837034,0.10719209,0.14056382,0.138822,0.17119704,0.16916212,0.19339414,0.19032632,0.16874123,0.21395645,0.12757158,0.09898341,0.22479795,0.27029657,0.25647467,0.194449,0.19671363,0.16474552,0.09804474,0.29220027,0.185581,0.18732595,0.24279879,0.26338488,0.18792112,0.16921262,0.19923146,0.22089194,0.20830673,0.17665088,0.18403882,0.14499824,0.086639255,0.14000161,0.1565372,0.22324798,0.22544186,0.16817844,0.20106715
0.2692515,0.16907005,0.111342594,0.09475488,0.08672775,0.09197987,0.09106998,0.10570191,0.101152375,0.11352769,0.110915765,0.09788189,0.09369749,0.08623756,0.0865528,0.12763543,0.1176385,0.117697254,0.11330941,0.09297078,0.0984239,0.093695074,0.10442211,0.08214717,0.0960285,0.09004846,0.08917847,0.08103627,0.08709551,0.1085859,0.098184265,0.08541011,0.09756056,0.08745126,0.15369946,0.10777543,0.10136445,0.1368195,0.14325604,0.091681965,0.105331354,0.11044473,0.1033905,0.1009637,0.09386295,0.112687014,0.1185952,0.116502725,0.10922655,0.09363301,0.11790118,0.12494732,0.09394555,0.089263074,0.08953235,0.09082993,0.11065522,0.09657808,0.08649103,0.4523598,0.109915815,0.0951039,0.0728106,0.14253305
0.3716601,0.40118077,0.32980576,0.22072726,0.18539926,0.2698101,0.16435091,0.18399456,0.15706754,0.18369105,0.27840418,0.15325671,0.12284365,0.14459255,0.12175516,0.16859625,0.20167652,0.17039375,0.2711369,0.23196918,0.3144048,0.22541443,0.23430315,0.17795907,0.20170905,0.19883947,0.11863342,0.13425393,0.115251265,0.1450119,0.15722165,0.16331343,0.24286005,0.14418657,0.20744658,0.17779645,0.13477002,0.14791615,0.23873769,0.2162668,0.18488458,0.14717902,0.14691034,0.13317728,0.19594912,0.11120126,0.115172945,0.19736536,0.19162504,0.13590278,0.111038305,0.14746265,0.18405463,0.18402202,0.17542121,0.1435542,0.1515927,0.129059,0.120603904,0.30480573,0.1522899,0.16905105,0.13056256,0.17399707
0.11749122,0.24252607,0.16542855,0.15051374,0.13643335,0.14426422,0.14495228,0.13550042,0.15706927,0.16748066,0.17601328,0.14943074,0.14495428,0.13397045,0.12814344,0.1436058,0.14657164,0.13531908,0.15589239,0.16034628,0.14798367,0.13098341,0.14792305,0.13145334,0.13988714,0.13592993,0.12250405,0.11969906,0.11930693,0.14079075,0.12976037,0.13090439,0.13825487,0.15257269,0.18342161,0.17057747,0.17564225,0.14626837,0.14424106,0.13499871,0.14349248,0.14638652,0.1378969,0.16300742,0.14124824,0.15494077,0.13897096,0.15352432,0.14381771,0.14077236,0.1657095,0.15361834,0.14920221,0.13248742,0.1427814,0.11765527,0.1492976,0.15525313,0.14070769,0.18652642,0.17325757,0.14715602,0.13072243,0.13348523
0.0951051,0.17682025,0.12490171,0.16155678,0.2606325,0.12846152,0.106454186,0.13253711,0.17419353,0.24496622,0.14033633,0.1348372,0.1589994,0.13593096,0.12546816,0.15318054,0.10483165,0.122420035,0.10851809,0.122151926,0.112907276,0.12877789,0.13323517,0.12419374,0.13766256,0.14511889,0.12095958,0.111528754,0.10154692,0.12902139,0.12789021,0.119493045,0.13107406,0.1341534,0.13334502,0.18202506,0.14948808,0.16338377,0.14082588,0.11620089,0.13433194,0.13927573,0.11458724,0.1336032,0.11727959,0.1421707,0.1334863,0.10821272,0.15208142,0.13307083,0.13988523,0.10684242,0.10570083,0.122177556,0.1502,0.124792375,0.1082663,0.11878082,0.10600484,0.1463587,0.16999222,0.12250068,0.111477315,0.12050698
0.16578475,0.29629198,0.2109942,0.3324483,0.27730873,0.2033714,0.41911873,0.25519696,0.22896099,0.22451825,0.2765019,0.20824265,0.37452537,0.36712965,0.3313065,0.18925355,0.16701804,0.17167269,0.2917477,0.22230738,0.23129216,0.2527843,0.29050928,0.2566092,0.19053969,0.26919332,0.3910455,0.34224403,0.33067027,0.187493,0.23276708,0.17043582,0.13568714,0.14251615,0.27536526,0.39388114,0.337965,0.29497167,0.22329563,0.22065556,0.4663496,0.19883409,0.38667434,0.37954342,0.3036756,0.1773163,0.15066636,0.24007513,0.25350896,0.15873265,0.14813331,0.19247895,0.18154685,0.17170595,0.25823644,0.16365436,0.3537652,0.376096,0.15905629,0.34297827,0.17248301,0.21362308,0.22232582,0.15630203
0.12501986,0.2615691,0.2453059,0.53444976,0.27292168,0.27320892,0.54633737,0.15776344,0.19822589,0.21412043,0.53414655,0.25492918,0.31902876,0.3930272,0.47599164,0.15289263,0.12515628,0.13130891,0.24340613,0.23060215,0.3376493,0.22614288,0.49593556,0.39337218,0.21079178,0.27153817,0.3104292,0.3506026,0.43264526,0.12936336,0.2326692,0.21646902,0.16096652,0.13088833,0.17618087,0.34152588,0.33755082,0.17188239,0.21348767,0.30772117,0.49424702,0.20038292,0.2846462,0.34110525,0.45665312,0.14669165,0.11412327,0.22551924,0.24283013,0.17244871,0.11269754,0.15197593,0.18173634,0.15680468,0.36596987,0.18097584,0.29649812,0.33407214,0.22400624,0.19712463,0.1712395,0.28638583,0.3386583,0.1333267
0.09314872,0.08530787,0.14487134,0.12699887,0.1491412,0.07939017,0.09442809,0.09118201,0.08346296,0.111304715,0.08424222,0.08954369,0.10181779,0.12414932,0.08118618,0.11841973,0.10565164,0.092809014,0.07531362,0.09167418,0.10084254,0.09474836,0.1184804,0.10166177,0.18414547,0.11010385,0.09106852,0.112975635,0.081177816,0.09527803,0.08955493,0.08931975,0.07615007,0.08165338,0.09868629,0.10502539,0.11157427,0.0994739,0.09442758,0.07729047,0.10380481,0.10538837,0.088789724,0.10327747,0.07095383,0.09151788,0.092206486,0.079912245,0.12153797,0.081148535,0.091505244,0.07740665,0.0891023,0.11187065,0.09941137,0.07978984,0.10135875,0.09946556,0.061090235,0.114662856,0.093582466,0.11675665,0.0950446,0.12261054
0.3002707,0.2560144,0.36078417,0.7800265,0.573489,0.4407854,0.70940816,0.36749092,0.36938176,0.26480296,0.42059368,0.3166025,0.9599798,0.76059943,0.7543731,0.26580846,0.18759722,0.42311105,0.2601717,0.19544823,0.18739356,0.25705627,0.20888479,0.20823413,0.37297013,0.48209852,0.9302263,0.63467944,0.6930139,0.55823714,0.5528903,0.5402814,0.1627459,0.37125957,0.17942931,0.41210228,0.2027982,0.20140654,0.36457545,0.41497627,0.15992881,0.42131084,0.37608042,0.18616855,0.2533673,0.52326536,0.1949612,0.2574037,0.2498426,0.25793955,0.5121521,0.23792855,0.1591785,0.43010145,0.25179994,0.23122963,0.4850841,0.18296966,0.2816841,0.38147292,0.22069244,0.32064614,0.27128354,0.2609962
0.26380453,0.18577395,0.23325206,0.33114675,0.28328547,0.20363285,0.39534405,0.20303953,0.16199878,0.19446848,0.19731745,0.1567396,0.69746596,0.53549075,0.35350978,0.14413646,0.14021972,0.16207527,0.12459276,0.13721435,0.16073748,0.18092883,0.19648685,0.16405736,0.19147374,0.24401444,0.42134318,0.31110403,0.20515923,0.1804859,0.20865245,0.20802878,0.13375665,0.17254403,0.10253001,0.25858256,0.1633539,0.116895035,0.14982095,0.13969134,0.1019059,0.14724721,0.15297996,0.121834554,0.15466407,0.15757003,0.12032247,0.109591104,0.16101913,0.12037162,0.15093085,0.11778753,0.12968488,0.16657197,0.16912647,0.13129498,0.14539002,0.11112528,0.11703821,0.17641301,0.14544226,0.16286467,0.14140768,0.13061382
0.16274492,0.19326535,0.23803794,0.28664744,0.24747285,0.1949605,0.23412089,0.21488479,0.18289945,0.16908085,0.17225368,0.17763634,0.24682626,0.2529483,0.24710634,0.17950684,0.1548521,0.21350977,0.1849451,0.14488795,0.14654168,0.17733203,0.16605574,0.1416016,0.18346065,0.19366892,0.17803745,0.19394259,0.20701018,0.24287549,0.16999812,0.21668835,0.1381809,0.18130468,0.1786003,0.20517477,0.15457794,0.14535259,0.20796503,0.20193565,0.17684405,0.21117787,0.18914512,0.14790118,0.14177738,0.26268822,0.13836046,0.19164975,0.17701419,0.15530016,0.25973716,0.18644954,0.16003323,0.20553897,0.16605164,0.157359,0.22001368,0.14908507,0.1539663,0.22177629,0.17269796,0.14886826,0.13558343,0.19570148
0.1179831,0.16058926,0.12658885,0.13917331,0.12195749,0.13010691,0.12362399,0.13637052,0.13817658,0.13495427,0.17144082,0.12774049,0.13190418,0.13126451,0.11937656,0.13211629,0.12279558,0.12209389,0.13727158,0.119881585,0.13234644,0.13138145,0.13263462,0.12853846,0.12707375,0.13650699,0.1118048,0.11606254,0.113252215,0.119341545,0.12493838,0.11723089,0.13722311,0.13226916,0.13219349,0.14691186,0.14286415,0.1470968,0.14452507,0.12715988,0.14982583,0.14743747,0.13558584,0.13487987,0.12822428,0.12223361,0.11468828,0.13736513,0.124585405,0.12090085,0.12423418,0.13012885,0.12141365,0.13011459,0.14160855,0.11644579,0.13220362,0.12603064,0.13370733,0.15849099,0.13933544,0.14580183,0.11862586,0.1291113
0.13885434,0.2014228,0.14256766,0.15583815,0.13625267,0.1332989,0.12825853,0.13405427,0.16155669,0.17857637,0.13047314,0.12403265,0.1298593,0.13068318,0.1321225,0.13171901,0.13760787,0.12436652,0.12808894,0.124742985,0.14522602,0.1252767,0.15486781,0.13097197,0.13183321,0.13924012,0.11940977,0.1205312,0.12530318,0.11950061,0.13442428,0.13537847,0.16275841,0.12667733,0.14648585,0.1483973,0.16217588,0.122837506,0.14909852,0.1389845,0.16543402,0.14301029,0.13252103,0.15130343,0.14182654,0.11604293,0.11456633,0.12124956,0.1301269,0.11355652,0.11109703,0.120607644,0.13487183,0.12866706,0.13156565,0.110939495,0.12714818,0.14288199,0.14656009,0.15852435,0.21767616,0.18310086,0.12922567,0.12623736
0.12168242,0.1548763,0.12959725,0.13725762,0.1271634,0.12182197,0.13187283,0.13400042,0.13092071,0.15766262,0.1531972,0.11881418,0.13880447,0.12837954,0.13737705,0.13999242,0.1418776,0.13165231,0.13133408,0.12851222,0.13329148,0.116743974,0.14043292,0.13068265,0.13744082,0.12541752,0.107780926,0.10940099,0.12744872,0.12028602,0.12170258,0.12847172,0.1365118,0.13322096,0.15306892,0.13954782,0.13833632,0.16220859,0.13740599,0.12145603,0.14214632,0.14230946,0.13170847,0.12791416,0.15010181,0.121952884,0.121581234,0.12969498,0.13071352,0.11988322,0.123129405,0.13279542,0.12607042,0.13264759,0.13341612,0.116813704,0.1297436,0.12368669,0.13870752,0.1657611,0.13758445,0.14815329,0.1284622,0.1398343
0.10794938,0.14752926,0.12938969,0.13897187,0.12068677,0.117961116,0.1246059,0.12364033,0.1302038,0.13627222,0.13317813,0.11984845,0.13017781,0.13189538,0.12483278,0.12403094,0.12335923,0.11557994,0.1267869,0.12354301,0.12544778,0.118389,0.13803755,0.12901872,0.11908877,0.12256425,0.11271577,0.114185885,0.11369342,0.113265924,0.12347891,0.11261163,0.12764102,0.12232571,0.14253615,0.15658192,0.14626314,0.13739449,0.12925306,0.12153492,0.14636464,0.13565135,0.13982067,0.13506326,0.13066682,0.12610988,0.112733096,0.12378751,0.12457545,0.11914324,0.11825361,0.12434152,0.11512937,0.118671745,0.12717234,0.11045824,0.1310708,0.1290514,0.11316178,0.14939424,0.13247658,0.12957552,0.11988338,0.121533275
0.13717051,0.19445096,0.19263192,0.28620285,0.15589857,0.18778776,0.19806151,0.15588395,0.15905385,0.17199077,0.17233968,0.14986734,0.23402259,0.21096931,0.17654967,0.16860457,0.16747354,0.13183805,0.16318496,0.16104852,0.16198869,0.1286467,0.1578252,0.1376981,0.14833294,0.1408472,0.2137641,0.19661343,0.16778263,0.13686544,0.1574509,0.12951776,0.1284919,0.1246017,0.24135977,0.36568427,0.22646737,0.17879425,0.1545626,0.16288328,0.1928085,0.1666674,0.2462663,0.20225328,0.17660727,0.16440134,0.17039502,0.20750132,0.15862483,0.14521192,0.16783057,0.1962685,0.1710963,0.17013413,0.19342293,0.13179776,0.22992249,0.17389253,0.17024706,0.26627633,0.24238694,0.1723989,0.14708674,0.20149222
0.10893539,0.16007802,0.13279518,0.13672622,0.14217018,0.14368755,0.14976184,0.14142185,0.1340032,0.17223027,0.16497165,0.13519236,0.15937595,0.13098201,0.13658918,0.1280547,0.12109614,0.1293632,0.12782086,0.12280902,0.13816646,0.1171317,0.15156133,0.14198063,0.13358368,0.13355397,0.1309406,0.11938876,0.13006097,0.11591858,0.124574855,0.13063215,0.15080602,0.1390058,0.43273535,0.15431125,0.1571988,0.152173,0.14028591,0.1358926,0.15205918,0.13745213,0.12490964,0.15005957,0.13905402,0.12449284,0.11118769,0.13142346,0.13002615,0.112617694,0.1327255,0.12390563,0.11945756,0.11388222,0.12687,0.111376636,0.1342374,0.14228317,0.13015376,0.27055505,0.15224147,0.17621213,0.123910286,0.13869669
0.118043184,0.16992521,0.13048269,0.14123867,0.13443646,0.14103563,0.14071819,0.12048811,0.1371045,0.14887212,0.17028333,0.1286698,0.15739322,0.11780383,0.1153764,0.12869631,0.11775141,0.12113807,0.13279912,0.12045138,0.1350689,0.119514756,0.13550955,0.11790654,0.13991174,0.14061968,0.12623519,0.10847492,0.10822807,0.114357896,0.119882196,0.1306741,0.13584934,0.119842865,0.14111476,0.14687392,0.12669902,0.14788768,0.12862042,0.13182062,0.1501642,0.13943228,0.12502965,0.12123114,0.13338074,0.13362308,0.11211921,0.1273153,0.12555106,0.115893215,0.12792319,0.12349398,0.12567058,0.118038684,0.1333695,0.108858444,0.12592547,0.11299734,0.11698406,0.16108291,0.13944602,0.15594363,0.14264192,0.13652508
0.17121081,0.1473744,0.13778219,0.16356957,0.12537992,0.12624542,0.13357295,0.12159897,0.11901092,0.14201628,0.1477243,0.12668626,0.122095585,0.13912146,0.12702711,0.120352276,0.1276253,0.13747759,0.1260956,0.12193795,0.12536392,0.12590492,0.14651068,0.13355741,0.11886518,0.13789746,0.10932133,0.12602982,0.11902445,0.112833954,0.11396023,0.11388566,0.12046448,0.113147885,0.0852173,0.14130862,0.13969904,0.15660128,0.1283683,0.13086696,0.13502625,0.11352969,0.12496987,0.1347238,0.13175043,0.11555361,0.105347484,0.115515396,0.115590304,0.10446846,0.11491893,0.1152874,0.11306613,0.12515733,0.11433901,0.10737917,0.13101894,0.12756799,0.11157564,0.20851815,0.14493509,0.13827734,0.12665239,0.13419713
