0.13301426,0.06352481,0.07866144,0.13608232,0.10489375,0.08476247,0.09692791,0.12184293,0.09409766,0.08971997,0.08408555,0.09688867,0.107772894,0.12203282,0.10827946,0.13923638,0.10903042,0.103249006,0.13467039,0.14631526,0.11464435,0.08578392,0.09369176,0.086971916,0.09412067,0.115644366,0.08627615,0.086353324,0.11508616,0.1170862,0.09812548,0.18126234,0.15570295,0.15933633,0.0589548,0.09979765,0.104229115,0.10033803,0.11020238,0.08882656,0.1027168,0.08040138,0.13611172,0.10646638,0.09451649,0.11508142,0.13483228,0.08716639,0.14556922,0.1132433,0.06514435,0.08415313,0.10872383,0.08701121,0.10115671,0.08829975,0.13904142,0.12672122,0.12782212,0.12867388,0.12258058,0.092540674,0.08534819,0.09900368
0.18313657,0.27614766,0.32186788,0.24424888,0.6604434,0.5246092,0.6504229,0.41303754,0.5983347,0.6836365,0.3850815,0.59751636,0.74250746,0.81904763,0.68572426,0.43018994,0.30694526,0.40492937,0.24093983,0.30555972,0.25403723,0.41743338,0.3231978,0.24763371,0.31302497,0.4651056,0.49043614,0.70739716,0.5990633,0.5173203,0.45848894,0.44010338,0.3652276,0.2972252,0.24553584,0.28009903,0.44004405,0.5435613,0.24710248,0.32130563,0.15137419,0.20152389,0.23705645,0.27833715,0.28649405,0.3112538,0.37126017,0.17759806,0.17327358,0.23398376,0.3762209,0.16527285,0.45863453,0.3079113,0.22502376,0.39970437,0.4324284,0.3584392,0.27882248,0.26287264,0.36896136,0.45725268,0.44635537,0.21992628
0.3094204,0.31297693,0.31568876,0.32997072,0.40982676,0.3101533,0.36596712,0.35632056,0.47982144,0.53667843,0.33256882,0.3167232,0.3325545,0.4505983,0.36842895,0.23011811,0.30071688,0.25910905,0.36834046,0.21294239,0.18439029,0.22966544,0.41813242,0.36347115,0.29269043,0.3258914,0.2651039,0.35024935,0.37336278,0.2975989,0.35181046,0.2550657,0.20118703,0.18403624,0.20632105,0.30495974,0.41613758,0.34730405,0.19795497,0.1714691,0.21940058,0.1624974,0.22264588,0.33996952,0.21701707,0.24355838,0.33566767,0.2709897,0.23276594,0.20635429,0.37374026,0.3195127,0.395249,0.27368417,0.28579953,0.36791193,0.4291446,0.35531548,0.22943904,0.4658251,0.22414532,0.29169393,0.28600693,0.24077505
0.35362363,0.30937475,0.3212015,0.35470223,0.50055885,0.30187103,0.46022776,0.5406061,0.39976028,0.52524793,0.30186418,0.38861862,0.5790148,0.6907856,0.5849065,0.3951012,0.43332937,0.37166715,0.28724837,0.35766426,0.308148,0.46459818,0.3194884,0.48660523,0.50063723,0.35724175,0.42539215,0.6642636,0.69542104,0.744503,0.52211946,0.45175987,0.2724287,0.32752627,0.34189242,0.5172018,0.4913427,0.7015504,0.47969985,0.24719876,0.21510927,0.13718817,0.4121759,0.34919325,0.37026343,0.2283852,0.11777581,0.21840237,0.24148443,0.20436022,0.36009055,0.27983254,0.46832314,0.31570983,0.42986226,0.49344954,0.56444,0.4905772,0.2872962,0.52917993,0.31138277,0.4199175,0.44499782,0.18687549
0.53475904,0.5026226,0.38906294,0.30689248,0.47960708,0.4055539,0.6050928,0.55691814,0.7091291,0.6286183,0.53551185,0.5650964,0.62286544,0.54706377,0.5201298,0.556717,0.5005518,0.6043407,0.45165834,0.5431299,0.5144539,0.61154586,0.47207794,0.4199756,0.5220273,0.53408754,0.550987,0.5697791,0.53926873,0.6215773,0.46218354,0.42063305,0.5000366,0.4730293,0.3410229,0.3735491,0.45839608,0.53249973,0.5620279,0.47798747,0.4803721,0.5648525,0.46446308,0.46602055,0.54273355,0.49631488,0.6350745,0.37552652,0.31028593,0.309204,0.41935784,0.38401508,0.49802428,0.470151,0.42209476,0.47441888,0.48463827,0.5371536,0.49172378,0.30744952,0.39380077,0.5387484,0.61765176,0.47498548
0.47057927,0.44236556,0.45055336,0.47548786,0.4159978,0.4017518,0.3734074,0.48841754,0.46591794,0.42234942,0.53940177,0.3959809,0.3615262,0.24618334,0.35748342,0.42178386,0.49761194,0.61285293,0.5950556,0.5704465,0.46103686,0.44188097,0.27824393,0.23687924,0.26919204,0.25770658,0.52822196,0.20722994,0.3112689,0.3549937,0.375049,0.21681005,0.29527867,0.22697833,0.25426495,0.18916793,0.24916138,0.28378025,0.37978837,0.32184586,0.20866641,0.2000472,0.17852499,0.24363808,0.23924126,0.336638,0.589175,0.3285771,0.41508546,0.37959093,0.541141,0.5752261,0.52673167,0.48895103,0.30039358,0.20043671,0.2807446,0.19921334,0.21598569,0.52337086,0.20118505,0.24919789,0.17622383,0.38003367
0.42910212,0.420733,0.50722486,0.45000532,0.43567023,0.6262094,0.5997534,0.40217328,0.33535632,0.25046444,0.17491402,0.17912519,0.5646223,0.649248,0.22569828,0.3008682,0.33359253,0.40417373,0.33101794,0.47723192,0.21916717,0.47968504,0.22558083,0.21322973,0.26670796,0.15595807,0.35751155,0.35648015,0.20529187,0.4482724,0.47645283,0.35650733,0.29611495,0.23956533,0.15061344,0.14762184,0.18235336,0.21879539,0.35292026,0.3428127,0.1615552,0.25769943,0.14805688,0.20660344,0.14294446,0.15727715,0.21995758,0.2342136,0.50985295,0.33158094,0.35469285,0.23071912,0.40937626,0.19795154,0.14293475,0.16208658,0.18513307,0.17256317,0.19475405,0.31358224,0.22216493,0.38983884,0.23998554,0.14725544
0.25511816,0.3736753,0.3000995,0.2237356,0.26523918,0.3335836,0.24978207,0.34495437,0.46509263,0.53506887,0.42665055,0.4850572,0.573966,0.48093495,0.35815108,0.43377385,0.20108719,0.16631158,0.2519207,0.23951168,0.25237185,0.29573923,0.20499316,0.21485594,0.16149338,0.18561289,0.6106341,0.2919363,0.2104658,0.21847911,0.19275182,0.14476764,0.1404492,0.18172173,0.18296309,0.17866926,0.21103698,0.31416366,0.12529999,0.19555064,0.14512055,0.12789194,0.26586765,0.25520846,0.25164318,0.44676602,0.46527365,0.17477603,0.34643584,0.3249679,0.48320973,0.42145976,0.5072282,0.5318543,0.32858747,0.29309338,0.49643928,0.17403558,0.15449706,0.38486,0.12220292,0.19558375,0.20737094,0.25153786
0.11868923,0.3209302,0.30693552,0.23907617,0.21053009,0.16685559,0.1724912,0.48981938,0.40393633,0.27275467,0.2592588,0.22911736,0.44082096,0.2696279,0.33583683,0.388423,0.2192838,0.33268955,0.2618928,0.3832245,0.28561005,0.26159307,0.21482547,0.25972375,0.18796018,0.19748372,0.34435907,0.19059859,0.2927634,0.30658937,0.3205191,0.28899306,0.25238484,0.26284456,0.35435355,0.38275522,0.3758368,0.30160034,0.24404798,0.15871142,0.22032283,0.19234996,0.26527712,0.28317812,0.21480499,0.3321915,0.3319498,0.30097443,0.33403575,0.35908344,0.28433838,0.26840255,0.4013074,0.2888806,0.282491,0.29902932,0.2120562,0.21282952,0.20560502,0.2063932,0.13946839,0.102266364,0.20861608,0.2757616
0.25394005,0.5395905,0.35466892,0.29873055,0.3592974,0.37344128,0.31710535,0.35107294,0.39338267,0.34836292,0.32746008,0.20991364,0.28626224,0.28641197,0.1787024,0.24241064,0.26122388,0.22894758,0.43487182,0.38398716,0.3789397,0.36273056,0.43127316,0.36306012,0.3774271,0.38345665,0.24912839,0.22384973,0.26306435,0.38424227,0.48079085,0.42152148,0.42269957,0.29773632,0.4503383,0.2841983,0.26463178,0.36149558,0.37766704,0.30279893,0.46769118,0.3322242,0.34046164,0.25279146,0.44476166,0.53013337,0.48662993,0.47782096,0.3604003,0.35380477,0.37880936,0.3559845,0.50993294,0.36628,0.4732663,0.3243004,0.30187556,0.19914626,0.34250364,0.45621115,0.2638823,0.380904,0.2939876,0.43689364
0.49485737,0.56551623,0.32431296,0.26408845,0.26788497,0.4301887,0.44403794,0.2450077,0.30672732,0.3890972,0.33982223,0.30896753,0.48772326,0.39455932,0.29259446,0.46796256,0.3189901,0.30601373,0.5007994,0.27219316,0.30973804,0.3697425,0.4227399,0.34923866,0.28771138,0.38311118,0.552168,0.46191317,0.3522993,0.25077778,0.29197738,0.30026016,0.29049286,0.18993904,0.26153407,0.36930954,0.3984219,0.34740835,0.29618546,0.33656043,0.40378514,0.2959032,0.35405856,0.42277005,0.26118237,0.38137165,0.3483691,0.33161837,0.19252387,0.16080894,0.22478016,0.39060074,0.3427344,0.30603933,0.26552552,0.20996733,0.43149126,0.34526742,0.3407292,0.50615114,0.21238153,0.44881806,0.388866,0.39474478
0.38070914,0.45072785,0.3446126,0.36345023,0.3931321,0.33053318,0.39170602,0.35465014,0.4667478,0.43047744,0.4660711,0.41984025,0.39919645,0.39039963,0.37992942,0.34151447,0.19118553,0.3366706,0.40425032,0.32457313,0.36329308,0.4687804,0.51762635,0.48778927,0.3955679,0.40539217,0.39687994,0.34770054,0.46621302,0.44211996,0.416249,0.36154166,0.36302927,0.31321493,0.40101773,0.4271992,0.4269044,0.49019948,0.37514403,0.3329748,0.5959082,0.30383658,0.49334225,0.46174863,0.49239287,0.5705334,0.55530715,0.2782329,0.2530641,0.24054861,0.39275718,0.39036965,0.46578136,0.34193546,0.38326403,0.35228148,0.47271588,0.36415732,0.37584963,0.49897265,0.28243065,0.30001023,0.3480784,0.36132523
0.31759018,0.31177592,0.31344774,0.43737742,0.38201073,0.28797123,0.29393286,0.39369297,0.39146703,0.3277432,0.3967097,0.31798086,0.32928482,0.3586008,0.32212436,0.21021585,0.21508326,0.18346232,0.33033234,0.23084286,0.25472832,0.30434722,0.46951652,0.44707203,0.33067328,0.28530753,0.16764528,0.21184702,0.3340696,0.488959,0.32995245,0.31571662,0.25464708,0.30698147,0.33320585,0.36975402,0.38025656,0.3783643,0.26465496,0.20636839,0.347787,0.21414709,0.39294615,0.36544037,0.35242587,0.37535968,0.30285925,0.30724204,0.2209934,0.1834032,0.2388003,0.23214808,0.30367473,0.19267574,0.30182454,0.30548194,0.35657436,0.30742574,0.17870499,0.35441518,0.16898431,0.17405611,0.2669533,0.18216328
0.06735881,0.088032864,0.08509442,0.10465979,0.08106697,0.103526704,0.099778555,0.06670823,0.11498319,0.1145936,0.11048472,0.1344104,0.0916981,0.13039176,0.15725134,0.04927131,0.047837824,0.071637,0.08742975,0.08003415,0.06821011,0.08073846,0.09868893,0.11599154,0.08274573,0.12450496,0.10641782,0.13049792,0.16506182,0.09064474,0.10198497,0.14707765,0.109298065,0.12894729,0.1380811,0.21452016,0.2684669,0.13147949,0.04686422,0.08821472,0.11570893,0.10076712,0.13546965,0.19920327,0.10322714,0.10093876,0.082945526,0.07731965,0.081216976,0.09284994,0.099013716,0.09270429,0.10056736,0.11459784,0.10023903,0.13392305,0.18450007,0.23070563,0.13538833,0.118212715,0.12209693,0.11076876,0.14243647,0.07183389
0.18219593,0.4499796,0.39679855,0.6276952,0.55153614,0.2042572,0.31449687,0.31047228,0.34003654,0.17482552,0.4853073,0.57406235,0.8146489,0.80734676,0.79019916,0.2701446,0.25734892,0.33665797,0.624899,0.2648778,0.19514763,0.26285434,0.10302286,0.24616417,0.13661894,0.45484662,0.5170782,0.93528,0.8157824,0.31963214,0.67771715,0.48880404,0.14024279,0.27067575,0.31184334,0.47265208,0.8098065,0.60899776,0.25489998,0.2130848,0.17386073,0.15559016,0.1596262,0.45612362,0.26181185,0.4179849,0.35237718,0.24970092,0.124353625,0.18817768,0.16205384,0.39952722,0.20969649,0.2113882,0.12841003,0.27848357,0.5834553,0.44160372,0.24709536,0.21977685,0.20931047,0.30771264,0.27671117,0.16996226
0.15131103,0.31494752,0.3094992,0.23590247,0.4020917,0.30838448,0.44728726,0.2732421,0.43856078,0.18189062,0.27207282,0.3574489,0.9740795,0.49500507,0.6349627,0.4978715,0.231443,0.20656568,0.40199718,0.36641222,0.18033375,0.20423691,0.049103938,0.1447694,0.13967595,0.38793027,0.26059365,0.8407867,0.7961339,0.3743733,0.72441256,0.5508972,0.3049817,0.2955725,0.47700587,0.70891047,0.97248083,0.4591951,0.2814347,0.32830045,0.25806,0.3491653,0.63063395,0.6859448,0.41787392,0.43322155,0.3112957,0.18596329,0.35481915,0.35165438,0.17718549,0.38565278,0.3701641,0.31967992,0.26475063,0.32126975,0.55833024,0.8044516,0.53099585,0.17611036,0.2864984,0.42650592,0.40321076,0.1742816
0.22243515,0.31250703,0.38769642,0.3964466,0.60216177,0.4533224,0.5004115,0.28118074,0.55836123,0.31101188,0.4799397,0.54466116,0.71573037,0.71015453,0.580538,0.49370754,0.2778385,0.3474609,0.40105507,0.39617404,0.27484074,0.3322167,0.19623324,0.25759506,0.3343962,0.4735738,0.4383016,0.6958331,0.5784357,0.48617062,0.730093,0.59034497,0.382464,0.34097645,0.48884395,0.5348049,0.6288753,0.5192216,0.3554087,0.445878,0.4190006,0.43240437,0.41396973,0.43151626,0.4180571,0.5097857,0.4349537,0.35895756,0.31328204,0.34874877,0.30656442,0.4819675,0.4176049,0.40717983,0.30906945,0.4722012,0.6277356,0.5719115,0.45471293,0.36214164,0.3662503,0.4089813,0.48106456,0.35589156
0.21228665,0.56610525,0.7745808,0.23420255,0.7162091,0.34272552,0.7484445,0.48387286,0.7704554,0.49980545,0.8208174,0.93538177,0.970991,0.92144066,0.956677,0.3194485,0.4562158,0.50094604,0.3768713,0.5119193,0.07026347,0.25763133,0.22818515,0.21501063,0.5166035,0.81129307,0.92741054,0.9000177,0.86287224,0.6469074,0.99598396,0.99115276,0.5431049,0.89878833,0.81499195,0.3585033,0.57980853,0.8766802,0.34101936,0.34830368,0.08833404,0.60884386,0.5796103,0.7717528,0.59053683,0.68704647,0.8494448,0.2426368,0.14708643,0.16809237,0.41118065,0.61554366,0.4045659,0.64718854,0.4017863,0.7602023,0.7975036,0.90819716,0.33497718,0.35424444,0.5706271,0.5590822,0.33625326,0.54184294
0.122008555,0.16378783,0.2619111,0.43015793,0.45109946,0.3820428,0.42033157,0.16749525,0.22968844,0.32746604,0.41511506,0.5705076,0.6595225,0.6843558,0.8484668,0.3884675,0.114361905,0.17101845,0.2461384,0.18308708,0.114063025,0.20202702,0.1959992,0.3101812,0.35632375,0.42438367,0.6005888,0.59065396,0.6775396,0.5742818,0.34164476,0.46032128,0.24946275,0.26367116,0.3285951,0.42471504,0.3687841,0.49474573,0.17255622,0.2380752,0.24097376,0.25475544,0.29073438,0.33527884,0.33286497,0.57409126,0.36599585,0.17307521,0.10689255,0.1421073,0.2767573,0.19877532,0.23410681,0.27170247,0.2897244,0.42903146,0.7243306,0.40863875,0.3218501,0.20478946,0.24659942,0.2318742,0.24841265,0.22525807
0.09547656,0.17137283,0.2333432,0.24745975,0.4763492,0.31257543,0.29076385,0.19596998,0.54990584,0.47574624,0.76258814,0.71737635,0.35150334,0.4402356,0.4091209,0.18029435,0.07736039,0.059460662,0.26107416,0.1482181,0.24779251,0.19459839,0.44808942,0.6201316,0.43545797,0.52203095,0.1662494,0.23419261,0.4163342,0.5063135,0.39885733,0.27961248,0.28456184,0.19759168,0.30589202,0.3831618,0.50814384,0.4267215,0.08890774,0.2953594,0.5249389,0.31424835,0.47440696,0.46160245,0.29411045,0.49276164,0.45466116,0.123627044,0.06420846,0.0635071,0.092193164,0.28100884,0.17541052,0.23356357,0.29598102,0.31657147,0.41620663,0.44074365,0.24876006,0.16474675,0.2394944,0.2082596,0.20069931,0.12166381
0.28109804,0.60059714,0.7176789,0.81300664,0.8801253,0.58378106,0.7193221,0.8323761,0.86719084,0.80103606,0.55289435,0.7055156,0.8563142,0.96909976,0.6500844,0.66468894,0.5217008,0.3144858,0.7113831,0.58476526,0.21014029,0.26130986,0.41279596,0.3893722,0.7745016,0.6783277,0.43221873,0.9105571,0.67984486,0.91314185,0.7276147,0.72448325,0.50449824,0.6881205,0.5450022,0.5255467,0.5000704,0.8323295,0.8569218,0.56944597,0.28558427,0.49567077,0.56132704,0.5957816,0.84348816,0.75335455,0.82239574,0.641758,0.4564354,0.32322007,0.7283905,0.645485,0.6756986,0.6997928,0.47343886,0.69987047,0.7600332,0.7500383,0.56264484,0.3179522,0.60020393,0.4389651,0.3733962,0.50288254
