0.28619438,0.32339838,0.19637185,0.2383205,0.16661234,0.13496293,0.11899714,0.23737557,0.11981835,0.1545707,0.22630109,0.2003762,0.16571116,0.13541807,0.17083268,0.14674342,0.101638876,0.12608078,0.11464161,0.12416898,0.11273732,0.12166897,0.14409599,0.16004848,0.10761414,0.12715158,0.1938529,0.12480664,0.13800953,0.13674821,0.12663211,0.14289537,0.10313358,0.12851351,0.12995881,0.1827408,0.16683094,0.17276695,0.101362504,0.10988376,0.11551263,0.11941981,0.13495669,0.14075507,0.1523369,0.15317667,0.124225795,0.09506947,0.11741156,0.12327849,0.11850718,0.114926055,0.11423833,0.1298489,0.14890464,0.14015988,0.15385461,0.14139177,0.15120055,0.15037245,0.14791533,0.19484837,0.15529287,0.117497124
0.3707091,0.33814794,0.38285634,0.25982466,0.23957972,0.22543623,0.20937204,0.27343145,0.1941936,0.26054302,0.40828064,0.41728738,0.36208612,0.20655794,0.30267274,0.27127895,0.19039024,0.30636147,0.26502013,0.27051252,0.29185408,0.3490962,0.3033738,0.33076838,0.26343274,0.30337468,0.4191233,0.23798445,0.2676892,0.2977759,0.25231227,0.24406706,0.21663053,0.20661525,0.19848935,0.3280355,0.3715417,0.30128533,0.20283449,0.18300436,0.30277187,0.22784063,0.22765434,0.29100403,0.28443506,0.31877172,0.271466,0.2988247,0.19317639,0.17607285,0.17880744,0.27480373,0.2613282,0.27611032,0.37623188,0.3300427,0.28679377,0.27967027,0.25744218,0.21996221,0.2231551,0.22701034,0.28561524,0.28431913
0.15218112,0.1204895,0.101334326,0.098008096,0.10482256,0.0987818,0.13439243,0.11689643,0.099728234,0.12989944,0.14385888,0.12653288,0.14692381,0.0646352,0.10378152,0.11952201,0.10005449,0.13072869,0.124864064,0.10574164,0.09871669,0.09582631,0.093423694,0.08035525,0.07515864,0.0887015,0.15005888,0.0767036,0.11693232,0.09017687,0.11338197,0.115660556,0.09326409,0.10229872,0.106746055,0.13610707,0.1564817,0.12667462,0.10920388,0.10825217,0.15461226,0.10495719,0.1281558,0.15926883,0.10351651,0.10798369,0.06930281,0.09293998,0.10881244,0.094774984,0.07881383,0.09007642,0.08502653,0.06875484,0.0822299,0.0818235,0.11008229,0.12894389,0.09072039,0.122994974,0.090000674,0.08698728,0.08430775,0.07450806
0.17293629,0.11264552,0.10847814,0.10018589,0.08232607,0.07827354,0.07381498,0.08446955,0.07536174,0.09164816,0.16518717,0.23760037,0.14440127,0.10111026,0.13737549,0.07849435,0.07379631,0.10009211,0.09499238,0.06875593,0.059624292,0.080249265,0.114069805,0.10811141,0.074384585,0.09645738,0.15352324,0.09479164,0.119839944,0.06697733,0.10259544,0.111664124,0.08116247,0.08461272,0.10249272,0.15858054,0.17876074,0.1088501,0.09156196,0.09545671,0.102619365,0.086022735,0.13223755,0.17506655,0.10656224,0.08782029,0.06407653,0.08247991,0.08876352,0.08588696,0.070646614,0.06651166,0.057191513,0.060906947,0.07750939,0.08752623,0.11881531,0.1290882,0.08367887,0.121564835,0.07610355,0.058843378,0.06633079,0.05231133
0.21383987,0.13052966,0.13679941,0.17560433,0.11146973,0.12666562,0.13168362,0.16323234,0.100741304,0.12535602,0.21506067,0.25352404,0.20983604,0.14184809,0.2012896,0.1053892,0.08667068,0.119144656,0.10221016,0.096044526,0.09608684,0.13616838,0.12772372,0.11841639,0.09166906,0.12508395,0.1776536,0.1310223,0.13582805,0.09065971,0.10206313,0.118588544,0.100253716,0.103532024,0.104559995,0.14573431,0.17009363,0.13756627,0.09004352,0.09630043,0.19862299,0.09963018,0.13187353,0.1800382,0.13462925,0.12729424,0.08627721,0.09261557,0.09168341,0.08452864,0.07587226,0.09147211,0.09224739,0.10583477,0.12498541,0.16659848,0.18132396,0.22308157,0.13359582,0.12156593,0.10542103,0.12329637,0.11859234,0.08651751
0.16929048,0.11632373,0.12220613,0.11827882,0.0962943,0.097736984,0.10635195,0.10453138,0.09756193,0.119542345,0.12697093,0.13321467,0.19006652,0.12802339,0.12803216,0.08688994,0.08552183,0.09870887,0.10679171,0.09798649,0.085014254,0.10913702,0.115737535,0.114753686,0.08415737,0.09475961,0.15788943,0.16354841,0.13742968,0.086603604,0.11815507,0.13594477,0.09221161,0.11985234,0.11988199,0.14500688,0.17189227,0.13340732,0.08910715,0.09230002,0.22723477,0.084253624,0.11186151,0.14657608,0.11504096,0.10003558,0.08404744,0.091057405,0.0903069,0.075983614,0.06430008,0.06928778,0.071389474,0.10566764,0.09710258,0.10174185,0.11705902,0.13060738,0.1087049,0.19616944,0.10651968,0.1030062,0.10692152,0.096572906
0.14496797,0.0993676,0.123526104,0.08559924,0.089743085,0.115204625,0.08039107,0.120041795,0.080779925,0.06818527,0.108011544,0.08186372,0.097917214,0.06614665,0.0872571,0.12469444,0.12416792,0.13491403,0.111736335,0.11081089,0.10535015,0.096056506,0.07241467,0.0764967,0.07808158,0.073609196,0.07354256,0.06830202,0.08418806,0.09576898,0.09182513,0.07447446,0.11991453,0.107788116,0.10476932,0.10397676,0.15092626,0.1338774,0.15071073,0.15357518,0.10216767,0.17472982,0.17660879,0.13972367,0.099656776,0.09309316,0.083462775,0.10429795,0.11403599,0.0914543,0.10508586,0.088828325,0.075462654,0.08011585,0.08445786,0.08114708,0.093332715,0.091650456,0.08517952,0.10894226,0.09187974,0.0666476,0.055793777,0.14755161
0.40387478,0.20883138,0.18892111,0.079923905,0.07059247,0.14372928,0.095909216,0.13595143,0.076581344,0.055491056,0.07977635,0.082928516,0.15353799,0.06671444,0.08792737,0.12773241,0.10020654,0.11225202,0.1447865,0.15078822,0.14096317,0.14471875,0.090431064,0.09012408,0.09558582,0.07919109,0.084868856,0.061017364,0.06864682,0.10145877,0.11993682,0.07916081,0.12730008,0.112876214,0.088137686,0.078482404,0.103431426,0.091372065,0.11404405,0.121672206,0.11021166,0.12355064,0.085396744,0.06354091,0.082855314,0.12399153,0.083096035,0.15153939,0.10168981,0.08669893,0.08329864,0.09216891,0.066263326,0.07179848,0.07285454,0.08390915,0.07080571,0.0571633,0.07780607,0.19236341,0.08880169,0.07061927,0.06239738,0.10023317
0.26213968,0.26217413,0.13150789,0.09900119,0.07598512,0.16308832,0.09276266,0.13504513,0.09373509,0.086798884,0.07784611,0.06925157,0.25911132,0.06988435,0.10046231,0.18871754,0.17873019,0.106754534,0.14328428,0.08077724,0.07692772,0.07895592,0.06133255,0.07039598,0.057114515,0.064459465,0.19999626,0.07584515,0.08314189,0.09762457,0.08547703,0.06087351,0.08160026,0.07315713,0.08653662,0.10596005,0.15205398,0.1622624,0.17535086,0.10458348,0.09521533,0.117197074,0.13439184,0.11866987,0.07404123,0.080281556,0.062308144,0.117490865,0.09381742,0.09081596,0.08843129,0.09517405,0.06274954,0.06569601,0.07958983,0.0792316,0.16294217,0.09311756,0.070203595,0.18440472,0.077198945,0.071674,0.059714403,0.14949723
0.14402802,0.117464915,0.116315626,0.1358622,0.12278222,0.1136924,0.14177363,0.1534989,0.14546588,0.13625818,0.14800394,0.14856659,0.16166392,0.15213825,0.18246114,0.13868926,0.13200764,0.15436348,0.13064396,0.14435264,0.13244133,0.13746193,0.15459199,0.17028002,0.15870468,0.15804283,0.1649401,0.17115483,0.19622752,0.18461579,0.11684625,0.12529781,0.1330908,0.12841706,0.12898865,0.21682477,0.26054516,0.1878789,0.14578523,0.11654824,0.15788493,0.16185574,0.19919044,0.27365693,0.16437356,0.1776636,0.16575322,0.13380873,0.15250859,0.13319698,0.1604355,0.13166253,0.13812774,0.14766777,0.16469537,0.16230673,0.19053312,0.21993487,0.12513553,0.084688514,0.12408811,0.1552656,0.1472658,0.1360515
0.3374667,0.166598,0.20650546,0.32309178,0.2480244,0.16405769,0.13821171,0.17192872,0.17120789,0.24031208,0.27996364,0.30540425,0.20393431,0.1851761,0.25878644,0.16053972,0.14597085,0.25648525,0.15196006,0.231546,0.17268278,0.21638484,0.24706562,0.16194437,0.27686727,0.26924446,0.3248816,0.25695008,0.36059073,0.29757065,0.25743178,0.3123878,0.22947924,0.24158241,0.27495876,0.302788,0.3045231,0.24360673,0.20912609,0.20700964,0.2953884,0.2730625,0.29416242,0.28804567,0.19815868,0.26378337,0.2683888,0.18496868,0.31754872,0.31676337,0.38375676,0.26151136,0.26750138,0.22575593,0.23586366,0.2256193,0.3161324,0.25466153,0.27691713,0.12197335,0.12391402,0.14889918,0.18862593,0.23157951
0.32041785,0.20011371,0.21024583,0.16966395,0.16590755,0.17832634,0.1505214,0.17488845,0.17142683,0.15876262,0.34756154,0.29565144,0.21608174,0.2313254,0.24142647,0.11661339,0.20254913,0.21142569,0.14277487,0.18353316,0.21810204,0.20348029,0.25056186,0.23959003,0.21413706,0.20369262,0.28743047,0.24267672,0.23120177,0.17429386,0.19550939,0.17413433,0.18354838,0.18759222,0.13940768,0.23712799,0.3810479,0.22372185,0.14326753,0.1543921,0.21017398,0.2093035,0.21275157,0.306676,0.20221971,0.24879734,0.21057712,0.16602072,0.23627321,0.20473789,0.22387742,0.1786287,0.15091388,0.15363376,0.21705008,0.2097328,0.18434052,0.24282792,0.1209228,0.1899858,0.14768443,0.13027863,0.11560476,0.10040263
0.14526412,0.123983584,0.20586939,0.172579,0.19523819,0.24229726,0.1628394,0.23034108,0.22357444,0.26032427,0.22565646,0.27712825,0.16493785,0.21790196,0.20995224,0.25836283,0.17384566,0.32413954,0.23790415,0.29119942,0.2036637,0.24589697,0.13567224,0.16480128,0.25161538,0.26401392,0.11614187,0.24237739,0.25192973,0.31898287,0.13502175,0.20745127,0.16756853,0.25363335,0.20931256,0.17723645,0.12374911,0.18962602,0.23097412,0.1991012,0.1465163,0.19952163,0.16824676,0.15986653,0.16743615,0.1685512,0.20331436,0.24414559,0.19013052,0.2149186,0.23312317,0.2282483,0.29580212,0.24059986,0.1900738,0.30666998,0.19167237,0.19788381,0.20799045,0.13627361,0.16946726,0.15088828,0.14120246,0.21299337
0.33027327,0.30158886,0.37569645,0.26750785,0.16385336,0.37489995,0.28523022,0.24817535,0.19376966,0.18601948,0.39484966,0.31729752,0.43257928,0.3188955,0.39279196,0.20896824,0.15830854,0.30619922,0.18057024,0.3250766,0.21672067,0.32541507,0.3032731,0.27583092,0.26412928,0.38360798,0.6253049,0.366886,0.4349716,0.23828313,0.3333366,0.2809289,0.23114271,0.24637544,0.19144009,0.3194926,0.27537924,0.23629549,0.18636015,0.2512736,0.26268312,0.16371928,0.13940594,0.21954294,0.20396516,0.17465013,0.20048165,0.3267209,0.25668725,0.24605101,0.2964641,0.33172485,0.40694773,0.39316866,0.49379462,0.45380032,0.27566904,0.24544771,0.27569622,0.23378366,0.22203864,0.2648221,0.20864668,0.20419371
0.11687301,0.0996185,0.1130048,0.09936515,0.09297941,0.11173889,0.11583583,0.13025631,0.111763224,0.12850612,0.1406747,0.15437165,0.17312282,0.11034324,0.12780605,0.102653064,0.1117979,0.12310181,0.14025089,0.12163634,0.10839688,0.11235469,0.10175026,0.10510144,0.10100737,0.1063847,0.118354514,0.112295695,0.11206326,0.10724719,0.14137742,0.1318623,0.10788902,0.1652366,0.15132737,0.17855631,0.1388831,0.16120973,0.11611272,0.10454957,0.13538583,0.12792015,0.15502141,0.1337267,0.13038431,0.123352565,0.102053985,0.119273506,0.12086608,0.11284354,0.12619054,0.114215784,0.10230299,0.11153929,0.11790289,0.12491433,0.13776843,0.12944013,0.10783441,0.35125193,0.11969166,0.10684503,0.093901575,0.09914492
0.16175258,0.096983805,0.1611964,0.100931525,0.11491092,0.13689472,0.10724585,0.14343338,0.109973386,0.12629436,0.14999725,0.15168753,0.09200255,0.08122442,0.09699809,0.13553625,0.15162566,0.15199265,0.1478574,0.116836764,0.1446667,0.1572043,0.09704829,0.096924126,0.11350312,0.11956863,0.06916071,0.09987672,0.10899422,0.115629025,0.11923034,0.15438366,0.08347372,0.1643512,0.12754066,0.08193418,0.10220933,0.13762157,0.10302733,0.1022047,0.11072041,0.12680785,0.092108294,0.11293113,0.11689172,0.14450823,0.13926962,0.14665245,0.1421578,0.1706496,0.18595259,0.122489214,0.12715986,0.12271,0.14330359,0.18422808,0.08377843,0.12944461,0.14699438,0.45378664,0.18964903,0.11385246,0.089672096,0.09116648
0.1799457,0.123377256,0.1486099,0.10677584,0.114092745,0.11340535,0.07880432,0.16600417,0.12951362,0.12970027,0.18392017,0.1677356,0.1400266,0.08825122,0.13072708,0.1289921,0.12343852,0.119760305,0.13986847,0.10296647,0.13603798,0.11638457,0.09616374,0.08401652,0.099380836,0.11005321,0.10756658,0.12331474,0.158026,0.16071293,0.16555007,0.21529153,0.10977941,0.15748265,0.16638379,0.15117653,0.16326877,0.15980232,0.10687961,0.1009611,0.109863095,0.14412823,0.17369376,0.16487804,0.1041883,0.1793322,0.13504873,0.16099639,0.13606045,0.11629326,0.20268789,0.18521848,0.117310815,0.114797965,0.123826295,0.15026283,0.18305628,0.19487397,0.12428827,0.4067071,0.1287031,0.08261071,0.06815656,0.087945595
0.19245246,0.20686656,0.181331,0.15717338,0.15150365,0.16316457,0.16098283,0.16500695,0.13529475,0.15553214,0.23082441,0.28042948,0.3078202,0.21297574,0.31786522,0.17396283,0.20243053,0.15097472,0.18690574,0.12126021,0.12779349,0.16039717,0.16397713,0.14656492,0.16292444,0.2217935,0.27506918,0.30225185,0.30270812,0.18353881,0.16396354,0.22542225,0.13308673,0.24470353,0.59238446,0.27644977,0.24996655,0.25361383,0.17258136,0.14892691,0.17911172,0.14508083,0.3300401,0.32368562,0.15615876,0.21727821,0.13553804,0.13232687,0.12377663,0.12319626,0.12740766,0.13715798,0.1164274,0.12183598,0.14942107,0.24975285,0.33363116,0.39156038,0.16475491,0.31172854,0.13550143,0.1338537,0.1458877,0.12489894
0.120653,0.09705744,0.18335968,0.14992103,0.124669276,0.12863833,0.110592455,0.14107087,0.11466175,0.1330838,0.2672215,0.366001,0.14804524,0.13621183,0.29537857,0.08992353,0.068624824,0.1108429,0.10080729,0.12271364,0.09368824,0.11422992,0.14152092,0.14863203,0.12826355,0.11364975,0.24910401,0.15172453,0.2159624,0.11165308,0.097929455,0.15965907,0.09791058,0.10907008,0.12653005,0.32718736,0.3691032,0.22400236,0.061787207,0.08138028,0.14000583,0.09056526,0.16679132,0.6231422,0.12415081,0.14899403,0.09095398,0.111025155,0.10042844,0.09896098,0.104590744,0.10457003,0.12087091,0.12227238,0.119116455,0.13667975,0.2718191,0.4064139,0.16676924,0.06892605,0.14893311,0.11547285,0.13613746,0.10679521
0.2291839,0.4176133,0.34370664,0.31785157,0.37187767,0.3886732,0.27856287,0.24670842,0.19791412,0.3066818,0.60379034,0.6151658,0.54512966,0.2931225,0.6630364,0.22948411,0.12788555,0.35144225,0.31316704,0.24302624,0.24303278,0.23104738,0.24364208,0.3118295,0.20211573,0.31303886,0.6864725,0.37350616,0.63210505,0.22782236,0.20059411,0.2562614,0.112028845,0.15284583,0.33039433,0.5342088,0.28705373,0.42135575,0.16595542,0.19295141,0.3406831,0.20016304,0.50450146,0.45660856,0.33133554,0.34850138,0.21031451,0.2779346,0.12929188,0.11847668,0.16428913,0.23208536,0.18558651,0.19042447,0.28618324,0.2809931,0.5517172,0.563561,0.28881586,0.108491346,0.18203081,0.26094893,0.3378141,0.23523563
0.22371237,0.22047268,0.18312034,0.2098593,0.18689317,0.18291165,0.21477522,0.18718174,0.13518359,0.15763476,0.27329814,0.2591521,0.25908747,0.1910025,0.25793365,0.26736957,0.14731592,0.1832156,0.33957326,0.15024915,0.12658697,0.12659055,0.14195976,0.14476174,0.1294193,0.121713676,0.20141603,0.16633648,0.16381094,0.16298068,0.13499837,0.15219347,0.1235925,0.1753305,0.17300716,0.19184335,0.15793833,0.17776494,0.13312836,0.13048242,0.17858317,0.12730078,0.1850292,0.18602802,0.1475647,0.18982096,0.14751056,0.1501179,0.12296761,0.13886437,0.12855664,0.14521812,0.12276887,0.13113704,0.18905784,0.1706934,0.21414812,0.20317608,0.15901943,0.47439966,0.13763131,0.17347383,0.1726636,0.18434058
0.10650095,0.081354186,0.100452036,0.11893186,0.11033221,0.11905396,0.13207905,0.11221778,0.12769859,0.13871318,0.17100091,0.17357293,0.18027438,0.13482112,0.19505061,0.09087329,0.07308436,0.14676547,0.109691665,0.113304175,0.12301577,0.16359383,0.14333971,0.1450325,0.12760387,0.16044886,0.28844118,0.15179624,0.18832737,0.11390578,0.11329086,0.14838094,0.10901562,0.12942065,0.12758656,0.18508142,0.15616709,0.18028004,0.08521888,0.09872843,0.16258158,0.10541108,0.1366455,0.17329001,0.11203949,0.11249899,0.08600226,0.08867852,0.08508986,0.079255745,0.089781165,0.09395389,0.113848284,0.12452607,0.123749964,0.13292667,0.18332095,0.17742425,0.13428344,0.0738997,0.12229322,0.1252084,0.13486472,0.10258102
