0.31087038,0.24569932,0.25570834,0.26572806,0.2252139,0.26944518,0.28378665,0.26214546,0.25970343,0.24002288,0.26397055,0.21614756,0.27749586,0.3402733,0.22959857,0.27811384,0.21767706,0.21429771,0.31220618,0.20793769,0.18736026,0.22545505,0.21210782,0.25721473,0.23932385,0.21862704,0.27438033,0.2416697,0.22948158,0.26368833,0.26248038,0.23217382,0.17274076,0.22709188,0.18452325,0.2314825,0.28718936,0.25377685,0.21013467,0.21112491,0.18627398,0.20246887,0.21271037,0.20663881,0.21893105,0.23579077,0.24271691,0.2755442,0.20565213,0.18885122,0.21803652,0.25959054,0.25074285,0.22225456,0.24391618,0.19977632,0.28383243,0.18802367,0.19620198,0.15779796,0.19693378,0.22387362,0.19271365,0.2294815
0.2655,0.27651578,0.31374353,0.29998514,0.30204925,0.31340706,0.3619691,0.28495094,0.32622492,0.30495661,0.4212701,0.36659157,0.39033335,0.34044462,0.35275704,0.31936544,0.21336597,0.27433252,0.2871212,0.26727164,0.23512286,0.27310854,0.27824956,0.3518685,0.31177378,0.3467639,0.36245608,0.34749156,0.42230946,0.33630314,0.3819509,0.27035558,0.2146959,0.3080508,0.29998296,0.32797083,0.39101565,0.33508137,0.2406542,0.22508997,0.20439668,0.1717106,0.26033223,0.3496456,0.2884121,0.29323363,0.26164636,0.29512516,0.19189197,0.18649584,0.25220212,0.29771763,0.27403092,0.2805676,0.27006114,0.2969679,0.34490538,0.2904718,0.25717723,0.20124732,0.25823408,0.25611797,0.2530256,0.26143098
0.4441645,0.36908025,0.3641499,0.3580069,0.37470055,0.39268655,0.37682995,0.3654124,0.36157304,0.38848895,0.4686597,0.48650813,0.515317,0.43127406,0.4513275,0.44948843,0.3791508,0.414494,0.34331757,0.4077685,0.36534184,0.38291097,0.35730523,0.3987456,0.35547185,0.40564647,0.417157,0.3936724,0.40171605,0.36489952,0.40380475,0.26456302,0.2875765,0.32552853,0.38585052,0.42776176,0.417986,0.3648936,0.34786826,0.3395552,0.24253084,0.29123187,0.3815025,0.4674727,0.40104884,0.36705375,0.34288493,0.3848424,0.31258804,0.27330872,0.36370558,0.3757074,0.3559432,0.37353522,0.37432197,0.3650601,0.40787172,0.37051126,0.36481664,0.19168556,0.326055,0.25192738,0.36958674,0.3328506
0.32172397,0.305197,0.3095013,0.26794398,0.22420093,0.31104177,0.30034664,0.35354698,0.35146868,0.3033283,0.36111993,0.33419198,0.38783646,0.32795587,0.30098763,0.31463385,0.26156753,0.27737737,0.30658442,0.30737352,0.23625588,0.27164653,0.31217754,0.34919244,0.2961663,0.37340105,0.38922817,0.30649495,0.36954886,0.2800734,0.293589,0.25788167,0.25543076,0.34451938,0.36847383,0.42037135,0.36260277,0.3258679,0.2600257,0.32593805,0.23832619,0.27822694,0.33055353,0.5046071,0.34100068,0.27746832,0.2523034,0.28287405,0.22204976,0.24016842,0.29612926,0.30457097,0.31168437,0.3208794,0.2894967,0.33732238,0.41088104,0.38720006,0.31530225,0.15268797,0.27023157,0.2586004,0.3197686,0.21790342
0.37650102,0.34432298,0.37389958,0.3629933,0.3322556,0.3693202,0.29514995,0.42815742,0.4181748,0.38415033,0.46139762,0.50886333,0.44044685,0.44062448,0.35786188,0.36643067,0.2396102,0.25685468,0.29630563,0.29371592,0.21749388,0.2436484,0.26879835,0.2926971,0.33202407,0.37781063,0.41761434,0.36578,0.37050027,0.27736762,0.36747435,0.338637,0.28311908,0.37725207,0.40487415,0.43836427,0.353469,0.33090627,0.25563282,0.26483363,0.19311413,0.26236045,0.3797577,0.38008565,0.34597158,0.31146535,0.36955717,0.2907586,0.23013847,0.2438907,0.27514273,0.28098673,0.2931874,0.2999493,0.3634124,0.42045778,0.37807363,0.35676715,0.25534087,0.15937254,0.25939995,0.20178571,0.26650238,0.21531084
0.50092244,0.4739712,0.41903266,0.38402775,0.34267035,0.44205865,0.3998575,0.5246119,0.54160047,0.49521798,0.47321966,0.5516281,0.5499675,0.53089607,0.40213412,0.43963528,0.2844974,0.30254465,0.27829728,0.30502123,0.27149844,0.31659964,0.31275812,0.33803093,0.30360252,0.43210357,0.43307948,0.4540038,0.4224677,0.2548265,0.32515907,0.2841937,0.23408824,0.32325894,0.36394233,0.42135108,0.44281355,0.30028018,0.23839788,0.25763538,0.17209724,0.25500983,0.41303527,0.35477048,0.3730012,0.34280235,0.39017868,0.29620636,0.29576474,0.28385323,0.32277742,0.30899274,0.27075043,0.3475938,0.4278477,0.42423713,0.47380507,0.4240634,0.30429804,0.09968997,0.23942715,0.2120933,0.29424876,0.19023556
0.4877094,0.44804877,0.3868103,0.3670419,0.2522104,0.37877455,0.3426534,0.49987015,0.51352787,0.5564419,0.47145602,0.5270177,0.47456938,0.5558158,0.3697303,0.47855273,0.22900681,0.24140796,0.26664338,0.21142477,0.22980262,0.29560262,0.28073287,0.36110914,0.3032337,0.397137,0.4531251,0.4593237,0.38220093,0.32762057,0.23543297,0.3199988,0.22782993,0.42671028,0.4053017,0.38683864,0.3798207,0.25062576,0.18954745,0.24121188,0.16522315,0.28225607,0.3402217,0.30973813,0.38515055,0.28693864,0.40432686,0.29891467,0.2993776,0.34209603,0.30966437,0.3257905,0.3154516,0.32981473,0.37195295,0.37606543,0.41464266,0.35475016,0.27009887,0.07592665,0.20815647,0.2111495,0.30948144,0.18566096
0.22851828,0.192958,0.16030377,0.1811283,0.11768303,0.22963142,0.19041426,0.2228004,0.31143504,0.2820497,0.2616519,0.28970668,0.30702794,0.3571744,0.23556179,0.21346506,0.09551269,0.15945141,0.12981579,0.13991062,0.16437176,0.19987829,0.19534263,0.21083835,0.21482056,0.26713437,0.30347484,0.28937525,0.21051005,0.18452466,0.17047769,0.21432644,0.17562017,0.28939936,0.27727488,0.25611913,0.28364143,0.16548023,0.11163839,0.16227753,0.1241398,0.19452372,0.2366491,0.22639802,0.2572102,0.19439934,0.1982255,0.13402453,0.11341755,0.15967633,0.1490429,0.16406855,0.18268007,0.19232774,0.20295113,0.25225952,0.24792942,0.22316375,0.17859635,0.16914657,0.14807838,0.13417894,0.17940003,0.11438352
0.27112433,0.2734589,0.23918985,0.24577695,0.22851159,0.22953261,0.20792541,0.31138188,0.37095934,0.4427339,0.42162135,0.4135021,0.33168936,0.45999557,0.3416012,0.38230738,0.20387718,0.24421859,0.23968792,0.19149655,0.17093252,0.1954625,0.18548971,0.19603112,0.26981968,0.35226676,0.37039062,0.44343823,0.20381968,0.17845029,0.16240987,0.21743068,0.19260147,0.30229014,0.36434805,0.33464056,0.28729638,0.14771956,0.11447419,0.14773755,0.117085665,0.20365101,0.31443024,0.2114481,0.28218755,0.24174282,0.33875066,0.24469438,0.18169576,0.26786378,0.2774991,0.27241194,0.29062235,0.33166277,0.2957783,0.3889284,0.32403094,0.31988105,0.20634201,0.13794652,0.14956766,0.16109133,0.2621211,0.18942502
0.26850167,0.29146725,0.2805599,0.27172625,0.276012,0.28757018,0.2301107,0.3431441,0.42096215,0.4782735,0.41272193,0.386543,0.34455687,0.3993737,0.2640485,0.356314,0.2072042,0.25821713,0.20418283,0.21870604,0.18461266,0.22367446,0.18956691,0.21069966,0.2158398,0.26138306,0.30667055,0.38245577,0.20612858,0.21347666,0.17478868,0.24083331,0.1951658,0.2772069,0.3270747,0.27605772,0.274417,0.1553199,0.16340917,0.16630009,0.16708127,0.22839478,0.29174623,0.18305553,0.27594107,0.25476524,0.38454494,0.25359944,0.23615436,0.2547353,0.3397721,0.30664995,0.3883323,0.4022437,0.4097103,0.45255324,0.35998,0.33708125,0.2783836,0.16394338,0.26148847,0.21383475,0.25288415,0.22135998
0.24379873,0.26801455,0.2867487,0.17977637,0.22915247,0.24681468,0.17695329,0.30310956,0.4186375,0.45430976,0.40876222,0.38127074,0.29506832,0.38517845,0.311825,0.26580003,0.123896584,0.21966676,0.20887317,0.17862092,0.14059016,0.21990794,0.17271248,0.18530726,0.21225353,0.28545117,0.4157556,0.34692317,0.18069479,0.15129645,0.13572098,0.19110736,0.15297638,0.35686088,0.40642023,0.36116043,0.276518,0.14535093,0.14546748,0.17290406,0.13643754,0.1934931,0.2399494,0.22042334,0.22816712,0.1981097,0.25603876,0.27089962,0.17619422,0.21018788,0.26986328,0.3062994,0.33367026,0.40125665,0.32728907,0.45621735,0.2983045,0.2928334,0.2990521,0.083966,0.25333887,0.15300933,0.18213098,0.20942432
0.19877762,0.17085004,0.2034243,0.11841817,0.13081408,0.19043747,0.12287729,0.18947798,0.20954423,0.27606672,0.26552802,0.25964534,0.17601994,0.3397194,0.17609645,0.17273176,0.092297174,0.13251658,0.11855737,0.12486524,0.10751648,0.16118175,0.15168655,0.13729167,0.15036137,0.24090393,0.29597753,0.274077,0.11126034,0.1201217,0.11930868,0.1300618,0.10684633,0.21956041,0.24553624,0.29471707,0.17921212,0.099557325,0.11324655,0.14357558,0.09643048,0.13756518,0.16334674,0.14448538,0.16444921,0.12396375,0.14233664,0.13091385,0.09297554,0.092033535,0.15948531,0.14350629,0.15167263,0.22651313,0.16710308,0.2289307,0.1724946,0.16120407,0.13948566,0.096178874,0.13561517,0.11190708,0.1032412,0.12844452
0.19726294,0.18898204,0.21436408,0.15088332,0.14320391,0.17761898,0.17467716,0.20239122,0.23767446,0.27022707,0.23929441,0.23959485,0.13703847,0.22351575,0.17624179,0.19057634,0.13281181,0.17515194,0.15237178,0.13873297,0.12274622,0.16279994,0.12553835,0.16075593,0.14000918,0.20547912,0.17909513,0.20383514,0.13095522,0.13830459,0.1636143,0.14958417,0.12176593,0.20084828,0.1922087,0.22259843,0.1324494,0.12391178,0.15309146,0.14526595,0.12089339,0.1511729,0.13580759,0.14924729,0.16872922,0.13311628,0.15753524,0.16304053,0.11587848,0.12092317,0.15321173,0.18581986,0.20343578,0.24146402,0.16354895,0.20833865,0.13824508,0.15730825,0.18944281,0.14878167,0.16753805,0.14260791,0.13393414,0.157342
0.12983346,0.14104617,0.14892408,0.12321324,0.096677765,0.1373671,0.11293015,0.16156247,0.1377701,0.1672591,0.15241146,0.16431478,0.10093344,0.13663717,0.11140865,0.11481467,0.10355675,0.11243008,0.12263377,0.1232907,0.10744245,0.12863916,0.12011413,0.13831216,0.102699794,0.14486624,0.14134812,0.12962143,0.120813236,0.109381065,0.13158712,0.12686756,0.12975556,0.13664207,0.13398245,0.14654985,0.13552707,0.09098324,0.1057715,0.108148456,0.10812781,0.12174775,0.13817918,0.13838124,0.14588137,0.10566701,0.10501751,0.13303298,0.098098814,0.123522244,0.116850734,0.13342641,0.13374138,0.16593283,0.1296269,0.1507221,0.1131804,0.11446295,0.10911415,0.17026383,0.1227471,0.12381515,0.099497646,0.111007765
0.12835261,0.10480514,0.12811352,0.1331115,0.18591468,0.16085587,0.122160204,0.18723312,0.1596987,0.20790458,0.1830348,0.19175476,0.16886577,0.22004941,0.12704824,0.15494323,0.094976656,0.1197819,0.08296628,0.095775835,0.11324869,0.12574019,0.11035228,0.12671071,0.17228813,0.15065956,0.2624029,0.18584529,0.090399854,0.089284554,0.10151985,0.12240891,0.13794021,0.18439206,0.19872071,0.24328195,0.13828474,0.08439628,0.11164153,0.11545633,0.0961692,0.09105098,0.124710634,0.12492724,0.18451409,0.11058701,0.14633222,0.10147048,0.10116221,0.10271431,0.11251301,0.10761072,0.14741966,0.18755716,0.14375886,0.14437455,0.10805054,0.124383315,0.12897426,0.1325376,0.1617856,0.11075491,0.14018291,0.10998736
0.18409845,0.15280697,0.17159505,0.15330812,0.21505177,0.18529592,0.14136013,0.2316337,0.18395184,0.2195488,0.27234808,0.25866115,0.19094126,0.29134446,0.20572695,0.16890495,0.12034503,0.14049552,0.11890428,0.13132155,0.14332704,0.17022964,0.11575398,0.16828582,0.18180948,0.21184403,0.19371505,0.23134747,0.14289051,0.13208434,0.11340566,0.14558159,0.15104549,0.21948777,0.21135598,0.19976048,0.16100615,0.11101462,0.13899627,0.13089275,0.13174272,0.14006941,0.13368502,0.16352184,0.19804488,0.13137224,0.13567315,0.14653093,0.118932195,0.1242038,0.13770112,0.14181127,0.17204404,0.17590006,0.19123757,0.18223305,0.12920491,0.1656403,0.102384344,0.12517785,0.11606596,0.12401426,0.15058008,0.11925172
0.15959674,0.13386308,0.1518612,0.13972202,0.14921482,0.1298308,0.12108416,0.16041993,0.13803436,0.1672883,0.1935066,0.20031255,0.16886581,0.20787404,0.17392424,0.16023204,0.11616047,0.12187766,0.09153105,0.11644319,0.123777576,0.13051113,0.094469495,0.13795298,0.14734267,0.16648853,0.1975855,0.18342477,0.12406251,0.10176723,0.09524733,0.10843788,0.1415621,0.14975381,0.14468041,0.18872029,0.15108302,0.10620721,0.10337754,0.09720947,0.1188011,0.12022078,0.120392665,0.1527329,0.14705679,0.11346569,0.11282764,0.10124208,0.120073944,0.12033172,0.122397594,0.097805455,0.112344354,0.15365896,0.14539371,0.12965178,0.11026886,0.12513812,0.09246983,0.14227226,0.10186197,0.121479124,0.12158002,0.12689528
0.16353491,0.121030316,0.12254665,0.1092207,0.12497703,0.12079268,0.1104522,0.13115793,0.11932574,0.15081939,0.17880327,0.17168352,0.14131841,0.16005594,0.13193962,0.15082118,0.11924433,0.12466526,0.099876605,0.10065296,0.12890238,0.12681486,0.09016813,0.12742168,0.13281943,0.1710057,0.11730742,0.14713565,0.13378014,0.11792011,0.12204572,0.12159757,0.12512727,0.15121032,0.15663132,0.14816988,0.13510662,0.12635714,0.1158224,0.10511121,0.14849032,0.12073526,0.12877192,0.1706435,0.13540795,0.115216754,0.11586524,0.104442745,0.122187994,0.13058232,0.124406844,0.107673176,0.10680467,0.13049437,0.14879431,0.14792003,0.1160522,0.12903313,0.102085456,0.16006006,0.10257572,0.120410606,0.11757422,0.136843
0.19123709,0.17716561,0.21043521,0.16899264,0.24488878,0.23901363,0.18720303,0.22711682,0.2071504,0.266837,0.2857859,0.2918111,0.21453145,0.3152452,0.19713026,0.1987617,0.13326657,0.16061358,0.13444221,0.14678842,0.16633806,0.1744174,0.11758722,0.18032601,0.21444479,0.24871272,0.21959263,0.27668685,0.1649777,0.16760333,0.11982082,0.15832637,0.17638618,0.27917066,0.30362546,0.24137393,0.18549863,0.14317092,0.1582047,0.1517674,0.17746136,0.14445713,0.1801835,0.21286531,0.16643581,0.13723597,0.14100486,0.14340506,0.15219176,0.14349693,0.16269687,0.15433112,0.1485681,0.22926965,0.18408856,0.23084801,0.19184595,0.17792168,0.14446685,0.1481395,0.14966923,0.18092531,0.18284099,0.14539531
0.17025167,0.10936229,0.17415434,0.085121006,0.20832044,0.20095406,0.10574354,0.19883229,0.15934646,0.21462007,0.18627009,0.21960415,0.16972956,0.2544212,0.1358086,0.19021508,0.07855922,0.12379983,0.078505844,0.13019297,0.13692912,0.15222348,0.12668681,0.17809045,0.1566821,0.18807974,0.2260731,0.23126426,0.10273147,0.13392955,0.07359832,0.09427216,0.089086786,0.28120473,0.2883939,0.16437674,0.11972803,0.12197331,0.12800334,0.11968891,0.09659042,0.11560772,0.13651612,0.13959546,0.1701237,0.104708016,0.10509408,0.08669814,0.09725197,0.09107312,0.11084094,0.09158925,0.119964465,0.18649401,0.12764665,0.15649647,0.12746103,0.15276097,0.095133856,0.13187969,0.113068186,0.10277264,0.13423394,0.14323987
0.16200691,0.13377918,0.1676126,0.16545448,0.20744666,0.20821135,0.18650104,0.25643182,0.20319548,0.25237137,0.29493296,0.2755596,0.3181076,0.30298507,0.23688923,0.17234191,0.122895755,0.13956097,0.111187205,0.13738997,0.15845942,0.14256442,0.12486379,0.18518575,0.19317837,0.23520596,0.3531744,0.24506381,0.17821413,0.15505378,0.13527109,0.16738498,0.14123036,0.27864328,0.28824812,0.20261803,0.18036549,0.12383862,0.12952435,0.12868528,0.14684908,0.15029791,0.15886074,0.18596956,0.17273326,0.13378718,0.13085796,0.11665044,0.11948733,0.14270625,0.15123342,0.13638192,0.1340746,0.19292775,0.22263233,0.22899114,0.1550323,0.16882865,0.16548967,0.15482996,0.16222562,0.16956079,0.20114827,0.13973501
0.13771763,0.124432504,0.21189424,0.15652326,0.17859307,0.16334356,0.14698708,0.20422232,0.16829649,0.20285213,0.18139586,0.22305617,0.27812472,0.25627217,0.15820612,0.14370583,0.10903573,0.1226598,0.095219135,0.14784035,0.12854594,0.15120521,0.11669076,0.18496832,0.16722168,0.21440214,0.29441,0.20816593,0.1460962,0.13816969,0.116122276,0.13610919,0.11096218,0.24660006,0.21397296,0.17620257,0.1395583,0.0904115,0.11162764,0.12609684,0.12449443,0.121707246,0.12287909,0.15140271,0.13033143,0.09987435,0.1064821,0.11454567,0.110402614,0.115635335,0.13737804,0.11102601,0.17954844,0.15746325,0.12693924,0.2167988,0.14331792,0.13092953,0.13045427,0.082736686,0.14483681,0.12681773,0.14039446,0.11428342
