0.31087038,0.24569929,0.25570834,0.26572812,0.22521389,0.26944515,0.28378668,0.26214543,0.25970346,0.2400229,0.26397055,0.21614759,0.27749586,0.3402733,0.22959858,0.27811384,0.21767706,0.2142977,0.31220612,0.2079377,0.18736027,0.22545506,0.21210782,0.25721473,0.23932384,0.21862702,0.27438036,0.24166974,0.2294816,0.26368833,0.26248038,0.23217385,0.17274074,0.22709188,0.18452325,0.23148252,0.2871894,0.25377688,0.21013471,0.21112491,0.18627398,0.20246884,0.21271037,0.20663883,0.21893102,0.23579077,0.24271692,0.2755442,0.20565212,0.18885121,0.21803652,0.25959057,0.25074285,0.2222546,0.24391617,0.19977632,0.28383243,0.1880237,0.19620198,0.15779793,0.1969338,0.22387363,0.19271366,0.2294815
0.2655,0.27651578,0.3137436,0.29998514,0.30204925,0.31340706,0.3619691,0.28495088,0.3262249,0.30495664,0.42127013,0.36659157,0.3903334,0.34044462,0.35275698,0.31936544,0.213366,0.27433255,0.2871212,0.26727164,0.23512286,0.27310854,0.27824953,0.3518685,0.31177378,0.34676388,0.36245605,0.34749156,0.4223095,0.3363031,0.38195094,0.2703556,0.2146959,0.3080508,0.29998296,0.3279708,0.39101565,0.3350814,0.2406542,0.22508997,0.2043967,0.17171063,0.26033226,0.3496456,0.2884121,0.29323363,0.2616464,0.2951252,0.19189195,0.18649587,0.25220212,0.2977176,0.27403095,0.28056756,0.27006114,0.29696786,0.34490544,0.29047185,0.25717723,0.20124732,0.2582341,0.25611797,0.2530256,0.261431
0.44416448,0.36908028,0.36414984,0.3580069,0.3747006,0.39268652,0.37682986,0.36541238,0.361573,0.38848898,0.4686597,0.48650804,0.515317,0.4312741,0.4513275,0.44948843,0.37915078,0.41449404,0.34331763,0.4077685,0.36534187,0.38291097,0.3573053,0.39874566,0.35547185,0.40564644,0.41715702,0.39367238,0.4017161,0.36489955,0.40380472,0.264563,0.2875765,0.32552856,0.38585055,0.42776173,0.417986,0.36489356,0.3478683,0.3395552,0.24253084,0.29123184,0.38150257,0.4674727,0.40104884,0.36705378,0.34288496,0.3848424,0.312588,0.27330872,0.36370558,0.37570736,0.3559432,0.37353525,0.374322,0.36506012,0.40787172,0.37051126,0.36481664,0.19168557,0.326055,0.2519274,0.36958674,0.33285058
0.32172394,0.305197,0.30950123,0.267944,0.22420095,0.31104177,0.30034664,0.35354698,0.35146865,0.30332828,0.36111993,0.334192,0.38783652,0.32795584,0.30098763,0.31463385,0.2615675,0.27737737,0.30658442,0.30737352,0.23625585,0.2716466,0.3121776,0.3491924,0.2961663,0.37340102,0.38922817,0.30649495,0.3695489,0.28007346,0.29358894,0.25788167,0.25543076,0.34451938,0.36847383,0.4203713,0.36260274,0.32586792,0.2600257,0.32593802,0.23832619,0.27822694,0.3305535,0.5046071,0.34100074,0.27746832,0.25230342,0.28287408,0.22204974,0.24016842,0.29612923,0.30457097,0.31168437,0.32087937,0.2894967,0.3373224,0.41088113,0.3872001,0.31530225,0.15268797,0.27023157,0.2586004,0.31976858,0.21790342
0.376501,0.34432298,0.37389955,0.36299333,0.33225563,0.36932018,0.29514992,0.42815745,0.41817483,0.38415033,0.46139762,0.50886333,0.44044688,0.44062445,0.35786188,0.3664306,0.2396102,0.25685465,0.2963056,0.29371586,0.21749388,0.24364841,0.26879835,0.2926971,0.33202404,0.37781063,0.4176143,0.36578006,0.37050027,0.27736765,0.36747432,0.33863696,0.28311908,0.37725207,0.40487418,0.4383643,0.35346907,0.33090627,0.25563282,0.26483363,0.19311413,0.26236045,0.37975764,0.3800857,0.3459716,0.31146535,0.36955717,0.29075867,0.23013847,0.24389075,0.27514276,0.2809868,0.2931874,0.29994926,0.3634124,0.42045778,0.3780736,0.35676715,0.25534087,0.15937254,0.25939995,0.2017857,0.2665024,0.21531083
0.50092244,0.47397125,0.41903266,0.38402775,0.3426703,0.4420587,0.3998575,0.5246119,0.5416005,0.49521798,0.47321963,0.5516281,0.5499675,0.530896,0.40213415,0.43963528,0.2844974,0.30254462,0.2782973,0.30502123,0.2714984,0.31659958,0.31275812,0.33803093,0.30360255,0.4321037,0.4330795,0.45400375,0.42246768,0.25482646,0.3251591,0.28419372,0.23408823,0.32325894,0.3639423,0.4213511,0.44281352,0.30028024,0.23839785,0.25763538,0.17209724,0.25500986,0.41303524,0.35477045,0.3730012,0.3428023,0.39017868,0.29620638,0.29576474,0.28385323,0.32277742,0.30899268,0.27075043,0.34759375,0.42784774,0.42423716,0.47380504,0.42406338,0.304298,0.09968997,0.23942715,0.21209326,0.29424882,0.19023557
0.48770943,0.44804868,0.38681033,0.36704183,0.2522104,0.37877455,0.3426534,0.49987012,0.51352787,0.5564419,0.471456,0.5270178,0.47456938,0.55581576,0.3697303,0.47855267,0.22900683,0.24140796,0.2666434,0.21142478,0.22980262,0.2956026,0.28073287,0.36110917,0.3032337,0.39713702,0.45312506,0.45932359,0.38220096,0.32762057,0.23543294,0.31999877,0.22782995,0.4267103,0.40530166,0.3868387,0.3798207,0.25062573,0.18954742,0.24121186,0.16522317,0.28225607,0.34022164,0.30973813,0.38515052,0.28693864,0.40432683,0.29891464,0.2993776,0.34209603,0.3096644,0.3257905,0.3154516,0.32981473,0.3719529,0.37606537,0.41464266,0.35475022,0.2700988,0.075926654,0.20815645,0.21114948,0.30948144,0.18566097
0.22851829,0.192958,0.1603038,0.1811283,0.11768304,0.22963141,0.19041422,0.2228004,0.311435,0.2820497,0.2616519,0.2897067,0.30702797,0.35717446,0.23556177,0.2134651,0.095512696,0.15945138,0.12981579,0.13991062,0.16437176,0.19987828,0.19534262,0.21083838,0.21482058,0.2671344,0.30347484,0.28937522,0.21051002,0.18452466,0.17047766,0.21432644,0.17562017,0.28939933,0.2772749,0.2561191,0.28364146,0.1654802,0.111638375,0.1622775,0.12413982,0.19452372,0.23664911,0.22639802,0.2572102,0.19439934,0.1982255,0.13402455,0.11341756,0.15967631,0.14904293,0.16406853,0.18268006,0.19232772,0.2029511,0.25225952,0.24792942,0.22316378,0.17859633,0.16914655,0.14807835,0.13417894,0.17940003,0.11438351
0.27112436,0.27345887,0.23918985,0.24577695,0.2285116,0.22953263,0.20792544,0.3113819,0.37095934,0.4427339,0.42162138,0.41350207,0.33168936,0.45999557,0.34160113,0.38230735,0.20387715,0.24421859,0.23968796,0.19149657,0.1709325,0.19546251,0.1854897,0.19603114,0.26981974,0.3522667,0.37039056,0.44343826,0.20381966,0.17845029,0.16240984,0.2174307,0.19260147,0.3022902,0.36434805,0.33464056,0.28729638,0.14771955,0.11447419,0.14773755,0.11708567,0.20365101,0.31443018,0.21144813,0.28218758,0.24174283,0.33875063,0.24469443,0.18169576,0.26786378,0.27749908,0.27241194,0.29062232,0.33166277,0.2957783,0.3889284,0.32403094,0.31988102,0.20634198,0.13794649,0.14956766,0.1610913,0.26212114,0.18942502
0.26850164,0.29146722,0.28055984,0.27172628,0.276012,0.2875702,0.2301107,0.3431441,0.42096215,0.47827348,0.41272193,0.386543,0.34455687,0.39937368,0.26404852,0.35631397,0.20720418,0.2582172,0.20418283,0.21870606,0.18461266,0.22367443,0.1895669,0.21069968,0.2158398,0.2613831,0.30667052,0.38245574,0.2061286,0.21347667,0.17478868,0.2408333,0.19516578,0.27720693,0.32707468,0.2760577,0.274417,0.15531991,0.16340914,0.16630012,0.16708127,0.2283948,0.29174626,0.18305552,0.2759411,0.25476524,0.38454494,0.25359944,0.23615438,0.25473532,0.33977216,0.30664992,0.3883323,0.40224376,0.40971026,0.45255327,0.35997996,0.3370813,0.27838358,0.16394338,0.2614885,0.21383473,0.25288412,0.22135998
0.24379873,0.26801455,0.28674868,0.1797764,0.22915246,0.24681468,0.1769533,0.30310956,0.4186375,0.4543098,0.40876228,0.38127074,0.29506835,0.38517845,0.31182504,0.26580006,0.12389658,0.21966675,0.20887315,0.17862089,0.14059016,0.21990792,0.17271245,0.18530725,0.21225353,0.28545117,0.41575563,0.34692317,0.18069477,0.15129645,0.13572098,0.19110735,0.15297638,0.35686088,0.40642017,0.3611604,0.276518,0.14535096,0.1454675,0.17290409,0.13643754,0.19349308,0.23994942,0.22042336,0.22816712,0.1981097,0.25603873,0.27089962,0.17619424,0.21018788,0.26986325,0.30629942,0.3336703,0.40125668,0.32728902,0.45621738,0.29830447,0.2928334,0.2990521,0.083966,0.25333887,0.15300933,0.18213096,0.20942432
0.1987776,0.17085004,0.20342432,0.11841817,0.13081409,0.19043747,0.12287729,0.18947795,0.20954421,0.27606675,0.26552802,0.2596453,0.17601995,0.33971936,0.17609644,0.17273176,0.092297174,0.13251658,0.11855738,0.12486525,0.1075165,0.16118173,0.15168655,0.13729167,0.15036139,0.24090394,0.29597753,0.274077,0.11126033,0.1201217,0.119308665,0.13006179,0.10684632,0.21956041,0.24553624,0.29471704,0.1792121,0.09955732,0.11324655,0.14357558,0.09643047,0.1375652,0.16334674,0.14448537,0.1644492,0.123963766,0.14233664,0.13091385,0.09297554,0.09203354,0.1594853,0.14350627,0.15167262,0.22651312,0.16710308,0.22893068,0.1724946,0.16120407,0.13948566,0.09617888,0.13561517,0.11190709,0.1032412,0.12844451
0.19726293,0.18898204,0.21436408,0.15088332,0.14320391,0.17761898,0.17467713,0.20239119,0.23767446,0.2702271,0.23929441,0.2395948,0.13703847,0.22351575,0.17624177,0.19057633,0.13281181,0.17515194,0.15237176,0.13873297,0.122746214,0.16279995,0.12553832,0.16075593,0.14000918,0.20547909,0.17909515,0.20383513,0.13095525,0.13830459,0.16361429,0.14958416,0.12176591,0.2008483,0.1922087,0.22259843,0.1324494,0.12391179,0.15309148,0.14526594,0.1208934,0.15117292,0.13580759,0.1492473,0.16872923,0.13311626,0.15753524,0.16304052,0.11587848,0.12092317,0.15321171,0.18581986,0.20343575,0.241464,0.16354893,0.20833865,0.13824508,0.15730825,0.18944281,0.14878166,0.16753803,0.14260788,0.13393414,0.157342
0.12983346,0.14104615,0.1489241,0.12321323,0.09667777,0.13736708,0.11293015,0.16156249,0.1377701,0.1672591,0.15241148,0.16431478,0.10093345,0.13663718,0.11140865,0.11481468,0.10355675,0.11243008,0.12263376,0.123290695,0.10744245,0.12863915,0.120114125,0.13831218,0.10269979,0.14486626,0.14134811,0.12962145,0.12081323,0.109381065,0.1315871,0.12686755,0.12975556,0.13664207,0.13398245,0.14654985,0.13552706,0.090983234,0.10577149,0.10814845,0.1081278,0.12174776,0.13817918,0.13838126,0.14588138,0.10566701,0.10501751,0.13303295,0.098098814,0.12352225,0.11685072,0.13342641,0.13374136,0.1659328,0.12962691,0.15072212,0.1131804,0.11446295,0.109114155,0.17026383,0.1227471,0.12381516,0.09949764,0.111007765
0.12835261,0.10480514,0.12811354,0.13311152,0.18591471,0.16085586,0.122160204,0.18723314,0.15969868,0.20790456,0.1830348,0.19175477,0.16886576,0.22004941,0.12704822,0.15494321,0.09497665,0.119781904,0.08296627,0.09577584,0.1132487,0.12574017,0.11035228,0.12671071,0.17228813,0.15065956,0.26240292,0.1858453,0.09039985,0.08928456,0.10151985,0.12240893,0.13794023,0.18439208,0.19872071,0.24328193,0.13828473,0.08439629,0.11164153,0.11545634,0.096169196,0.09105098,0.12471064,0.12492723,0.18451405,0.110587,0.14633222,0.10147048,0.101162195,0.102714315,0.11251301,0.1076107,0.14741968,0.18755715,0.14375888,0.14437452,0.10805055,0.12438332,0.12897426,0.13253762,0.1617856,0.11075493,0.1401829,0.109987356
0.18409845,0.15280701,0.17159502,0.15330814,0.21505176,0.18529592,0.14136013,0.23163372,0.18395182,0.21954882,0.27234808,0.25866115,0.19094126,0.29134446,0.20572692,0.16890493,0.12034504,0.14049552,0.11890427,0.13132156,0.14332704,0.17022964,0.11575398,0.16828582,0.18180947,0.21184406,0.19371505,0.23134744,0.14289053,0.13208435,0.11340565,0.1455816,0.15104547,0.21948779,0.211356,0.19976047,0.16100614,0.11101462,0.13899626,0.13089275,0.1317427,0.14006938,0.13368501,0.16352183,0.19804487,0.13137224,0.13567312,0.14653094,0.118932225,0.12420382,0.13770112,0.14181128,0.17204402,0.17590007,0.19123757,0.18223305,0.12920493,0.16564032,0.102384344,0.12517785,0.11606593,0.12401427,0.15058006,0.119251736
0.15959676,0.13386308,0.15186122,0.13972202,0.14921483,0.12983082,0.12108417,0.16041991,0.13803437,0.16728832,0.19350664,0.20031254,0.1688658,0.20787404,0.17392424,0.16023202,0.116160475,0.12187766,0.09153107,0.11644318,0.12377758,0.13051113,0.094469495,0.13795297,0.14734268,0.16648854,0.19758546,0.18342474,0.12406252,0.10176723,0.09524733,0.10843788,0.1415621,0.14975382,0.14468044,0.18872027,0.15108304,0.1062072,0.10337756,0.09720945,0.11880111,0.12022077,0.120392665,0.15273286,0.14705677,0.11346568,0.112827614,0.10124206,0.120073944,0.120331705,0.12239759,0.097805455,0.11234435,0.15365893,0.14539371,0.12965178,0.11026887,0.12513812,0.09246983,0.1422723,0.10186197,0.12147911,0.121580034,0.12689528
0.16353494,0.12103033,0.12254664,0.1092207,0.12497705,0.12079267,0.11045221,0.13115793,0.11932573,0.15081939,0.17880327,0.17168352,0.14131841,0.16005594,0.13193963,0.15082116,0.11924433,0.124665275,0.09987661,0.10065297,0.12890238,0.12681484,0.090168126,0.12742169,0.13281943,0.1710057,0.11730741,0.14713563,0.13378015,0.1179201,0.12204573,0.12159756,0.12512727,0.1512103,0.15663128,0.1481699,0.13510662,0.12635712,0.11582238,0.105111204,0.14849032,0.12073524,0.1287719,0.17064351,0.13540795,0.115216754,0.11586524,0.10444276,0.122187994,0.1305823,0.12440685,0.107673176,0.10680468,0.13049437,0.14879432,0.14792003,0.11605221,0.12903313,0.10208545,0.16006006,0.10257572,0.12041059,0.11757422,0.13684301
0.19123712,0.17716563,0.2104352,0.16899265,0.24488881,0.23901364,0.18720305,0.22711687,0.2071504,0.266837,0.28578588,0.2918111,0.21453147,0.3152452,0.19713023,0.19876167,0.13326655,0.16061357,0.1344422,0.14678839,0.16633804,0.17441742,0.11758722,0.180326,0.21444476,0.24871273,0.21959262,0.27668682,0.1649777,0.16760333,0.119820826,0.15832636,0.17638618,0.2791707,0.30362546,0.2413739,0.18549863,0.14317091,0.1582047,0.1517674,0.17746136,0.14445712,0.1801835,0.21286532,0.16643581,0.13723595,0.14100485,0.14340506,0.15219174,0.14349692,0.16269687,0.15433107,0.14856811,0.22926962,0.18408857,0.23084801,0.19184597,0.17792167,0.14446683,0.14813954,0.14966923,0.18092528,0.18284099,0.1453953
0.17025167,0.10936228,0.17415434,0.085121,0.20832044,0.20095406,0.10574354,0.19883232,0.15934646,0.21462005,0.18627012,0.21960416,0.16972958,0.25442123,0.13580859,0.19021507,0.07855921,0.12379982,0.07850585,0.13019295,0.13692912,0.1522235,0.12668683,0.17809048,0.1566821,0.18807971,0.22607312,0.23126422,0.10273145,0.13392955,0.07359832,0.09427216,0.08908678,0.28120473,0.28839388,0.16437677,0.11972803,0.12197329,0.12800334,0.11968894,0.09659042,0.11560773,0.13651612,0.13959546,0.17012371,0.10470802,0.10509408,0.08669814,0.09725198,0.0910731,0.11084094,0.09158926,0.11996447,0.186494,0.12764665,0.15649648,0.12746103,0.15276095,0.09513385,0.1318797,0.11306819,0.102772646,0.13423395,0.14323987
0.16200691,0.13377918,0.16761258,0.16545445,0.2074467,0.20821135,0.18650103,0.2564318,0.20319545,0.2523714,0.29493293,0.2755596,0.31810758,0.30298507,0.23688926,0.17234191,0.12289576,0.13956097,0.1111872,0.13738999,0.15845941,0.1425644,0.12486377,0.18518573,0.19317837,0.23520593,0.35317442,0.24506383,0.17821413,0.15505378,0.13527106,0.16738498,0.14123036,0.27864325,0.2882481,0.20261802,0.1803655,0.12383862,0.12952435,0.12868528,0.14684908,0.15029791,0.15886073,0.18596956,0.17273326,0.1337872,0.13085796,0.11665045,0.11948732,0.14270625,0.15123342,0.13638194,0.13407457,0.19292778,0.22263232,0.22899114,0.1550323,0.16882868,0.16548967,0.15482996,0.16222559,0.16956079,0.20114829,0.13973503
0.1377176,0.12443251,0.21189424,0.15652326,0.17859307,0.16334358,0.14698705,0.20422229,0.16829647,0.20285214,0.18139586,0.22305618,0.2781247,0.25627214,0.1582061,0.14370582,0.10903573,0.122659795,0.09521914,0.14784038,0.12854594,0.15120523,0.11669076,0.18496832,0.1672217,0.21440212,0.29441002,0.20816591,0.14609618,0.13816968,0.11612228,0.13610917,0.11096218,0.24660009,0.21397294,0.17620257,0.1395583,0.090411514,0.11162762,0.12609683,0.124494426,0.121707246,0.122879095,0.15140271,0.13033141,0.099874355,0.10648211,0.11454566,0.11040261,0.115635335,0.13737805,0.111026,0.17954844,0.15746325,0.12693925,0.2167988,0.14331794,0.13092954,0.13045426,0.082736686,0.1448368,0.12681775,0.14039446,0.11428341
